"# PR data"
"# Start time: 20191120T165003"
"# Subject: andrius"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574268627846","592","-0.5683594","-0.46289062","0.22753906","-69.28125","1.28125","-60.1875"
"1574268627846","593","-0.4970703","-0.4501953","0.265625","-69.09375","7.3125","-65.09375"
"1574268627847","594","-0.41796875","-0.5029297","0.27539062","-72.59375","-16.5","-64.78125"
"1574268627847","595","-0.35058594","-0.46679688","0.24414062","-52.375","-3.90625","-69.34375"
"1574268627847","596","-0.38378906","-0.50878906","0.25683594","-53.0","1.09375","-69.46875"
"1574268627847","597","-0.50878906","-0.578125","0.18457031","-78.09375","-14.40625","-65.6875"
"1574268627848","598","-0.40429688","-0.69921875","0.22753906","-68.875","-26.6875","-54.09375"
"1574268627848","599","-0.41308594","-0.7402344","0.2421875","-39.75","-12.71875","-44.28125"
"1574268628243","600","-0.42871094","-0.80078125","0.18359375","-45.71875","-14.34375","-38.34375"
"1574268628244","601","-0.42871094","-0.90625","0.17871094","-25.09375","-0.0625","-33.40625"
"1574268628245","602","-0.3173828","-0.9326172","0.18652344","-20.28125","-3.125","-22.21875"
"1574268628245","603","-0.3203125","-0.8955078","0.18164062","-21.125","-2.8125","-14.3125"
"1574268628245","604","-0.39746094","-0.8544922","0.099609375","-16.625","-0.0625","-16.375"
"1574268628246","605","-0.36621094","-0.92089844","0.10546875","4.0","-0.6875","-7.28125"
"1574268628246","606","-0.3359375","-0.9404297","0.15722656","1.3125","7.8125","-1.96875"
"1574268628246","607","-0.36132812","-0.9355469","0.14453125","21.90625","-3.4375","-2.9375"
"1574268628246","608","-0.37597656","-0.89941406","0.15332031","13.28125","6.875","4.75"
"1574268628247","609","-0.3798828","-0.8515625","0.17480469","29.71875","11.15625","14.5"
"1574268628639","610","-0.3671875","-0.7949219","0.22265625","37.875","14.15625","16.34375"
"1574268628640","611","-0.3623047","-0.77441406","0.24316406","37.875","13.71875","30.3125"
"1574268628640","612","-0.5185547","-0.6464844","0.22851562","54.78125","24.8125","50.78125"
"1574268628640","613","-0.5214844","-0.60839844","0.22753906","72.0625","18.40625","71.6875"
"1574268628641","614","-0.4814453","-0.57910156","0.21484375","83.0","18.78125","83.3125"
"1574268628641","615","-0.4482422","-0.5371094","0.32617188","87.75","18.96875","81.09375"
"1574268628642","616","-0.54296875","-0.58691406","0.25585938","80.0","9.03125","94.28125"
"1574268628642","617","-0.57128906","-0.5253906","0.2685547","98.8125","24.75","83.3125"
"1574268628642","618","-0.36132812","-0.4345703","0.33398438","106.375","11.9375","53.5"
"1574268628642","619","-0.46484375","-0.515625","0.50878906","66.34375","27.8125","78.0625"
"1574268629040","620","-0.63183594","-0.5097656","0.3564453","67.3125","5.90625","65.09375"
"1574268629040","621","-0.703125","-0.5019531","0.46875","60.78125","21.78125","30.1875"
"1574268629041","622","-0.72265625","-0.4453125","0.59277344","35.8125","10.0625","22.25"
"1574268629041","623","-0.6923828","-0.4296875","0.53808594","35.875","-1.90625","-3.125"
"1574268629041","624","-0.8486328","-0.39257812","0.5810547","31.46875","26.03125","2.3125"
"1574268629043","625","-0.7675781","-0.39941406","0.5673828","-0.8125","-12.53125","-14.90625"
"1574268629043","626","-0.7236328","-0.3642578","0.76660156","14.8125","15.3125","-8.625"
"1574268629043","627","-0.890625","-0.4794922","0.5","-35.84375","-29.25","-19.53125"
"1574268629044","628","-0.77246094","-0.3359375","0.6972656","-34.875","31.46875","-15.03125"
"1574268629044","629","-1.0488281","-0.5576172","0.6357422","-71.4375","-4.34375","-34.0625"
"1574268629436","630","-0.6660156","-0.4423828","0.6123047","-53.40625","8.40625","-23.21875"
"1574268629436","631","-0.9824219","-0.6591797","0.5908203","-71.84375","10.96875","-29.8125"
"1574268629437","632","-0.8173828","-0.5878906","0.45507812","-34.875","-1.90625","-49.28125"
"1574268629437","633","-0.77734375","-0.6191406","0.50390625","-46.28125","15.0","-63.25"
"1574268629437","634","-0.7207031","-0.67089844","0.5332031","-22.0","-5.15625","-70.375"
"1574268629437","635","-0.90625","-0.8388672","0.66308594","-46.40625","-2.59375","-72.28125"
"1574268629438","636","-0.7138672","-0.765625","0.50390625","-12.21875","-19.90625","-87.90625"
"1574268629439","637","-0.37109375","-0.81933594","0.45507812","20.5625","-36.6875","-75.34375"
"1574268629440","638","-0.34960938","-0.87890625","0.42382812","-7.34375","-28.65625","-69.0"
"1574268629440","639","-0.5185547","-0.9082031","0.4453125","-38.40625","-20.78125","-67.53125"
"1574268630032","640","-0.41796875","-0.8330078","0.4326172","-30.65625","-30.84375","-54.53125"
"1574268630033","641","-0.2861328","-0.8300781","0.39941406","-32.3125","-21.875","-53.59375"
"1574268630033","642","-0.31054688","-0.7841797","0.30859375","-81.6875","-31.21875","-49.46875"
"1574268630033","643","-0.26464844","-0.8925781","0.2529297","-73.4375","-19.1875","-40.3125"
"1574268630033","644","-0.22949219","-0.9082031","0.3095703","-50.5","-17.15625","-51.46875"
"1574268630034","645","-0.24609375","-0.9921875","0.30078125","-40.90625","3.28125","-33.21875"
"1574268630034","646","-0.19433594","-1.0273438","0.23242188","-58.25","-15.6875","-42.9375"
"1574268630034","647","-0.10449219","-0.9785156","0.16210938","-70.625","-7.53125","-33.78125"
"1574268630035","648","-0.08203125","-0.9609375","0.11816406","-31.6875","-3.25","-23.09375"
"1574268630036","649","-0.04296875","-0.9863281","0.076171875","-37.1875","-3.0625","-21.5"
"1574268630229","650","0.036132812","-0.9628906","0.140625","-21.3125","0.59375","-21.8125"
"1574268630230","651","-0.11328125","-0.9667969","0.08984375","1.5625","-4.34375","0.0"
"1574268630230","652","-0.06640625","-0.9560547","0.09765625","3.03125","-4.59375","0.90625"
"1574268630231","653","-0.0859375","-1.0029297","0.11035156","2.0625","-3.0625","0.84375"
"1574268630231","654","-0.12890625","-0.9814453","0.14453125","5.78125","1.625","4.6875"
"1574268630231","655","-0.12988281","-0.9658203","0.14941406","7.4375","-4.34375","8.34375"
"1574268630231","656","-0.13378906","-0.9345703","0.13671875","8.09375","-7.78125","11.40625"
"1574268630232","657","-0.13867188","-1.0097656","0.15527344","24.40625","-5.21875","20.0"
"1574268630232","658","-0.15332031","-0.94921875","0.15820312","24.71875","3.21875","24.28125"
"1574268630232","659","-0.09667969","-0.96484375","0.16308594","41.125","3.03125","24.9375"
"1574268630628","660","-0.09667969","-0.9863281","0.19335938","44.25","1.5","21.84375"
"1574268630628","661","-0.12695312","-0.9238281","0.21972656","33.125","10.84375","27.09375"
"1574268630629","662","-0.26757812","-0.9472656","0.26660156","34.90625","16.84375","32.03125"
"1574268630629","663","-0.15234375","-0.91015625","0.25097656","38.1875","1.375","22.875"
"1574268630630","664","-0.07421875","-0.9296875","0.33984375","27.4375","12.0625","41.0625"
"1574268630630","665","-0.2861328","-0.87597656","0.28808594","27.09375","6.6875","49.59375"
"1574268630630","666","-0.34179688","-0.890625","0.30566406","30.0625","11.53125","49.59375"
"1574268630630","667","-0.33496094","-0.9296875","0.3828125","-1.53125","14.09375","46.625"
"1574268630631","668","-0.35546875","-0.87402344","0.3544922","-18.375","13.34375","48.09375"
"1574268630631","669","-0.46484375","-0.80859375","0.34570312","5.78125","15.0625","57.46875"
"1574268631025","670","-0.42578125","-0.7783203","0.38964844","12.375","13.96875","52.96875"
"1574268631026","671","-0.58203125","-0.7167969","0.38476562","6.21875","18.96875","50.40625"
"1574268631026","672","-0.57910156","-0.7578125","0.45214844","8.71875","7.90625","38.375"
"1574268631028","673","-0.6201172","-0.67089844","0.390625","24.40625","3.34375","35.5"
"1574268631028","674","-0.6113281","-0.68847656","0.4404297","11.71875","2.5625","23.0"
"1574268631028","675","-0.671875","-0.6542969","0.4345703","-2.15625","2.71875","15.3125"
"1574268631029","676","-0.6503906","-0.66503906","0.4033203","0.40625","0.34375","8.15625"
"1574268631029","677","-0.6279297","-0.65234375","0.41992188","0.53125","1.625","-0.375"
"1574268631029","678","-0.6201172","-0.6845703","0.4375","17.5625","2.5625","-2.6875"
"1574268631030","679","-0.5830078","-0.6933594","0.421875","32.15625","3.46875","-5.8125"
"1574268631816","680","-0.4892578","-0.640625","0.29296875","25.5625","-5.875","-13.25"
"1574268631817","681","-0.42089844","-0.6748047","0.32226562","1.375","-9.0","3.21875"
"1574268631817","682","-0.5595703","-0.79003906","0.359375","-19.4375","3.9375","21.28125"
"1574268631817","683","-0.48339844","-0.86328125","0.4560547","-11.25","-9.65625","28.25"
"1574268631818","684","-0.47558594","-1.0332031","0.41601562","21.71875","-5.25","57.65625"
"1574268631821","685","-0.6669922","-0.9453125","0.5488281","64.1875","-16.375","84.40625"
"1574268631821","686","-0.86816406","-0.8222656","0.7841797","60.21875","31.1875","89.34375"
"1574268631822","687","-0.8300781","-0.7470703","0.60253906","-0.875","41.84375","47.59375"
"1574268631822","688","-0.9628906","-0.66308594","0.5722656","-13.03125","65.15625","26.53125"
"1574268631822","689","-0.98828125","-0.6201172","0.6171875","15.3125","50.59375","7.625"
"1574268631823","690","-0.95703125","-0.63378906","0.5751953","77.1875","18.40625","-4.28125"
"1574268631823","691","-0.9033203","-0.5761719","0.6464844","75.65625","-8.75","5.53125"
"1574268631823","692","-0.89941406","-0.55371094","0.56640625","79.9375","0.09375","16.34375"
"1574268631824","693","-0.9746094","-0.56152344","0.53222656","43.625","-0.5625","9.03125"
"1574268631824","694","-0.74609375","-0.43066406","0.4921875","-4.15625","-3.4375","-8.0625"
"1574268631824","695","-0.5878906","-0.34277344","0.4970703","-38.46875","-7.34375","-21.5625"
"1574268631824","696","-0.61035156","-0.31933594","0.5214844","-49.09375","6.09375","-33.53125"
"1574268631825","697","-0.8730469","-0.5566406","0.41992188","-61.53125","5.28125","-30.46875"
"1574268631825","698","-0.7441406","-0.609375","0.40039062","-64.03125","-1.71875","-53.96875"
"1574268631826","699","-0.63378906","-0.4638672","0.34960938","-71.71875","-4.46875","-58.5"
"1574268632216","700","-0.44140625","-0.44921875","0.29589844","-53.71875","-6.5","-70.03125"
"1574268632217","701","-0.29785156","-0.3515625","0.3486328","-61.96875","-17.03125","-62.21875"
"1574268632217","702","-0.46875","-0.34472656","0.18847656","-93.34375","-13.625","-62.75"
"1574268632217","703","-0.4609375","-0.41015625","0.15820312","-60.3125","-8.0","-70.9375"
"1574268632218","704","-0.38378906","-0.48242188","0.25585938","-41.59375","-7.40625","-65.875"
"1574268632218","705","-0.46679688","-0.6455078","0.2998047","-41.46875","-8.6875","-62.5"
"1574268632218","706","-0.5185547","-0.72265625","0.3076172","-52.125","-0.6875","-46.84375"
"1574268632218","707","-0.49804688","-0.8105469","0.23828125","-21.5","-14.84375","-37.5"
"1574268632218","708","-0.42578125","-0.8378906","0.2734375","-16.0","0.09375","-32.5625"
"1574268632220","709","-0.4111328","-0.8046875","0.20996094","-22.59375","-9.53125","-21.0625"
"1574268632615","710","-0.4111328","-0.8408203","0.22167969","-18.4375","-1.3125","-23.75"
"1574268632616","711","-0.37109375","-0.84277344","0.27441406","-8.0625","3.59375","-14.40625"
"1574268632616","712","-0.4638672","-0.8173828","0.20214844","-18.625","1.9375","-4.53125"
"1574268632616","713","-0.4169922","-0.8339844","0.21679688","10.53125","-2.09375","0.71875"
"1574268632616","714","-0.42285156","-0.8105469","0.26464844","16.65625","6.5625","14.375"
"1574268632617","715","-0.43847656","-0.76660156","0.21191406","32.34375","7.0","22.9375"
"1574268632617","716","-0.46289062","-0.65722656","0.3046875","51.5","20.625","41.125"
"1574268632617","717","-0.4951172","-0.61621094","0.25683594","51.0625","14.09375","48.1875"
"1574268632617","718","-0.47265625","-0.6279297","0.29003906","65.59375","24.28125","50.46875"
"1574268632618","719","-0.48339844","-0.66015625","0.37597656","71.875","31.1875","78.34375"
"1574268633210","720","-0.6201172","-0.4609375","0.13671875","60.21875","0.15625","73.28125"
"1574268633211","721","-0.4453125","-0.45214844","0.44335938","106.25","47.40625","68.09375"
"1574268633211","722","-0.5283203","-0.49316406","0.3857422","57.96875","17.1875","71.625"
"1574268633211","723","-0.56933594","-0.44433594","0.34375","107.78125","31.34375","78.96875"
"1574268633212","724","-0.51464844","-0.40820312","0.42871094","68.53125","23.1875","48.875"
"1574268633212","725","-0.6904297","-0.55566406","0.32226562","82.03125","18.96875","45.875"
"1574268633212","726","-0.41308594","-0.5595703","0.7597656","60.46875","17.75","15.3125"
"1574268633213","727","-0.7128906","-0.4921875","0.3017578","43.0625","-41.03125","25.625"
"1574268633213","728","-0.67578125","-0.3408203","0.5908203","8.71875","38.5","4.1875"
"1574268633213","729","-1.03125","-0.5029297","0.6513672","14.3125","0.65625","-2.40625"
"1574268633409","730","-0.74316406","-0.43847656","0.50097656","-11.25","-12.59375","-19.90625"
"1574268633410","731","-0.546875","-0.34375","0.73046875","-6.125","-19.90625","-21.6875"
"1574268633410","732","-0.8720703","-0.4794922","0.5205078","-66.40625","11.21875","-27.46875"
"1574268633411","733","-0.9658203","-0.54785156","0.7421875","-70.8125","16.90625","-39.75"
"1574268633412","734","-0.8466797","-0.5097656","0.5253906","-63.96875","-14.25","-48.28125"
"1574268633412","735","-0.7714844","-0.6035156","0.62402344","-36.5","15.25","-41.15625"
"1574268633412","736","-0.9033203","-0.61816406","0.5800781","-75.9375","-1.25","-58.96875"
"1574268633412","737","-0.6923828","-0.6816406","0.47851562","-4.09375","-8.25","-68.625"
"1574268633413","738","-0.78808594","-0.87109375","0.6816406","-81.0625","-2.28125","-97.71875"
"1574268633413","739","-0.6269531","-1.0048828","0.47558594","-42.0625","-22.34375","-103.46875"
"1574268634204","740","-0.4716797","-1.1738281","0.6669922","-4.09375","-29.3125","-71.96875"
"1574268634204","741","-0.49609375","-0.9013672","0.42773438","33.6875","-38.09375","-43.34375"
"1574268634205","742","-0.3671875","-0.9013672","0.46191406","17.25","-26.75","-37.625"
"1574268634205","743","-0.30371094","-0.7529297","0.30566406","-29.5625","-13.875","-30.96875"
"1574268634205","744","-0.23339844","-0.76660156","0.43945312","-46.875","-3.8125","-33.09375"
"1574268634206","745","-0.27539062","-0.8457031","0.49316406","-86.5625","-13.6875","-48.65625"
"1574268634207","746","-0.31933594","-0.8613281","0.17773438","-55.8125","-23.4375","-42.8125"
"1574268634207","747","-0.2607422","-0.953125","0.4033203","-37.5","-14.71875","-39.6875"
"1574268634207","748","-0.2578125","-0.9316406","0.34375","-0.3125","-9.34375","-20.21875"
"1574268634208","749","-0.33691406","-1.0097656","0.23730469","-38.15625","1.03125","-17.84375"
"1574268634401","750","-0.14257812","-0.90625","0.3046875","-24.125","1.09375","-27.46875"
"1574268634402","751","-0.16210938","-0.94140625","0.23144531","-15.9375","-3.1875","-14.1875"
"1574268634402","752","-0.107421875","-0.9345703","0.26660156","-14.96875","0.15625","-14.40625"
"1574268634403","753","-0.15234375","-0.94433594","0.21679688","-15.03125","1.3125","-10.625"
"1574268634403","754","-0.125","-0.94140625","0.26367188","-2.6875","4.1875","-4.21875"
"1574268634403","755","-0.1875","-0.94433594","0.23242188","-0.1875","-2.875","-2.46875"
"1574268634403","756","-0.14941406","-0.9296875","0.25585938","-4.03125","-2.40625","2.4375"
"1574268634405","757","-0.16894531","-0.94433594","0.2705078","-0.125","0.84375","4.5625"
"1574268634405","758","-0.18554688","-0.9160156","0.24023438","4.625","-5.4375","13.96875"
"1574268634405","759","-0.13867188","-0.92871094","0.2705078","17.5","-10.625","18.40625"
"1574268634602","760","-0.21582031","-0.9326172","0.25390625","19.15625","-4.96875","20.375"
"1574268634603","761","-0.20507812","-0.9765625","0.3125","39.90625","8.03125","21.90625"
"1574268634603","762","-0.19335938","-0.9238281","0.3125","32.21875","3.21875","20.3125"
"1574268634603","763","-0.22851562","-0.828125","0.28808594","29.03125","4.25","23.0"
"1574268634604","764","-0.23144531","-0.90722656","0.33496094","31.53125","5.59375","22.3125"
"1574268634604","765","-0.27539062","-0.93847656","0.35351562","33.125","-2.03125","17.0625"
"1574268634604","766","-0.11621094","-0.8535156","0.3798828","16.53125","0.46875","31.40625"
"1574268634604","767","-0.2734375","-0.90625","0.3544922","12.875","3.78125","40.28125"
"1574268634605","768","-0.30273438","-0.87402344","0.4501953","-5.03125","2.90625","48.75"
"1574268634606","769","-0.36132812","-0.8496094","0.35742188","6.15625","13.28125","47.15625"
"1574268635000","770","-0.3935547","-0.8417969","0.46484375","-9.40625","12.0","53.75"
"1574268635001","771","-0.38964844","-0.7558594","0.39648438","2.1875","13.96875","52.34375"
"1574268635001","772","-0.57128906","-0.734375","0.5078125","13.53125","14.8125","59.0625"
"1574268635001","773","-0.5839844","-0.68652344","0.45507812","8.34375","10.84375","51.1875"
"1574268635002","774","-0.59472656","-0.6904297","0.49316406","31.40625","10.59375","42.53125"
"1574268635002","775","-0.5888672","-0.6328125","0.5058594","8.59375","2.5625","29.15625"
"1574268635002","776","-0.67089844","-0.61328125","0.5136719","21.28125","4.9375","28.125"
"1574268635002","777","-0.67285156","-0.578125","0.52441406","7.5","3.34375","11.15625"
"1574268635003","778","-0.6035156","-0.56933594","0.47460938","10.375","5.125","3.78125"
"1574268635003","779","-0.6855469","-0.609375","0.55859375","50.28125","19.09375","1.09375"
"1574268635597","780","-0.62109375","-0.5361328","0.48242188","59.25","15.3125","-3.875"
"1574268635598","781","-0.5996094","-0.6142578","0.4482422","22.5625","11.71875","-9.78125"
"1574268635598","782","-0.4501953","-0.5703125","0.45898438","-18.6875","2.59375","-19.78125"
"1574268635598","783","-0.51171875","-0.6376953","0.30859375","-35.40625","16.09375","4.75"
"1574268635599","784","-0.5703125","-0.8457031","0.60253906","-17.21875","-12.84375","19.15625"
"1574268635599","785","-0.5019531","-0.9814453","0.42871094","-0.1875","-3.6875","34.21875"
"1574268635599","786","-0.6767578","-0.9589844","0.7626953","76.28125","-26.9375","75.0625"
"1574268635600","787","-0.875","-0.7861328","0.73046875","29.90625","27.4375","66.09375"
"1574268635600","788","-0.8251953","-0.74121094","0.71191406","-7.21875","37.46875","25.0625"
"1574268635601","789","-0.8671875","-0.7138672","0.625","-19.65625","55.78125","17.1875"
"1574268635794","790","-1.0849609","-0.66796875","0.63964844","-14.0625","61.625","18.90625"
"1574268635795","791","-0.94628906","-0.7011719","0.6201172","45.15625","10.0625","2.90625"
"1574268635795","792","-0.82910156","-0.57128906","0.59277344","34.59375","8.15625","4.1875"
"1574268635796","793","-0.8232422","-0.5097656","0.53808594","76.21875","-3.625","25.4375"
"1574268635796","794","-0.93066406","-0.4892578","0.61035156","33.84375","-5.625","23.78125"
"1574268635797","795","-0.8173828","-0.4482422","0.5371094","12.1875","-16.96875","11.03125"
"1574268635797","796","-0.7763672","-0.5449219","0.5341797","-20.875","-18.3125","-5.09375"
"1574268635797","797","-0.6542969","-0.44921875","0.48046875","-48.0","-3.5","-18.625"
"1574268635797","798","-0.5830078","-0.34960938","0.44140625","-70.875","-4.71875","-31.8125"
"1574268635798","799","-0.6279297","-0.46875","0.37695312","-76.125","-0.0625","-42.1875"
"1574268636192","800","-0.5859375","-0.40527344","0.39453125","-69.96875","1.375","-68.3125"
"1574268636193","801","-0.63964844","-0.3798828","0.24023438","-95.40625","-9.0625","-78.375"
"1574268636193","802","-0.4482422","-0.3408203","0.17675781","-86.375","-10.5","-83.6875"
"1574268636193","803","-0.29296875","-0.4375","0.2607422","-77.90625","9.09375","-69.28125"
"1574268636193","804","-0.31445312","-0.4609375","0.31152344","-73.0625","0.28125","-68.6875"
"1574268636195","805","-0.4716797","-0.56933594","0.18457031","-74.1875","-5.9375","-64.34375"
"1574268636195","806","-0.50683594","-0.6875","0.21289062","-54.6875","0.90625","-48.59375"
"1574268636195","807","-0.46191406","-0.7910156","0.27441406","-38.53125","2.4375","-41.6875"
"1574268636195","808","-0.4296875","-0.8671875","0.20214844","-23.21875","-8.8125","-50.0625"
"1574268636196","809","-0.41796875","-0.83984375","0.22851562","-17.84375","-1.25","-29.625"
"1574268636591","810","-0.40429688","-0.8769531","0.17089844","-13.4375","-8.125","-25.96875"
"1574268636592","811","-0.39746094","-0.89160156","0.171875","-7.21875","5.1875","-23.5625"
"1574268636592","812","-0.39257812","-0.8535156","0.19433594","-5.15625","1.09375","-14.0625"
"1574268636592","813","-0.3857422","-0.8847656","0.19433594","-3.125","5.46875","-16.1875"
"1574268636593","814","-0.3798828","-0.89941406","0.16699219","4.3125","5.65625","-7.65625"
"1574268636593","815","-0.39941406","-0.8544922","0.18261719","9.375","6.6875","-2.75"
"1574268636593","816","-0.375","-0.91503906","0.20703125","6.8125","12.9375","-6.1875"
"1574268636595","817","-0.37695312","-0.92578125","0.20117188","10.1875","5.40625","-1.125"
"1574268636595","818","-0.37109375","-0.9003906","0.19042969","5.34375","2.0","6.03125"
"1574268636595","819","-0.3486328","-0.8652344","0.22070312","7.8125","11.8125","3.21875"
"1574268636988","820","-0.4482422","-0.84277344","0.20507812","9.9375","11.9375","5.125"
"1574268636989","821","-0.41015625","-0.8378906","0.2421875","24.65625","14.15625","11.15625"
"1574268636989","822","-0.37402344","-0.82421875","0.26367188","16.40625","14.9375","12.875"
"1574268636989","823","-0.4267578","-0.8046875","0.23925781","23.0","11.59375","19.21875"
"1574268636990","824","-0.42773438","-0.7578125","0.22753906","24.59375","10.84375","32.34375"
"1574268636990","825","-0.4482422","-0.66308594","0.2763672","36.1875","21.40625","40.03125"
"1574268636990","826","-0.40429688","-0.6123047","0.296875","45.34375","11.71875","44.1875"
"1574268636990","827","-0.48535156","-0.5361328","0.1953125","45.09375","11.9375","61.5"
"1574268636991","828","-0.45410156","-0.48339844","0.27929688","61.4375","27.5625","70.125"
"1574268636992","829","-0.5097656","-0.43652344","0.24511719","59.6875","22.125","69.5"
"1574268637386","830","-0.48242188","-0.5136719","0.25878906","77.8125","26.90625","74.75"
"1574268637387","831","-0.52441406","-0.60253906","0.31054688","72.25","14.15625","72.1875"
"1574268637387","832","-0.54785156","-0.6484375","0.40039062","55.90625","23.46875","56.1875"
"1574268637387","833","-0.6826172","-0.60546875","0.4404297","51.5","-8.9375","36.1875"
"1574268637388","834","-0.6142578","-0.5371094","0.40234375","40.9375","2.0625","34.90625"
"1574268637388","835","-0.77441406","-0.5263672","0.53125","25.125","3.53125","4.75"
"1574268637388","836","-0.7919922","-0.6171875","0.4501953","30.1875","-9.125","-1.34375"
"1574268637388","837","-0.6933594","-0.421875","0.5830078","4.5625","2.71875","-13.5"
"1574268637389","838","-0.7421875","-0.52246094","0.5722656","9.09375","-6.125","-8.3125"
"1574268637389","839","-0.859375","-0.6123047","0.6074219","-17.09375","7.1875","-30.59375"
"1574268637781","840","-0.91015625","-0.5498047","0.60839844","-27.71875","-3.6875","-29.9375"
"1574268637783","841","-0.73046875","-0.6308594","0.609375","-22.71875","-0.9375","-34.625"
"1574268637783","842","-0.8808594","-0.62597656","0.6279297","-36.9375","5.1875","-38.84375"
"1574268637783","843","-0.84375","-0.63671875","0.5566406","-26.25","-16.5625","-45.96875"
"1574268637784","844","-0.57421875","-0.6201172","0.5175781","-11.25","-15.15625","-57.75"
"1574268637784","845","-0.8046875","-0.8232422","0.60546875","-62.15625","-0.5625","-67.9375"
"1574268637784","846","-0.8691406","-0.84765625","0.640625","-59.9375","-22.53125","-89.96875"
"1574268637785","847","-0.31347656","-0.94628906","0.55859375","16.09375","-23.625","-82.40625"
"1574268637785","848","-0.38378906","-0.88964844","0.41992188","-28.40625","-28.75","-48.53125"
"1574268637785","849","-0.4345703","-0.9042969","0.4140625","-13.875","-13.8125","-57.375"
"1574268638179","850","-0.2861328","-0.96777344","0.46191406","-30.28125","-24.5","-56.28125"
"1574268638180","851","-0.2607422","-0.8691406","0.3232422","-45.84375","-28.8125","-42.3125"
"1574268638180","852","-0.203125","-0.86035156","0.4140625","-44.21875","-24.84375","-38.71875"
"1574268638181","853","-0.3017578","-0.8564453","0.3173828","-56.96875","-13.625","-25.09375"
"1574268638182","854","-0.23535156","-0.9628906","0.2939453","-53.96875","-18.625","-38.96875"
"1574268638182","855","-0.18847656","-0.8378906","0.26367188","-30.15625","-12.40625","-31.5625"
"1574268638182","856","-0.18359375","-0.9326172","0.28125","-26.75","-12.40625","-16.4375"
"1574268638182","857","-0.1484375","-0.92871094","0.234375","-39.375","-15.09375","-19.3125"
"1574268638183","858","-0.15039062","-0.91308594","0.18945312","-27.71875","-19.53125","-25.53125"
"1574268638183","859","-0.13476562","-0.9921875","0.22558594","-32.4375","-8.5","-21.75"
"1574268638578","860","-0.12109375","-0.9423828","0.20996094","-27.34375","-5.8125","-14.78125"
"1574268638579","861","-0.14257812","-0.96777344","0.16601562","-15.46875","-2.21875","-2.28125"
"1574268638579","862","-0.109375","-0.9199219","0.20996094","-5.75","7.96875","-5.15625"
"1574268638579","863","-0.13183594","-0.9589844","0.16992188","4.5","-0.6875","-0.875"
"1574268638579","864","-0.13378906","-0.9511719","0.22070312","6.6875","0.28125","3.21875"
"1574268638580","865","-0.12792969","-0.9277344","0.20019531","7.90625","3.53125","9.03125"
"1574268638580","866","-0.1953125","-0.9345703","0.18652344","22.8125","-0.9375","20.90625"
"1574268638581","867","-0.18066406","-0.94140625","0.17871094","22.09375","4.8125","25.125"
"1574268638581","868","-0.14648438","-0.984375","0.25195312","38.8125","17.1875","18.28125"
"1574268638581","869","-0.140625","-0.9199219","0.30371094","28.5625","3.90625","16.28125"
"1574268638975","870","-0.25976562","-0.96972656","0.25097656","28.625","2.84375","12.875"
"1574268638976","871","-0.18359375","-0.84277344","0.28320312","18.78125","-14.59375","-1.0625"
"1574268638976","872","-0.140625","-0.88378906","0.25976562","25.875","4.5625","20.5625"
"1574268638976","873","-0.16796875","-0.97753906","0.3330078","4.875","15.0625","19.8125"
"1574268638977","874","-0.19335938","-0.9394531","0.29101562","4.75","-0.5","37.21875"
"1574268638977","875","-0.19238281","-0.91308594","0.37597656","13.28125","8.90625","34.78125"
"1574268638977","876","-0.3798828","-0.89746094","0.29296875","3.40625","6.21875","38.5625"
"1574268638979","877","-0.17578125","-0.8330078","0.41308594","-5.9375","0.34375","34.28125"
"1574268638979","878","-0.41796875","-0.8642578","0.32910156","15.4375","19.40625","40.5625"
"1574268638980","879","-0.42773438","-0.8378906","0.44335938","-6.0625","22.4375","43.5625"
"1574268639373","880","-0.4814453","-0.875","0.4033203","-13.125","6.28125","31.34375"
"1574268639374","881","-0.484375","-0.7714844","0.37402344","-4.34375","10.65625","34.71875"
"1574268639374","882","-0.46484375","-0.82910156","0.4111328","16.28125","10.46875","26.15625"
"1574268639374","883","-0.5683594","-0.72558594","0.3642578","23.53125","12.25","27.28125"
"1574268639374","884","-0.5625","-0.74121094","0.4189453","13.03125","9.03125","7.6875"
"1574268639375","885","-0.5292969","-0.70996094","0.40429688","14.75","9.25","3.40625"
"1574268639375","886","-0.5253906","-0.7089844","0.3984375","5.59375","4.3125","1.3125"
"1574268639375","887","-0.5761719","-0.70703125","0.3623047","24.40625","6.8125","-4.65625"
"1574268639375","888","-0.5048828","-0.7265625","0.48046875","89.03125","-7.15625","-4.78125"
"1574268639377","889","-0.35546875","-0.6640625","0.35839844","81.59375","-7.15625","-5.09375"
"1574268640166","890","-0.421875","-0.77441406","0.48046875","49.4375","13.71875","5.21875"
"1574268640166","891","-0.41015625","-0.8574219","0.4248047","-5.25","18.90625","14.21875"
"1574268640166","892","-0.3076172","-0.7792969","0.4013672","-25.96875","26.96875","29.40625"
"1574268640167","893","-0.4404297","-1.0546875","0.5595703","-49.09375","36.78125","42.53125"
"1574268640167","894","-0.5761719","-1.1113281","0.6845703","-24.3125","10.65625","73.09375"
"1574268640167","895","-1.0791016","-0.9091797","0.5888672","10.1875","45.03125","111.1875"
