"# PR data"
"# Start time: 20191120T170020"
"# Subject: andrius"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269244572","607","0.12792969","-0.53808594","0.22265625","6.28125","19.75","12.25"
"1574269244573","608","0.14648438","-0.6933594","0.22949219","-0.75","14.21875","-5.3125"
"1574269244573","609","0.052734375","-0.71191406","0.34375","5.90625","16.65625","17.4375"
"1574269244964","610","-0.12402344","-0.68652344","0.21582031","22.625","9.125","16.21875"
"1574269244964","611","0.08300781","-0.8339844","0.38671875","-9.46875","50.9375","18.65625"
"1574269244965","612","0.19921875","-1.7392578","0.016601562","-40.40625","17.6875","2.3125"
"1574269244967","613","-0.14648438","-1.7255859","-0.00390625","-10.75","46.3125","22.1875"
"1574269244967","614","0.29882812","-1.265625","0.16796875","-6.65625","27.28125","13.59375"
"1574269244968","615","0.20703125","-1.4453125","0.016601562","29.03125","1.5","2.0"
"1574269244968","616","-0.051757812","-1.0742188","-0.16894531","45.9375","2.0625","12.375"
"1574269244968","617","0.13867188","-0.61621094","0.07324219","11.15625","13.15625","2.4375"
"1574269244969","618","0.24023438","-0.6533203","0.083984375","-6.375","7.75","-11.5625"
"1574269244969","619","0.11425781","-0.9746094","0.095703125","-32.3125","-0.875","-12.53125"
