"# PR data"
"# Start time: 20191120T170214"
"# Subject: andrius"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269346925","306","-0.026367188","-1.0683594","0.07324219","-26.4375","-46.84375","-11.1875"
"1574269346925","307","0.16210938","-0.96972656","0.24609375","28.3125","-42.1875","-2.53125"
"1574269346925","308","0.10644531","-0.63378906","0.23339844","36.3125","-75.09375","-15.34375"
"1574269346926","309","-0.040039062","-0.56933594","0.20507812","10.40625","-49.8125","3.34375"
"1574269347320","310","-0.0107421875","-0.8066406","0.109375","-3.3125","-43.09375","1.875"
"1574269347321","311","0.080078125","-0.7207031","0.1015625","13.59375","-44.28125","-2.46875"
"1574269347321","312","0.10058594","-0.6826172","0.13769531","4.8125","-32.25","1.21875"
"1574269347323","313","0.10253906","-0.82128906","0.064453125","-11.5","-37.5","-2.21875"
"1574269347323","314","0.24707031","-0.7988281","0.068359375","9.1875","-49.75","-6.53125"
"1574269347323","315","0.11328125","-0.9121094","0.0703125","-2.875","-46.03125","-5.75"
"1574269347324","316","-0.041992188","-1.0410156","-0.016601562","-23.6875","-36.21875","2.65625"
"1574269347324","317","0.09472656","-1.2119141","-0.13867188","-14.84375","-42.6875","6.6875"
"1574269347324","318","0.41210938","-1.1640625","-0.26367188","-3.8125","-51.03125","-10.625"
"1574269347324","319","0.1484375","-1.3330078","0.22851562","-43.03125","-3.375","-19.96875"
"1574269347718","320","-0.2265625","-1.3603516","0.53808594","15.625","-43.84375","24.09375"
"1574269347718","321","0.16796875","-0.8232422","0.4111328","62.53125","-17.53125","46.4375"
"1574269347719","322","0.16601562","-0.74902344","0.265625","-24.3125","6.5","3.71875"
"1574269347719","323","0.021484375","-0.99121094","0.2548828","-17.46875","-15.03125","3.78125"
"1574269347719","324","-0.001953125","-0.8105469","0.26953125","33.0625","12.0625","10.84375"
"1574269347721","325","0.076171875","-0.6435547","0.25976562","13.84375","13.40625","13.96875"
"1574269347721","326","0.14746094","-0.6660156","0.2265625","15.625","20.125","5.65625"
"1574269347722","327","0.07714844","-0.7402344","0.22265625","11.59375","17.75","2.3125"
"1574269347722","328","0.047851562","-0.7558594","0.16015625","2.90625","26.15625","6.21875"
"1574269347722","329","0.08203125","-0.71777344","0.17285156","8.03125","46.0625","1.375"
"1574269348114","330","0.13574219","-0.87109375","0.140625","-20.78125","57.28125","-1.0625"
"1574269348114","331","0.10449219","-1.0224609","0.11425781","-7.03125","51.875","5.78125"
"1574269348115","332","0.20214844","-1.1728516","0.10058594","-26.5625","45.34375","10.59375"
"1574269348115","333","0.24414062","-1.2958984","-0.16308594","-70.8125","62.4375","-5.25"
"1574269348115","334","0.47558594","-1.2724609","0.10644531","-70.375","74.21875","-11.125"
"1574269348115","335","-0.026367188","-1.1298828","0.4560547","-2.875","38.6875","-21.8125"
"1574269348116","336","-0.5908203","-0.9121094","0.15039062","34.28125","8.21875","12.625"
"1574269348117","337","0.043945312","-0.8535156","0.25097656","-10.4375","35.03125","-24.3125"
"1574269348117","338","0.63964844","-1.0263672","0.1171875","10.96875","-29.4375","-26.4375"
"1574269348117","339","0.01953125","-1.0322266","0.095703125","32.09375","-36.28125","-5.3125"
"1574269348512","340","-0.12109375","-0.5371094","0.18066406","31.28125","-28.6875","-21.6875"
"1574269348512","341","0.22363281","-0.45703125","0.20019531","21.03125","-23.21875","-11.5"
"1574269348513","342","0.17285156","-0.6982422","0.12792969","26.71875","-25.53125","-8.25"
"1574269348513","343","0.036132812","-0.7578125","-0.0126953125","19.15625","-13.3125","-16.375"
"1574269348513","344","0.20507812","-0.6640625","0.11816406","5.84375","-7.09375","-6.0625"
"1574269348513","345","0.34375","-0.7910156","0.08496094","-9.78125","-22.59375","0.65625"
"1574269348514","346","0.16015625","-1.0839844","0.0625","-15.53125","-23.21875","-1.78125"
"1574269348514","347","0.19042969","-1.2529297","-0.060546875","-26.8125","-12.65625","-14.3125"
"1574269348514","348","0.4716797","-1.2490234","0.1953125","16.78125","-31.03125","-20.21875"
"1574269348515","349","0.171875","-1.3408203","0.3310547","-16.96875","-21.375","-28.75"
"1574269348911","350","-0.23535156","-1.1904297","0.29882812","59.75","-46.53125","15.0"
"1574269348911","351","0.16113281","-0.734375","0.5595703","-9.90625","21.15625","10.71875"
"1574269348911","352","0.13574219","-1.0673828","0.14160156","-69.53125","-12.46875","3.53125"
"1574269348912","353","-0.109375","-1.1162109","0.234375","19.15625","10.25","9.9375"
"1574269348912","354","0.08105469","-0.55566406","0.16308594","17.0625","16.9375","4.4375"
"1574269348912","355","0.23144531","-0.43164062","0.2783203","-1.125","15.78125","13.84375"
"1574269348913","356","0.15917969","-0.6142578","0.1875","-14.90625","0.90625","9.6875"
"1574269348913","357","0.140625","-0.80566406","0.115234375","-5.15625","8.09375","2.78125"
"1574269348913","358","0.2109375","-0.7841797","0.125","0.40625","13.15625","20.0"
"1574269348913","359","0.2529297","-0.7753906","0.13085938","-1.78125","16.90625","12.0625"
"1574269349505","360","0.16796875","-0.9042969","0.07324219","-4.96875","10.78125","7.25"
"1574269349506","361","0.18066406","-1.0888672","0.06347656","-14.84375","13.78125","12.75"
"1574269349506","362","0.49121094","-1.1748047","-0.041015625","-15.34375","3.9375","-4.40625"
"1574269349506","363","0.5390625","-1.3056641","0.24414062","-21.25","-8.875","-11.5625"
"1574269349507","364","-0.36914062","-1.4208984","0.14746094","-20.09375","17.6875","-1.125"
"1574269349507","365","-0.12695312","-0.9189453","0.33203125","17.0625","27.6875","-21.3125"
"1574269349507","366","-0.09375","-0.9003906","0.2421875","28.0","6.09375","-11.6875"
"1574269349507","367","-0.060546875","-0.9941406","0.07910156","-3.0","19.15625","-23.28125"
"1574269349508","368","0.15332031","-0.9238281","0.17285156","22.25","5.59375","-1.78125"
"1574269349508","369","0.16894531","-0.6669922","0.20703125","33.75","-2.9375","-12.71875"
"1574269349705","370","0.0390625","-0.43847656","0.19628906","38.375","-3.75","-5.15625"
"1574269349706","371","0.036132812","-0.60253906","0.14257812","23.46875","12.625","-2.46875"
"1574269349706","372","0.1015625","-0.8076172","0.083984375","21.90625","19.15625","-9.34375"
"1574269349707","373","0.16308594","-0.70410156","0.15429688","15.84375","18.40625","-12.15625"
"1574269349708","374","0.24511719","-0.7890625","0.091796875","-3.1875","6.40625","-8.5625"
"1574269349708","375","0.25976562","-0.9658203","0.1171875","-18.3125","-8.3125","-8.5"
"1574269349708","376","0.15625","-1.1699219","0.09863281","-17.96875","-10.75","-12.46875"
"1574269349709","377","0.22949219","-1.2724609","-0.10644531","-7.53125","-7.59375","-22.21875"
"1574269349709","378","0.65234375","-1.2753906","0.40527344","-54.21875","-17.09375","-28.53125"
"1574269349709","379","-0.0859375","-1.4511719","0.3232422","23.53125","-11.96875","-34.25"
"1574269350103","380","-0.20507812","-0.7841797","0.43652344","23.25","-19.0625","11.9375"
"1574269350103","381","0.18652344","-0.71191406","0.4609375","-54.28125","30.5625","9.6875"
"1574269350104","382","0.22460938","-1.2109375","0.07128906","-53.375","14.4375","-5.9375"
"1574269350104","383","0.0625","-0.95996094","0.17382812","-3.125","19.75","2.78125"
"1574269350104","384","0.09082031","-0.45410156","0.1953125","0.0","23.78125","5.59375"
"1574269350105","385","0.17089844","-0.4921875","0.19238281","-13.125","37.09375","6.9375"
"1574269350105","386","0.1953125","-0.7246094","0.15722656","-10.6875","35.25","10.375"
"1574269350106","387","0.18359375","-0.8417969","0.11816406","1.4375","41.65625","14.375"
"1574269350106","388","0.2783203","-0.7890625","0.107421875","7.5","44.90625","11.71875"
"1574269350106","389","0.34570312","-0.78125","0.07324219","-2.15625","42.59375","6.21875"
"1574269350499","390","0.24609375","-0.91308594","0.04296875","-19.53125","29.9375","4.8125"
"1574269350500","391","0.26757812","-1.1142578","0.08496094","-22.53125","20.3125","4.0625"
"1574269350500","392","0.61328125","-1.1074219","0.028320312","-25.65625","24.03125","-16.8125"
"1574269350501","393","0.11230469","-1.4746094","-0.109375","-62.03125","-18.03125","-14.59375"
"1574269350501","394","-0.40039062","-1.0947266","0.2109375","-5.09375","37.8125","-12.78125"
"1574269350501","395","-0.034179688","-0.78222656","0.15429688","28.4375","33.1875","7.375"
"1574269350501","396","0.11230469","-1.0693359","0.15039062","-18.03125","45.09375","-20.28125"
"1574269350502","397","0.15917969","-1.15625","0.04296875","10.375","27.6875","-7.53125"
"1574269350502","398","0.11230469","-0.7861328","0.123046875","34.84375","26.96875","-5.3125"
"1574269350502","399","0.059570312","-0.546875","0.13183594","19.625","27.375","-18.9375"
"1574269350898","400","0.111328125","-0.6220703","0.08691406","0.53125","32.09375","-1.46875"
"1574269350898","401","0.11035156","-0.75390625","0.0146484375","0.65625","37.34375","-0.625"
"1574269350899","402","0.18945312","-0.7314453","0.040039062","4.75","45.03125","-14.71875"
"1574269350899","403","0.21679688","-0.6904297","0.0087890625","-1.96875","37.75","-16.6875"
"1574269350899","404","0.3251953","-0.7949219","-0.0087890625","-19.78125","21.59375","-20.09375"
"1574269350899","405","0.38183594","-0.9863281","-0.040039062","-32.5625","17.4375","-35.78125"
"1574269350900","406","0.22167969","-1.2138672","-0.09375","-28.15625","9.875","-35.28125"
"1574269350900","407","0.30664062","-1.2109375","0.045898438","-27.96875","22.3125","-26.0625"
"1574269350900","408","0.040039062","-1.5498047","0.087890625","-28.15625","39.90625","-5.625"
"1574269350902","409","-0.3935547","-0.7519531","0.24804688","80.625","84.40625","14.3125"
"1574269351296","410","0.2578125","-0.6621094","0.5371094","-94.125","95.125","4.6875"
"1574269351297","411","0.24121094","-1.5458984","-0.09277344","-63.625","98.1875","1.875"
"1574269351297","412","0.09082031","-1.0849609","0.24707031","4.6875","102.59375","8.84375"
"1574269351297","413","-0.15527344","-0.4951172","0.21386719","-6.84375","140.0","5.90625"
"1574269351298","414","0.20800781","-0.8496094","0.24902344","-52.8125","142.25","22.25"
"1574269351298","415","0.20703125","-0.9970703","0.17382812","-17.53125","152.75","27.75"
"1574269351298","416","0.11230469","-0.74316406","0.15917969","14.75","159.28125","12.1875"
"1574269351298","417","0.26171875","-0.69433594","0.18066406","-12.71875","155.75","16.09375"
"1574269351299","418","0.28027344","-0.796875","0.1171875","-11.1875","143.96875","10.84375"
"1574269351299","419","0.37304688","-0.86328125","0.068359375","5.21875","118.625","0.46875"
"1574269352088","420","0.22949219","-0.90527344","0.10546875","-17.53125","117.125","8.46875"
"1574269352089","421","0.09082031","-0.9238281","0.08496094","-19.71875","122.53125","3.90625"
"1574269352090","422","0.3701172","-0.9951172","0.107421875","-32.84375","127.59375","1.6875"
"1574269352090","423","0.28515625","-1.1787109","-0.08300781","-48.90625","89.15625","8.71875"
"1574269352090","424","-0.8125","-1.1503906","0.08496094","-34.625","174.46875","26.53125"
"1574269352090","425","-0.078125","-0.890625","0.24609375","-6.125","210.3125","29.90625"
"1574269352091","426","0.7050781","-1.2705078","0.26953125","-9.59375","131.03125","-19.25"
"1574269352091","427","-0.034179688","-1.1386719","0.059570312","21.34375","105.21875","-3.90625"
"1574269352091","428","-0.4609375","-0.7236328","0.08105469","23.375","148.0","38.1875"
"1574269352091","429","0.032226562","-0.63671875","0.25976562","8.03125","198.96875","17.6875"
"1574269352286","430","0.24511719","-0.7705078","0.1015625","-1.125","175.875","13.96875"
"1574269352287","431","0.09472656","-0.9013672","0.044921875","23.375","151.78125","20.5625"
"1574269352287","432","0.0234375","-0.9033203","0.0859375","16.21875","159.53125","-3.75"
"1574269352288","433","0.017578125","-0.85839844","0.07519531","2.84375","153.25","-3.3125"
"1574269352288","434","0.15039062","-0.8652344","0.05078125","18.40625","144.34375","-2.21875"
"1574269352289","435","0.21972656","-0.77246094","0.1015625","31.40625","139.28125","-30.40625"
"1574269352289","436","0.17675781","-0.8544922","0.024414062","16.65625","114.375","-42.9375"
"1574269352289","437","0.0234375","-1.0546875","-0.13476562","-18.4375","96.78125","-32.4375"
"1574269352289","438","0.17675781","-1.0830078","0.24121094","-75.09375","117.96875","-30.34375"
"1574269352290","439","-0.67578125","-1.6972656","0.0146484375","-19.78125","129.5","-15.875"
"1574269352682","440","0.0078125","-0.5986328","0.32714844","63.53125","119.125","7.375"
"1574269352682","441","0.26660156","-0.49414062","0.5029297","-39.6875","125.90625","-16.375"
"1574269352683","442","-0.13378906","-1.3896484","0.17382812","-4.40625","115.84375","-3.0"
"1574269352683","443","0.09667969","-1.1259766","0.13476562","12.75","117.84375","1.03125"
"1574269352683","444","0.17871094","-0.60546875","0.2841797","19.875","116.375","-21.1875"
"1574269352684","445","0.099609375","-0.7734375","0.23242188","1.15625","95.625","-1.125"
"1574269352685","446","0.12011719","-0.8964844","0.123046875","4.5625","90.4375","-0.6875"
"1574269352685","447","0.23144531","-0.80371094","0.14941406","8.46875","80.4375","-8.5625"
"1574269352685","448","0.30371094","-0.75390625","0.14355469","11.8125","59.4375","-10.09375"
"1574269352686","449","0.33789062","-0.73535156","0.13183594","-3.125","38.3125","-6.0625"
"1574269353081","450","0.21484375","-0.8486328","0.076171875","-21.6875","29.40625","-8.375"
"1574269353082","451","0.12109375","-1.0185547","0.099609375","-29.3125","32.75","-15.9375"
"1574269353082","452","0.34375","-0.9736328","0.11425781","-28.6875","7.5625","-14.53125"
"1574269353082","453","0.28125","-1.0332031","0.037109375","-51.09375","9.09375","-6.375"
"1574269353082","454","0.15429688","-1.2011719","0.12109375","-75.28125","31.53125","-10.8125"
"1574269353083","455","0.091796875","-1.4082031","0.06738281","-58.4375","6.03125","-18.09375"
"1574269353083","456","-0.3251953","-0.9199219","0.07324219","21.71875","26.03125","-21.0625"
"1574269353084","457","-0.07324219","-0.6044922","0.21679688","28.5625","22.25","-4.15625"
"1574269353084","458","0.5390625","-0.9746094","0.21582031","-35.40625","-15.75","-14.0"
"1574269353085","459","0.20605469","-1.1835938","0.041992188","-0.875","-48.125","-10.6875"
"1574269353481","460","-0.028320312","-0.7451172","0.1171875","28.71875","-54.53125","-15.15625"
"1574269353481","461","0.15625","-0.47753906","0.17382812","22.75","-60.5625","-12.90625"
"1574269353481","462","0.17382812","-0.6767578","0.13574219","5.71875","-61.0625","0.53125"
"1574269353482","463","0.056640625","-0.9375","0.022460938","11.21875","-65.09375","6.21875"
"1574269353482","464","0.18164062","-0.796875","0.013671875","-2.53125","-52.8125","-12.28125"
"1574269353482","465","0.3828125","-0.671875","0.12597656","17.5625","-64.03125","-6.71875"
"1574269353482","466","0.265625","-0.8466797","0.017578125","11.875","-72.78125","7.125"
"1574269353483","467","0.26953125","-1.0175781","0.048828125","5.71875","-67.8125","-4.59375"
"1574269353483","468","0.29589844","-1.1132812","-0.009765625","10.96875","-75.34375","-1.59375"
"1574269353484","469","0.34375","-1.0664062","-0.10449219","6.875","-87.65625","-21.125"
"1574269353679","470","0.56152344","-1.4121094","0.29003906","-23.6875","-69.96875","-13.75"
"1574269353679","471","-0.059570312","-1.3574219","0.3720703","70.65625","-73.75","-3.4375"
"1574269353680","472","-0.001953125","-0.75390625","0.46191406","16.71875","-66.59375","7.25"
"1574269353680","473","0.041015625","-0.8095703","0.30273438","-42.96875","-45.59375","17.5"
"1574269353680","474","0.01953125","-1.0537109","0.12695312","-26.4375","-26.03125","5.34375"
"1574269353681","475","0.12402344","-0.75390625","0.13085938","14.875","-19.78125","8.34375"
"1574269353681","476","0.23144531","-0.5263672","0.24121094","20.96875","-14.1875","22.25"
"1574269353681","477","0.22460938","-0.59375","0.2265625","-11.6875","-12.03125","12.75"
"1574269353682","478","0.1875","-0.8359375","0.15332031","-4.15625","-21.5","10.0625"
"1574269353682","479","0.16796875","-0.88671875","0.14648438","3.15625","-11.90625","18.53125"
"1574269354078","480","0.27246094","-0.7285156","0.13183594","10.125","-11.5","17.0625"
"1574269354079","481","0.20214844","-0.84277344","0.09082031","-13.1875","-12.78125","13.59375"
"1574269354079","482","0.111328125","-1.0380859","0.12792969","1.5","-17.59375","15.0"
"1574269354080","483","0.3486328","-1.1289062","0.028320312","-25.78125","-27.1875","14.375"
"1574269354080","484","0.32714844","-1.2304688","0.026367188","-51.03125","-6.3125","7.125"
"1574269354080","485","0.048828125","-1.5820312","0.31347656","-52.8125","-5.5","-12.78125"
"1574269354080","486","-0.15429688","-0.9589844","0.2705078","43.1875","-12.15625","-6.25"
"1574269354081","487","-0.24023438","-0.5830078","0.22851562","24.53125","-8.25","2.25"
"1574269354081","488","0.15527344","-0.92871094","0.25","1.09375","-7.15625","-20.78125"
"1574269354081","489","0.37695312","-1.0898438","0.13574219","1.9375","-32.59375","-5.3125"
"1574269354475","490","0.0126953125","-0.7519531","0.21875","23.4375","-38.46875","-14.40625"
"1574269354476","491","0.025390625","-0.5107422","0.13964844","8.78125","-41.21875","-16.25"
"1574269354476","492","0.1640625","-0.68652344","0.123046875","1.375","-35.40625","-1.90625"
"1574269354478","493","0.10058594","-0.89941406","0.0546875","2.4375","-36.8125","1.3125"
"1574269354478","494","0.087890625","-0.7763672","0.048828125","6.21875","-22.84375","-12.09375"
"1574269354478","495","0.14941406","-0.66015625","0.11816406","2.59375","-25.34375","6.6875"
"1574269354479","496","0.24511719","-0.80566406","0.05078125","5.96875","-23.21875","11.59375"
"1574269354479","497","0.22070312","-0.95214844","0.033203125","-1.0625","-33.71875","-0.25"
"1574269354479","498","0.34765625","-1.0791016","0.044921875","-5.875","-28.59375","-19.25"
"1574269354480","499","0.2685547","-1.2548828","-0.033203125","8.09375","-50.1875","-29.6875"
"1574269355070","500","0.32617188","-1.4980469","0.30859375","-22.34375","-47.125","-26.875"
"1574269355071","501","-0.16699219","-1.3291016","0.11816406","88.25","-60.3125","-15.40625"
"1574269355071","502","-0.08300781","-0.59765625","0.453125","-23.03125","-39.9375","8.03125"
"1574269355071","503","-0.0234375","-0.92089844","0.18164062","-70.625","-5.3125","9.03125"
"1574269355071","504","0.09765625","-1.1796875","0.16015625","-2.34375","-1.3125","9.8125"
"1574269355073","505","0.028320312","-0.62890625","0.20410156","15.0625","13.40625","-2.21875"
"1574269355073","506","0.15527344","-0.56640625","0.23535156","1.15625","19.53125","21.96875"
"1574269355073","507","0.203125","-0.7636719","0.20605469","-11.1875","9.1875","14.8125"
"1574269355073","508","0.080078125","-0.8466797","0.09375","11.59375","10.375","9.125"
"1574269355074","509","0.11621094","-0.7607422","0.09375","3.03125","15.84375","21.59375"
"1574269355270","510","0.29492188","-0.765625","0.037109375","-9.28125","17.9375","16.65625"
"1574269355270","511","0.27148438","-0.8378906","0.06542969","-10.40625","7.0625","3.03125"
"1574269355271","512","0.14257812","-0.9042969","0.07128906","-5.3125","-8.6875","2.65625"
"1574269355271","513","0.061523438","-1.1240234","0.034179688","-25.71875","-3.125","19.625"
"1574269355271","514","0.19824219","-1.1455078","-0.047851562","-48.78125","28.78125","13.96875"
"1574269355272","515","0.15625","-1.6728516","0.025390625","-84.90625","5.28125","-10.34375"
"1574269355272","516","-0.14746094","-0.9980469","0.3828125","57.96875","32.6875","-3.90625"
"1574269355273","517","-0.32226562","-0.6748047","0.1171875","15.90625","-11.3125","13.71875"
"1574269355274","518","0.32128906","-1.0683594","0.27148438","-31.3125","1.28125","-38.46875"
"1574269355274","519","0.3798828","-1.0976562","0.16503906","12.6875","-52.5","-11.5625"
"1574269356061","520","-0.09765625","-0.7832031","0.20703125","33.625","-44.9375","-7.34375"
"1574269356061","521","-0.0068359375","-0.55859375","0.15917969","2.4375","-54.21875","-15.53125"
"1574269356061","522","0.15820312","-0.7451172","0.14746094","-1.25","-50.625","-2.15625"
"1574269356062","523","0.037109375","-0.9355469","0.06738281","14.4375","-53.65625","-0.125"
"1574269356062","524","0.055664062","-0.69140625","0.08496094","10.65625","-42.8125","-6.71875"
"1574269356062","525","0.16796875","-0.6738281","0.13769531","1.15625","-42.0625","5.46875"
"1574269356062","526","0.1640625","-0.79785156","0.060546875","-5.5625","-32.90625","5.90625"
"1574269356062","527","0.27441406","-0.8798828","0.057617188","-2.40625","-45.4375","-3.96875"
"1574269356063","528","0.29296875","-0.8857422","0.10839844","2.96875","-55.5625","-22.15625"
"1574269356064","529","0.24511719","-1.0361328","0.005859375","11.09375","-58.65625","-33.875"
"1574269356259","530","0.5498047","-1.3847656","0.3671875","-42.5625","-68.75","-36.9375"
"1574269356260","531","-0.052734375","-1.7832031","0.26953125","42.90625","-51.90625","-43.78125"
"1574269356260","532","-0.0048828125","-0.66796875","0.34179688","85.125","-90.71875","-16.4375"
"1574269356260","533","0.08496094","-0.5888672","0.45996094","-45.5","-41.875","-3.3125"
"1574269356260","534","0.0703125","-1.2900391","0.11230469","-29.625","-37.1875","19.34375"
"1574269356261","535","0.12109375","-1.0097656","0.18652344","22.5625","-24.5625","-3.375"
"1574269356261","536","0.20800781","-0.49316406","0.13378906","0.90625","-41.28125","0.78125"
"1574269356261","537","0.26367188","-0.5332031","0.1953125","-1.46875","-34.75","14.09375"
"1574269356261","538","0.19824219","-0.84472656","0.22265625","4.8125","-46.46875","5.78125"
"1574269356261","539","0.12792969","-0.875","0.10644531","25.75","-20.40625","9.5"
"1574269356462","540","0.2763672","-0.75878906","0.12109375","-4.15625","-9.46875","10.375"
"1574269356464","541","0.3203125","-0.7998047","0.06738281","-1.46875","-20.46875","9.25"
"1574269356464","542","0.20703125","-0.89160156","0.06542969","-10.5","-6.53125","12.0625"
"1574269356464","543","0.15039062","-0.9111328","0.14453125","-9.59375","-15.46875","17.5"
"1574269356464","544","0.36132812","-0.9746094","0.045898438","-15.40625","-17.28125","9.5"
"1574269356465","545","0.61035156","-1.3378906","0.13574219","-65.375","-26.9375","-7.65625"
"1574269356465","546","-0.080078125","-1.6894531","0.15820312","-18.9375","-38.46875","-17.71875"
"1574269356465","547","-0.17773438","-0.84277344","0.22753906","39.59375","-11.375","-18.3125"
"1574269356465","548","-0.055664062","-0.60546875","0.25976562","17.3125","-38.21875","-11.125"
"1574269356465","549","0.13476562","-0.98339844","0.14257812","-14.25","-36.875","-10.6875"
"1574269356860","550","0.25195312","-1.1054688","0.11425781","3.9375","-46.53125","-10.5"
"1574269356861","551","0.080078125","-0.81933594","0.21582031","23.4375","-46.03125","-18.21875"
"1574269356861","552","0.13183594","-0.5683594","0.16894531","12.8125","-49.09375","-13.625"
"1574269356863","553","0.12792969","-0.73339844","0.10449219","5.71875","-45.3125","2.0"
"1574269356863","554","0.15625","-0.87109375","0.06933594","16.34375","-41.75","2.71875"
"1574269356863","555","0.21972656","-0.6972656","0.12011719","10.3125","-34.5","-9.0625"
"1574269356864","556","0.29003906","-0.7421875","0.052734375","2.65625","-53.59375","0.15625"
"1574269356864","557","0.2939453","-0.8613281","0.05078125","-4.53125","-62.5","-9.34375"
"1574269356864","558","0.23632812","-0.87402344","0.08691406","-2.9375","-63.75","-14.84375"
"1574269356864","559","0.19042969","-1.0048828","-0.0048828125","-14.90625","-49.625","-12.96875"
"1574269357654","560","0.28027344","-1.2158203","0.0703125","-23.75","-57.3125","-8.75"
"1574269357655","561","0.5419922","-1.4873047","0.25683594","-33.71875","-76.5","-24.4375"
"1574269357655","562","0.06933594","-1.2265625","0.26171875","62.375","-126.34375","-5.4375"
"1574269357655","563","0.03515625","-0.6035156","0.43652344","27.8125","-81.125","5.125"
"1574269357655","564","0.017578125","-0.9345703","0.16308594","-53.59375","-76.125","20.5"
"1574269357656","565","0.19042969","-1.1035156","0.1328125","18.28125","-53.0625","2.84375"
"1574269357657","566","0.30664062","-0.64941406","0.19824219","22.6875","-87.78125","3.65625"
"1574269357657","567","0.24902344","-0.5839844","0.2998047","21.59375","-71.0625","9.8125"
"1574269357657","568","0.15527344","-0.78125","0.171875","-5.3125","-72.59375","12.1875"
"1574269357658","569","0.15429688","-0.92285156","0.15820312","-1.90625","-67.21875","9.5625"
"1574269357852","570","0.20996094","-0.88671875","0.123046875","-7.875","-60.75","6.9375"
"1574269357852","571","0.2548828","-0.7783203","0.08886719","-2.46875","-52.125","6.09375"
"1574269357853","572","0.16503906","-0.86816406","0.05859375","-22.84375","-48.65625","3.78125"
"1574269357853","573","0.13085938","-0.9980469","0.07421875","-11.4375","-36.09375","1.3125"
"1574269357853","574","0.111328125","-0.9892578","0.0048828125","-27.53125","-28.28125","19.8125"
"1574269357853","575","0.2763672","-1.0634766","0.0068359375","-59.78125","-6.78125","13.15625"
"1574269357854","576","0.2890625","-1.4501953","0.30371094","-28.875","-15.15625","-17.53125"
"1574269357855","577","-0.018554688","-0.9765625","0.14160156","31.96875","-45.5625","-10.03125"
"1574269357855","578","-0.030273438","-0.57910156","0.18945312","16.03125","-56.59375","-1.53125"
"1574269357856","579","0.22363281","-0.9980469","0.20117188","-33.09375","-73.375","-25.96875"
"1574269358052","580","0.3779297","-1.1376953","0.13671875","-12.15625","-107.625","-30.40625"
"1574269358052","581","0.095703125","-0.81640625","0.12890625","24.9375","-117.03125","-20.875"
"1574269358052","582","0.061523438","-0.6621094","0.17382812","-3.3125","-117.375","-26.4375"
"1574269358053","583","0.21972656","-0.83691406","0.11816406","7.84375","-133.75","-7.59375"
"1574269358053","584","0.22070312","-0.9980469","0.12890625","22.375","-134.71875","-10.15625"
"1574269358053","585","0.20605469","-0.8642578","0.12792969","10.65625","-132.28125","-25.84375"
"1574269358053","586","0.19140625","-0.7109375","0.0859375","19.15625","-133.9375","-1.65625"
"1574269358054","587","0.2578125","-0.84375","0.13574219","7.5625","-129.15625","-1.90625"
"1574269358054","588","0.12988281","-0.9824219","0.08984375","-0.875","-113.40625","-11.1875"
"1574269358055","589","0.1015625","-0.9501953","0.047851562","14.4375","-101.34375","-11.84375"
"1574269358451","590","0.27929688","-0.9326172","0.018554688","9.5","-107.5","-20.53125"
"1574269358451","591","0.54589844","-1.0537109","0.47460938","11.34375","-130.75","-35.96875"
"1574269358451","592","0.20703125","-1.4746094","0.37109375","44.34375","-163.65625","-45.0625"
"1574269358452","593","-0.016601562","-0.7207031","0.44628906","57.84375","-184.40625","7.5"
"1574269358452","594","-0.13867188","-0.5498047","0.2783203","-14.1875","-97.90625","8.15625"
"1574269358452","595","0.19238281","-1.2285156","0.1171875","-30.84375","-111.84375","14.8125"
"1574269358452","596","0.5341797","-1.0791016","0.2548828","52.46875","-133.0","1.6875"
"1574269358453","597","0.11035156","-0.46289062","0.2890625","47.46875","-123.1875","-0.3125"
"1574269358453","598","0.09082031","-0.625","0.2734375","-8.5625","-126.65625","18.78125"
"1574269358453","599","0.21484375","-0.9980469","0.26757812","2.4375","-111.78125","16.28125"
"1574269358848","600","0.13769531","-0.9472656","0.23535156","12.0","-85.71875","11.59375"
"1574269358849","601","0.15429688","-0.75878906","0.17480469","5.1875","-72.15625","20.0625"
"1574269358850","602","0.20800781","-0.9169922","0.15136719","-18.75","-60.625","19.53125"
"1574269358850","603","0.14648438","-1.0898438","0.14746094","-14.71875","-47.875","19.625"
"1574269358851","604","0.17773438","-1.0917969","0.048828125","-24.96875","-44.03125","17.0"
"1574269358851","605","0.32714844","-1.0722656","0.0048828125","-39.6875","-38.53125","15.96875"
"1574269358851","606","0.20703125","-1.2734375","0.3076172","-67.59375","-20.9375","-0.625"
"1574269358852","607","0.0","-1.2617188","0.34570312","15.5625","-49.15625","-11.90625"
"1574269358852","608","-0.08691406","-0.6591797","0.2919922","56.125","-55.875","-2.09375"
"1574269358852","609","-0.0234375","-0.65527344","0.296875","-25.03125","-56.34375","-6.4375"
"1574269359245","610","0.21386719","-1.1445312","0.20019531","-26.25","-71.96875","-24.3125"
"1574269359245","611","0.12109375","-1.0498047","0.15136719","11.09375","-87.71875","-3.875"
"1574269359246","612","0.0","-0.59765625","0.24121094","21.09375","-84.625","-18.09375"
"1574269359247","613","0.1484375","-0.6816406","0.23828125","-10.40625","-93.28125","-5.4375"
