"# PR data"
"# Start time: 20191120T165735"
"# Subject: andrius"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269067880","306","0.08300781","-0.89941406","0.18359375","-20.28125","1.28125","-15.8125"
"1574269067881","307","0.10253906","-0.8955078","0.18164062","-13.9375","-5.15625","-12.65625"
"1574269067881","308","0.076171875","-0.92089844","0.1640625","-13.1875","2.0","-9.0"
"1574269067881","309","0.08203125","-0.9345703","0.14453125","-16.6875","2.71875","-7.21875"
"1574269067881","310","0.1171875","-0.8691406","0.1328125","-13.03125","0.28125","-7.53125"
"1574269067882","311","0.060546875","-0.92089844","0.15136719","-10.8125","2.4375","-13.6875"
"1574269067882","312","0.14941406","-0.8691406","0.12109375","-10.4375","1.28125","-5.8125"
"1574269067882","313","0.091796875","-0.89746094","0.11035156","-9.125","-1.46875","-11.4375"
"1574269067883","314","0.19921875","-0.9277344","0.107421875","-6.78125","0.09375","-2.40625"
"1574269067883","315","0.12988281","-0.8808594","0.119140625","1.4375","-5.875","1.3125"
"1574269067883","316","0.08691406","-0.9267578","0.12109375","2.0625","-2.75","-3.3125"
"1574269067883","317","0.10839844","-0.8955078","0.13476562","6.03125","3.65625","5.21875"
"1574269067884","318","0.080078125","-0.9003906","0.13671875","2.0","1.5","1.3125"
"1574269067884","319","0.11816406","-0.93652344","0.13378906","0.78125","7.8125","1.75"
"1574269068274","320","0.09375","-0.8955078","0.15917969","1.03125","5.0","3.34375"
"1574269068274","321","0.11425781","-0.91015625","0.15917969","-3.96875","9.1875","0.21875"
"1574269068274","322","0.140625","-0.9013672","0.10839844","3.34375","5.21875","5.21875"
"1574269068275","323","0.091796875","-0.8779297","0.13671875","4.25","2.5","5.40625"
"1574269068275","324","0.12792969","-0.90722656","0.10449219","9.8125","10.71875","6.46875"
"1574269068277","325","0.14746094","-0.90234375","0.1484375","14.375","3.78125","14.15625"
"1574269068277","326","0.125","-0.9082031","0.1484375","12.75","6.9375","12.375"
"1574269068277","327","0.103515625","-0.9013672","0.16894531","16.21875","1.4375","20.4375"
"1574269068278","328","0.09375","-0.88183594","0.17773438","12.0625","3.40625","20.125"
"1574269068278","329","0.041992188","-0.9160156","0.19335938","22.3125","5.34375","17.1875"
"1574269068868","330","0.009765625","-0.8828125","0.23730469","20.3125","0.0","16.34375"
"1574269068868","331","0.015625","-0.8955078","0.22070312","33.1875","-3.75","16.53125"
"1574269068869","332","0.032226562","-0.89746094","0.28125","40.625","-0.1875","15.71875"
"1574269068869","333","-0.0625","-0.8730469","0.3076172","29.65625","0.65625","18.78125"
"1574269068869","334","-0.099609375","-0.88378906","0.34570312","23.25","5.59375","15.3125"
"1574269068870","335","-0.041015625","-0.88671875","0.3779297","22.03125","4.0","15.96875"
"1574269068870","336","-0.16210938","-0.89453125","0.39746094","20.4375","3.53125","16.40625"
"1574269068872","337","-0.16992188","-0.859375","0.4326172","20.375","8.71875","8.59375"
"1574269068872","338","-0.12402344","-0.8515625","0.48339844","13.96875","7.25","3.78125"
"1574269068873","339","-0.14453125","-0.9013672","0.421875","14.4375","-7.21875","5.90625"
"1574269069070","340","-0.2109375","-0.87109375","0.5361328","7.125","0.78125","0.40625"
"1574269069071","341","-0.17773438","-0.8222656","0.44726562","3.84375","-1.53125","-2.09375"
"1574269069071","342","-0.107421875","-0.87109375","0.50683594","-5.25","7.84375","-2.75"
"1574269069071","343","-0.17480469","-0.80859375","0.47851562","2.59375","-1.40625","-1.25"
"1574269069071","344","-0.19042969","-0.86035156","0.5234375","-8.1875","0.71875","-2.625"
"1574269069072","345","-0.1796875","-0.84472656","0.47753906","-0.6875","-1.59375","-2.625"
"1574269069072","346","-0.19238281","-0.83496094","0.55371094","1.375","-3.125","-1.125"
"1574269069072","347","-0.23535156","-0.84472656","0.5234375","-13.6875","2.59375","-6.0"
"1574269069072","348","-0.21777344","-0.8652344","0.5292969","-17.28125","4.6875","-7.65625"
"1574269069074","349","-0.17089844","-0.87109375","0.48339844","-18.5","2.3125","-10.9375"
"1574269070258","350","-0.21191406","-0.94140625","0.45703125","-18.25","5.59375","-16.75"
"1574269070259","351","-0.14550781","-0.8876953","0.41210938","-18.6875","8.53125","-21.4375"
"1574269070259","352","-0.11035156","-0.859375","0.41015625","-24.4375","7.75","-23.9375"
"1574269070260","353","-0.08203125","-0.87597656","0.38476562","-42.5625","5.28125","-22.40625"
"1574269070260","354","-0.06542969","-0.92285156","0.328125","-33.84375","-3.0625","-25.40625"
"1574269070260","355","-0.005859375","-0.89941406","0.3232422","-28.09375","5.0","-25.28125"
"1574269070260","356","0.0078125","-0.8886719","0.2578125","-24.5","-0.6875","-18.4375"
"1574269070261","357","0.015625","-0.8828125","0.25976562","-27.0","2.78125","-18.15625"
"1574269070261","358","0.14160156","-0.8535156","0.16894531","-28.09375","1.8125","-18.3125"
"1574269070262","359","0.087890625","-0.9111328","0.20996094","-16.25","2.0625","-9.21875"
"1574269070263","360","0.10253906","-0.8925781","0.15332031","-18.09375","3.40625","-10.09375"
"1574269070264","361","0.13769531","-0.91308594","0.1328125","-8.625","-0.1875","-9.0625"
"1574269070265","362","0.13769531","-0.89746094","0.16015625","-6.0625","2.375","-8.9375"
"1574269070265","363","0.10449219","-0.89453125","0.15527344","-3.5","-0.625","-6.90625"
"1574269070265","364","0.15722656","-0.8857422","0.13378906","-7.28125","-2.40625","-7.59375"
"1574269070265","365","0.12792969","-0.9267578","0.140625","-4.28125","-5.375","-8.1875"
"1574269070266","366","0.15039062","-0.88183594","0.13378906","-1.3125","-2.875","-4.40625"
"1574269070266","367","0.14257812","-0.8955078","0.14941406","-0.125","-6.59375","0.53125"
"1574269070266","368","0.14453125","-0.9199219","0.15039062","1.6875","-1.59375","-1.34375"
"1574269070266","369","0.10058594","-0.91308594","0.15527344","2.0625","-4.03125","2.0"
"1574269070460","370","0.11816406","-0.8984375","0.16015625","1.3125","3.90625","2.96875"
"1574269070461","371","0.12011719","-0.93066406","0.17480469","2.5","3.21875","4.875"
"1574269070461","372","0.0703125","-0.9160156","0.18945312","-0.5","5.0625","1.875"
"1574269070462","373","0.109375","-0.9199219","0.16503906","0.46875","7.25","1.625"
"1574269070462","374","0.15625","-0.90722656","0.18261719","-3.125","7.0625","3.03125"
"1574269070463","375","0.08203125","-0.88964844","0.15429688","-3.5625","3.71875","2.0625"
"1574269070463","376","0.08886719","-0.875","0.140625","-1.53125","7.3125","4.75"
"1574269070463","377","0.12597656","-0.93359375","0.11621094","5.53125","10.1875","3.40625"
"1574269070463","378","0.13769531","-0.89453125","0.16894531","8.59375","10.84375","9.125"
"1574269070464","379","0.07128906","-0.89453125","0.15917969","9.8125","8.84375","10.0625"
"1574269070663","380","0.072265625","-0.9121094","0.18066406","12.625","8.28125","12.5"
"1574269070663","381","0.13769531","-0.87597656","0.18652344","13.71875","8.46875","19.625"
"1574269070664","382","0.06640625","-0.875","0.18652344","15.71875","5.34375","20.5"
"1574269070664","383","0.009765625","-0.91503906","0.20605469","20.0625","0.90625","20.84375"
"1574269070665","384","-0.028320312","-0.9003906","0.24511719","32.875","7.90625","20.6875"
"1574269070666","385","-0.041015625","-0.83691406","0.2919922","25.5","4.9375","24.9375"
"1574269070666","386","-0.0087890625","-0.8828125","0.3203125","26.28125","12.625","21.15625"
"1574269070666","387","-0.11328125","-0.85058594","0.35742188","19.6875","12.625","20.6875"
"1574269070667","388","-0.078125","-0.8642578","0.34472656","23.53125","4.75","27.6875"
"1574269070667","389","-0.16308594","-0.91796875","0.3828125","9.8125","11.40625","6.6875"
"1574269071058","390","-0.10644531","-0.89160156","0.43554688","8.28125","3.90625","6.21875"
"1574269071058","391","-0.14648438","-0.84472656","0.40625","10.78125","-2.09375","6.875"
"1574269071059","392","-0.087890625","-0.8984375","0.3701172","-4.65625","-1.40625","7.375"
"1574269071059","393","-0.17089844","-0.88378906","0.46191406","2.5","-9.46875","0.0"
"1574269071059","394","-0.2421875","-0.84472656","0.4091797","-4.53125","-6.0625","0.0"
"1574269071060","395","-0.19726562","-0.890625","0.47070312","-1.46875","-2.59375","4.875"
"1574269071060","396","-0.2421875","-0.87109375","0.4970703","4.625","-0.125","-0.9375"
"1574269071060","397","-0.32910156","-0.8310547","0.5263672","11.71875","7.8125","2.90625"
"1574269071061","398","-0.23925781","-0.8779297","0.50390625","-0.9375","0.34375","-0.5"
"1574269071061","399","-0.2607422","-0.8798828","0.5019531","-4.71875","-2.15625","-10.28125"
"1574269071455","400","-0.21679688","-0.87597656","0.5332031","-7.15625","0.28125","-10.21875"
"1574269071455","401","-0.203125","-0.8720703","0.4716797","-10.21875","1.8125","-14.3125"
"1574269071456","402","-0.12109375","-0.8847656","0.47558594","-14.53125","-0.875","-20.15625"
"1574269071456","403","-0.17773438","-0.8535156","0.4140625","-14.34375","-2.9375","-17.09375"
"1574269071456","404","-0.10058594","-0.9013672","0.3857422","-35.71875","-1.65625","-20.28125"
"1574269071456","405","-0.08105469","-0.92285156","0.32226562","-30.65625","4.625","-33.34375"
"1574269071457","406","-0.06640625","-0.89160156","0.34179688","-23.875","2.78125","-26.5625"
"1574269071457","407","0.0068359375","-0.8408203","0.25683594","-31.03125","1.09375","-22.46875"
"1574269071457","408","0.095703125","-0.8886719","0.24023438","-35.96875","-1.96875","-25.40625"
"1574269071459","409","0.07519531","-0.9003906","0.2109375","-26.8125","1.6875","-19.375"
"1574269072247","410","0.057617188","-0.8876953","0.18457031","-18.375","-2.625","-14.40625"
"1574269072248","411","0.07910156","-0.8925781","0.15722656","-19.4375","-1.3125","-19.96875"
"1574269072248","412","0.080078125","-0.92578125","0.15332031","-11.5","-0.8125","-16.96875"
"1574269072248","413","0.16796875","-0.8613281","0.12695312","-15.03125","0.28125","-10.9375"
"1574269072249","414","0.115234375","-0.9013672","0.13085938","-6.4375","-2.03125","-13.125"
"1574269072249","415","0.17285156","-0.8964844","0.13574219","-4.65625","-0.25","-3.125"
"1574269072250","416","0.14746094","-0.8955078","0.11621094","-6.125","-7.8125","-5.8125"
"1574269072250","417","0.15234375","-0.8955078","0.1171875","-1.25","-5.03125","-1.34375"
"1574269072250","418","0.12988281","-0.89160156","0.13867188","-0.875","-6.25","1.6875"
"1574269072250","419","0.1328125","-0.9169922","0.14550781","0.59375","-6.53125","-0.75"
"1574269072446","420","0.099609375","-0.9296875","0.13769531","1.09375","-4.71875","2.78125"
"1574269072448","421","0.10839844","-0.9013672","0.12792969","5.84375","-2.21875","2.125"
"1574269072448","422","0.12695312","-0.90234375","0.16503906","-1.65625","4.25","1.8125"
"1574269072449","423","0.115234375","-0.9238281","0.123046875","2.375","2.65625","4.0625"
"1574269072449","424","0.109375","-0.89746094","0.15039062","1.3125","9.25","2.0625"
"1574269072449","425","0.1484375","-0.9033203","0.12011719","4.5625","7.8125","4.875"
"1574269072450","426","0.08886719","-0.89746094","0.14160156","13.0","4.6875","2.375"
"1574269072450","427","0.13476562","-0.9277344","0.13183594","13.53125","12.0625","3.78125"
"1574269072450","428","0.14746094","-0.890625","0.19042969","3.90625","15.5","5.78125"
"1574269072451","429","0.12988281","-0.9111328","0.15625","4.6875","14.625","11.15625"
"1574269072647","430","0.11621094","-0.89941406","0.18554688","6.6875","7.125","13.03125"
"1574269072648","431","0.076171875","-0.8828125","0.18652344","13.0","6.21875","11.71875"
"1574269072648","432","0.015625","-0.89746094","0.19628906","17.4375","-0.5625","15.84375"
"1574269072649","433","-0.0068359375","-0.8886719","0.23632812","20.125","6.5625","10.59375"
"1574269072650","434","0.03125","-0.88964844","0.27246094","21.28125","8.15625","15.96875"
"1574269072650","435","-0.01171875","-0.8496094","0.2529297","26.34375","10.0625","18.96875"
"1574269072650","436","-0.040039062","-0.8691406","0.33203125","23.375","21.90625","21.46875"
"1574269072651","437","-0.05859375","-0.9169922","0.26660156","25.8125","13.71875","21.96875"
"1574269072651","438","-0.0625","-0.91503906","0.4189453","25.25","14.875","21.09375"
"1574269072651","439","-0.0859375","-0.85058594","0.36621094","24.71875","5.78125","24.09375"
"1574269073045","440","-0.16601562","-0.8574219","0.37695312","15.65625","-4.09375","21.15625"
"1574269073046","441","-0.20214844","-0.9013672","0.4609375","19.6875","-6.78125","9.9375"
"1574269073046","442","-0.16503906","-0.8808594","0.54003906","4.3125","-6.84375","10.375"
"1574269073046","443","-0.2607422","-0.83691406","0.5058594","4.375","-12.03125","5.34375"
"1574269073047","444","-0.14257812","-0.8564453","0.4892578","-2.9375","1.9375","6.5625"
"1574269073048","445","-0.14550781","-0.8720703","0.4765625","1.375","3.21875","5.59375"
"1574269073048","446","-0.1875","-0.8066406","0.48632812","-0.125","1.28125","0.21875"
"1574269073049","447","-0.21484375","-0.87109375","0.48535156","-8.8125","6.15625","3.21875"
"1574269073049","448","-0.21972656","-0.9033203","0.46289062","-5.625","-1.34375","-4.21875"
"1574269073050","449","-0.328125","-0.83203125","0.5449219","-18.15625","-1.53125","-13.625"
"1574269073642","450","-0.22363281","-0.91015625","0.5185547","-22.0625","3.65625","-13.4375"
"1574269073642","451","-0.19140625","-0.8964844","0.46289062","-15.34375","1.6875","-15.6875"
"1574269073642","452","-0.1328125","-0.87597656","0.4111328","-16.8125","0.21875","-16.9375"
"1574269073643","453","-0.1875","-0.86328125","0.3671875","-21.25","8.53125","-20.46875"
"1574269073643","454","-0.111328125","-0.86035156","0.4921875","-18.21875","13.21875","-22.40625"
"1574269073643","455","-0.08300781","-0.9404297","0.3623047","-11.78125","3.15625","-19.25"
"1574269073643","456","-0.095703125","-0.9091797","0.2939453","-23.75","-1.25","-22.65625"
"1574269073645","457","-0.034179688","-0.85058594","0.3544922","-16.875","-0.875","-21.0625"
"1574269073646","458","0.018554688","-0.8564453","0.26757812","-28.65625","-5.03125","-16.125"
"1574269073646","459","0.0126953125","-0.9111328","0.2734375","-36.34375","2.4375","-21.125"
"1574269073839","460","0.043945312","-0.89941406","0.17675781","-20.71875","-6.65625","-22.59375"
"1574269073839","461","0.030273438","-0.9160156","0.20800781","-22.65625","5.46875","-20.03125"
"1574269073840","462","0.11035156","-0.85546875","0.20703125","-18.5","0.28125","-16.3125"
"1574269073840","463","0.18359375","-0.8886719","0.13476562","-10.40625","-9.90625","-8.5"
"1574269073840","464","0.11425781","-0.92578125","0.10839844","-11.84375","-6.4375","-16.125"
"1574269073840","465","0.11816406","-0.89746094","0.14355469","-8.6875","-5.3125","-12.09375"
"1574269073841","466","0.07324219","-0.88671875","0.13574219","-1.1875","-2.09375","-11.625"
"1574269073841","467","0.14257812","-0.8955078","0.14648438","-7.53125","10.78125","-12.90625"
"1574269073841","468","0.203125","-0.90527344","0.11035156","-2.46875","-2.53125","-7.71875"
"1574269073842","469","0.12207031","-0.92089844","0.13183594","-6.5","-6.1875","-8.5"
"1574269074237","470","0.12695312","-0.8984375","0.14550781","5.65625","6.6875","-2.9375"
"1574269074237","471","0.18164062","-0.8876953","0.14550781","-1.1875","2.375","-0.75"
"1574269074237","472","0.13378906","-0.91308594","0.13085938","4.1875","-4.09375","-1.71875"
"1574269074237","473","0.09667969","-0.9111328","0.17382812","-1.46875","5.1875","1.4375"
"1574269074238","474","0.12695312","-0.9033203","0.14648438","4.9375","2.5625","2.84375"
"1574269074238","475","0.123046875","-0.9111328","0.18164062","-5.375","6.75","1.375"
"1574269074238","476","0.14355469","-0.9111328","0.15527344","2.0","7.125","6.46875"
"1574269074238","477","0.123046875","-0.88964844","0.1640625","-5.03125","6.75","3.03125"
"1574269074239","478","0.20800781","-0.8935547","0.10546875","1.5","1.15625","10.1875"
"1574269074239","479","0.09863281","-0.8730469","0.14257812","7.125","1.15625","11.15625"
"1574269074636","480","0.083984375","-0.95703125","0.12109375","9.6875","4.5625","5.78125"
"1574269074638","481","0.1796875","-0.8857422","0.15722656","14.3125","6.03125","16.9375"
"1574269074638","482","0.14257812","-0.85839844","0.203125","10.25","7.5","20.84375"
"1574269074639","483","-0.00390625","-0.9111328","0.17871094","9.625","-0.6875","18.53125"
"1574269074639","484","0.033203125","-0.93847656","0.18359375","21.09375","4.0","19.625"
"1574269074640","485","0.0078125","-0.8730469","0.21875","16.40625","6.46875","18.40625"
"1574269074640","486","0.064453125","-0.90722656","0.22558594","26.65625","6.21875","20.625"
"1574269074640","487","-0.00390625","-0.84765625","0.2939453","31.0625","3.34375","21.84375"
"1574269074640","488","-0.09277344","-0.89941406","0.26660156","33.96875","6.9375","20.90625"
"1574269074641","489","-0.061523438","-0.8720703","0.375","38.125","12.25","23.0"
"1574269075034","490","-0.044921875","-0.8486328","0.38085938","27.15625","5.21875","21.65625"
"1574269075034","491","-0.13964844","-0.86621094","0.42871094","15.5","5.65625","21.03125"
"1574269075034","492","-0.18554688","-0.890625","0.46875","10.78125","-6.96875","10.25"
"1574269075036","493","-0.17285156","-0.8613281","0.39648438","14.3125","-1.71875","12.625"
"1574269075036","494","-0.19726562","-0.9169922","0.4638672","9.875","-6.25","7.5"
"1574269075036","495","-0.16699219","-0.8623047","0.46191406","7.5","-6.1875","-1.1875"
"1574269075037","496","-0.13769531","-0.8515625","0.484375","0.90625","-11.25","4.3125"
"1574269075037","497","-0.2421875","-0.8310547","0.5019531","4.75","-11.4375","-2.875"
"1574269075037","498","-0.20605469","-0.86328125","0.48828125","-0.9375","-2.46875","-3.0625"
"1574269075038","499","-0.1640625","-0.8574219","0.5175781","1.625","-5.5","-2.03125"
"1574269075430","500","-0.17871094","-0.8251953","0.53125","1.09375","-0.125","-3.5625"
"1574269075431","501","-0.17675781","-0.8496094","0.49121094","1.9375","-3.5625","-1.1875"
"1574269075431","502","-0.18554688","-0.8222656","0.56640625","2.375","4.125","2.65625"
"1574269075431","503","-0.21191406","-0.84375","0.5439453","-2.625","2.96875","-1.53125"
"1574269075432","504","-0.16113281","-0.84375","0.5234375","-10.9375","5.28125","-1.125"
"1574269075433","505","-0.19824219","-0.8857422","0.49902344","-14.40625","2.78125","-6.65625"
"1574269075434","506","-0.1640625","-0.88183594","0.49609375","-16.625","7.84375","-12.34375"
"1574269075434","507","-0.19335938","-0.8779297","0.47851562","-26.125","4.5","-15.75"
"1574269075434","508","-0.12890625","-0.86328125","0.43945312","-27.40625","7.84375","-25.09375"
"1574269075434","509","-0.1015625","-0.86621094","0.42089844","-18.5625","-3.6875","-17.71875"
"1574269075828","510","-0.12011719","-0.8779297","0.36328125","-41.65625","1.28125","-21.0625"
"1574269075828","511","-0.056640625","-0.89160156","0.33203125","-32.375","-1.125","-25.59375"
"1574269075828","512","0.0087890625","-0.87890625","0.31933594","-26.8125","5.1875","-28.59375"
"1574269075829","513","-0.018554688","-0.87402344","0.2734375","-18.9375","2.5","-20.40625"
"1574269075829","514","0.0029296875","-0.88183594","0.27539062","-26.4375","0.0","-21.0625"
"1574269075829","515","0.08300781","-0.88964844","0.22265625","-16.125","1.75","-18.75"
"1574269075829","516","0.05078125","-0.8935547","0.22949219","-22.78125","3.9375","-12.78125"
"1574269075831","517","0.091796875","-0.8642578","0.14941406","-15.59375","3.84375","-11.6875"
"1574269075831","518","0.078125","-0.9042969","0.18847656","-13.9375","1.15625","-12.71875"
"1574269075831","519","0.119140625","-0.88378906","0.15625","-6.53125","4.625","-9.78125"
"1574269076225","520","0.1484375","-0.8876953","0.16308594","-2.28125","1.5","-5.4375"
"1574269076225","521","0.140625","-0.8847656","0.16308594","-3.1875","3.84375","-1.90625"
"1574269076225","522","0.10449219","-0.9394531","0.15039062","-3.0","-2.15625","-0.5"
"1574269076225","523","0.12695312","-0.8798828","0.1640625","-1.46875","-0.6875","0.0"
"1574269076226","524","0.048828125","-0.9355469","0.1484375","2.71875","-5.5","-4.46875"
"1574269076226","525","0.08203125","-0.9121094","0.21972656","0.46875","7.125","-2.875"
"1574269076226","526","0.11035156","-0.91796875","0.16503906","-3.90625","5.0625","-1.59375"
"1574269076226","527","0.12695312","-0.9082031","0.11425781","-8.625","17.125","-3.4375"
"1574269076227","528","0.12109375","-0.8730469","0.06542969","-12.59375","14.4375","-1.0"
"1574269076228","529","0.10253906","-0.9375","0.08203125","4.6875","4.0625","-3.875"
