"# PR data"
"# Start time: 20191128T195849"
"# Subject: santi"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967531946","67","-0.12597656","-0.75683594","-0.026367188","7.875","-54.84375","-33.8125"
"1574967531946","68","-0.15234375","-1.0117188","0.14648438","16.59375","-51.0","-9.75"
"1574967531946","69","-0.08691406","-0.9472656","0.28710938","41.75","-80.0625","7.15625"
"1574967532136","70","-0.29296875","-0.6923828","0.22949219","25.21875","-80.28125","14.34375"
"1574967532136","71","-0.42773438","-0.76660156","0.13574219","19.40625","-36.15625","17.28125"
"1574967532136","72","-0.38867188","-0.78515625","0.052734375","19.40625","-16.5625","15.03125"
"1574967532137","73","-0.19335938","-0.68652344","0.091796875","5.75","2.09375","11.125"
"1574967532138","74","-0.1796875","-0.5390625","0.18359375","7.03125","9.59375","-3.28125"
"1574967532138","75","-0.080078125","-0.51660156","0.061523438","16.375","9.96875","-2.25"
"1574967532138","76","-0.18457031","-0.5410156","0.171875","3.71875","25.90625","12.75"
"1574967532139","77","-0.10644531","-0.53808594","0.13476562","1.96875","15.40625","21.0"
"1574967532139","78","-0.14941406","-0.5517578","0.12011719","-21.125","10.59375","15.15625"
"1574967532139","79","-0.4892578","-0.6015625","0.25097656","-26.125","31.15625","46.40625"
"1574967532532","80","-0.19433594","-0.69433594","0.21191406","-35.21875","44.9375","56.78125"
"1574967532532","81","-0.77441406","-1.5048828","-0.1328125","-2.125","36.15625","3.25"
"1574967532532","82","0.080078125","-1.8583984","-0.36132812","33.8125","-18.28125","40.09375"
"1574967532532","83","-0.52246094","-1.4394531","-0.072265625","3.0","-26.9375","8.6875"
"1574967532533","84","-0.484375","-1.1757812","-0.42285156","0.90625","-1.625","-5.96875"
"1574967532534","85","0.044921875","-0.87890625","-0.08496094","5.75","-0.9375","-2.125"
"1574967532534","86","-0.19140625","-0.53808594","-0.11816406","-18.3125","6.96875","-35.21875"
"1574967532534","87","-0.22949219","-0.5761719","-0.03125","-4.03125","-0.84375","-18.125"
"1574967532535","88","-0.23632812","-0.6582031","-0.13671875","12.875","-2.0","-15.875"
"1574967532535","89","-0.28222656","-0.76171875","-0.052734375","25.28125","0.5625","-20.875"
"1574967533127","90","-0.28027344","-0.8125","-0.21484375","2.8125","16.375","-14.46875"
"1574967533127","91","-0.099609375","-0.83496094","-0.0068359375","17.09375","-0.78125","-20.0"
"1574967533127","92","-0.09765625","-0.71777344","-0.045898438","10.125","-4.5","-28.0625"
"1574967533128","93","-0.24804688","-0.8925781","-0.046875","-17.4375","-11.09375","-27.15625"
"1574967533128","94","-0.06738281","-1.1630859","0.19433594","15.9375","-1.0","-48.875"
"1574967533128","95","-0.30566406","-0.93066406","0.020507812","8.96875","-67.125","-6.71875"
"1574967533128","96","0.028320312","-0.484375","-0.08886719","20.8125","-57.40625","9.21875"
"1574967533129","97","0.036132812","-0.7138672","0.28027344","20.28125","-12.71875","-29.40625"
"1574967533130","98","-0.1953125","-1.4912109","0.087890625","34.65625","-23.96875","-5.84375"
"1574967533130","99","0.095703125","-1.0283203","-0.06542969","-13.375","-43.75","2.9375"
"1574967533328","100","0.01953125","-0.6064453","0.05078125","8.78125","-47.75","-17.25"
"1574967533329","101","-0.19921875","-0.64746094","0.0029296875","32.71875","-27.75","9.15625"
"1574967533329","102","-0.04296875","-0.74316406","0.05859375","15.375","-6.25","8.4375"
"1574967533329","103","0.041992188","-0.83203125","0.14453125","10.3125","-9.75","-2.6875"
"1574967533329","104","0.045898438","-0.8964844","0.08886719","2.6875","-6.125","1.21875"
"1574967533330","105","-0.07324219","-0.9482422","0.0390625","-8.3125","6.5625","7.6875"
"1574967533330","106","-0.024414062","-1.0654297","0.043945312","-11.78125","31.03125","15.34375"
"1574967533330","107","0.057617188","-1.4589844","0.4189453","-2.375","34.28125","34.6875"
"1574967533330","108","-0.6230469","-1.7060547","0.35351562","-26.53125","46.59375","38.03125"
"1574967533333","109","-0.47851562","-1.0234375","0.0859375","12.6875","28.34375","15.03125"
"1574967533922","110","-0.09472656","-0.47558594","0.25","-15.0625","44.21875","17.90625"
"1574967533922","111","-0.46289062","-0.7158203","0.09765625","-5.625","65.21875","-3.28125"
"1574967533923","112","-0.08886719","-1.0839844","0.041015625","-7.625","35.78125","1.90625"
"1574967533923","113","-0.17871094","-0.6669922","0.0029296875","-38.6875","13.5625","-11.28125"
"1574967533923","114","-0.16308594","-0.4189453","-0.026367188","-23.0625","4.375","-13.90625"
"1574967533923","115","-0.20019531","-0.41210938","-0.016601562","-15.5","6.0625","-8.46875"
"1574967533924","116","-0.16210938","-0.5527344","-0.06738281","-13.65625","2.59375","-11.71875"
"1574967533924","117","-0.15136719","-0.60253906","-0.046875","-14.15625","-11.375","-11.53125"
"1574967533924","118","-0.21191406","-0.64453125","-0.0625","-11.71875","-25.78125","-8.09375"
"1574967533924","119","-0.14941406","-0.67285156","-0.09082031","-8.59375","-39.09375","-14.875"
