"# PR data"
"# Start time: 20191128T200013"
"# Subject: santi"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967636879","596","-0.10839844","-1.1015625","-0.10644531","4.875","-1.5625","11.96875"
"1574967636879","597","-0.234375","-0.5683594","-0.16210938","5.6875","-7.90625","-2.875"
"1574967636879","598","0.076171875","-0.38867188","-0.07519531","14.84375","-1.875","21.75"
"1574967636879","599","0.06347656","-0.4921875","-0.0087890625","8.84375","9.96875","11.4375"
"1574967637275","600","-0.026367188","-0.6767578","-0.08203125","11.0625","16.1875","9.09375"
"1574967637276","601","0.08203125","-0.84277344","-0.13378906","5.5625","20.65625","14.46875"
"1574967637276","602","0.14160156","-0.7783203","-0.09667969","7.875","14.25","16.96875"
"1574967637276","603","0.020507812","-0.9482422","-0.049804688","20.09375","20.21875","22.46875"
"1574967637277","604","0.13867188","-1.1279297","-0.12792969","-11.59375","2.28125","14.90625"
"1574967637277","605","0.23144531","-1.3359375","-0.0126953125","-20.625","-0.03125","-1.28125"
"1574967637277","606","-0.54003906","-1.2626953","0.15429688","7.75","-20.375","-10.0625"
"1574967637278","607","-0.59277344","-0.7548828","-0.064453125","12.5625","-28.65625","-14.9375"
"1574967637278","608","-0.29101562","-0.9296875","0.01953125","-8.59375","14.625","-31.84375"
"1574967637278","609","0.11035156","-1.2050781","-0.030273438","-23.75","4.3125","-6.28125"
"1574967637671","610","-0.2685547","-0.6425781","-0.08886719","-29.34375","-35.25","-17.875"
"1574967637671","611","-0.14257812","-0.3642578","-0.15429688","-7.25","-15.71875","-21.78125"
"1574967637671","612","0.041992188","-0.41308594","-0.1328125","-9.59375","-8.53125","0.375"
"1574967637672","613","-0.15136719","-0.60546875","-0.24414062","3.25","-3.9375","-2.90625"
"1574967637673","614","-0.0068359375","-0.7470703","-0.3408203","-5.0","-7.96875","-9.28125"
"1574967637673","615","0.0546875","-0.7324219","-0.31054688","-0.71875","-19.0625","-9.6875"
"1574967637673","616","-0.07519531","-0.9042969","-0.26953125","3.65625","-7.0625","-11.34375"
"1574967637674","617","-0.2998047","-1.1337891","-0.32128906","13.5","27.25","6.25"
"1574967637674","618","0.3564453","-1.390625","-0.45507812","-31.625","8.03125","-5.78125"
"1574967637674","619","-0.25195312","-1.3486328","0.07714844","-18.5625","37.3125","-8.96875"
"1574967638268","620","-0.2841797","-0.93359375","-0.038085938","20.34375","-36.90625","36.875"
"1574967638268","621","-0.12207031","-0.56933594","0.11621094","-44.84375","-7.46875","-6.34375"
"1574967638269","622","-0.19042969","-1.1035156","-0.040039062","33.9375","8.625","1.53125"
"1574967638269","623","-0.24121094","-1.0390625","-0.20019531","9.59375","9.71875","19.28125"
"1574967638269","624","-0.18066406","-0.515625","-0.125","19.15625","25.84375","1.0"
"1574967638271","625","0.14257812","-0.5332031","-0.08300781","34.1875","21.4375","13.8125"
"1574967638271","626","0.0126953125","-0.5371094","-0.05859375","22.84375","28.40625","12.65625"
"1574967638271","627","-0.032226562","-0.6796875","-0.12402344","23.1875","31.8125","10.875"
"1574967638271","628","0.08984375","-0.75097656","-0.14550781","14.90625","34.4375","12.875"
"1574967638272","629","0.10546875","-0.7451172","-0.08691406","28.03125","37.1875","12.03125"
"1574967638467","630","0.052734375","-0.9316406","0.044921875","11.34375","21.8125","13.9375"
"1574967638467","631","0.034179688","-1.1884766","-0.29296875","-16.0","5.40625","9.46875"
"1574967638467","632","0.16503906","-1.3457031","-0.14355469","-25.6875","6.6875","-5.84375"
"1574967638468","633","-0.42578125","-1.0771484","0.29003906","6.28125","-5.96875","-6.78125"
"1574967638468","634","-0.64453125","-0.73046875","-0.13476562","18.4375","-20.0","-13.125"
"1574967638468","635","-0.25585938","-0.95214844","0.03125","14.96875","10.46875","-34.46875"
"1574967638468","636","0.2890625","-1.2304688","0.016601562","-5.3125","-7.59375","-16.96875"
"1574967638470","637","-0.16699219","-0.6435547","-0.041015625","-25.15625","-53.75","-16.46875"
"1574967638470","638","-0.18457031","-0.37402344","-0.17773438","-7.375","-25.65625","-20.75"
"1574967638470","639","-0.026367188","-0.52734375","-0.16113281","-4.09375","-12.59375","4.59375"
"1574967639062","640","-0.11621094","-0.63964844","-0.203125","3.0625","-7.53125","1.34375"
"1574967639062","641","0.005859375","-0.75","-0.28027344","6.59375","-8.6875","-6.65625"
"1574967639062","642","0.06933594","-0.7861328","-0.28222656","8.375","-16.40625","-4.6875"
"1574967639063","643","-0.036132812","-0.89746094","-0.19921875","6.78125","-6.8125","-7.875"
"1574967639063","644","-0.2890625","-1.1162109","-0.22851562","12.34375","29.125","3.375"
"1574967639063","645","0.2626953","-1.3925781","-0.29589844","-10.8125","29.625","7.8125"
"1574967639063","646","-0.0087890625","-1.3779297","0.125","23.25","30.125","-7.4375"
"1574967639064","647","-0.34765625","-1.0908203","0.048828125","-5.0625","-41.46875","35.96875"
"1574967639064","648","-0.001953125","-0.4892578","0.17285156","-19.78125","-20.46875","11.65625"
"1574967639065","649","-0.10644531","-0.7988281","0.08300781","11.0","-15.21875","-0.84375"
"1574967639262","650","-0.28808594","-0.9199219","-0.12597656","-3.59375","-4.96875","13.875"
"1574967639262","651","-0.14746094","-0.6113281","-0.08203125","0.25","1.3125","8.1875"
"1574967639262","652","0.15234375","-0.5761719","-0.016601562","10.25","6.75","14.21875"
"1574967639262","653","0.005859375","-0.57714844","-0.041992188","8.84375","7.84375","4.28125"
"1574967639263","654","-0.047851562","-0.71875","-0.099609375","15.4375","15.21875","12.71875"
"1574967639263","655","0.08300781","-0.82910156","-0.13378906","21.5","15.84375","13.875"
"1574967639263","656","0.16113281","-0.796875","-0.044921875","30.875","11.625","17.21875"
"1574967639263","657","-0.024414062","-0.88964844","0.10839844","39.4375","3.03125","16.625"
"1574967639264","658","0.0146484375","-1.1337891","-0.21875","0.125","-13.84375","12.15625"
"1574967639264","659","0.15234375","-1.3515625","0.046875","-10.25","-16.15625","-11.78125"
"1574967639659","660","-0.42773438","-1.0996094","0.1953125","14.28125","-33.90625","-16.03125"
"1574967639660","661","-0.50878906","-0.6074219","0.11328125","-14.9375","-8.53125","-15.0625"
"1574967639661","662","-0.3203125","-0.921875","0.08984375","7.21875","24.3125","-42.28125"
"1574967639661","663","0.20605469","-1.265625","0.045898438","-23.6875","15.46875","-18.125"
"1574967639661","664","-0.037109375","-0.73046875","0.00390625","-46.125","-42.5","-15.96875"
"1574967639662","665","-0.21777344","-0.3408203","-0.06640625","-25.21875","-23.59375","-24.46875"
"1574967639662","666","-0.06640625","-0.44335938","-0.12597656","-16.71875","-1.6875","-1.5625"
"1574967639662","667","-0.0107421875","-0.6855469","-0.2548828","-21.0","6.0","-1.625"
"1574967639662","668","0.033203125","-0.7871094","-0.2529297","-28.3125","-7.71875","-4.5"
"1574967639662","669","0.057617188","-0.7675781","-0.359375","-14.09375","-7.53125","-8.59375"
"1574967640056","670","-0.03125","-0.9589844","-0.3330078","-6.28125","-5.78125","-4.9375"
"1574967640056","671","-0.18164062","-1.1650391","-0.29589844","-1.46875","23.46875","13.4375"
"1574967640057","672","0.3232422","-1.2822266","-0.33984375","-23.75","25.21875","-4.875"
"1574967640058","673","0.016601562","-1.2753906","0.02734375","11.84375","8.4375","7.34375"
"1574967640058","674","-0.2607422","-0.94433594","0.06738281","-2.0625","-27.5","32.28125"
"1574967640058","675","-0.07714844","-0.69433594","0.107421875","-16.71875","-21.59375","-0.90625"
"1574967640059","676","-0.115234375","-1.0332031","-0.0087890625","33.15625","-20.59375","16.125"
"1574967640059","677","-0.24511719","-0.8017578","-0.17578125","26.0","-4.0","6.0"
"1574967640059","678","-0.12890625","-0.43652344","-0.14941406","22.53125","-0.59375","11.46875"
"1574967640059","679","0.17089844","-0.49609375","0.020507812","14.21875","14.96875","15.875"
"1574967640454","680","0.0234375","-0.64941406","-0.025390625","20.875","15.71875","8.4375"
"1574967640454","681","-0.00390625","-0.76660156","-0.13183594","16.78125","16.3125","13.0625"
"1574967640454","682","0.17675781","-0.8330078","-0.12011719","11.21875","8.75","14.78125"
"1574967640455","683","0.18457031","-0.8232422","-0.033203125","11.40625","3.6875","14.59375"
"1574967640455","684","-0.00390625","-0.98046875","-0.001953125","11.71875","-8.75","17.78125"
"1574967640456","685","0.15625","-1.140625","-0.203125","-6.59375","-12.25","14.65625"
"1574967640456","686","0.21484375","-1.1972656","0.0068359375","-4.03125","-20.25","-11.90625"
"1574967640457","687","-0.5888672","-1.109375","0.265625","11.21875","-36.03125","-10.5625"
"1574967640457","688","-0.5800781","-0.7001953","-0.11328125","-15.125","-20.125","-19.65625"
"1574967640457","689","-0.2763672","-1.0185547","0.08105469","13.90625","8.5625","-37.96875"
"1574967640852","690","0.24707031","-1.2080078","-0.0126953125","-1.78125","-13.71875","-15.125"
"1574967640853","691","-0.1171875","-0.67285156","-0.025390625","-21.96875","-55.15625","-13.84375"
"1574967640853","692","-0.18164062","-0.33398438","-0.13671875","-3.0625","-35.75","-16.40625"
"1574967640853","693","-0.09277344","-0.4814453","-0.140625","0.5","-13.875","1.96875"
"1574967640853","694","-0.13769531","-0.6699219","-0.17285156","-1.71875","0.75","-2.8125"
"1574967640854","695","0.018554688","-0.7939453","-0.31347656","-1.46875","-4.625","-4.5625"
"1574967640854","696","0.12792969","-0.83691406","-0.28710938","3.40625","-10.03125","-6.8125"
"1574967640855","697","0.021484375","-0.9042969","-0.25097656","6.53125","-6.625","-3.21875"
"1574967640856","698","-0.31640625","-1.1015625","-0.2548828","11.78125","18.53125","21.125"
"1574967640856","699","0.33496094","-1.3671875","-0.33691406","-19.96875","25.21875","-8.46875"
"1574967641446","700","-0.068359375","-1.2636719","0.15332031","-1.28125","8.625","-9.9375"
"1574967641446","701","-0.2626953","-0.9199219","0.19238281","12.8125","-41.34375","33.53125"
"1574967641446","702","-0.11230469","-0.58496094","0.24316406","-25.03125","-27.125","2.34375"
"1574967641447","703","-0.22558594","-1.0810547","-0.034179688","-0.96875","-7.0625","-5.0"
"1574967641447","704","-0.21972656","-1.0556641","-0.14941406","-10.375","-8.65625","7.875"
"1574967641448","705","-0.13671875","-0.4814453","-0.09375","5.75","4.53125","-0.53125"
"1574967641448","706","0.015625","-0.42578125","-0.053710938","11.71875","25.0","10.8125"
"1574967641448","707","0.09472656","-0.5839844","-0.056640625","1.71875","28.40625","5.6875"
"1574967641448","708","0.072265625","-0.7792969","-0.09472656","4.46875","19.6875","13.0"
"1574967641449","709","0.049804688","-0.79785156","-0.12207031","7.9375","20.53125","17.15625"
"1574967641646","710","0.23144531","-0.78222656","-0.1484375","6.53125","13.5625","9.78125"
"1574967641647","711","0.060546875","-0.8388672","-0.0107421875","5.4375","10.28125","12.40625"
"1574967641647","712","0.001953125","-1.0449219","-0.15332031","-9.59375","-6.6875","13.1875"
"1574967641647","713","0.17285156","-1.328125","-0.22753906","-13.78125","0.46875","-6.34375"
"1574967641647","714","-0.1328125","-1.21875","0.043945312","7.875","-17.0625","-15.0625"
"1574967641648","715","-0.45507812","-0.7705078","0.19042969","69.78125","-46.1875","-10.625"
"1574967641648","716","-0.4794922","-0.6875","-0.060546875","-31.1875","12.53125","-16.21875"
"1574967641648","717","0.14355469","-1.2900391","-0.0390625","-32.78125","8.375","-18.1875"
"1574967641648","718","0.21191406","-0.95410156","0.021484375","-32.59375","-66.5625","-1.03125"
"1574967641649","719","-0.23730469","-0.44628906","-0.1015625","-23.125","-69.0625","-27.9375"
"1574967642043","720","-0.13769531","-0.45898438","-0.19824219","-13.53125","-46.53125","-4.4375"
"1574967642045","721","-0.125","-0.6582031","-0.2265625","-14.46875","-22.96875","5.25"
"1574967642045","722","-0.111328125","-0.71777344","-0.29882812","-11.53125","-16.5","-5.3125"
"1574967642045","723","-0.0068359375","-0.68847656","-0.3779297","-3.09375","-11.625","-7.25"
"1574967642046","724","0.032226562","-0.6816406","-0.3955078","10.0625","-0.84375","-7.75"
"1574967642046","725","-0.30273438","-0.93652344","-0.16601562","17.15625","29.75","3.0"
"1574967642046","726","-0.046875","-1.2128906","-0.37890625","7.21875","63.25","23.9375"
"1574967642046","727","0.51171875","-1.4560547","-0.4580078","-12.5625","30.96875","-15.125"
"1574967642049","728","-0.17675781","-1.2363281","-0.018554688","12.46875","7.03125","2.15625"
"1574967642049","729","-0.17382812","-0.8564453","0.053710938","13.0","-23.15625","18.875"
"1574967642442","730","-0.24511719","-0.5566406","0.16601562","-13.375","6.8125","9.53125"
"1574967642443","731","-0.076171875","-0.9980469","-0.055664062","24.0","7.28125","7.6875"
"1574967642443","732","-0.20410156","-0.9589844","-0.21484375","15.03125","21.8125","5.25"
"1574967642444","733","-0.08105469","-0.5751953","-0.09082031","5.75","22.3125","8.75"
"1574967642445","734","0.10449219","-0.58984375","-0.00390625","23.125","27.75","14.96875"
"1574967642445","735","0.005859375","-0.6191406","-0.09082031","13.75","24.625","12.9375"
"1574967642445","736","-0.0146484375","-0.7158203","-0.14355469","7.09375","32.0625","16.65625"
"1574967642445","737","0.13964844","-0.73339844","-0.13183594","-0.3125","27.5625","13.875"
"1574967642446","738","0.13476562","-0.734375","-0.080078125","11.59375","11.0625","13.0625"
"1574967642446","739","0.026367188","-0.890625","-0.043945312","11.34375","4.40625","12.8125"
"1574967642840","740","0.09472656","-1.1523438","-0.24121094","-0.125","-4.90625","8.0"
"1574967642840","741","0.37890625","-1.34375","-0.078125","-8.90625","-35.8125","-9.6875"
"1574967642840","742","-0.36035156","-1.1308594","0.095703125","-1.28125","-41.0625","-1.6875"
"1574967642841","743","-0.5683594","-0.7607422","0.049804688","33.875","-60.40625","-4.5625"
"1574967642841","744","-0.30664062","-0.6826172","0.0107421875","2.625","7.21875","-19.71875"
"1574967642843","745","-0.020507812","-1.2080078","-0.10449219","-23.3125","8.75","-23.625"
"1574967642843","746","-0.06347656","-1.0107422","-0.041015625","-15.1875","-40.6875","-6.21875"
"1574967642844","747","-0.2109375","-0.45898438","-0.14648438","0.125","-33.78125","-21.53125"
"1574967642844","748","-0.0859375","-0.41015625","-0.16113281","5.8125","-16.5625","-8.09375"
"1574967642844","749","-0.078125","-0.63378906","-0.15332031","3.71875","-12.78125","-1.09375"
"1574967643238","750","-0.049804688","-0.7919922","-0.2265625","-4.5625","-10.65625","-14.8125"
"1574967643238","751","-0.03125","-0.7314453","-0.40625","-8.40625","-11.5625","-17.5625"
"1574967643239","752","0.08886719","-0.8066406","-0.328125","-6.71875","-6.5625","-7.625"
"1574967643239","753","-0.13183594","-1.0380859","-0.24121094","-11.03125","22.25","-0.59375"
"1574967643239","754","0.078125","-1.3046875","-0.33789062","1.03125","23.59375","6.1875"
"1574967643239","755","0.20605469","-1.3642578","-0.022460938","-59.375","31.21875","-16.21875"
"1574967643240","756","-0.25","-1.1699219","0.12109375","23.6875","-26.78125","25.28125"
"1574967643241","757","-0.20800781","-0.5390625","0.07421875","-43.40625","-28.40625","12.71875"
"1574967643241","758","-0.16503906","-0.9785156","-0.02734375","-0.4375","-6.875","-10.125"
"1574967643242","759","-0.048828125","-1.2255859","-0.15625","1.96875","-17.0625","10.25"
"1574967643633","760","-0.2109375","-0.57910156","-0.18457031","-14.34375","-1.625","-3.65625"
"1574967643634","761","-0.09667969","-0.37304688","-0.14746094","27.71875","8.375","19.90625"
"1574967643634","762","0.111328125","-0.5517578","-0.09375","19.34375","20.90625","12.53125"
"1574967643634","763","0.02734375","-0.75683594","-0.048828125","-1.53125","17.65625","12.15625"
"1574967643634","764","0.15234375","-0.7529297","-0.22167969","-0.4375","10.21875","8.5625"
"1574967643635","765","0.23632812","-0.7685547","-0.20898438","12.5625","-2.28125","9.90625"
"1574967643635","766","0.087890625","-0.7753906","-0.06738281","-6.34375","-3.40625","8.625"
"1574967643635","767","0.047851562","-0.86328125","-0.13183594","-17.5","-16.75","10.625"
"1574967643636","768","0.16015625","-1.2333984","-0.35742188","-8.34375","-7.3125","-2.625"
"1574967643636","769","0.095703125","-1.2363281","-0.12402344","-14.46875","-25.96875","-13.25"
