"# PR data"
"# Start time: 20191119T220508"
"# Subject: diana"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201132588","603","0.51464844","-0.84375","0.06542969","-14.25","14.3125","0.96875"
"1574201132588","604","0.5341797","-0.8496094","0.061523438","-13.9375","10.0","1.03125"
"1574201132589","605","0.5136719","-0.8613281","0.056640625","-16.75","6.5","2.3125"
"1574201132589","606","0.4921875","-0.8730469","0.05078125","-22.15625","7.3125","3.46875"
"1574201132589","607","0.49804688","-0.8779297","0.022460938","-23.03125","7.5625","5.53125"
"1574201132589","608","0.4658203","-0.8652344","0.018554688","-22.40625","6.875","6.5625"
"1574201132590","609","0.51171875","-0.8613281","0.0087890625","-17.15625","-1.0","7.8125"
"1574201132786","610","0.40234375","-0.8544922","-9.765625E-4","-19.71875","2.59375","8.15625"
"1574201132786","611","0.4580078","-0.9482422","-0.0390625","-23.6875","-3.375","2.375"
"1574201132786","612","0.47558594","-0.8984375","-0.0087890625","-17.59375","12.5625","10.59375"
"1574201132787","613","0.33691406","-0.9111328","-0.043945312","-13.5625","7.1875","17.375"
"1574201132787","614","0.36328125","-0.9091797","-0.06640625","-20.21875","18.46875","17.1875"
"1574201132787","615","0.45117188","-0.94628906","-0.109375","-21.6875","20.125","18.84375"
"1574201132788","616","0.46679688","-0.9248047","-0.09472656","-22.40625","18.96875","12.5"
"1574201132788","617","0.3828125","-0.89746094","-0.095703125","-25.65625","8.84375","9.03125"
"1574201132788","618","0.37597656","-0.87597656","-0.125","-21.75","7.0625","5.46875"
"1574201132788","619","0.4033203","-0.87890625","-0.13378906","-16.375","8.96875","2.5625"
"1574201133186","620","0.3984375","-0.9267578","-0.13476562","-15.21875","7.3125","4.8125"
"1574201133186","621","0.37304688","-0.8984375","-0.14648438","-14.34375","10.1875","7.25"
"1574201133187","622","0.39160156","-0.86621094","-0.10644531","-6.25","13.65625","8.46875"
"1574201133187","623","0.3330078","-0.81347656","-0.13378906","6.15625","7.25","0.90625"
"1574201133187","624","0.35351562","-0.8486328","-0.10644531","7.8125","7.90625","-4.59375"
"1574201133188","625","0.3623047","-0.9433594","-0.10644531","-0.5625","0.96875","-8.4375"
"1574201133189","626","0.39648438","-1.0292969","-0.11328125","-5.4375","6.5","-17.46875"
"1574201133189","627","0.4267578","-0.94433594","-0.09082031","-7.78125","8.65625","-8.5"
"1574201133189","628","0.43554688","-1.0117188","-0.11230469","-10.875","6.03125","5.34375"
"1574201133190","629","0.4013672","-0.9199219","-0.13378906","-16.1875","10.125","6.6875"
"1574201133582","630","0.3857422","-0.9267578","-0.16796875","-5.4375","2.5","12.375"
"1574201133582","631","0.3173828","-1.0039062","-0.16503906","-24.1875","-1.40625","17.75"
"1574201133583","632","0.4189453","-1.0058594","-0.15039062","-44.8125","14.5625","23.78125"
"1574201133583","633","0.4326172","-0.953125","-0.19238281","-41.65625","8.65625","30.8125"
"1574201133583","634","0.2919922","-0.890625","-0.24707031","-39.0625","3.28125","35.15625"
"1574201133583","635","0.25976562","-0.9013672","-0.26757812","-42.75","5.28125","34.21875"
"1574201133584","636","0.3642578","-0.87890625","-0.28125","-30.65625","9.5","31.46875"
"1574201133585","637","0.25097656","-0.9511719","-0.25585938","-36.5","1.28125","38.0625"
"1574201133585","638","0.19042969","-0.96777344","-0.29101562","-50.0625","-7.40625","32.53125"
"1574201133586","639","0.24707031","-0.9042969","-0.328125","-48.96875","-11.78125","32.6875"
"1574201133979","640","0.21777344","-0.91308594","-0.41210938","-22.84375","-7.15625","28.84375"
"1574201133980","641","0.13085938","-0.8652344","-0.3798828","-17.59375","-11.78125","24.21875"
"1574201133980","642","0.19628906","-0.8847656","-0.37695312","-9.65625","-7.34375","14.375"
"1574201133980","643","0.109375","-0.93847656","-0.40722656","-8.9375","-6.96875","16.53125"
"1574201133980","644","0.1015625","-0.9589844","-0.3935547","-19.375","-4.90625","9.9375"
"1574201133981","645","0.11816406","-0.8847656","-0.40722656","-19.59375","-4.53125","6.28125"
"1574201133981","646","0.11328125","-0.9121094","-0.44628906","-13.5625","-4.59375","9.5"
"1574201133981","647","0.08300781","-0.93847656","-0.46679688","-12.71875","-3.25","8.15625"
"1574201133981","648","0.10449219","-0.87597656","-0.47460938","-12.09375","0.15625","7.90625"
"1574201133983","649","0.09765625","-0.875","-0.453125","-2.46875","-2.03125","6.875"
"1574201134376","650","0.1015625","-0.89453125","-0.46679688","4.1875","-1.125","2.25"
"1574201134376","651","0.07714844","-0.8808594","-0.453125","2.3125","0.71875","-1.90625"
"1574201134377","652","0.1015625","-0.8388672","-0.4091797","11.59375","1.3125","-8.9375"
"1574201134377","653","0.119140625","-0.875","-0.39746094","22.5","-0.5","-12.28125"
"1574201134377","654","0.140625","-0.8486328","-0.3515625","26.28125","-1.59375","-15.875"
"1574201134378","655","-0.0087890625","-0.9980469","-0.49023438","14.9375","-8.375","-15.9375"
"1574201134378","656","0.15625","-0.9970703","-0.43652344","8.15625","8.84375","-36.03125"
"1574201134378","657","0.2685547","-0.9667969","-0.33203125","26.96875","2.5","-29.0"
"1574201134379","658","0.15136719","-0.97558594","-0.3642578","24.15625","-3.625","-21.4375"
"1574201134379","659","0.19042969","-0.9589844","-0.36914062","19.875","4.0625","-22.125"
"1574201134773","660","0.13964844","-0.94140625","-0.3486328","31.40625","11.71875","-12.15625"
"1574201134775","661","0.15527344","-0.95410156","-0.30078125","33.375","6.46875","-7.46875"
"1574201134775","662","0.13476562","-0.93652344","-0.27929688","23.25","5.0625","-9.84375"
"1574201134777","663","0.16113281","-0.9345703","-0.26367188","3.21875","11.28125","-5.75"
"1574201134777","664","0.22070312","-1.0009766","-0.27246094","-6.375","11.46875","-1.71875"
"1574201134784","665","0.24902344","-1.0136719","-0.2685547","-6.4375","13.09375","0.96875"
"1574201134787","666","0.25390625","-0.96972656","-0.27539062","-4.84375","7.625","4.6875"
"1574201134787","667","0.22558594","-0.90722656","-0.29101562","7.90625","5.0625","1.3125"
"1574201134788","668","0.18359375","-0.9238281","-0.29101562","10.125","-0.3125","-2.46875"
"1574201134788","669","0.19140625","-0.89453125","-0.25097656","8.15625","0.28125","-10.03125"
"1574201135567","670","0.21679688","-0.9140625","-0.23535156","14.8125","-3.5","-13.9375"
"1574201135567","671","0.22070312","-0.9921875","-0.2529297","8.40625","-5.8125","-17.09375"
"1574201135568","672","0.24609375","-0.953125","-0.24121094","10.78125","-1.125","-21.9375"
"1574201135568","673","0.23730469","-0.984375","-0.21289062","10.40625","-2.75","-18.5"
"1574201135568","674","0.24511719","-0.96484375","-0.23535156","9.625","-0.1875","-17.09375"
"1574201135569","675","0.25878906","-0.8886719","-0.21582031","17.875","2.65625","-22.34375"
"1574201135569","676","0.2861328","-0.9296875","-0.20996094","21.21875","-1.3125","-25.09375"
"1574201135570","677","0.3095703","-0.96191406","-0.1953125","20.1875","-4.40625","-25.46875"
"1574201135570","678","0.32421875","-1.0019531","-0.20703125","12.875","-5.03125","-23.6875"
"1574201135570","679","0.34570312","-0.93359375","-0.19628906","12.4375","-5.09375","-22.78125"
"1574201135765","680","0.3544922","-0.8886719","-0.20214844","21.15625","-8.5625","-26.75"
"1574201135765","681","0.3642578","-0.9326172","-0.16796875","22.625","-10.8125","-27.96875"
"1574201135766","682","0.40039062","-0.8847656","-0.12695312","20.5625","-3.90625","-26.25"
"1574201135766","683","0.40234375","-0.9140625","-0.12597656","25.0","-3.875","-23.21875"
"1574201135766","684","0.41308594","-0.890625","-0.08300781","28.3125","-9.53125","-25.09375"
"1574201135767","685","0.4453125","-0.8925781","-0.09277344","27.15625","-20.28125","-17.28125"
"1574201135767","686","0.44335938","-0.86621094","-0.056640625","32.53125","-16.6875","-16.6875"
"1574201135767","687","0.49414062","-0.8574219","-0.068359375","36.3125","-28.09375","-12.84375"
"1574201135767","688","0.38476562","-0.96875","-0.056640625","35.375","-30.71875","-11.0625"
"1574201135768","689","0.40820312","-0.9013672","-0.046875","16.84375","-9.84375","-12.71875"
"1574201135966","690","0.515625","-0.8691406","-0.05078125","14.09375","-2.6875","-5.15625"
"1574201135966","691","0.5527344","-0.8388672","-0.045898438","25.125","-14.53125","-9.21875"
"1574201135967","692","0.49316406","-0.86328125","-0.016601562","30.5625","-21.0","-11.96875"
"1574201135967","693","0.47558594","-0.9111328","-9.765625E-4","28.96875","-23.15625","-18.4375"
"1574201135967","694","0.4892578","-0.8964844","0.0087890625","26.78125","-12.84375","-22.21875"
"1574201135967","695","0.50683594","-0.8251953","0.0234375","26.78125","-15.34375","-19.65625"
"1574201135968","696","0.5185547","-0.79589844","0.0146484375","24.09375","-17.21875","-21.5"
"1574201135969","697","0.5185547","-0.8574219","0.044921875","18.90625","-10.8125","-20.09375"
"1574201135969","698","0.5","-0.8378906","0.06347656","14.21875","-9.0","-22.0625"
"1574201135969","699","0.55859375","-0.8095703","0.052734375","16.34375","-1.59375","-18.875"
"1574201136364","700","0.56640625","-0.7753906","0.045898438","16.46875","-4.53125","-14.125"
"1574201136364","701","0.6298828","-0.7939453","0.080078125","16.34375","-4.03125","-16.5625"
"1574201136365","702","0.6035156","-0.80078125","0.10644531","15.90625","-4.09375","-10.625"
"1574201136365","703","0.5810547","-0.78222656","0.08886719","12.875","-4.34375","-14.125"
"1574201136365","704","0.63378906","-0.79296875","0.05859375","12.3125","-5.03125","-13.25"
"1574201136365","705","0.59375","-0.7890625","0.060546875","8.53125","-3.75","-14.65625"
"1574201136366","706","0.56933594","-0.77734375","0.038085938","1.6875","-5.4375","-15.21875"
"1574201136366","707","0.5722656","-0.7675781","0.09375","-8.5625","-2.09375","-2.6875"
"1574201136366","708","0.58203125","-0.7265625","0.06347656","-3.8125","2.3125","4.875"
"1574201136367","709","0.61328125","-0.79003906","0.05859375","-9.125","-2.6875","7.25"
"1574201136762","710","0.7705078","-0.80859375","0.083984375","1.75","-12.78125","-3.0"
"1574201136763","711","0.6376953","-0.77734375","0.07421875","4.875","-12.90625","5.78125"
"1574201136763","712","0.5439453","-0.80566406","0.037109375","-0.8125","-9.96875","4.125"
"1574201136763","713","0.53515625","-0.7548828","0.033203125","-12.34375","-4.59375","5.21875"
"1574201136763","714","0.6464844","-0.78515625","0.06347656","-8.5625","0.03125","0.90625"
"1574201136764","715","0.6269531","-0.7988281","0.046875","-2.03125","-1.78125","1.5"
"1574201136764","716","0.5761719","-0.80078125","0.034179688","-5.03125","-0.0625","-0.5"
"1574201136764","717","0.6171875","-0.7890625","0.029296875","-3.875","-1.0","-5.3125"
"1574201136764","718","0.6425781","-0.76953125","0.02734375","1.3125","-2.34375","-3.75"
"1574201136765","719","0.6035156","-0.7841797","0.06347656","-1.25","8.40625","-0.375"
"1574201137753","720","0.5751953","-0.76953125","0.025390625","-3.6875","5.84375","-5.6875"
"1574201137755","721","0.60839844","-0.7792969","0.01171875","3.59375","1.5","-8.3125"
"1574201137756","722","0.6640625","-0.76464844","0.053710938","-5.375","-4.96875","-9.0"
"1574201137756","723","0.6015625","-0.7685547","0.061523438","-4.21875","0.65625","2.125"
"1574201137757","724","0.5703125","-0.77441406","0.01953125","-11.5625","2.25","9.9375"
"1574201137757","725","0.56347656","-0.80371094","0.0029296875","-10.40625","10.40625","11.40625"
"1574201137757","726","0.5830078","-0.83203125","0.016601562","-15.46875","11.75","9.25"
"1574201137757","727","0.6279297","-0.7998047","0.005859375","-9.125","11.53125","7.6875"
"1574201137758","728","0.58203125","-0.78027344","0.0126953125","-9.84375","7.5","12.1875"
"1574201137758","729","0.5800781","-0.79003906","0.01171875","-10.875","7.5625","11.71875"
"1574201137949","730","0.5751953","-0.79589844","0.0087890625","-11.78125","10.3125","8.15625"
"1574201137950","731","0.57910156","-0.80566406","0.0126953125","-6.65625","7.5","4.4375"
"1574201137950","732","0.5966797","-0.8105469","0.03125","-1.34375","2.5","2.5"
"1574201137951","733","0.60253906","-0.796875","0.013671875","7.84375","-2.21875","-0.1875"
"1574201137951","734","0.56933594","-0.8027344","0.018554688","7.0625","-0.5","1.8125"
"1574201137952","735","0.55078125","-0.7763672","0.016601562","9.1875","-4.03125","3.71875"
"1574201137952","736","0.5498047","-0.828125","0.0029296875","4.1875","0.90625","8.59375"
"1574201137952","737","0.5488281","-0.8417969","9.765625E-4","0.65625","6.03125","10.71875"
"1574201137952","738","0.5498047","-0.8417969","-0.005859375","4.5625","5.34375","11.15625"
"1574201137953","739","0.56347656","-0.8496094","-0.00390625","6.875","-1.46875","9.375"
"1574201138152","740","0.51953125","-0.8222656","0.0234375","7.3125","-1.78125","9.03125"
"1574201138153","741","0.5234375","-0.8417969","0.018554688","8.71875","1.3125","6.03125"
"1574201138153","742","0.5205078","-0.85839844","0.033203125","7.90625","7.8125","1.8125"
"1574201138153","743","0.5263672","-0.8232422","0.053710938","4.125","8.59375","2.84375"
"1574201138153","744","0.515625","-0.86035156","0.053710938","-3.5","10.40625","3.53125"
"1574201138155","745","0.51953125","-0.828125","0.060546875","-3.75","10.78125","2.78125"
"1574201138155","746","0.55371094","-0.84765625","0.09863281","-2.875","12.0","15.0625"
"1574201138155","747","0.44140625","-0.82910156","0.06933594","-8.5625","28.5","23.0"
"1574201138156","748","0.46191406","-0.8574219","0.051757812","-9.90625","23.1875","21.09375"
"1574201138156","749","0.50097656","-0.8847656","0.05859375","-6.3125","27.03125","19.53125"
"1574201138550","750","0.41601562","-0.8847656","0.043945312","-12.34375","30.75","13.71875"
"1574201138551","751","0.41308594","-0.92285156","0.028320312","-23.15625","35.25","11.53125"
"1574201138551","752","0.42578125","-0.95410156","0.015625","-32.65625","45.53125","12.1875"
"1574201138551","753","0.49902344","-0.8466797","0.055664062","-34.8125","42.65625","7.25"
"1574201138552","754","0.50097656","-0.91015625","0.08886719","-26.875","32.09375","12.625"
"1574201138552","755","0.3671875","-0.91308594","0.0390625","-40.71875","33.4375","13.40625"
"1574201138552","756","0.33398438","-0.94433594","-9.765625E-4","-57.21875","51.375","15.5"
"1574201138554","757","0.3720703","-0.9716797","0.021484375","-65.5","61.375","15.96875"
"1574201138554","758","0.35546875","-0.93847656","-0.0126953125","-65.5","60.96875","20.4375"
"1574201138554","759","0.28125","-0.9433594","-0.0625","-60.375","39.15625","27.34375"
"1574201138948","760","0.40039062","-0.96484375","-0.103515625","-47.5625","33.5625","24.75"
"1574201138948","761","0.3857422","-0.9326172","-0.13085938","-30.84375","22.375","15.3125"
"1574201138949","762","0.32128906","-0.8857422","-0.13378906","-32.0","8.15625","12.25"
"1574201138949","763","0.27246094","-0.9453125","-0.14550781","-30.84375","9.875","11.8125"
"1574201138949","764","0.27734375","-0.9277344","-0.15625","-28.59375","15.5625","11.40625"
"1574201138950","765","0.30566406","-0.9296875","-0.14746094","-26.75","18.46875","11.59375"
"1574201138950","766","0.32421875","-0.9482422","-0.140625","-14.65625","20.625","9.5"
"1574201138950","767","0.24121094","-1.0146484","-0.2109375","-19.84375","11.21875","14.21875"
"1574201138950","768","0.23535156","-0.95410156","-0.21875","-24.0","19.875","14.75"
"1574201138952","769","0.3232422","-0.8955078","-0.19140625","-7.875","18.84375","11.9375"
"1574201139544","770","0.2607422","-0.9169922","-0.19921875","3.59375","9.8125","18.28125"
"1574201139545","771","0.17773438","-0.92285156","-0.21484375","0.28125","12.1875","8.46875"
"1574201139545","772","0.24707031","-0.99316406","-0.21386719","-5.21875","18.21875","6.875"
"1574201139545","773","0.22363281","-0.99902344","-0.20507812","-6.53125","13.09375","8.71875"
"1574201139546","774","0.22558594","-0.9707031","-0.24121094","-6.84375","11.34375","7.8125"
"1574201139546","775","0.21386719","-0.9794922","-0.2578125","-6.3125","6.40625","7.125"
"1574201139546","776","0.22851562","-0.9472656","-0.22949219","-9.65625","7.96875","6.9375"
"1574201139547","777","0.29003906","-0.9013672","-0.19140625","1.75","-1.0625","8.03125"
"1574201139547","778","0.19824219","-0.93652344","-0.21289062","0.34375","-11.625","16.65625"
"1574201139547","779","0.10644531","-0.9423828","-0.2529297","-7.34375","-10.625","8.71875"
"1574201139743","780","0.20410156","-0.9501953","-0.22460938","-5.8125","-8.1875","1.3125"
"1574201139745","781","0.15039062","-1.0117188","-0.23828125","-2.03125","-9.15625","3.65625"
"1574201139746","782","0.15527344","-0.9355469","-0.23046875","0.71875","-6.0625","-4.59375"
"1574201139746","783","0.18554688","-0.9345703","-0.23242188","-1.53125","-4.40625","-0.3125"
"1574201139746","784","0.12792969","-0.9736328","-0.265625","-2.28125","-8.0625","-3.1875"
"1574201139747","785","0.16699219","-0.9345703","-0.24902344","-2.53125","-6.125","-12.21875"
"1574201139747","786","0.18945312","-0.9716797","-0.26660156","1.3125","-11.0","-12.84375"
"1574201139747","787","0.15625","-0.95410156","-0.2421875","-3.375","-7.46875","-16.5625"
"1574201139748","788","0.20214844","-0.9638672","-0.2548828","-4.96875","-4.21875","-17.40625"
"1574201139748","789","0.19921875","-0.97558594","-0.24609375","-12.59375","-1.46875","-13.875"
"1574201140141","790","0.22460938","-0.9589844","-0.28027344","-8.3125","-1.25","-18.5"
"1574201140142","791","0.28320312","-0.953125","-0.24804688","-6.4375","2.125","-20.71875"
"1574201140142","792","0.26757812","-0.92871094","-0.25585938","-3.1875","-3.875","-20.09375"
"1574201140143","793","0.29882812","-0.9238281","-0.24609375","3.9375","-2.53125","-22.53125"
"1574201140144","794","0.28222656","-0.99121094","-0.2578125","3.9375","-8.9375","-18.25"
"1574201140144","795","0.24023438","-0.9580078","-0.25683594","2.5","-7.09375","-19.0625"
"1574201140144","796","0.28515625","-0.9355469","-0.25097656","6.625","-2.59375","-13.5625"
"1574201140144","797","0.2705078","-0.9111328","-0.24902344","6.40625","-3.5625","-12.46875"
"1574201140145","798","0.28515625","-0.9550781","-0.22851562","4.125","0.21875","-9.0"
"1574201140145","799","0.29101562","-0.93847656","-0.24316406","2.84375","6.46875","-6.0625"
"1574201140738","800","0.2998047","-0.8769531","-0.20703125","13.03125","9.8125","-3.1875"
"1574201140738","801","0.32421875","-0.9580078","-0.23144531","16.53125","9.25","0.53125"
"1574201140739","802","0.2939453","-0.9140625","-0.18164062","13.40625","11.71875","-4.40625"
"1574201140739","803","0.37402344","-0.9082031","-0.18847656","21.90625","9.6875","-0.9375"
"1574201140739","804","0.34765625","-0.9716797","-0.16796875","20.84375","11.15625","-2.34375"
"1574201140741","805","0.32714844","-0.9277344","-0.15722656","18.78125","11.53125","-3.90625"
"1574201140741","806","0.37304688","-0.96191406","-0.15625","17.375","13.28125","-6.375"
"1574201140741","807","0.37890625","-0.9658203","-0.14257812","18.40625","8.71875","-3.90625"
"1574201140741","808","0.31152344","-0.92285156","-0.15625","20.5","4.5625","-1.96875"
"1574201140742","809","0.2607422","-0.95703125","-0.13476562","18.1875","0.03125","-3.375"
"1574201140935","810","0.30859375","-0.9423828","-0.13671875","10.84375","0.15625","-6.375"
"1574201140935","811","0.37695312","-0.9794922","-0.08886719","11.53125","8.90625","-6.53125"
"1574201140936","812","0.36914062","-0.9433594","-0.109375","11.9375","3.90625","-10.15625"
"1574201140936","813","0.3544922","-0.9638672","-0.10839844","3.46875","2.96875","-5.75"
"1574201140936","814","0.34277344","-0.9609375","-0.099609375","1.375","4.9375","-7.15625"
"1574201140936","815","0.30371094","-0.92871094","-0.11621094","-5.9375","2.59375","-5.5"
"1574201140937","816","0.2783203","-0.9326172","-0.13183594","-10.34375","1.6875","-9.71875"
"1574201140938","817","0.3095703","-0.8886719","-0.10253906","-12.46875","7.1875","-17.65625"
"1574201140938","818","0.36621094","-0.8720703","-0.1171875","-8.3125","7.625","-24.1875"
"1574201140938","819","0.5019531","-0.9189453","-0.14550781","-3.25","0.03125","-32.5"
