"# PR data"
"# Start time: 20191119T220039"
"# Subject: diana"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200851559","302","0.46191406","-0.8720703","-0.18847656","2.5625","0.96875","0.40625"
"1574200851559","303","0.45117188","-0.8730469","-0.18554688","0.78125","3.65625","1.5625"
"1574200851559","304","0.45117188","-0.8701172","-0.18066406","3.03125","4.0","1.03125"
"1574200851560","305","0.4560547","-0.8847656","-0.1796875","1.75","3.71875","0.71875"
"1574200851560","306","0.45507812","-0.875","-0.18554688","3.34375","2.84375","1.5"
"1574200851560","307","0.45214844","-0.87890625","-0.16113281","1.375","3.09375","1.375"
"1574200851560","308","0.46191406","-0.8691406","-0.1796875","1.4375","1.3125","1.5"
"1574200851561","309","0.44726562","-0.8847656","-0.17285156","1.21875","2.4375","-0.375"
"1574200852149","310","0.45410156","-0.87402344","-0.1640625","-0.75","2.90625","0.65625"
"1574200852149","311","0.4482422","-0.8886719","-0.17382812","-0.875","2.1875","-1.34375"
"1574200852150","312","0.44433594","-0.8720703","-0.1796875","-1.40625","0.84375","0.03125"
"1574200852151","313","0.43945312","-0.890625","-0.1640625","-4.03125","1.6875","-0.375"
"1574200852151","314","0.4482422","-0.875","-0.18457031","2.0625","1.375","0.65625"
"1574200852151","315","0.4423828","-0.88183594","-0.16601562","-1.96875","0.34375","-0.1875"
"1574200852152","316","0.4482422","-0.8886719","-0.17382812","-1.46875","0.03125","-0.8125"
"1574200852152","317","0.4423828","-0.8808594","-0.1875","1.28125","-0.3125","-0.5625"
"1574200852152","318","0.43652344","-0.87890625","-0.17773438","-2.9375","2.3125","-1.34375"
"1574200852152","319","0.44335938","-0.88671875","-0.18359375","-1.59375","3.9375","0.65625"
"1574200852745","320","0.44726562","-0.89160156","-0.16992188","-5.09375","4.1875","0.46875"
"1574200852745","321","0.43847656","-0.8779297","-0.18652344","-1.78125","1.9375","-0.6875"
"1574200852746","322","0.44433594","-0.8886719","-0.171875","-4.59375","2.59375","-0.125"
"1574200852746","323","0.43652344","-0.8798828","-0.171875","-3.125","-2.46875","-1.71875"
"1574200852747","324","0.44628906","-0.8798828","-0.1796875","-5.09375","-3.96875","-3.25"
"1574200852747","325","0.44140625","-0.87890625","-0.18554688","-3.125","-1.40625","-1.71875"
"1574200852747","326","0.4560547","-0.88378906","-0.20117188","-0.1875","-0.75","-2.40625"
"1574200852748","327","0.453125","-0.8691406","-0.20507812","-3.3125","-0.0625","-3.0"
"1574200852748","328","0.44433594","-0.8828125","-0.18847656","2.0625","0.34375","-1.34375"
"1574200852748","329","0.45214844","-0.8847656","-0.17871094","-3.6875","-6.1875","-4.28125"
"1574200853140","330","0.43847656","-0.87402344","-0.19628906","-6.5","-4.65625","-7.03125"
"1574200853141","331","0.43066406","-0.87597656","-0.17089844","-9.59375","-5.25","-11.90625"
"1574200853141","332","0.47070312","-0.8642578","-0.21191406","-4.40625","-1.46875","-8.5"
"1574200853141","333","0.46679688","-0.8613281","-0.23535156","0.21875","2.78125","-3.625"
"1574200853142","334","0.45214844","-0.8574219","-0.18847656","-2.03125","4.875","-2.8125"
"1574200853142","335","0.45996094","-0.8847656","-0.21679688","0.78125","4.4375","-2.03125"
"1574200853142","336","0.4638672","-0.8671875","-0.203125","0.09375","3.21875","-0.125"
"1574200853142","337","0.45703125","-0.87597656","-0.20605469","0.65625","4.125","-0.125"
"1574200853143","338","0.46191406","-0.8652344","-0.19726562","-2.03125","2.3125","-0.5"
"1574200853143","339","0.4482422","-0.87109375","-0.19726562","-3.6875","3.34375","-0.5625"
"1574200853146","340","0.45410156","-0.87597656","-0.19726562","-3.5","3.15625","-0.375"
"1574200853146","341","0.46289062","-0.8691406","-0.20605469","0.21875","4.5625","-0.875"
"1574200853146","342","0.45898438","-0.86621094","-0.19140625","-2.40625","3.40625","-1.0"
"1574200853147","343","0.45996094","-0.87402344","-0.20507812","2.3125","1.75","-1.65625"
"1574200853147","344","0.4638672","-0.8769531","-0.1875","2.4375","0.96875","-1.53125"
"1574200853147","345","0.4580078","-0.8652344","-0.20117188","2.84375","1.375","-2.03125"
"1574200853147","346","0.4765625","-0.8671875","-0.19238281","1.6875","0.71875","-0.6875"
"1574200853148","347","0.4814453","-0.86621094","-0.19140625","2.96875","0.21875","-0.75"
"1574200853148","348","0.46484375","-0.87109375","-0.18164062","2.78125","-0.25","-1.3125"
"1574200853148","349","0.48046875","-0.86328125","-0.19824219","3.84375","-2.59375","1.15625"
"1574200853543","350","0.4423828","-0.8730469","-0.1875","-2.46875","0.59375","-3.375"
"1574200853543","351","0.484375","-0.8730469","-0.21289062","4.0","-2.09375","-0.6875"
"1574200853544","352","0.43945312","-0.8671875","-0.16992188","-3.0","-0.0625","-2.875"
"1574200853544","353","0.4658203","-0.8798828","-0.20117188","0.84375","-0.25","-1.53125"
"1574200853544","354","0.44335938","-0.86816406","-0.19238281","0.15625","3.34375","-1.96875"
"1574200853544","355","0.47851562","-0.88183594","-0.19433594","-1.0625","2.25","0.46875"
"1574200853545","356","0.44140625","-0.8671875","-0.18847656","-3.125","2.1875","-1.46875"
"1574200853545","357","0.46484375","-0.88671875","-0.20410156","-1.84375","3.34375","-0.375"
"1574200853545","358","0.44921875","-0.8535156","-0.19140625","-2.75","2.5","-2.46875"
"1574200853545","359","0.46972656","-0.875","-0.19921875","-1.53125","4.375","0.03125"
"1574200854136","360","0.4716797","-0.8691406","-0.19433594","-5.25","3.71875","-0.5"
"1574200854137","361","0.47265625","-0.8613281","-0.19433594","-2.28125","1.5625","1.3125"
"1574200854138","362","0.453125","-0.8798828","-0.19726562","-3.6875","3.65625","-3.0625"
"1574200854138","363","0.48339844","-0.85839844","-0.203125","1.5","2.375","-1.1875"
"1574200854138","364","0.45410156","-0.8701172","-0.1953125","-2.46875","2.125","-1.0"
"1574200854138","365","0.47070312","-0.86621094","-0.21484375","-1.25","3.40625","0.84375"
"1574200854139","366","0.44433594","-0.87597656","-0.19921875","-3.3125","10.0","-1.25"
"1574200854139","367","0.4765625","-0.8623047","-0.20605469","-2.34375","9.09375","2.3125"
"1574200854139","368","0.45117188","-0.875","-0.18945312","-3.1875","6.8125","1.5625"
"1574200854140","369","0.4970703","-0.8720703","-0.19335938","1.03125","2.84375","4.4375"
"1574200854336","370","0.46875","-0.8652344","-0.18066406","-3.96875","-1.1875","2.90625"
"1574200854337","371","0.4658203","-0.8613281","-0.19140625","2.96875","-1.90625","0.28125"
"1574200854337","372","0.45507812","-0.8769531","-0.19726562","-1.53125","1.625","-1.46875"
"1574200854338","373","0.45898438","-0.87597656","-0.203125","0.65625","3.71875","0.03125"
"1574200854339","374","0.43847656","-0.8779297","-0.19628906","-2.40625","4.6875","0.0"
"1574200854339","375","0.4580078","-0.88671875","-0.19726562","-3.0625","5.34375","1.3125"
"1574200854339","376","0.44335938","-0.8798828","-0.18847656","-2.03125","2.0625","-0.3125"
"1574200854339","377","0.4501953","-0.8691406","-0.19335938","-2.625","2.65625","0.03125"
"1574200854340","378","0.4482422","-0.88183594","-0.19726562","-2.9375","4.625","-1.78125"
"1574200854340","379","0.45703125","-0.8798828","-0.19921875","-0.8125","5.1875","-0.875"
"1574200854735","380","0.4609375","-0.8769531","-0.19921875","-4.03125","3.71875","-1.46875"
"1574200854736","381","0.45898438","-0.8691406","-0.20214844","-2.9375","3.40625","0.46875"
"1574200854736","382","0.4609375","-0.8720703","-0.19726562","-3.875","0.71875","-1.125"
"1574200854737","383","0.45898438","-0.87109375","-0.19726562","-2.03125","0.96875","-1.46875"
"1574200854737","384","0.4638672","-0.8671875","-0.20117188","-0.0625","-0.625","-1.34375"
"1574200854737","385","0.4638672","-0.8623047","-0.19921875","0.65625","-2.40625","-2.46875"
"1574200854738","386","0.44726562","-0.875","-0.1875","0.96875","0.53125","-2.03125"
"1574200854738","387","0.4482422","-0.87890625","-0.19433594","0.90625","0.21875","-1.46875"
"1574200854738","388","0.44726562","-0.87402344","-0.20117188","-1.125","2.0","-0.8125"
"1574200854738","389","0.43847656","-0.8769531","-0.19726562","-0.75","2.375","-1.40625"
"1574200855132","390","0.42773438","-0.8779297","-0.1953125","-2.34375","2.4375","-1.96875"
"1574200855132","391","0.45117188","-0.8779297","-0.19433594","-1.53125","6.8125","-2.03125"
"1574200855133","392","0.47851562","-0.87402344","-0.203125","2.0625","2.25","0.40625"
"1574200855133","393","0.49316406","-0.8847656","-0.171875","-3.90625","-6.96875","-0.5625"
"1574200855133","394","0.42578125","-0.8642578","-0.18457031","3.59375","-4.84375","-1.1875"
"1574200855133","395","0.45410156","-0.87597656","-0.2109375","2.65625","-2.6875","-4.09375"
"1574200855133","396","0.41503906","-0.890625","-0.20996094","2.5625","7.375","-1.46875"
"1574200855135","397","0.46679688","-0.8779297","-0.21679688","-5.21875","14.15625","2.65625"
"1574200855135","398","0.453125","-0.8486328","-0.19335938","-10.9375","12.5625","4.5625"
"1574200855135","399","0.4921875","-0.8769531","-0.18066406","-13.75","14.875","7.90625"
"1574200855926","400","0.4580078","-0.875","-0.20605469","-9.34375","10.125","1.8125"
"1574200855926","401","0.47265625","-0.86035156","-0.21875","2.84375","0.03125","-5.5625"
"1574200855927","402","0.47851562","-0.84472656","-0.18261719","-1.46875","-7.03125","-4.65625"
"1574200855927","403","0.43554688","-0.8701172","-0.22851562","-2.28125","0.71875","-2.875"
"1574200855927","404","0.4501953","-0.8955078","-0.21289062","0.15625","-0.1875","-2.28125"
"1574200855928","405","0.47558594","-0.8671875","-0.1953125","-1.84375","-2.09375","1.3125"
"1574200855928","406","0.44726562","-0.86035156","-0.18554688","0.46875","-7.15625","-0.9375"
"1574200855928","407","0.43554688","-0.87109375","-0.22070312","4.8125","-3.375","-0.8125"
"1574200855928","408","0.46484375","-0.8857422","-0.203125","2.59375","-7.8125","-3.96875"
"1574200855929","409","0.4326172","-0.875","-0.21875","5.0","-6.0625","-4.40625"
"1574200856122","410","0.43945312","-0.8857422","-0.20898438","1.3125","0.34375","-2.46875"
"1574200856122","411","0.4326172","-0.8691406","-0.21484375","0.71875","0.78125","-1.59375"
"1574200856122","412","0.4658203","-0.8798828","-0.20800781","-4.03125","4.1875","-0.25"
"1574200856123","413","0.4482422","-0.8613281","-0.20605469","-4.71875","4.625","-0.75"
"1574200856123","414","0.4658203","-0.8652344","-0.203125","-3.625","5.71875","-2.59375"
"1574200856123","415","0.46289062","-0.87109375","-0.20898438","-3.90625","3.84375","-3.125"
"1574200856123","416","0.47070312","-0.8652344","-0.20507812","-1.1875","3.15625","-2.6875"
"1574200856124","417","0.47265625","-0.86328125","-0.20703125","-0.8125","-1.40625","-3.125"
"1574200856124","418","0.45410156","-0.8623047","-0.21191406","0.09375","-1.65625","-3.1875"
"1574200856124","419","0.4638672","-0.86816406","-0.20703125","0.71875","0.0","-3.625"
"1574200856325","420","0.4580078","-0.8623047","-0.21289062","-0.5","0.59375","-3.0625"
"1574200856325","421","0.4580078","-0.8769531","-0.203125","0.21875","1.375","-2.75"
"1574200856325","422","0.47070312","-0.8671875","-0.20117188","-1.96875","0.15625","-0.875"
"1574200856326","423","0.4560547","-0.8691406","-0.20898438","-2.53125","0.59375","-0.5"
"1574200856326","424","0.45214844","-0.8671875","-0.21582031","0.21875","2.375","-1.65625"
"1574200856326","425","0.4716797","-0.8701172","-0.21777344","0.0","3.46875","-2.8125"
"1574200856326","426","0.4580078","-0.8613281","-0.21289062","0.28125","4.8125","0.34375"
"1574200856327","427","0.46289062","-0.86816406","-0.20703125","-1.0","4.1875","1.4375"
"1574200856327","428","0.4609375","-0.875","-0.20703125","1.875","3.78125","0.84375"
"1574200856327","429","0.4658203","-0.8613281","-0.21191406","0.21875","3.40625","-0.5"
"1574200856722","430","0.46289062","-0.875","-0.20996094","-1.40625","3.71875","-1.40625"
"1574200856722","431","0.47265625","-0.8642578","-0.20117188","0.65625","1.15625","-1.40625"
"1574200856723","432","0.44726562","-0.86035156","-0.21386719","-3.75","1.9375","-0.9375"
"1574200856723","433","0.45996094","-0.8701172","-0.20507812","-2.03125","2.71875","-1.65625"
"1574200856724","434","0.46289062","-0.86816406","-0.20703125","-0.75","0.40625","-2.53125"
"1574200856724","435","0.46679688","-0.87597656","-0.20507812","-0.125","0.59375","-3.4375"
"1574200856724","436","0.46484375","-0.859375","-0.21484375","-0.75","0.34375","-1.65625"
"1574200856725","437","0.47070312","-0.859375","-0.21679688","0.53125","4.5625","-0.125"
"1574200856725","438","0.47851562","-0.8535156","-0.21679688","2.25","4.125","0.15625"
"1574200856725","439","0.4814453","-0.8613281","-0.203125","0.0","5.40625","1.21875"
"1574200857120","440","0.45410156","-0.8691406","-0.19921875","0.40625","5.21875","0.90625"
"1574200857121","441","0.47558594","-0.88378906","-0.17773438","-0.4375","2.78125","0.21875"
"1574200857121","442","0.4267578","-0.8779297","-0.18261719","0.84375","0.15625","-0.8125"
"1574200857121","443","0.46777344","-0.8671875","-0.19628906","3.03125","-1.71875","-1.59375"
"1574200857122","444","0.45507812","-0.84375","-0.21582031","2.25","3.21875","0.71875"
"1574200857123","445","0.46777344","-0.8808594","-0.19433594","2.125","3.78125","1.375"
"1574200857123","446","0.45703125","-0.8720703","-0.19628906","2.4375","2.90625","2.65625"
"1574200857124","447","0.4638672","-0.8701172","-0.17773438","-0.625","2.125","2.0"
"1574200857124","448","0.44433594","-0.8671875","-0.20507812","4.125","2.90625","1.21875"
"1574200857124","449","0.46679688","-0.8808594","-0.17382812","0.78125","5.21875","0.65625"
"1574200857913","450","0.44628906","-0.8828125","-0.18457031","-0.6875","4.75","0.21875"
"1574200857913","451","0.4609375","-0.8701172","-0.18945312","-0.625","5.96875","0.40625"
"1574200857914","452","0.43847656","-0.86816406","-0.18066406","-1.53125","6.40625","0.84375"
"1574200857914","453","0.47558594","-0.8779297","-0.17578125","-2.34375","7.5625","1.15625"
"1574200857914","454","0.4560547","-0.875","-0.18066406","-1.3125","4.125","0.96875"
"1574200857915","455","0.4501953","-0.87109375","-0.17480469","-1.1875","3.9375","-0.3125"
"1574200857915","456","0.44726562","-0.8779297","-0.18359375","-1.125","3.84375","-0.5"
"1574200857916","457","0.45507812","-0.8779297","-0.17578125","-1.125","3.71875","-0.1875"
"1574200857917","458","0.45703125","-0.8779297","-0.18164062","-2.21875","2.0","0.03125"
"1574200857917","459","0.45507812","-0.88183594","-0.17089844","-2.46875","0.78125","-0.625"
"1574200858111","460","0.45117188","-0.8808594","-0.1796875","0.15625","2.5625","-0.9375"
"1574200858111","461","0.4658203","-0.87890625","-0.18847656","-3.5625","0.84375","-0.6875"
"1574200858112","462","0.4375","-0.88378906","-0.17773438","-1.0625","2.1875","-0.125"
"1574200858112","463","0.45507812","-0.87109375","-0.18261719","-0.6875","0.03125","-1.125"
"1574200858112","464","0.44433594","-0.8886719","-0.18066406","-1.84375","3.53125","0.0"
"1574200858112","465","0.4453125","-0.8720703","-0.18652344","-0.3125","2.0","-0.5"
"1574200858113","466","0.44921875","-0.8808594","-0.18261719","-2.28125","3.34375","0.0"
"1574200858113","467","0.45507812","-0.8828125","-0.18652344","-2.40625","2.71875","-0.3125"
"1574200858113","468","0.44335938","-0.875","-0.1796875","-0.5625","1.9375","-1.59375"
"1574200858114","469","0.45214844","-0.87597656","-0.18066406","-1.84375","2.59375","-1.125"
"1574200858311","470","0.44921875","-0.8730469","-0.18652344","-1.46875","2.90625","-1.25"
"1574200858312","471","0.45507812","-0.8779297","-0.18652344","-1.1875","2.59375","-0.4375"
"1574200858312","472","0.4501953","-0.87597656","-0.1953125","-1.78125","1.03125","-1.0625"
"1574200858312","473","0.4453125","-0.8691406","-0.19433594","-3.25","3.15625","0.03125"
"1574200858312","474","0.44140625","-0.8876953","-0.18066406","-3.25","4.3125","0.0"
"1574200858313","475","0.4609375","-0.8701172","-0.19433594","-2.28125","5.0625","0.46875"
"1574200858313","476","0.45117188","-0.88964844","-0.16308594","-4.78125","3.46875","0.65625"
"1574200858313","477","0.44726562","-0.8769531","-0.19042969","0.15625","-0.1875","-2.8125"
"1574200858313","478","0.44140625","-0.8720703","-0.1953125","-0.75","0.15625","-1.65625"
"1574200858314","479","0.4453125","-0.88671875","-0.17480469","-0.1875","2.25","-3.75"
"1574200858910","480","0.4560547","-0.88183594","-0.20410156","0.46875","2.0","-1.25"
"1574200858911","481","0.45410156","-0.8691406","-0.18066406","-1.25","1.8125","-0.75"
"1574200858911","482","0.45703125","-0.87597656","-0.18945312","-0.6875","1.28125","-0.125"
"1574200858911","483","0.45996094","-0.8691406","-0.18164062","0.15625","-0.5625","-0.5625"
"1574200858912","484","0.46679688","-0.88183594","-0.17675781","0.78125","-3.125","-0.1875"
"1574200858912","485","0.46289062","-0.86816406","-0.17871094","2.25","-7.15625","-2.34375"
"1574200858912","486","0.4453125","-0.87402344","-0.18164062","2.59375","-6.71875","-2.8125"
"1574200858912","487","0.43652344","-0.8847656","-0.19042969","-1.3125","-1.3125","-3.75"
"1574200858913","488","0.42285156","-0.8828125","-0.18359375","-1.125","0.03125","-4.46875"
"1574200858913","489","0.44335938","-0.88671875","-0.19042969","-1.84375","4.625","-2.59375"
"1574200859107","490","0.44433594","-0.8808594","-0.18164062","-1.65625","3.9375","-1.71875"
"1574200859108","491","0.45507812","-0.88378906","-0.18066406","-0.625","2.78125","1.03125"
"1574200859108","492","0.44726562","-0.8798828","-0.18164062","-0.875","2.5","0.46875"
"1574200859109","493","0.4482422","-0.86816406","-0.19140625","-0.5625","2.59375","-1.0"
"1574200859110","494","0.4609375","-0.8769531","-0.1953125","0.40625","3.21875","-2.40625"
"1574200859110","495","0.45410156","-0.87109375","-0.19335938","0.0","3.71875","-0.9375"
"1574200859110","496","0.453125","-0.8798828","-0.18164062","-3.6875","4.75","0.0"
"1574200859111","497","0.45214844","-0.88183594","-0.18554688","-4.96875","3.9375","-2.15625"
"1574200859111","498","0.46972656","-0.8701172","-0.18945312","0.84375","-0.375","-2.53125"
"1574200859111","499","0.47265625","-0.8613281","-0.17089844","-6.5","-1.125","-2.40625"
"1574200859703","500","0.4609375","-0.87890625","-0.18261719","-5.09375","2.0625","-1.65625"
"1574200859704","501","0.45898438","-0.87890625","-0.203125","3.84375","-1.40625","-3.0"
"1574200859704","502","0.453125","-0.87597656","-0.19433594","-2.625","1.28125","-2.875"
"1574200859704","503","0.43847656","-0.8730469","-0.20214844","1.15625","3.03125","-2.28125"
"1574200859704","504","0.45117188","-0.8720703","-0.1953125","-3.0625","2.90625","-1.46875"
"1574200859705","505","0.48046875","-0.8720703","-0.18847656","-3.90625","3.71875","0.78125"
"1574200859705","506","0.4765625","-0.8642578","-0.19433594","-0.6875","0.46875","-0.625"
"1574200859706","507","0.47753906","-0.859375","-0.18847656","2.1875","-1.34375","-1.84375"
"1574200859706","508","0.46191406","-0.86035156","-0.19238281","3.71875","-3.0625","-2.75"
"1574200859706","509","0.45214844","-0.8730469","-0.18457031","3.65625","5.0","-2.21875"
"1574200859901","510","0.47265625","-0.8798828","-0.20703125","3.15625","-2.40625","-2.46875"
"1574200859902","511","0.45117188","-0.8691406","-0.19335938","5.28125","-1.53125","-1.90625"
"1574200859902","512","0.4501953","-0.88378906","-0.18066406","1.09375","-3.5625","-1.34375"
"1574200859902","513","0.4560547","-0.87109375","-0.18457031","1.5625","-0.5","0.53125"
"1574200859902","514","0.45214844","-0.8808594","-0.203125","-5.625","-0.8125","-0.125"
"1574200859903","515","0.46875","-0.86035156","-0.18457031","-1.78125","0.03125","0.96875"
"1574200859903","516","0.45996094","-0.8730469","-0.19824219","-1.65625","2.3125","-0.6875"
"1574200859904","517","0.44628906","-0.86328125","-0.20117188","-0.0625","3.03125","-1.53125"
"1574200859904","518","0.4609375","-0.8886719","-0.1875","-3.625","4.375","-2.28125"
"1574200859905","519","0.44726562","-0.8652344","-0.20507812","-0.4375","3.59375","-1.53125"
"1574200860302","520","0.45996094","-0.8798828","-0.19433594","-4.03125","5.84375","-1.71875"
"1574200860302","521","0.46289062","-0.8613281","-0.19726562","-0.9375","6.09375","0.90625"
"1574200860303","522","0.4609375","-0.88183594","-0.18359375","-4.71875","6.75","1.75"
"1574200860303","523","0.4638672","-0.86035156","-0.20117188","0.15625","6.46875","1.4375"
"1574200860303","524","0.46289062","-0.875","-0.1875","-2.75","8.09375","2.0"
"1574200860304","525","0.46777344","-0.86816406","-0.19433594","1.5","5.21875","0.34375"
"1574200860304","526","0.4482422","-0.8701172","-0.18261719","-0.1875","6.28125","1.875"
"1574200860304","527","0.4482422","-0.87402344","-0.19140625","2.25","5.40625","0.90625"
"1574200860304","528","0.4404297","-0.8935547","-0.17578125","5.90625","7.90625","8.84375"
"1574200860305","529","0.45214844","-0.88183594","-0.14355469","2.96875","-4.09375","-2.9375"
"1574200860697","530","0.47070312","-0.8730469","-0.23144531","2.78125","4.375","1.3125"
"1574200860697","531","0.42578125","-0.9042969","-0.14746094","-2.59375","1.28125","0.71875"
"1574200860698","532","0.4501953","-0.8779297","-0.18554688","-3.0625","3.15625","1.3125"
"1574200860698","533","0.44433594","-0.87890625","-0.15820312","-3.75","3.71875","1.5"
"1574200860698","534","0.45507812","-0.87890625","-0.18066406","-2.21875","4.6875","1.625"
"1574200860698","535","0.4501953","-0.8798828","-0.15722656","-5.875","3.84375","-1.90625"
"1574200860699","536","0.4453125","-0.87402344","-0.1875","-3.75","5.46875","-1.1875"
"1574200860699","537","0.43164062","-0.88378906","-0.16894531","-3.375","5.84375","-2.875"
"1574200860699","538","0.4638672","-0.88378906","-0.17773438","-1.71875","3.84375","-1.125"
"1574200860699","539","0.4453125","-0.87597656","-0.1875","-2.9375","2.71875","0.96875"
"1574200861095","540","0.43945312","-0.8798828","-0.17480469","-5.03125","1.8125","2.375"
"1574200861097","541","0.44628906","-0.8886719","-0.16308594","-2.6875","-0.25","0.71875"
"1574200861097","542","0.45117188","-0.8701172","-0.1796875","0.90625","-1.46875","0.65625"
"1574200861098","543","0.43066406","-0.8701172","-0.1796875","1.09375","0.65625","-0.625"
"1574200861098","544","0.44628906","-0.8955078","-0.17675781","0.21875","0.28125","0.28125"
"1574200861099","545","0.44726562","-0.88183594","-0.18945312","0.65625","-1.84375","0.15625"
"1574200861099","546","0.43945312","-0.87890625","-0.17285156","0.0","-2.34375","-2.34375"
"1574200861099","547","0.4423828","-0.88378906","-0.18652344","3.46875","-1.65625","-2.6875"
"1574200861099","548","0.4404297","-0.8798828","-0.17773438","1.5625","0.03125","-2.6875"
"1574200861100","549","0.4375","-0.8828125","-0.18945312","1.375","2.0","-2.34375"
"1574200861493","550","0.4423828","-0.8925781","-0.17871094","-0.8125","2.65625","-2.46875"
"1574200861493","551","0.42871094","-0.87597656","-0.18652344","0.40625","3.34375","-1.65625"
"1574200861494","552","0.453125","-0.8925781","-0.171875","-3.90625","4.5","-0.875"
"1574200861495","553","0.45117188","-0.86621094","-0.18847656","-2.34375","0.84375","-1.40625"
"1574200861495","554","0.44921875","-0.8769531","-0.17578125","-0.8125","1.09375","-1.84375"
"1574200861496","555","0.46484375","-0.88671875","-0.17578125","-4.78125","-1.1875","-1.96875"
"1574200861496","556","0.42871094","-0.85839844","-0.1953125","0.84375","-2.15625","-2.6875"
"1574200861496","557","0.4345703","-0.88964844","-0.19042969","-4.09375","2.125","-2.8125"
"1574200861497","558","0.45117188","-0.8857422","-0.19824219","0.15625","2.65625","-3.0"
"1574200861497","559","0.4736328","-0.8720703","-0.18066406","-3.375","-2.03125","-1.53125"
"1574200861890","560","0.45996094","-0.8720703","-0.17675781","-2.40625","-5.5","-2.03125"
"1574200861890","561","0.4453125","-0.8808594","-0.18066406","-1.96875","-5.15625","-2.46875"
"1574200861890","562","0.4453125","-0.87109375","-0.19042969","-2.34375","-3.125","-4.59375"
"1574200861891","563","0.43847656","-0.8730469","-0.18652344","0.15625","-1.34375","-6.4375"
"1574200861891","564","0.43164062","-0.86816406","-0.203125","2.125","0.28125","-6.3125"
"1574200861894","565","0.44921875","-0.86816406","-0.20605469","4.75","3.40625","-4.40625"
"1574200861894","566","0.44921875","-0.88183594","-0.19238281","7.625","3.53125","-1.53125"
"1574200861894","567","0.46875","-0.8935547","-0.17089844","10.1875","3.40625","-0.6875"
"1574200861895","568","0.49804688","-0.88183594","-0.17773438","4.3125","-2.75","3.21875"
"1574200861895","569","0.4609375","-0.87109375","-0.1484375","-1.0625","-3.75","5.21875"
"1574200862287","570","0.4560547","-0.890625","-0.19335938","-5.5","-5.21875","2.0"
"1574200862287","571","0.453125","-0.8798828","-0.1875","-4.09375","-2.59375","2.0"
"1574200862288","572","0.43066406","-0.89746094","-0.1796875","-11.0","1.625","0.21875"
"1574200862288","573","0.40234375","-0.8935547","-0.17773438","-8.875","4.125","-2.8125"
"1574200862288","574","0.42773438","-0.8876953","-0.18457031","-5.6875","6.75","-4.15625"
"1574200862288","575","0.44335938","-0.8847656","-0.18457031","-9.71875","11.21875","-2.28125"
"1574200862289","576","0.44335938","-0.8769531","-0.20703125","-9.0","10.40625","-2.53125"
"1574200862290","577","0.45214844","-0.8652344","-0.19726562","-6.96875","7.4375","-2.625"
"1574200862290","578","0.4716797","-0.8671875","-0.18457031","-0.5","5.71875","-4.46875"
"1574200862290","579","0.44335938","-0.87890625","-0.20214844","-1.25","9.09375","-1.65625"
"1574200862685","580","0.45898438","-0.86816406","-0.20996094","4.375","6.875","-0.75"
"1574200862686","581","0.4814453","-0.8691406","-0.18261719","1.8125","8.21875","-0.25"
"1574200862686","582","0.45507812","-0.8652344","-0.19140625","0.90625","8.03125","1.03125"
"1574200862687","583","0.46972656","-0.87109375","-0.19628906","-0.0625","2.5","-0.9375"
"1574200862687","584","0.4501953","-0.87109375","-0.1640625","-3.4375","-1.0","-3.5625"
"1574200862687","585","0.46972656","-0.86035156","-0.2109375","-6.71875","-0.4375","-5.8125"
"1574200862687","586","0.49609375","-0.85058594","-0.2109375","-1.3125","3.53125","-4.71875"
"1574200862687","587","0.4560547","-0.859375","-0.19726562","2.65625","4.375","-1.71875"
"1574200862688","588","0.47851562","-0.86328125","-0.19238281","-0.4375","3.28125","-2.09375"
"1574200862689","589","0.46972656","-0.8642578","-0.19238281","0.28125","3.03125","0.90625"
"1574200863083","590","0.4560547","-0.86816406","-0.19824219","-2.59375","3.28125","2.0625"
"1574200863083","591","0.46875","-0.8701172","-0.18066406","-0.125","6.15625","2.125"
"1574200863084","592","0.4736328","-0.8652344","-0.19921875","0.40625","4.6875","1.15625"
"1574200863084","593","0.46972656","-0.8779297","-0.18164062","1.75","3.53125","0.78125"
"1574200863084","594","0.45996094","-0.86816406","-0.19726562","-2.09375","3.28125","0.71875"
"1574200863084","595","0.45898438","-0.875","-0.18164062","0.0","4.375","1.75"
"1574200863084","596","0.45703125","-0.8730469","-0.18847656","-1.71875","2.71875","0.15625"
"1574200863085","597","0.46972656","-0.87597656","-0.18457031","-0.6875","1.625","-0.625"
"1574200863085","598","0.4609375","-0.8652344","-0.18554688","-1.71875","1.28125","-1.25"
"1574200863085","599","0.46679688","-0.8730469","-0.19140625","-1.71875","3.28125","-1.90625"
"1574200863480","600","0.4638672","-0.8691406","-0.18457031","-3.125","1.6875","-1.46875"
"1574200863482","601","0.46191406","-0.8720703","-0.19335938","-4.46875","2.59375","-2.28125"
"1574200863482","602","0.46289062","-0.8720703","-0.19140625","-4.96875","2.5","-3.0625"
"1574200863483","603","0.46875","-0.87597656","-0.18652344","-3.5625","2.84375","-2.28125"
"1574200863483","604","0.46191406","-0.87597656","-0.18554688","-4.84375","0.28125","-3.875"
"1574200863483","605","0.4873047","-0.89160156","-0.18359375","-6.5","-3.75","-3.8125"
