"# PR data"
"# Start time: 20191119T220215"
"# Subject: diana"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200936419","0","0.4892578","-0.86328125","-0.22070312","-4.65625","1.6875","2.0"
"1574200936419","1","0.43554688","-0.8642578","-0.21191406","-1.25","2.25","-3.0"
"1574200936419","2","0.4423828","-0.8623047","-0.23046875","1.03125","1.875","-3.5625"
"1574200936420","3","0.44726562","-0.87890625","-0.20410156","0.15625","1.3125","-3.75"
"1574200936420","4","0.4814453","-0.8701172","-0.24023438","1.3125","1.75","-4.03125"
"1574200936420","5","0.48632812","-0.8378906","-0.22558594","-4.09375","2.0","-1.25"
"1574200936420","6","0.47753906","-0.85546875","-0.20703125","-6.375","0.96875","-2.34375"
"1574200936421","7","0.47753906","-0.87109375","-0.22265625","-2.875","-0.375","-4.46875"
"1574200936421","8","0.47265625","-0.8457031","-0.21386719","-1.40625","1.15625","-5.3125"
"1574200936422","9","0.48242188","-0.8457031","-0.23632812","0.46875","0.09375","-5.375"
"1574200936620","10","0.4765625","-0.85253906","-0.21875","-0.75","0.96875","-4.53125"
"1574200936620","11","0.4892578","-0.85058594","-0.22070312","-0.375","-1.40625","-5.4375"
"1574200936621","12","0.49804688","-0.8486328","-0.22851562","0.40625","-1.96875","-4.65625"
"1574200936622","13","0.49804688","-0.84375","-0.2265625","-1.46875","-2.53125","-3.4375"
"1574200936622","14","0.47851562","-0.83984375","-0.22753906","-4.15625","-4.71875","-2.625"
"1574200936622","15","0.49609375","-0.859375","-0.24511719","-1.1875","-0.8125","-2.59375"
"1574200936622","16","0.48632812","-0.85058594","-0.25097656","-4.78125","2.84375","-0.8125"
"1574200936623","17","0.48242188","-0.84277344","-0.25683594","-3.5625","6.625","0.84375"
"1574200936625","18","0.50878906","-0.83691406","-0.234375","-7.40625","6.9375","2.25"
"1574200936625","19","0.484375","-0.8496094","-0.22949219","-8.0625","9.5","1.6875"
"1574200937018","20","0.4873047","-0.8466797","-0.22363281","-8.125","9.875","-0.1875"
"1574200937018","21","0.49316406","-0.85253906","-0.2265625","-7.34375","6.875","-2.6875"
"1574200937019","22","0.48242188","-0.8691406","-0.2265625","-7.53125","6.75","-3.375"
"1574200937019","23","0.47851562","-0.8457031","-0.23730469","-3.96875","3.84375","-2.9375"
"1574200937019","24","0.48828125","-0.8310547","-0.2548828","0.65625","3.65625","0.21875"
"1574200937021","25","0.4921875","-0.8535156","-0.25195312","1.8125","-0.5625","1.375"
"1574200937021","26","0.484375","-0.8515625","-0.23632812","1.875","0.90625","2.3125"
"1574200937021","27","0.45996094","-0.8623047","-0.22558594","-0.1875","1.5625","0.90625"
"1574200937022","28","0.4736328","-0.85058594","-0.23632812","-3.75","3.84375","-1.53125"
"1574200937022","29","0.4814453","-0.828125","-0.2705078","-1.84375","3.03125","-3.4375"
"1574200937415","30","0.53222656","-0.828125","-0.2734375","2.65625","0.0","1.03125"
"1574200937415","31","0.5078125","-0.8125","-0.26367188","2.90625","1.375","0.96875"
"1574200937416","32","0.48046875","-0.85253906","-0.23828125","0.0","3.71875","-3.75"
"1574200937416","33","0.48535156","-0.84472656","-0.2421875","-1.46875","0.15625","-3.375"
"1574200937416","34","0.49902344","-0.8486328","-0.24511719","-4.09375","0.90625","-0.25"
"1574200937416","35","0.484375","-0.84277344","-0.23730469","-5.15625","1.4375","0.53125"
"1574200937417","36","0.49414062","-0.8417969","-0.265625","-2.875","0.15625","-2.875"
"1574200937418","37","0.48632812","-0.8408203","-0.25683594","0.0","0.53125","-2.8125"
"1574200937419","38","0.49023438","-0.84375","-0.24316406","4.125","-1.46875","-2.59375"
"1574200937419","39","0.4814453","-0.84765625","-0.24316406","2.0","-0.25","-1.0"
"1574200938008","40","0.49609375","-0.8457031","-0.23632812","3.03125","-1.46875","-2.34375"
"1574200938009","41","0.47851562","-0.8388672","-0.24316406","2.71875","-3.1875","-2.53125"
"1574200938009","42","0.48535156","-0.8613281","-0.22753906","4.375","-3.75","-6.71875"
"1574200938009","43","0.5205078","-0.8359375","-0.23730469","-0.4375","-6.0","-0.5"
"1574200938010","44","0.47558594","-0.85839844","-0.22167969","-1.96875","-4.46875","-1.71875"
"1574200938010","45","0.48632812","-0.84472656","-0.2607422","0.0","-1.90625","-4.03125"
"1574200938010","46","0.48046875","-0.8300781","-0.2607422","5.71875","-3.625","-2.46875"
"1574200938011","47","0.49316406","-0.8535156","-0.24414062","-0.0625","-1.0","-3.5625"
"1574200938011","48","0.4873047","-0.84765625","-0.25390625","1.375","-1.125","-3.6875"
"1574200938011","49","0.4892578","-0.85546875","-0.23339844","-3.875","4.625","-2.53125"
"1574200938409","50","0.5058594","-0.8310547","-0.24511719","-4.34375","0.84375","-1.40625"
"1574200938410","51","0.5078125","-0.8261719","-0.24316406","-4.59375","-0.5625","-2.28125"
"1574200938410","52","0.50390625","-0.8378906","-0.25976562","-0.75","-2.46875","-1.84375"
"1574200938410","53","0.5048828","-0.8408203","-0.24511719","-3.75","1.9375","0.0"
"1574200938410","54","0.50097656","-0.8310547","-0.26464844","0.34375","-7.65625","-2.15625"
"1574200938411","55","0.4921875","-0.8310547","-0.25097656","-2.40625","-0.8125","0.09375"
"1574200938411","56","0.5029297","-0.8154297","-0.28222656","-1.78125","-3.375","-0.125"
"1574200938411","57","0.5126953","-0.8330078","-0.26757812","-3.4375","-2.59375","-1.34375"
"1574200938411","58","0.49121094","-0.84375","-0.26171875","-1.1875","-4.96875","-1.3125"
"1574200938412","59","0.49023438","-0.8222656","-0.28125","2.65625","-2.625","-1.96875"
"1574200938802","60","0.4716797","-0.84375","-0.27148438","-0.6875","-3.4375","-1.90625"
"1574200938802","61","0.49023438","-0.83984375","-0.28808594","-2.15625","0.03125","-2.34375"
"1574200938803","62","0.48242188","-0.85253906","-0.28027344","-3.3125","3.15625","-1.3125"
"1574200938803","63","0.48828125","-0.8310547","-0.2607422","-3.75","3.03125","0.65625"
"1574200938803","64","0.5","-0.84375","-0.2685547","-3.90625","2.90625","0.28125"
"1574200938804","65","0.4736328","-0.8457031","-0.25585938","-3.8125","2.1875","0.46875"
"1574200938804","66","0.4736328","-0.83691406","-0.2685547","-8.8125","-2.21875","-6.59375"
"1574200938804","67","0.5283203","-0.8251953","-0.3095703","-2.40625","-1.25","-2.09375"
"1574200938804","68","0.4921875","-0.8173828","-0.26367188","-3.0625","0.0","0.40625"
"1574200938805","69","0.5126953","-0.8076172","-0.31054688","1.75","-2.46875","0.0"
"1574200939004","70","0.50878906","-0.8310547","-0.2685547","0.96875","-1.25","-0.125"
"1574200939004","71","0.4892578","-0.8310547","-0.3046875","3.53125","-2.46875","0.15625"
"1574200939004","72","0.49121094","-0.8339844","-0.2705078","0.96875","-0.125","-1.40625"
"1574200939006","73","0.45703125","-0.8154297","-0.26953125","3.9375","-1.90625","-2.21875"
"1574200939006","74","0.44335938","-0.859375","-0.31347656","16.71875","-5.375","-12.71875"
"1574200939006","75","0.5449219","-0.8027344","-0.2109375","1.8125","5.59375","-6.65625"
"1574200939007","76","0.5488281","-0.8261719","-0.31640625","-4.78125","-11.375","-2.9375"
"1574200939007","77","0.4345703","-0.84277344","-0.2763672","0.71875","-3.75","-5.75"
"1574200939007","78","0.4765625","-0.859375","-0.30566406","-2.9375","5.1875","-5.75"
"1574200939008","79","0.53027344","-0.81347656","-0.28222656","2.4375","7.25","-0.125"
"1574200939402","80","0.4921875","-0.81640625","-0.28027344","-0.25","6.625","0.71875"
"1574200939403","81","0.4921875","-0.8408203","-0.2783203","-2.625","8.53125","1.625"
"1574200939403","82","0.515625","-0.82910156","-0.2705078","3.53125","5.46875","1.6875"
"1574200939403","83","0.48828125","-0.8203125","-0.2578125","-1.34375","7.0625","2.84375"
"1574200939403","84","0.49023438","-0.8300781","-0.29003906","-1.96875","6.40625","2.375"
"1574200939405","85","0.49902344","-0.8251953","-0.25683594","-2.9375","6.40625","3.53125"
"1574200939405","86","0.5234375","-0.84277344","-0.27929688","-4.71875","5.96875","2.78125"
"1574200939406","87","0.48535156","-0.8232422","-0.25976562","-5.25","8.15625","3.34375"
"1574200939406","88","0.4970703","-0.82421875","-0.26953125","-4.46875","0.09375","-1.0625"
"1574200939406","89","0.48339844","-0.8671875","-0.2734375","-4.09375","2.0","-3.8125"
"1574200939802","90","0.50683594","-0.8183594","-0.2783203","-2.8125","2.4375","-2.59375"
"1574200939803","91","0.4970703","-0.8261719","-0.2919922","-3.6875","3.71875","-2.46875"
"1574200939804","92","0.47460938","-0.8486328","-0.2626953","-4.84375","5.40625","-1.125"
"1574200939804","93","0.5097656","-0.8388672","-0.27539062","-4.15625","2.84375","-1.90625"
"1574200939804","94","0.48828125","-0.8339844","-0.26660156","-3.3125","3.46875","-1.34375"
"1574200939804","95","0.49414062","-0.84472656","-0.29101562","-6.65625","2.3125","-3.0"
"1574200939805","96","0.49121094","-0.82421875","-0.27246094","-3.375","2.5","-2.875"
"1574200939806","97","0.5234375","-0.8251953","-0.2919922","-5.5625","2.65625","-2.875"
"1574200939806","98","0.49121094","-0.81640625","-0.27734375","-0.8125","1.375","-3.4375"
"1574200939807","99","0.5263672","-0.82421875","-0.29589844","-6.25","2.84375","-2.09375"
"1574200940198","100","0.48535156","-0.8222656","-0.2890625","6.75","-0.625","-1.125"
"1574200940198","101","0.5253906","-0.81347656","-0.29492188","-3.4375","-0.25","-2.875"
"1574200940199","102","0.4501953","-0.86816406","-0.2529297","0.78125","0.65625","-3.8125"
"1574200940199","103","0.5371094","-0.80566406","-0.33398438","-2.59375","0.09375","-2.03125"
"1574200940199","104","0.46289062","-0.81640625","-0.25585938","-1.0625","6.15625","-1.84375"
"1574200940199","105","0.5566406","-0.83203125","-0.3251953","-0.6875","-0.0625","-0.25"
"1574200940200","106","0.46289062","-0.81640625","-0.24609375","-2.09375","5.28125","-0.375"
"1574200940200","107","0.53125","-0.83496094","-0.31054688","-2.625","0.28125","-1.78125"
"1574200940200","108","0.49316406","-0.80371094","-0.28125","-2.15625","0.09375","-1.90625"
"1574200940202","109","0.5078125","-0.8173828","-0.27929688","-0.75","-1.78125","-4.90625"
"1574200940792","110","0.51171875","-0.8076172","-0.30078125","-0.125","-0.1875","-2.15625"
"1574200940793","111","0.4736328","-0.82128906","-0.2890625","4.8125","1.3125","-3.75"
"1574200940793","112","0.5673828","-0.79589844","-0.29492188","0.21875","1.21875","0.78125"
"1574200940793","113","0.47851562","-0.82910156","-0.29492188","8.03125","5.53125","1.6875"
"1574200940794","114","0.53222656","-0.8066406","-0.27929688","2.375","1.75","1.625"
"1574200940794","115","0.46972656","-0.8486328","-0.2763672","5.53125","5.40625","0.09375"
"1574200940794","116","0.5527344","-0.8066406","-0.28710938","0.46875","2.78125","0.90625"
"1574200940795","117","0.49414062","-0.83691406","-0.2734375","4.0","4.6875","4.0625"
"1574200940795","118","0.5048828","-0.8378906","-0.28125","0.0","2.0","-0.3125"
"1574200940795","119","0.5205078","-0.81347656","-0.26464844","-1.84375","6.8125","2.84375"
"1574200940994","120","0.4658203","-0.8251953","-0.2734375","-0.75","3.15625","-1.40625"
"1574200940995","121","0.53515625","-0.8359375","-0.2763672","-3.0625","8.28125","2.90625"
"1574200940996","122","0.49902344","-0.8144531","-0.27441406","1.03125","3.09375","2.0625"
"1574200940996","123","0.50878906","-0.8574219","-0.24804688","-0.0625","5.96875","-0.4375"
"1574200940996","124","0.50097656","-0.82128906","-0.28222656","0.0","4.375","1.21875"
"1574200940997","125","0.5019531","-0.84472656","-0.25390625","0.78125","1.375","-2.53125"
"1574200940997","126","0.47753906","-0.81152344","-0.29003906","-0.4375","1.15625","-1.46875"
"1574200940997","127","0.4970703","-0.8466797","-0.2685547","2.4375","4.75","-2.28125"
"1574200940998","128","0.5078125","-0.82910156","-0.26367188","-2.40625","3.40625","-1.0"
"1574200940998","129","0.49804688","-0.84277344","-0.26171875","0.46875","3.09375","-0.5"
"1574200941390","130","0.5048828","-0.8339844","-0.24121094","-3.125","5.84375","0.03125"
"1574200941390","131","0.4951172","-0.82910156","-0.26757812","-1.25","1.5","-0.8125"
"1574200941390","132","0.50390625","-0.8261719","-0.2578125","-0.0625","3.9375","0.34375"
"1574200941392","133","0.515625","-0.8125","-0.2578125","-1.25","4.125","2.125"
"1574200941392","134","0.52734375","-0.8300781","-0.24121094","-1.96875","0.40625","4.0"
"1574200941392","135","0.49121094","-0.8574219","-0.23046875","-13.3125","8.78125","2.25"
"1574200941393","136","0.4951172","-0.8232422","-0.25585938","-4.46875","11.75","0.03125"
"1574200941393","137","0.49804688","-0.8310547","-0.25195312","7.75","-6.125","-4.34375"
"1574200941393","138","0.49414062","-0.86328125","-0.2607422","1.8125","-6.375","-4.53125"
"1574200941393","139","0.4736328","-0.84375","-0.26367188","-1.96875","-3.90625","-2.8125"
"1574200941788","140","0.4970703","-0.83496094","-0.28710938","-5.09375","-1.71875","1.875"
"1574200941788","141","0.49121094","-0.8359375","-0.28222656","-4.71875","4.1875","2.0"
"1574200941789","142","0.49414062","-0.82910156","-0.25683594","-4.71875","1.15625","-0.1875"
"1574200941789","143","0.49804688","-0.85253906","-0.2685547","-8.6875","4.9375","-1.46875"
"1574200941789","144","0.49609375","-0.83691406","-0.25390625","-6.84375","3.9375","1.3125"
"1574200941790","145","0.4873047","-0.84277344","-0.27246094","-5.625","3.34375","-1.125"
"1574200941791","146","0.49023438","-0.8251953","-0.2841797","-3.875","2.25","-1.25"
"1574200941791","147","0.49121094","-0.8310547","-0.2734375","-5.03125","4.5","-2.34375"
"1574200941791","148","0.48535156","-0.8388672","-0.28808594","-1.84375","3.84375","-3.25"
"1574200941792","149","0.5097656","-0.83984375","-0.27929688","-3.375","4.0","-2.8125"
"1574200942186","150","0.4951172","-0.8222656","-0.28027344","-2.9375","4.125","-1.84375"
"1574200942186","151","0.49414062","-0.82714844","-0.2841797","0.53125","1.4375","-2.875"
"1574200942186","152","0.484375","-0.83984375","-0.25878906","3.34375","0.0","-3.0"
"1574200942187","153","0.4951172","-0.8515625","-0.265625","7.25","0.71875","-4.59375"
"1574200942187","154","0.51464844","-0.84277344","-0.2626953","6.8125","0.0","-3.3125"
"1574200942187","155","0.4951172","-0.8251953","-0.25585938","7.4375","-0.1875","-1.78125"
"1574200942187","156","0.5058594","-0.8339844","-0.27734375","8.53125","-6.65625","-4.21875"
"1574200942189","157","0.5175781","-0.8310547","-0.2607422","11.28125","0.40625","-3.5625"
"1574200942189","158","0.4951172","-0.82714844","-0.26367188","5.0","6.03125","-0.8125"
"1574200942190","159","0.5058594","-0.82128906","-0.2607422","-1.34375","9.625","-4.59375"
"1574200942780","160","0.5419922","-0.80371094","-0.29589844","-2.6875","2.375","-2.09375"
"1574200942781","161","0.5410156","-0.7919922","-0.28515625","2.96875","-3.96875","-1.3125"
"1574200942781","162","0.5029297","-0.7861328","-0.2890625","8.28125","2.4375","5.34375"
"1574200942781","163","0.50878906","-0.8417969","-0.19921875","2.0","6.8125","-1.125"
"1574200942781","164","0.4921875","-0.84375","-0.24316406","-1.3125","1.3125","-4.90625"
"1574200942782","165","0.5175781","-0.83691406","-0.24804688","-3.25","-2.03125","-3.90625"
"1574200942782","166","0.49609375","-0.8125","-0.28027344","-1.90625","1.15625","-0.75"
"1574200942782","167","0.51464844","-0.83984375","-0.22851562","-2.8125","2.3125","-1.34375"
"1574200942783","168","0.4814453","-0.8378906","-0.25683594","1.15625","5.0625","1.3125"
"1574200942784","169","0.5078125","-0.83496094","-0.22460938","0.84375","4.125","-1.96875"
"1574200943178","170","0.5107422","-0.8232422","-0.2578125","-0.8125","3.84375","-1.25"
"1574200943178","171","0.515625","-0.83203125","-0.24316406","0.21875","1.375","-3.5625"
"1574200943179","172","0.5175781","-0.8261719","-0.23828125","-0.75","-0.375","-4.40625"
"1574200943179","173","0.5283203","-0.8251953","-0.24804688","0.21875","1.15625","-3.5625"
"1574200943179","174","0.515625","-0.8173828","-0.24511719","1.875","0.96875","-1.65625"
"1574200943179","175","0.515625","-0.81933594","-0.24511719","-1.34375","0.28125","-1.53125"
"1574200943180","176","0.5234375","-0.8330078","-0.25976562","1.5625","0.15625","1.21875"
"1574200943180","177","0.50097656","-0.8261719","-0.24804688","-3.0625","-0.5","-1.25"
"1574200943180","178","0.5058594","-0.8388672","-0.24414062","-2.8125","0.65625","-0.6875"
"1574200943180","179","0.51953125","-0.83496094","-0.23925781","-5.4375","0.46875","-0.5625"
"1574200943377","180","0.5126953","-0.8388672","-0.23925781","-1.71875","1.3125","-1.0625"
"1574200943378","181","0.5283203","-0.82910156","-0.26757812","-4.96875","2.125","0.53125"
"1574200943378","182","0.4921875","-0.8173828","-0.23144531","-1.34375","1.03125","0.65625"
"1574200943378","183","0.5253906","-0.83984375","-0.25097656","-4.65625","-0.5","-1.34375"
"1574200943379","184","0.5097656","-0.828125","-0.25097656","0.65625","0.03125","0.96875"
"1574200943379","185","0.5078125","-0.8300781","-0.25097656","-2.03125","1.5","0.09375"
"1574200943379","186","0.5185547","-0.828125","-0.2626953","-1.53125","2.25","1.75"
"1574200943379","187","0.50683594","-0.82714844","-0.2626953","-1.71875","2.0","2.0625"
"1574200943379","188","0.5058594","-0.8300781","-0.2529297","-2.09375","3.40625","2.65625"
"1574200943380","189","0.5058594","-0.8300781","-0.26464844","-2.46875","3.34375","1.375"
"1574200943775","190","0.50390625","-0.82714844","-0.25","-1.84375","3.59375","1.375"
"1574200943776","191","0.5078125","-0.8330078","-0.2607422","-1.0625","2.3125","0.65625"
"1574200943776","192","0.5058594","-0.83984375","-0.24121094","-1.1875","1.28125","0.21875"
"1574200943777","193","0.4970703","-0.8261719","-0.2734375","0.65625","-0.125","-1.53125"
"1574200943777","194","0.49902344","-0.83984375","-0.24023438","-3.8125","-0.75","-2.53125"
"1574200943778","195","0.48535156","-0.8417969","-0.25195312","2.78125","1.5625","-0.4375"
"1574200943778","196","0.49316406","-0.83691406","-0.23242188","0.34375","0.96875","-1.53125"
"1574200943778","197","0.50683594","-0.8417969","-0.26660156","3.03125","0.78125","0.65625"
"1574200943779","198","0.4892578","-0.8388672","-0.24023438","-0.0625","3.84375","1.875"
"1574200943779","199","0.49316406","-0.83691406","-0.26660156","0.46875","2.96875","0.78125"
"1574200944174","200","0.48242188","-0.8378906","-0.234375","0.21875","5.34375","0.53125"
"1574200944175","201","0.5019531","-0.8544922","-0.25585938","0.09375","3.90625","-0.8125"
"1574200944175","202","0.51953125","-0.83203125","-0.23828125","-1.1875","2.0625","-1.0"
"1574200944175","203","0.4970703","-0.83496094","-0.24023438","0.0","2.0625","1.03125"
"1574200944175","204","0.5058594","-0.8232422","-0.2421875","-1.0625","-2.6875","-0.75"
"1574200944177","205","0.49414062","-0.8408203","-0.24023438","1.28125","-1.59375","1.15625"
"1574200944177","206","0.4814453","-0.8261719","-0.26757812","1.9375","-0.125","-1.46875"
"1574200944178","207","0.48242188","-0.83203125","-0.2421875","-1.90625","1.375","0.0"
"1574200944179","208","0.4951172","-0.8457031","-0.25195312","2.4375","3.90625","0.90625"
"1574200944180","209","0.47851562","-0.84472656","-0.25097656","-1.125","2.90625","-0.25"
"1574200944570","210","0.5058594","-0.84277344","-0.24023438","-2.09375","7.0625","0.65625"
"1574200944571","211","0.4970703","-0.8330078","-0.2421875","-1.3125","0.78125","-1.3125"
"1574200944571","212","0.50390625","-0.8339844","-0.2421875","-4.96875","3.15625","-1.3125"
"1574200944571","213","0.4892578","-0.8623047","-0.2529297","-4.53125","0.90625","-3.8125"
"1574200944572","214","0.49414062","-0.8222656","-0.24023438","-5.09375","3.84375","-3.1875"
"1574200944572","215","0.4638672","-0.8408203","-0.23632812","-3.1875","2.3125","-3.5625"
"1574200944572","216","0.5097656","-0.84277344","-0.25","-1.3125","1.28125","-2.46875"
"1574200944573","217","0.5","-0.84472656","-0.23632812","-0.9375","4.375","-1.3125"
"1574200944574","218","0.51464844","-0.83691406","-0.25878906","-0.6875","-0.5","-2.15625"
"1574200944574","219","0.4482422","-0.83496094","-0.2529297","0.03125","5.40625","-0.75"
"1574200944969","220","0.5292969","-0.82714844","-0.2421875","-2.6875","2.0625","-0.4375"
"1574200944969","221","0.49121094","-0.81933594","-0.24804688","-0.0625","6.28125","1.03125"
"1574200944970","222","0.49414062","-0.8457031","-0.26464844","2.0","1.09375","0.96875"
"1574200944970","223","0.50683594","-0.81933594","-0.24511719","-2.21875","5.71875","-0.25"
"1574200944970","224","0.48046875","-0.8466797","-0.26464844","4.0","3.78125","0.78125"
"1574200944970","225","0.53125","-0.8232422","-0.23339844","-3.90625","6.09375","0.03125"
"1574200944971","226","0.5136719","-0.81933594","-0.2841797","4.0","4.6875","3.90625"
"1574200944971","227","0.5058594","-0.8300781","-0.21777344","-2.28125","3.9375","-0.5"
"1574200944974","228","0.515625","-0.82910156","-0.28222656","4.8125","4.0","2.375"
"1574200944975","229","0.48632812","-0.8496094","-0.22070312","1.75","2.65625","-1.78125"
"1574200945366","230","0.50390625","-0.83496094","-0.2578125","1.21875","3.21875","0.40625"
"1574200945367","231","0.5136719","-0.8388672","-0.23046875","-3.0","2.65625","2.25"
"1574200945367","232","0.4453125","-0.8457031","-0.23730469","1.4375","1.75","-1.96875"
"1574200945368","233","0.5175781","-0.8623047","-0.21777344","-0.25","4.5","-2.34375"
"1574200945368","234","0.5107422","-0.828125","-0.25976562","0.0","3.46875","0.96875"
"1574200945368","235","0.48242188","-0.859375","-0.21582031","1.5625","3.03125","2.25"
"1574200945369","236","0.4716797","-0.84472656","-0.24414062","1.4375","1.4375","-1.96875"
"1574200945369","237","0.5185547","-0.8535156","-0.23828125","-1.3125","5.53125","2.3125"
"1574200945370","238","0.45410156","-0.85546875","-0.22363281","-0.6875","3.71875","-1.46875"
"1574200945370","239","0.5136719","-0.8466797","-0.23242188","-4.03125","4.25","-0.5625"
"1574200945762","240","0.49121094","-0.8408203","-0.23535156","-0.5","3.15625","-2.46875"
"1574200945762","241","0.52246094","-0.8496094","-0.23632812","2.71875","8.15625","0.84375"
"1574200945763","242","0.49316406","-0.82421875","-0.21972656","-2.28125","0.21875","-1.46875"
"1574200945763","243","0.4814453","-0.859375","-0.21289062","4.8125","-2.34375","-1.125"
"1574200945763","244","0.49121094","-0.8535156","-0.22460938","1.75","0.53125","-2.625"
"1574200945764","245","0.46289062","-0.85253906","-0.20605469","2.25","-1.78125","-2.6875"
"1574200945764","246","0.49316406","-0.85253906","-0.24121094","1.21875","3.09375","-3.3125"
"1574200945764","247","0.47460938","-0.84765625","-0.21191406","-2.03125","2.71875","-1.125"
"1574200945765","248","0.4873047","-0.8535156","-0.22363281","-1.65625","5.84375","-1.46875"
"1574200945765","249","0.5029297","-0.8564453","-0.20605469","-1.65625","4.625","-1.53125"
"1574200946161","250","0.5097656","-0.84277344","-0.21777344","-2.15625","0.71875","-3.5625"
"1574200946161","251","0.49804688","-0.8466797","-0.21386719","-1.96875","2.5","-6.5"
"1574200946161","252","0.51660156","-0.8359375","-0.2109375","-8.6875","-3.125","-9.90625"
"1574200946163","253","0.49902344","-0.8378906","-0.22167969","-11.125","-6.84375","-8.0625"
"1574200946163","254","0.49316406","-0.82128906","-0.24316406","-11.90625","-4.90625","-6.90625"
"1574200946164","255","0.5136719","-0.84375","-0.2421875","-11.90625","-1.3125","-5.75"
"1574200946164","256","0.50390625","-0.8183594","-0.2421875","-12.34375","-0.25","-3.96875"
"1574200946164","257","0.52246094","-0.8330078","-0.23632812","-10.5625","-0.6875","-3.375"
"1574200946164","258","0.4951172","-0.8251953","-0.2548828","-12.90625","0.03125","-2.75"
"1574200946165","259","0.50683594","-0.8261719","-0.26367188","-10.34375","2.84375","-3.0625"
"1574200946558","260","0.5390625","-0.82910156","-0.2783203","-9.96875","2.3125","-3.6875"
"1574200946558","261","0.5253906","-0.8105469","-0.28710938","-9.46875","-0.8125","-1.96875"
"1574200946559","262","0.5175781","-0.8095703","-0.29785156","-5.75","2.25","0.84375"
"1574200946559","263","0.52441406","-0.81152344","-0.28808594","-4.53125","2.375","1.21875"
"1574200946559","264","0.5097656","-0.8095703","-0.30859375","-4.59375","4.625","-0.5"
"1574200946560","265","0.5185547","-0.8144531","-0.30273438","-0.5625","8.84375","1.8125"
"1574200946561","266","0.53027344","-0.82128906","-0.30371094","-0.8125","9.875","1.5625"
"1574200946561","267","0.5126953","-0.8125","-0.27441406","-1.1875","7.0625","1.4375"
"1574200946561","268","0.53027344","-0.81152344","-0.2841797","-4.40625","3.28125","-0.9375"
"1574200946562","269","0.51660156","-0.8232422","-0.28515625","-1.96875","3.03125","0.96875"
"1574200947154","270","0.50878906","-0.80859375","-0.2890625","-3.125","1.4375","-1.0625"
"1574200947155","271","0.5126953","-0.8203125","-0.27929688","-3.875","1.4375","-1.1875"
"1574200947155","272","0.5126953","-0.8154297","-0.2890625","-2.40625","1.5","-1.1875"
"1574200947156","273","0.49902344","-0.81347656","-0.29492188","-1.65625","1.09375","-0.3125"
"1574200947156","274","0.5214844","-0.82910156","-0.28515625","-0.625","0.84375","-0.8125"
"1574200947156","275","0.51464844","-0.8173828","-0.29882812","-1.65625","1.9375","0.03125"
"1574200947157","276","0.50097656","-0.8183594","-0.2861328","-0.125","2.25","0.53125"
"1574200947157","277","0.52441406","-0.8154297","-0.27929688","0.0","1.75","-1.53125"
"1574200947157","278","0.5234375","-0.82128906","-0.30078125","0.46875","1.3125","0.40625"
"1574200947158","279","0.51660156","-0.8017578","-0.28808594","2.71875","0.21875","-2.28125"
"1574200947353","280","0.5283203","-0.8144531","-0.29785156","2.0625","3.59375","0.09375"
"1574200947353","281","0.51464844","-0.81152344","-0.2939453","1.4375","3.65625","-0.6875"
"1574200947353","282","0.5058594","-0.8310547","-0.27441406","2.5","5.40625","-1.34375"
"1574200947354","283","0.51953125","-0.84277344","-0.24511719","3.59375","2.5625","-0.3125"
"1574200947354","284","0.5029297","-0.83984375","-0.2861328","6.625","-2.46875","0.0"
"1574200947354","285","0.49902344","-0.8388672","-0.2685547","2.4375","4.375","0.03125"
"1574200947354","286","0.4501953","-0.8330078","-0.27246094","5.125","8.15625","-2.40625"
"1574200947355","287","0.5185547","-0.81347656","-0.2705078","0.03125","9.5","-0.5625"
"1574200947355","288","0.53125","-0.8339844","-0.25195312","-0.4375","9.625","4.0625"
"1574200947356","289","0.5175781","-0.8183594","-0.26367188","-3.4375","4.0","4.6875"
"1574200947750","290","0.4873047","-0.828125","-0.26464844","4.375","6.6875","3.78125"
"1574200947750","291","0.5341797","-0.8378906","-0.25195312","-0.625","5.0","0.0"
"1574200947750","292","0.49902344","-0.8251953","-0.265625","1.6875","0.78125","-2.15625"
"1574200947750","293","0.5361328","-0.80859375","-0.2763672","-1.0625","1.9375","1.15625"
"1574200947751","294","0.4873047","-0.83691406","-0.24511719","4.125","9.125","0.84375"
"1574200947751","295","0.49804688","-0.84375","-0.2626953","-1.0","4.25","-3.6875"
"1574200947751","296","0.5078125","-0.8535156","-0.19628906","0.59375","-1.25","-5.21875"
"1574200947751","297","0.515625","-0.83203125","-0.265625","-2.03125","1.03125","-3.5"
"1574200947752","298","0.5332031","-0.8251953","-0.24609375","-2.21875","-0.625","-5.375"
"1574200947752","299","0.52734375","-0.8173828","-0.27441406","1.28125","-4.21875","-3.3125"
"1574200948149","300","0.5175781","-0.8251953","-0.23925781","-1.40625","-0.6875","-1.84375"
"1574200948150","301","0.49804688","-0.8076172","-0.28808594","5.34375","2.125","-0.3125"
"1574200948151","302","0.5371094","-0.82128906","-0.25390625","-1.0625","1.28125","1.375"
"1574200948151","303","0.49414062","-0.8251953","-0.24707031","7.625","-0.3125","0.21875"
