"# PR data"
"# Start time: 20191119T220810"
"# Subject: diana"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201302121","287","0.33789062","-0.8769531","-0.23144531","11.03125","13.96875","0.65625"
"1574201302121","288","0.33789062","-0.88671875","-0.23730469","11.15625","16.09375","-1.34375"
"1574201302123","289","0.3359375","-0.92871094","-0.26757812","4.875","15.3125","-2.8125"
"1574201302320","290","0.36621094","-0.9277344","-0.28027344","3.78125","17.625","-5.4375"
"1574201302321","291","0.3515625","-0.8769531","-0.2998047","2.375","16.65625","-5.9375"
"1574201302321","292","0.3515625","-0.85546875","-0.3232422","-3.0625","14.9375","-6.78125"
"1574201302321","293","0.36621094","-0.85546875","-0.30859375","-8.125","12.0","-8.0625"
"1574201302321","294","0.3671875","-0.86328125","-0.3232422","-12.78125","13.21875","-6.125"
"1574201302322","295","0.34179688","-0.9111328","-0.35351562","-19.59375","8.40625","-4.09375"
"1574201302322","296","0.45410156","-1.0332031","-0.33007812","-25.34375","7.0625","-5.21875"
"1574201302322","297","0.50878906","-1.0830078","-0.25195312","-19.0","10.65625","-1.46875"
"1574201302322","298","0.49902344","-0.89453125","-0.20410156","-9.90625","22.8125","-0.375"
"1574201302323","299","0.4892578","-0.8183594","-0.115234375","-11.90625","16.46875","-8.5"
"1574201302718","300","0.48046875","-0.796875","-0.12597656","-10.28125","10.65625","-6.78125"
"1574201302720","301","0.48535156","-0.83984375","-0.18164062","-11.625","16.03125","-4.03125"
"1574201302720","302","0.48046875","-0.8457031","-0.2265625","-11.1875","18.34375","2.5"
"1574201302721","303","0.4921875","-0.8144531","-0.23242188","-11.25","19.15625","2.78125"
"1574201302721","304","0.5136719","-0.8027344","-0.21289062","-9.40625","24.65625","1.21875"
"1574201302721","305","0.50390625","-0.8359375","-0.20800781","-10.15625","18.46875","0.09375"
"1574201302721","306","0.5234375","-0.84375","-0.22167969","-9.21875","19.03125","1.09375"
"1574201302722","307","0.50683594","-0.8183594","-0.26171875","-5.21875","18.59375","4.3125"
"1574201302722","308","0.49023438","-0.79785156","-0.24804688","-7.34375","17.25","4.375"
"1574201302722","309","0.5126953","-0.81152344","-0.23730469","-5.375","18.125","3.71875"
"1574201303313","310","0.53027344","-0.8300781","-0.24316406","-3.1875","17.3125","4.1875"
"1574201303314","311","0.54589844","-0.8310547","-0.2998047","-6.0625","12.5625","4.125"
"1574201303314","312","0.5234375","-0.8203125","-0.29882812","-5.21875","8.15625","4.0"
"1574201303315","313","0.53808594","-0.7734375","-0.30859375","-6.1875","4.8125","6.8125"
"1574201303315","314","0.5439453","-0.79296875","-0.31054688","-9.0625","4.5","9.5"
"1574201303315","315","0.47851562","-0.76953125","-0.31347656","-11.0","2.59375","11.28125"
"1574201303316","316","0.39746094","-0.8808594","-0.27734375","-25.21875","7.1875","18.0"
"1574201303316","317","0.51464844","-1.2626953","-0.31152344","-17.40625","3.53125","10.84375"
"1574201303316","318","0.4970703","-0.90625","-0.32226562","9.625","-8.75","-10.875"
"1574201303317","319","0.36914062","-0.6953125","-0.22753906","-13.5","-17.46875","-2.875"
"1574201303513","320","0.33398438","-0.8613281","-0.25683594","-11.0","-16.875","5.65625"
"1574201303513","321","0.29492188","-0.88183594","-0.28320312","1.5","-23.28125","0.78125"
"1574201303514","322","0.3046875","-0.92285156","-0.31835938","-2.75","-27.84375","0.46875"
"1574201303514","323","0.31933594","-0.8935547","-0.3251953","1.5625","-12.15625","5.78125"
"1574201303514","324","0.31640625","-0.88378906","-0.27734375","1.03125","-1.65625","3.53125"
"1574201303515","325","0.32226562","-0.8720703","-0.31835938","0.03125","3.46875","1.375"
"1574201303516","326","0.33984375","-0.88183594","-0.33007812","-0.0625","8.78125","2.5625"
"1574201303516","327","0.34570312","-0.85839844","-0.3642578","2.65625","14.9375","3.34375"
"1574201303516","328","0.34570312","-0.88671875","-0.3515625","0.09375","16.53125","1.09375"
"1574201303517","329","0.34179688","-0.8642578","-0.3623047","-0.4375","15.65625","-1.1875"
"1574201303910","330","0.35351562","-0.8359375","-0.3876953","-1.71875","13.90625","-4.78125"
"1574201303910","331","0.3623047","-0.83496094","-0.40234375","-3.0","12.1875","-7.09375"
"1574201303910","332","0.35546875","-0.83496094","-0.41015625","-5.09375","9.875","-8.5"
"1574201303910","333","0.38085938","-0.8691406","-0.42773438","-9.53125","5.28125","-11.25"
"1574201303911","334","0.4501953","-0.89160156","-0.42285156","-13.625","2.25","-13.6875"
"1574201303911","335","0.55859375","-1.0996094","-0.33496094","-13.8125","6.28125","-11.78125"
"1574201303911","336","0.50097656","-1.0273438","-0.31152344","4.5625","16.53125","-8.0"
"1574201303912","337","0.42285156","-0.6845703","-0.2919922","13.96875","18.0625","-6.3125"
"1574201303913","338","0.453125","-0.7050781","-0.18554688","-0.4375","5.71875","-3.4375"
"1574201303913","339","0.4873047","-0.8935547","-0.18066406","2.3125","13.84375","-4.15625"
"1574201304307","340","0.48046875","-0.8935547","-0.22949219","11.71875","15.0","-1.0"
"1574201304308","341","0.4970703","-0.7861328","-0.2841797","13.0","11.40625","0.40625"
"1574201304308","342","0.5058594","-0.8105469","-0.2685547","7.125","6.5625","0.0"
"1574201304308","343","0.5107422","-0.81933594","-0.23925781","13.40625","7.375","-0.25"
"1574201304308","344","0.51464844","-0.8183594","-0.22558594","14.5625","-0.25","-1.125"
"1574201304309","345","0.50878906","-0.8261719","-0.2421875","12.1875","-0.5625","2.1875"
"1574201304309","346","0.49902344","-0.8300781","-0.24609375","9.5","1.3125","2.375"
"1574201304309","347","0.4736328","-0.8457031","-0.25097656","6.03125","0.34375","2.1875"
"1574201304309","348","0.48632812","-0.8300781","-0.27148438","1.4375","0.15625","2.5"
"1574201304310","349","0.49902344","-0.8339844","-0.29003906","-4.78125","-0.0625","2.78125"
"1574201304706","350","0.52246094","-0.8388672","-0.30078125","-11.25","-0.4375","4.375"
"1574201304706","351","0.5048828","-0.82128906","-0.31347656","-15.59375","-1.1875","5.90625"
"1574201304707","352","0.48828125","-0.8173828","-0.3310547","-22.34375","-4.65625","6.34375"
"1574201304707","353","0.50390625","-0.9140625","-0.31152344","-31.8125","-4.53125","11.71875"
"1574201304707","354","0.44726562","-1.0410156","-0.32421875","-21.8125","4.625","13.28125"
"1574201304707","355","0.40722656","-0.94433594","-0.28125","-11.375","3.40625","10.25"
"1574201304708","356","0.31640625","-0.84765625","-0.18457031","-17.40625","7.0625","14.21875"
"1574201304708","357","0.2734375","-0.8730469","-0.16601562","-10.6875","20.0","16.40625"
"1574201304708","358","0.28125","-0.9189453","-0.1875","-6.1875","13.90625","9.8125"
"1574201304708","359","0.33203125","-0.93066406","-0.25585938","-3.625","6.03125","4.375"
"1574201305301","360","0.35546875","-0.91308594","-0.2998047","-2.53125","12.0","4.6875"
"1574201305303","361","0.3623047","-0.87402344","-0.3046875","1.3125","15.84375","6.03125"
"1574201305303","362","0.3408203","-0.8847656","-0.29785156","4.75","18.1875","5.46875"
"1574201305303","363","0.3359375","-0.88378906","-0.29589844","8.15625","13.03125","1.625"
"1574201305304","364","0.33398438","-0.88671875","-0.33789062","9.03125","13.15625","1.625"
"1574201305304","365","0.33496094","-0.8808594","-0.34277344","6.34375","13.28125","0.65625"
"1574201305304","366","0.33691406","-0.8876953","-0.33007812","4.0","10.90625","-3.0625"
"1574201305305","367","0.34570312","-0.8779297","-0.34277344","2.78125","8.46875","-5.75"
"1574201305305","368","0.35546875","-0.8515625","-0.37304688","0.65625","3.40625","-8.75"
"1574201305305","369","0.36328125","-0.859375","-0.38183594","-0.25","-0.8125","-12.53125"
"1574201305501","370","0.34375","-0.84472656","-0.3779297","-2.6875","-6.71875","-14.59375"
"1574201305501","371","0.37402344","-0.85253906","-0.3876953","-5.6875","-12.46875","-17.59375"
"1574201305501","372","0.4638672","-0.9902344","-0.33203125","-11.6875","-16.3125","-17.15625"
"1574201305503","373","0.46679688","-1.0039062","-0.24511719","-5.375","-7.71875","-15.28125"
"1574201305503","374","0.46484375","-0.8535156","-0.19921875","2.1875","1.6875","-14.34375"
"1574201305503","375","0.4736328","-0.859375","-0.18554688","-1.71875","0.15625","-17.65625"
"1574201305503","376","0.5029297","-0.85839844","-0.20117188","1.5625","6.46875","-11.90625"
"1574201305504","377","0.515625","-0.8261719","-0.23144531","4.25","8.90625","-7.21875"
"1574201305504","378","0.49804688","-0.8183594","-0.24121094","4.4375","10.0625","-3.875"
"1574201305504","379","0.5029297","-0.7988281","-0.23339844","5.65625","10.71875","-5.5625"
"1574201305898","380","0.50390625","-0.7939453","-0.21386719","5.90625","9.8125","-5.3125"
"1574201305899","381","0.52246094","-0.8046875","-0.24023438","5.65625","6.03125","-5.5"
"1574201305899","382","0.53808594","-0.796875","-0.2421875","8.34375","10.71875","-2.28125"
"1574201305899","383","0.51953125","-0.7910156","-0.21679688","6.09375","11.40625","0.40625"
"1574201305900","384","0.51464844","-0.8232422","-0.21582031","6.03125","11.8125","0.78125"
"1574201305900","385","0.53222656","-0.8544922","-0.2548828","2.5625","6.21875","0.09375"
"1574201305901","386","0.5498047","-0.8359375","-0.2685547","-1.84375","5.0","0.15625"
"1574201305901","387","0.5205078","-0.81152344","-0.27929688","-5.6875","5.96875","2.84375"
"1574201305901","388","0.515625","-0.80371094","-0.28222656","-8.4375","6.5","7.625"
"1574201305901","389","0.51464844","-0.8095703","-0.2890625","-15.8125","7.96875","12.875"
"1574201306492","390","0.53808594","-0.93359375","-0.26757812","-29.4375","10.84375","19.46875"
"1574201306492","391","0.46679688","-1.0224609","-0.27148438","-14.53125","21.53125","15.96875"
"1574201306492","392","0.4189453","-0.93652344","-0.26171875","-8.1875","15.0","11.40625"
"1574201306493","393","0.38378906","-0.80371094","-0.21191406","-13.375","9.09375","13.15625"
"1574201306493","394","0.3828125","-0.8544922","-0.203125","-15.09375","8.53125","14.3125"
"1574201306493","395","0.3486328","-0.9326172","-0.22753906","-9.40625","4.375","5.90625"
"1574201306493","396","0.37695312","-0.9111328","-0.2626953","-0.875","-0.5","3.65625"
"1574201306495","397","0.35546875","-0.89941406","-0.25878906","-2.28125","3.65625","8.34375"
"1574201306495","398","0.3310547","-0.8466797","-0.23339844","1.625","13.03125","7.375"
"1574201306496","399","0.3251953","-0.83984375","-0.22363281","3.53125","19.5625","4.3125"
"1574201306693","400","0.36328125","-0.8876953","-0.27246094","3.90625","24.65625","5.78125"
"1574201306694","401","0.37402344","-0.92285156","-0.33203125","0.0","24.9375","5.53125"
"1574201306694","402","0.3779297","-0.92578125","-0.33007812","-3.5625","21.46875","4.1875"
"1574201306694","403","0.37109375","-0.8886719","-0.31640625","-2.59375","20.125","5.125"
"1574201306694","404","0.36914062","-0.85839844","-0.3232422","-4.03125","15.625","2.375"
"1574201306695","405","0.36523438","-0.8466797","-0.3203125","-8.125","9.625","-2.53125"
"1574201306695","406","0.3544922","-0.8359375","-0.31347656","-14.59375","3.46875","-10.625"
"1574201306695","407","0.38964844","-0.87109375","-0.35839844","-24.3125","-6.25","-20.71875"
"1574201306695","408","0.50683594","-0.9785156","-0.31835938","-29.5","-4.15625","-24.1875"
"1574201306697","409","0.49316406","-1.0244141","-0.29003906","-23.9375","-1.65625","-14.96875"
"1574201307091","410","0.49609375","-0.8623047","-0.31835938","-15.03125","-3.0625","-9.0625"
"1574201307091","411","0.5048828","-0.87109375","-0.24902344","-13.8125","-9.0","-6.78125"
"1574201307092","412","0.45410156","-0.83496094","-0.18652344","-7.15625","-5.375","-1.1875"
"1574201307092","413","0.44335938","-0.84765625","-0.18359375","-9.84375","-1.46875","0.90625"
"1574201307092","414","0.453125","-0.8300781","-0.2998047","-8.125","7.84375","3.78125"
"1574201307092","415","0.46972656","-0.8144531","-0.3076172","-19.125","10.1875","3.03125"
"1574201307093","416","0.5019531","-0.8310547","-0.30078125","-13.5625","15.65625","0.46875"
"1574201307093","417","0.51464844","-0.8046875","-0.28125","-5.625","16.90625","1.21875"
"1574201307093","418","0.51953125","-0.76464844","-0.29785156","-3.1875","15.65625","2.4375"
"1574201307093","419","0.49804688","-0.7392578","-0.30566406","1.6875","11.9375","5.65625"
"1574201307487","420","0.48828125","-0.76464844","-0.31347656","2.25","11.28125","7.0"
"1574201307488","421","0.4951172","-0.79296875","-0.32128906","1.5625","6.9375","7.6875"
"1574201307488","422","0.5136719","-0.79296875","-0.34765625","-2.34375","2.96875","7.8125"
"1574201307489","423","0.48339844","-0.78222656","-0.3671875","-8.625","2.71875","8.71875"
"1574201307489","424","0.4892578","-0.78515625","-0.41308594","-12.09375","2.5","10.59375"
"1574201307489","425","0.51171875","-0.9121094","-0.4111328","-13.375","8.28125","13.03125"
"1574201307490","426","0.42871094","-0.95410156","-0.4111328","-4.46875","6.875","10.84375"
"1574201307490","427","0.37695312","-0.94433594","-0.30273438","-7.15625","-3.1875","3.34375"
"1574201307490","428","0.33984375","-0.9121094","-0.25878906","-2.28125","-0.0625","1.15625"
"1574201307490","429","0.32226562","-0.88671875","-0.29101562","-1.3125","0.0","1.625"
"1574201307885","430","0.3125","-0.9238281","-0.32617188","-2.8125","-6.125","0.28125"
"1574201307886","431","0.32714844","-0.89941406","-0.35058594","2.90625","-4.46875","0.28125"
"1574201307886","432","0.3095703","-0.87890625","-0.36621094","1.4375","-0.875","1.3125"
"1574201307889","433","0.2529297","-0.81347656","-0.27246094","16.40625","9.375","7.5625"
"1574201307889","434","0.29296875","-0.83496094","-0.27734375","21.03125","15.3125","11.53125"
"1574201307890","435","0.33789062","-0.9169922","-0.36035156","12.9375","15.5","2.5625"
"1574201307892","436","0.3544922","-0.9423828","-0.41308594","9.03125","14.8125","1.8125"
"1574201307892","437","0.3359375","-0.921875","-0.41015625","9.03125","15.84375","3.21875"
"1574201307892","438","0.3466797","-0.87597656","-0.37109375","9.03125","16.34375","2.71875"
"1574201307892","439","0.34375","-0.8300781","-0.34179688","6.5625","14.5","-1.90625"
"1574201308283","440","0.375","-0.82910156","-0.375","-8.4375","4.1875","-13.25"
"1574201308284","441","0.45703125","-0.90527344","-0.34960938","-8.3125","0.40625","-20.71875"
"1574201308284","442","0.4814453","-1.0761719","-0.2734375","-10.15625","-2.03125","-17.03125"
"1574201308284","443","0.46679688","-1.1064453","-0.25195312","-3.90625","5.71875","-6.90625"
"1574201308285","444","0.44335938","-0.74316406","-0.25097656","3.78125","14.3125","-14.34375"
"1574201308286","445","0.4091797","-0.66015625","-0.109375","-8.25","9.75","-18.9375"
"1574201308286","446","0.46875","-0.8310547","-0.12792969","2.1875","13.71875","-18.375"
"1574201308287","447","0.50683594","-0.8544922","-0.16894531","11.53125","14.5","-10.8125"
"1574201308287","448","0.5410156","-0.84277344","-0.20996094","7.5625","6.34375","-8.4375"
"1574201308287","449","0.5253906","-0.82421875","-0.24023438","8.84375","11.40625","-7.09375"
"1574201308681","450","0.4951172","-0.8203125","-0.21289062","8.90625","12.9375","-3.875"
"1574201308681","451","0.50683594","-0.8359375","-0.19335938","10.1875","9.9375","0.53125"
"1574201308682","452","0.51953125","-0.8076172","-0.24023438","13.15625","14.3125","3.40625"
"1574201308682","453","0.54003906","-0.80371094","-0.26660156","8.46875","18.1875","7.0"
"1574201308682","454","0.5410156","-0.8408203","-0.25097656","-0.375","16.21875","11.03125"
"1574201308682","455","0.546875","-0.8183594","-0.26367188","-6.3125","15.0","10.90625"
"1574201308682","456","0.5234375","-0.8095703","-0.27148438","-12.59375","10.53125","14.21875"
"1574201308684","457","0.5341797","-0.8457031","-0.265625","-20.40625","12.125","18.53125"
"1574201308684","458","0.5136719","-0.9355469","-0.23046875","-28.8125","27.09375","21.59375"
"1574201308684","459","0.44921875","-1.0273438","-0.080078125","-17.65625","18.65625","21.03125"
"1574201309473","460","0.5048828","-0.98046875","-0.23925781","-25.21875","21.03125","9.375"
"1574201309473","461","0.3330078","-0.828125","-0.1640625","-15.75","14.28125","7.625"
"1574201309474","462","0.25976562","-0.83691406","-0.083984375","-5.75","24.65625","21.09375"
"1574201309474","463","0.25097656","-0.95410156","-0.24804688","5.0625","31.28125","23.78125"
"1574201309474","464","0.33789062","-0.9277344","-0.16699219","10.71875","30.0","12.0625"
"1574201309475","465","0.31835938","-0.88378906","-0.22167969","9.125","28.1875","14.3125"
"1574201309475","466","0.33007812","-0.9394531","-0.22558594","-0.875","32.34375","11.03125"
"1574201309475","467","0.34277344","-0.92285156","-0.17382812","6.46875","34.15625","8.03125"
"1574201309475","468","0.32617188","-0.9248047","-0.17089844","7.375","28.4375","5.53125"
"1574201309476","469","0.36035156","-0.9472656","-0.20410156","4.4375","19.09375","2.65625"
"1574201309670","470","0.3486328","-0.9511719","-0.20703125","4.5625","14.375","7.90625"
"1574201309670","471","0.31445312","-0.9316406","-0.20898438","7.5","13.28125","7.90625"
"1574201309670","472","0.32714844","-0.88378906","-0.18945312","3.65625","12.375","4.1875"
"1574201309671","473","0.3330078","-0.9277344","-0.25097656","-1.0625","12.3125","0.15625"
"1574201309671","474","0.3154297","-0.9638672","-0.28515625","-1.0","10.65625","-1.78125"
"1574201309671","475","0.32910156","-0.9042969","-0.20117188","-4.53125","2.71875","-7.9375"
"1574201309671","476","0.32226562","-0.90234375","-0.21191406","-1.78125","-5.25","-11.5"
"1574201309672","477","0.34960938","-0.8847656","-0.2890625","-3.125","-15.03125","-14.59375"
"1574201309672","478","0.39648438","-0.9638672","-0.20507812","-17.21875","-30.90625","-14.84375"
"1574201309672","479","0.43554688","-1.1425781","-0.060546875","-17.09375","-23.03125","-10.03125"
"1574201310072","480","0.42089844","-0.8876953","-0.13476562","-7.78125","-12.34375","-5.375"
"1574201310074","481","0.41796875","-0.8955078","-0.11035156","-17.21875","-18.25","-14.90625"
"1574201310074","482","0.44140625","-0.8808594","-0.123046875","-3.3125","-3.5625","-14.71875"
"1574201310074","483","0.47851562","-0.84765625","-0.10839844","5.46875","10.375","-4.40625"
"1574201310075","484","0.45996094","-0.8222656","-0.11621094","19.53125","23.59375","-4.78125"
"1574201310075","485","0.4794922","-0.8496094","-0.13574219","20.6875","14.75","-13.25"
"1574201310075","486","0.46777344","-0.83691406","-0.10644531","10.59375","4.875","-13.03125"
"1574201310075","487","0.47460938","-0.8925781","-0.10839844","3.40625","-0.3125","-10.9375"
"1574201310075","488","0.48535156","-0.9033203","-0.17871094","1.8125","3.46875","-6.71875"
"1574201310076","489","0.49902344","-0.8515625","-0.19726562","-4.15625","4.75","-3.25"
"1574201310271","490","0.47753906","-0.84375","-0.19726562","-7.53125","3.34375","0.90625"
"1574201310271","491","0.48632812","-0.83203125","-0.1875","0.09375","10.90625","5.90625"
"1574201310271","492","0.49804688","-0.82128906","-0.16699219","7.5625","16.53125","9.8125"
"1574201310272","493","0.50683594","-0.8310547","-0.171875","9.5","15.84375","10.1875"
"1574201310273","494","0.52441406","-0.859375","-0.20019531","8.59375","13.71875","11.8125"
"1574201310273","495","0.51171875","-0.8564453","-0.20214844","3.21875","13.0","13.84375"
"1574201310273","496","0.4560547","-0.890625","-0.13671875","-14.0625","13.09375","17.625"
"1574201310274","497","0.4296875","-1.0634766","-0.103515625","-24.0","7.75","19.5625"
"1574201310274","498","0.33496094","-1.1064453","-0.11035156","-8.25","9.75","16.53125"
"1574201310274","499","0.2919922","-0.98535156","-0.03515625","-10.9375","5.40625","18.96875"
"1574201310667","500","0.25585938","-0.93066406","-0.09277344","-23.09375","4.625","16.53125"
"1574201310668","501","0.24511719","-0.94433594","-0.08886719","-31.8125","2.59375","11.40625"
"1574201310668","502","0.22070312","-0.9472656","-0.15429688","-36.40625","5.1875","5.65625"
"1574201310668","503","0.24707031","-0.9355469","-0.20410156","-30.21875","9.875","8.71875"
"1574201310669","504","0.27734375","-0.9042969","-0.24511719","-23.21875","14.6875","14.875"
"1574201310670","505","0.26757812","-0.921875","-0.23339844","-18.15625","21.15625","15.65625"
"1574201310670","506","0.27539062","-0.91796875","-0.22753906","-9.15625","22.3125","15.65625"
"1574201310670","507","0.26953125","-0.9160156","-0.24023438","-9.40625","18.34375","8.34375"
"1574201310671","508","0.2421875","-0.90722656","-0.25878906","-6.3125","21.96875","1.875"
"1574201310671","509","0.2626953","-0.8828125","-0.30273438","-1.0625","23.375","-3.8125"
"1574201311066","510","0.26367188","-0.87109375","-0.31640625","1.15625","20.0","-11.125"
"1574201311066","511","0.31640625","-0.8769531","-0.3779297","4.0","10.0625","-19.0625"
"1574201311067","512","0.33203125","-0.8720703","-0.3720703","3.03125","-0.5","-27.0625"
"1574201311067","513","0.3671875","-0.8671875","-0.37695312","-2.46875","-13.125","-32.5"
"1574201311067","514","0.46972656","-0.9472656","-0.29296875","-2.15625","-14.78125","-34.3125"
"1574201311067","515","0.5205078","-1.1435547","-0.12988281","11.65625","-0.3125","-27.1875"
"1574201311067","516","0.45214844","-0.91308594","-0.18066406","29.03125","4.4375","-23.75"
"1574201311069","517","0.41992188","-0.8339844","-0.12109375","8.53125","-3.5","-20.53125"
"1574201311069","518","0.43164062","-0.8847656","-0.017578125","7.5625","6.09375","-13.375"
"1574201311070","519","0.4716797","-0.86621094","-0.03515625","9.9375","10.84375","-7.40625"
"1574201311462","520","0.49414062","-0.8183594","-0.107421875","9.03125","2.375","-9.0"
"1574201311462","521","0.50683594","-0.8203125","-0.125","6.28125","3.03125","-11.375"
"1574201311463","522","0.50097656","-0.8359375","-0.09277344","8.59375","3.59375","-8.375"
"1574201311463","523","0.5263672","-0.8466797","-0.1015625","13.71875","3.90625","-5.25"
"1574201311463","524","0.53125","-0.82128906","-0.123046875","14.3125","-0.9375","-5.6875"
"1574201311463","525","0.52734375","-0.82910156","-0.15332031","10.0","-1.125","-3.4375"
"1574201311464","526","0.5361328","-0.8486328","-0.1484375","4.8125","-1.65625","-0.875"
"1574201311464","527","0.54003906","-0.81933594","-0.15136719","2.59375","-1.65625","3.78125"
"1574201311464","528","0.5439453","-0.81933594","-0.16113281","-3.96875","0.46875","8.15625"
"1574201311465","529","0.5175781","-0.8388672","-0.15429688","-10.40625","5.28125","12.0625"
"1574201311860","530","0.5107422","-0.86328125","-0.18945312","-17.53125","12.125","15.625"
"1574201311860","531","0.5019531","-1.0195312","-0.16113281","-31.03125","17.4375","20.75"
"1574201311860","532","0.34277344","-1.0800781","-0.1484375","-21.4375","20.4375","23.1875"
"1574201311860","533","0.28125","-0.9746094","-0.1328125","-10.40625","14.09375","18.40625"
"1574201311861","534","0.29003906","-0.91503906","-0.09765625","-18.3125","1.15625","9.9375"
"1574201311861","535","0.29101562","-0.9707031","-0.12597656","-20.34375","-1.78125","8.90625"
"1574201311861","536","0.26757812","-0.90722656","-0.16308594","-11.25","2.125","11.8125"
"1574201311861","537","0.26464844","-0.8886719","-0.20117188","-14.53125","-0.3125","10.375"
"1574201311861","538","0.2841797","-0.9296875","-0.1796875","-15.875","4.3125","11.28125"
"1574201311862","539","0.26464844","-0.95410156","-0.19140625","-5.03125","13.21875","11.71875"
"1574201312260","540","0.29882812","-0.890625","-0.20214844","-1.0625","15.375","12.25"
"1574201312262","541","0.29882812","-0.9199219","-0.23535156","-4.71875","17.625","9.9375"
"1574201312262","542","0.29882812","-0.93066406","-0.25976562","-1.96875","19.34375","8.03125"
"1574201312262","543","0.29003906","-0.91308594","-0.29296875","-6.125","18.46875","2.5"
"1574201312262","544","0.29296875","-0.90722656","-0.3095703","-6.65625","13.53125","-3.75"
"1574201312263","545","0.26367188","-0.8964844","-0.31835938","-8.6875","10.0","-9.125"
"1574201312263","546","0.28320312","-0.8964844","-0.34570312","-9.90625","7.1875","-13.375"
"1574201312263","547","0.3046875","-0.9042969","-0.3515625","-17.53125","3.84375","-21.375"
"1574201312263","548","0.39160156","-0.9824219","-0.3154297","-22.34375","-8.75","-32.5625"
"1574201312264","549","0.4873047","-1.1445312","-0.23535156","-19.84375","-14.71875","-28.15625"
"1574201312656","550","0.48535156","-1.0097656","-0.22070312","-1.53125","-8.25","-23.625"
"1574201312656","551","0.4501953","-0.67285156","-0.15527344","-4.09375","-7.09375","-28.34375"
"1574201312657","552","0.48632812","-0.7089844","-0.087890625","-18.875","2.5","-24.84375"
"1574201312658","553","0.47851562","-0.8886719","-0.09375","3.03125","19.8125","-20.84375"
"1574201312658","554","0.4814453","-0.85546875","-0.18359375","11.15625","17.875","-17.71875"
"1574201312659","555","0.49804688","-0.84472656","-0.22558594","6.09375","7.8125","-16.8125"
"1574201312659","556","0.54785156","-0.7890625","-0.23339844","1.8125","3.53125","-16.0625"
"1574201312659","557","0.56640625","-0.8046875","-0.21289062","4.375","10.59375","-12.15625"
"1574201312659","558","0.546875","-0.80371094","-0.19140625","6.34375","11.15625","-6.25"
"1574201312660","559","0.5517578","-0.8017578","-0.18847656","7.375","9.8125","-1.1875"
"1574201313052","560","0.56152344","-0.80859375","-0.21582031","9.5","13.03125","2.96875"
"1574201313052","561","0.55078125","-0.84277344","-0.21972656","3.34375","15.1875","6.5625"
"1574201313052","562","0.5371094","-0.8330078","-0.23144531","-2.46875","19.8125","10.71875"
"1574201313053","563","0.5449219","-0.86328125","-0.22363281","-16.25","16.15625","15.3125"
"1574201313053","564","0.51464844","-0.8496094","-0.23925781","-23.4375","19.46875","20.96875"
"1574201313054","565","0.5126953","-0.80371094","-0.25","-29.5625","23.65625","26.40625"
"1574201313054","566","0.53515625","-0.7910156","-0.28320312","-37.4375","23.375","29.71875"
"1574201313055","567","0.5078125","-0.8359375","-0.26464844","-46.71875","24.875","30.9375"
"1574201313055","568","0.4375","-0.9765625","-0.3125","-45.5625","36.65625","33.5625"
"1574201313055","569","0.4404297","-1.1191406","-0.28320312","-28.9375","26.34375","21.71875"
"1574201313451","570","0.39648438","-0.8515625","-0.21679688","-22.84375","21.34375","15.71875"
"1574201313451","571","0.3203125","-0.7373047","-0.20019531","-31.09375","42.15625","19.5625"
"1574201313451","572","0.35546875","-0.91503906","-0.2578125","-26.75","29.15625","10.71875"
"1574201313451","573","0.32910156","-0.9169922","-0.26367188","-9.65625","-13.3125","5.53125"
"1574201313452","574","0.34375","-0.86035156","-0.28320312","0.03125","-13.875","0.65625"
"1574201313452","575","0.32617188","-0.82128906","-0.3232422","4.8125","-0.125","5.65625"
"1574201313452","576","0.29492188","-0.86328125","-0.28515625","10.1875","0.46875","8.84375"
"1574201313453","577","0.3017578","-0.9345703","-0.31054688","13.65625","-8.8125","4.25"
"1574201313454","578","0.3515625","-0.91796875","-0.3388672","13.0","-13.03125","-1.90625"
"1574201313454","579","0.36035156","-0.90722656","-0.35253906","9.875","-6.375","-4.71875"
"1574201314046","580","0.3330078","-0.8798828","-0.34472656","8.09375","-0.375","-6.0"
"1574201314047","581","0.3359375","-0.8486328","-0.3330078","7.4375","-4.03125","-11.4375"
"1574201314047","582","0.3544922","-0.89746094","-0.35058594","3.59375","-8.8125","-16.75"
"1574201314048","583","0.35058594","-0.89160156","-0.390625","1.3125","-8.4375","-17.71875"
"1574201314048","584","0.33691406","-0.8623047","-0.4033203","-5.375","-10.8125","-21.75"
"1574201314048","585","0.33496094","-0.8330078","-0.4033203","-9.84375","-15.8125","-25.65625"
"1574201314048","586","0.3544922","-0.8359375","-0.40527344","-15.15625","-18.625","-26.125"
"1574201314049","587","0.4169922","-0.9355469","-0.38085938","-16.9375","-16.3125","-22.96875"
"1574201314049","588","0.484375","-1.0341797","-0.3564453","-11.5","-5.625","-17.34375"
"1574201314050","589","0.4873047","-0.9013672","-0.36914062","-1.96875","-0.625","-16.25"
"1574201314443","590","0.49414062","-0.85546875","-0.34960938","-8.8125","0.21875","-20.65625"
"1574201314444","591","0.48632812","-0.8027344","-0.2919922","-6.0625","2.59375","-13.3125"
"1574201314444","592","0.4658203","-0.72558594","-0.20800781","-0.375","6.09375","-11.125"
