"# PR data"
"# Start time: 20191119T215803"
"# Subject: diana"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200712430","712","0.5732422","-0.8388672","-0.14941406","6.5","-10.5625","-9.84375"
"1574200712430","713","0.5800781","-0.82421875","-0.14746094","4.0","-7.875","-4.96875"
"1574200712431","714","0.5732422","-0.84765625","-0.14355469","1.03125","-10.28125","-3.4375"
"1574200712431","715","0.5732422","-0.7949219","-0.15332031","3.9375","-8.75","-1.46875"
"1574200712431","716","0.5566406","-0.82714844","-0.16113281","3.84375","-15.15625","-2.9375"
"1574200712431","717","0.58496094","-0.828125","-0.17675781","0.90625","-9.0625","-0.75"
"1574200712432","718","0.5410156","-0.8330078","-0.16796875","1.8125","-13.0625","-3.6875"
"1574200712432","719","0.578125","-0.8183594","-0.17773438","0.71875","-11.4375","-3.0"
"1574200712826","720","0.5439453","-0.8046875","-0.17578125","1.75","-7.71875","2.0625"
"1574200712827","721","0.5214844","-0.7578125","-0.17089844","2.25","-8.3125","3.65625"
"1574200712828","722","0.52441406","-0.7470703","-0.19042969","5.28125","-4.65625","6.09375"
"1574200712828","723","0.52441406","-0.7714844","-0.20605469","5.46875","-8.1875","4.75"
"1574200712828","724","0.5761719","-0.74316406","-0.18066406","7.4375","-8.625","2.3125"
"1574200712828","725","0.4951172","-0.78222656","-0.18066406","7.5","-8.6875","3.65625"
"1574200712829","726","0.5419922","-0.7998047","-0.18457031","4.375","-7.34375","5.0625"
"1574200712829","727","0.5126953","-0.7597656","-0.19042969","4.5625","1.15625","10.84375"
"1574200712829","728","0.5078125","-0.78027344","-0.19238281","2.25","1.4375","7.0"
"1574200712830","729","0.52441406","-0.8154297","-0.17578125","-1.0625","11.53125","7.90625"
"1574200713225","730","0.4970703","-0.8378906","-0.13378906","-12.34375","-5.9375","-2.75"
"1574200713226","731","0.51171875","-0.8623047","-0.14160156","-8.5","-19.65625","-12.71875"
"1574200713226","732","0.49609375","-0.76953125","-0.20507812","-11.0625","-14.96875","-9.21875"
"1574200713227","733","0.5048828","-0.70410156","-0.19824219","-8.75","-15.09375","-3.90625"
"1574200713228","734","0.49804688","-0.74902344","-0.15527344","0.59375","-14.3125","-3.875"
"1574200713228","735","0.47558594","-0.9160156","-0.14257812","-0.8125","-13.5625","-2.40625"
"1574200713229","736","0.4970703","-0.9580078","-0.22558594","2.5625","7.125","5.46875"
"1574200713229","737","0.47460938","-0.8066406","-0.22363281","-7.34375","1.15625","4.0"
"1574200713229","738","0.5625","-0.79785156","-0.20605469","-9.96875","-11.3125","-6.59375"
"1574200713230","739","0.546875","-0.875","-0.26171875","-11.0","-0.5625","0.46875"
"1574200713624","740","0.5019531","-0.78125","-0.2841797","-5.09375","4.875","7.8125"
"1574200713625","741","0.54589844","-0.7861328","-0.24414062","-15.34375","1.28125","6.46875"
"1574200713625","742","0.54003906","-0.80371094","-0.29589844","-6.71875","-2.875","4.0"
"1574200713625","743","0.5126953","-0.859375","-0.25683594","-11.84375","2.84375","2.96875"
"1574200713626","744","0.50878906","-0.85058594","-0.2783203","-12.53125","4.5","2.96875"
"1574200713627","745","0.4951172","-0.796875","-0.2998047","-13.625","10.0","4.4375"
"1574200713628","746","0.5263672","-0.8535156","-0.26757812","-23.625","-2.03125","-1.96875"
"1574200713628","747","0.4736328","-0.8017578","-0.27246094","-11.125","4.0625","3.09375"
"1574200713628","748","0.4345703","-0.8300781","-0.31933594","-17.40625","3.71875","-1.125"
"1574200713628","749","0.5185547","-0.8095703","-0.33203125","-12.34375","3.15625","4.375"
"1574200714415","750","0.49316406","-0.8046875","-0.28027344","-14.59375","6.09375","-1.59375"
"1574200714415","751","0.46972656","-0.8066406","-0.26660156","-7.28125","-1.125","-1.46875"
"1574200714416","752","0.46875","-0.7919922","-0.3173828","-10.21875","1.03125","2.375"
"1574200714416","753","0.48339844","-0.78222656","-0.3046875","-11.0625","7.4375","12.5"
"1574200714417","754","0.44335938","-0.75390625","-0.37402344","-13.375","14.4375","14.5"
"1574200714417","755","0.45214844","-0.8144531","-0.3310547","-16.4375","9.4375","3.71875"
"1574200714417","756","0.45996094","-0.8017578","-0.33496094","-12.46875","13.59375","6.8125"
"1574200714418","757","0.4560547","-0.7753906","-0.3251953","-13.4375","5.46875","1.5625"
"1574200714419","758","0.46289062","-0.70410156","-0.28515625","-1.90625","3.84375","2.3125"
"1574200714419","759","0.46679688","-0.76171875","-0.3544922","4.5625","8.03125","7.90625"
"1574200714613","760","0.48828125","-0.7373047","-0.3388672","6.46875","0.71875","11.40625"
"1574200714614","761","0.51171875","-0.8017578","-0.37695312","7.8125","6.28125","2.1875"
"1574200714614","762","0.49902344","-0.8017578","-0.33984375","20.84375","8.71875","8.59375"
"1574200714614","763","0.45507812","-0.8466797","-0.35839844","14.15625","6.6875","3.78125"
"1574200714614","764","0.4296875","-0.8417969","-0.30273438","8.15625","13.84375","6.5625"
"1574200714615","765","0.3828125","-0.8408203","-0.22949219","6.6875","16.65625","3.34375"
"1574200714615","766","0.47851562","-0.8173828","-0.23730469","4.0","16.78125","4.5625"
"1574200714615","767","0.4423828","-0.8408203","-0.31054688","3.46875","7.375","-2.15625"
"1574200714616","768","0.5136719","-0.87109375","-0.26171875","3.65625","7.8125","-0.25"
"1574200714617","769","0.44140625","-0.9511719","-0.30664062","-3.875","11.09375","-2.46875"
"1574200715014","770","0.4560547","-0.88964844","-0.2705078","-2.21875","11.875","-5.9375"
"1574200715014","771","0.44140625","-0.85546875","-0.2763672","-5.75","15.125","-5.3125"
"1574200715015","772","0.47851562","-0.8798828","-0.24902344","-12.28125","13.21875","-5.8125"
"1574200715015","773","0.5029297","-0.8457031","-0.35253906","-3.5","13.0","-6.0"
"1574200715015","774","0.53808594","-0.85546875","-0.25390625","-8.125","16.90625","-6.59375"
"1574200715015","775","0.5107422","-0.78808594","-0.28710938","-5.09375","8.78125","-4.90625"
"1574200715016","776","0.4951172","-0.82714844","-0.26367188","-1.1875","7.4375","-7.21875"
"1574200715016","777","0.5283203","-0.87109375","-0.29492188","-5.9375","6.625","-6.0625"
"1574200715016","778","0.453125","-0.7919922","-0.25390625","0.53125","0.21875","-8.6875"
"1574200715016","779","0.4716797","-0.81933594","-0.25976562","6.21875","6.8125","0.65625"
"1574200715410","780","0.47558594","-0.8466797","-0.26953125","3.71875","8.21875","7.125"
"1574200715411","781","0.5703125","-0.86816406","-0.2705078","1.6875","5.78125","-2.8125"
"1574200715412","782","0.52441406","-0.91503906","-0.25195312","-1.53125","5.71875","2.5"
"1574200715412","783","0.5292969","-0.93066406","-0.27441406","0.15625","2.4375","-3.25"
"1574200715412","784","0.5966797","-0.94433594","-0.26464844","-4.28125","6.75","-2.09375"
"1574200715412","785","0.55078125","-0.9160156","-0.2607422","-4.59375","0.96875","-3.1875"
"1574200715413","786","0.56347656","-0.9160156","-0.2529297","1.75","0.09375","-2.59375"
"1574200715413","787","0.5605469","-0.9277344","-0.28710938","2.71875","0.21875","0.46875"
"1574200715413","788","0.5498047","-0.90722656","-0.24707031","8.90625","2.0","0.78125"
"1574200715413","789","0.5517578","-0.91015625","-0.25878906","8.28125","0.65625","1.875"
"1574200715610","790","0.5605469","-0.89453125","-0.23144531","12.125","-0.3125","2.375"
"1574200715611","791","0.53808594","-0.8691406","-0.23339844","12.5625","-0.625","2.5625"
"1574200715611","792","0.5136719","-0.8691406","-0.21679688","13.46875","-4.53125","2.4375"
"1574200715612","793","0.50878906","-0.87402344","-0.19628906","12.1875","-4.15625","3.40625"
"1574200715613","794","0.4501953","-0.8642578","-0.20410156","11.21875","-2.46875","4.25"
"1574200715613","795","0.4453125","-0.83691406","-0.19726562","11.28125","0.0","4.8125"
"1574200715613","796","0.46289062","-0.8623047","-0.18261719","9.375","5.40625","4.875"
"1574200715613","797","0.48339844","-0.87597656","-0.17773438","6.9375","7.5625","5.78125"
"1574200715614","798","0.50390625","-0.8701172","-0.17578125","6.21875","4.5625","4.125"
"1574200715614","799","0.50878906","-0.86328125","-0.17871094","5.46875","1.09375","2.65625"
"1574200716008","800","0.48535156","-0.8671875","-0.16894531","4.0","0.0","1.03125"
"1574200716008","801","0.4609375","-0.8544922","-0.21484375","6.6875","5.0","2.90625"
"1574200716009","802","0.46289062","-0.87402344","-0.19628906","1.3125","6.03125","-1.40625"
"1574200716009","803","0.47265625","-0.8535156","-0.17871094","1.5625","4.4375","-3.875"
"1574200716009","804","0.49121094","-0.8261719","-0.20214844","-1.65625","0.34375","-5.75"
"1574200716012","805","0.47460938","-0.81152344","-0.16503906","2.0","1.3125","-2.34375"
"1574200716012","806","0.421875","-0.7919922","-0.15625","3.53125","-3.5","-2.40625"
"1574200716012","807","0.44628906","-0.7841797","-0.16894531","-0.25","-8.8125","-3.8125"
"1574200716013","808","0.44628906","-0.81640625","-0.17382812","0.46875","-9.84375","-3.25"
"1574200716013","809","0.4140625","-0.83496094","-0.15332031","0.46875","-9.78125","-3.75"
"1574200716404","810","0.44726562","-0.85253906","-0.18945312","-0.75","-7.78125","-4.90625"
"1574200716404","811","0.4716797","-0.8564453","-0.1953125","-2.09375","-6.1875","-4.65625"
"1574200716404","812","0.4873047","-0.85546875","-0.18164062","-2.28125","-6.71875","-5.625"
"1574200716405","813","0.484375","-0.87890625","-0.19726562","-1.3125","-7.9375","-8.125"
"1574200716405","814","0.4765625","-0.8486328","-0.20214844","2.0","-6.4375","-6.25"
"1574200716405","815","0.48046875","-0.83496094","-0.17382812","2.65625","-8.6875","-7.40625"
"1574200716405","816","0.4892578","-0.8486328","-0.17871094","1.03125","-9.34375","-9.78125"
"1574200716406","817","0.48632812","-0.86816406","-0.20996094","2.25","-5.9375","-7.9375"
"1574200716406","818","0.48828125","-0.8261719","-0.19042969","-1.90625","-10.8125","-9.46875"
"1574200716407","819","0.52734375","-0.80566406","-0.20605469","-2.09375","-10.28125","-11.0625"
"1574200716802","820","0.53808594","-0.796875","-0.18066406","3.46875","-14.71875","-11.375"
"1574200716802","821","0.50097656","-0.8144531","-0.17089844","6.625","-17.90625","-13.5625"
"1574200716803","822","0.46972656","-0.83496094","-0.16699219","4.5","-13.9375","-8.375"
"1574200716803","823","0.45117188","-0.85839844","-0.19824219","2.59375","-9.84375","-4.65625"
"1574200716803","824","0.46972656","-0.85839844","-0.20019531","-1.34375","-2.03125","-1.53125"
"1574200716803","825","0.5371094","-0.81933594","-0.21191406","-1.96875","-0.3125","-4.40625"
"1574200716804","826","0.5449219","-0.83203125","-0.21679688","1.375","-4.53125","-6.1875"
"1574200716804","827","0.51660156","-0.8300781","-0.19433594","4.25","-5.25","-4.28125"
"1574200716804","828","0.5078125","-0.8496094","-0.21386719","1.4375","-0.125","-2.625"
"1574200716805","829","0.5078125","-0.8261719","-0.20996094","-2.09375","2.59375","-1.46875"
"1574200717201","830","0.5078125","-0.8300781","-0.23730469","-5.375","2.65625","-1.59375"
"1574200717201","831","0.53222656","-0.8261719","-0.25390625","-6.78125","4.125","-1.78125"
"1574200717201","832","0.5263672","-0.81640625","-0.234375","-5.21875","2.25","-1.90625"
"1574200717202","833","0.5253906","-0.8310547","-0.23925781","-4.09375","1.5","-0.625"
"1574200717202","834","0.5136719","-0.8232422","-0.24707031","-7.59375","7.4375","0.96875"
"1574200717202","835","0.53125","-0.828125","-0.23925781","-9.71875","5.84375","1.03125"
"1574200717202","836","0.5439453","-0.81933594","-0.24316406","-10.15625","5.40625","0.78125"
"1574200717203","837","0.52246094","-0.81640625","-0.24023438","-6.0625","5.96875","1.4375"
"1574200717203","838","0.5175781","-0.8125","-0.25","-8.8125","7.1875","0.71875"
"1574200717203","839","0.51464844","-0.79785156","-0.23730469","-5.75","7.3125","2.0625"
"1574200717793","840","0.53027344","-0.8154297","-0.23730469","-3.125","8.96875","3.21875"
"1574200717794","841","0.5048828","-0.8173828","-0.22558594","-4.84375","2.90625","0.78125"
"1574200717794","842","0.5","-0.7919922","-0.22363281","-1.25","5.0","2.65625"
"1574200717794","843","0.49414062","-0.8076172","-0.22265625","-3.96875","7.0625","2.5625"
"1574200717795","844","0.47851562","-0.8017578","-0.22949219","-2.09375","11.53125","0.90625"
"1574200717795","845","0.5185547","-0.7939453","-0.21777344","0.09375","10.0625","3.03125"
"1574200717795","846","0.5136719","-0.7919922","-0.22167969","2.0625","7.375","-0.8125"
"1574200717795","847","0.5019531","-0.75878906","-0.1953125","9.375","2.5","1.3125"
"1574200717796","848","0.46972656","-0.79785156","-0.22070312","1.625","5.21875","0.21875"
"1574200717796","849","0.46484375","-0.75097656","-0.20996094","6.03125","8.90625","2.71875"
"1574200717995","850","0.5175781","-0.80371094","-0.23339844","0.65625","6.46875","0.15625"
"1574200717996","851","0.4736328","-0.7548828","-0.2421875","-2.21875","7.84375","-1.84375"
"1574200717996","852","0.5253906","-0.7910156","-0.18359375","3.53125","6.875","0.53125"
"1574200717998","853","0.5625","-0.8798828","-0.2626953","-10.5","-0.6875","-6.3125"
"1574200717998","854","0.50683594","-0.765625","-0.21777344","5.34375","3.34375","-0.5625"
"1574200717998","855","0.4658203","-0.7939453","-0.20410156","-1.3125","-0.1875","-2.8125"
"1574200717999","856","0.5185547","-0.8535156","-0.23242188","-6.96875","10.78125","-2.6875"
"1574200717999","857","0.53027344","-0.8310547","-0.20703125","-1.65625","7.96875","1.5625"
"1574200717999","858","0.4736328","-0.75390625","-0.20703125","2.65625","7.375","-2.28125"
"1574200718000","859","0.5673828","-0.86328125","-0.20019531","-4.28125","9.09375","-2.75"
"1574200718391","860","0.5234375","-0.83203125","-0.22363281","2.5625","9.25","1.375"
"1574200718392","861","0.53222656","-0.828125","-0.20507812","0.40625","6.6875","0.46875"
"1574200718392","862","0.53222656","-0.8417969","-0.23828125","0.65625","14.5","-0.6875"
"1574200718392","863","0.48632812","-0.7871094","-0.15332031","5.78125","9.6875","0.28125"
"1574200718392","864","0.55566406","-0.8935547","-0.15527344","-1.25","10.53125","0.03125"
"1574200718393","865","0.59277344","-0.91015625","-0.18164062","-3.375","7.3125","-2.625"
"1574200718394","866","0.5566406","-0.8623047","-0.1796875","-0.0625","1.03125","-3.375"
"1574200718394","867","0.5966797","-0.9316406","-0.18359375","-3.125","0.40625","-6.375"
"1574200718394","868","0.5908203","-0.9277344","-0.19726562","-0.3125","-1.59375","-5.25"
"1574200718395","869","0.5761719","-0.8935547","-0.20117188","-0.0625","-1.90625","-6.25"
"1574200718789","870","0.59375","-0.9326172","-0.18359375","-1.125","0.21875","-5.8125"
"1574200718790","871","0.58203125","-0.8798828","-0.19335938","-1.0","0.28125","-3.375"
"1574200718790","872","0.5673828","-0.87402344","-0.20214844","1.625","-2.03125","-3.0625"
"1574200718790","873","0.57128906","-0.8652344","-0.18066406","1.3125","0.90625","-2.6875"
"1574200718791","874","0.5410156","-0.8388672","-0.19726562","6.15625","1.09375","0.03125"
"1574200718791","875","0.5449219","-0.8652344","-0.19335938","3.46875","1.03125","-1.65625"
"1574200718791","876","0.5439453","-0.8095703","-0.171875","4.4375","6.46875","-0.4375"
"1574200718792","877","0.5527344","-0.8310547","-0.1875","0.59375","-4.78125","-2.625"
"1574200718792","878","0.5546875","-0.8203125","-0.19921875","-1.40625","-0.4375","-1.3125"
"1574200718793","879","0.5371094","-0.80566406","-0.17480469","2.125","-0.5","-1.0"
"1574200719188","880","0.5341797","-0.85253906","-0.171875","0.65625","-2.625","-0.6875"
"1574200719188","881","0.5439453","-0.8339844","-0.1796875","0.78125","4.375","2.25"
"1574200719189","882","0.50097656","-0.8300781","-0.16601562","1.6875","4.875","2.90625"
"1574200719189","883","0.5214844","-0.81347656","-0.16601562","1.875","4.6875","0.71875"
"1574200719189","884","0.51464844","-0.8203125","-0.16601562","0.09375","4.375","1.875"
"1574200719189","885","0.5185547","-0.83496094","-0.15722656","-3.4375","5.46875","-0.375"
"1574200719190","886","0.5654297","-0.83203125","-0.18652344","-1.84375","4.1875","-1.0"
"1574200719190","887","0.51464844","-0.82421875","-0.17089844","-1.0","0.21875","0.0"
"1574200719190","888","0.54003906","-0.8847656","-0.16210938","-1.65625","4.5","1.3125"
"1574200719192","889","0.5126953","-0.8300781","-0.171875","-0.9375","2.0625","2.125"
"1574200719783","890","0.51660156","-0.7910156","-0.14453125","-0.8125","1.6875","1.5625"
"1574200719783","891","0.5078125","-0.84472656","-0.171875","-2.03125","4.375","1.09375"
"1574200719783","892","0.5410156","-0.8359375","-0.17675781","-2.875","2.65625","-0.6875"
"1574200719783","893","0.5341797","-0.8486328","-0.17871094","-2.46875","2.375","-0.375"
"1574200719784","894","0.5527344","-0.86816406","-0.18261719","-4.34375","1.8125","-1.0"
"1574200719784","895","0.52246094","-0.85058594","-0.16796875","-1.40625","3.34375","0.03125"
"1574200719785","896","0.5175781","-0.8173828","-0.16113281","-1.40625","3.9375","0.46875"
"1574200719785","897","0.5332031","-0.828125","-0.17675781","-1.25","2.84375","0.09375"
"1574200719785","898","0.51660156","-0.8076172","-0.18359375","1.5","3.59375","0.21875"
"1574200719785","899","0.53125","-0.82128906","-0.16796875","-3.875","5.0625","-1.0625"
"1574200719984","900","0.51660156","-0.8388672","-0.18164062","3.03125","3.21875","0.46875"
"1574200719985","901","0.53125","-0.84375","-0.16894531","-3.125","-3.6875","-1.59375"
"1574200719985","902","0.52441406","-0.83496094","-0.17089844","-1.65625","-0.625","-2.28125"
"1574200719986","903","0.5107422","-0.8486328","-0.16601562","1.4375","-1.25","-3.0625"
"1574200719986","904","0.5205078","-0.8457031","-0.17089844","-0.3125","-0.9375","-1.34375"
"1574200719986","905","0.51660156","-0.86035156","-0.16210938","-0.875","1.75","-0.6875"
"1574200719987","906","0.53808594","-0.86621094","-0.16601562","1.03125","1.4375","-0.4375"
"1574200719987","907","0.5371094","-0.8701172","-0.17285156","1.3125","0.28125","-0.1875"
"1574200719987","908","0.5439453","-0.8798828","-0.17382812","-0.375","2.59375","0.0"
"1574200719988","909","0.5576172","-0.88378906","-0.18554688","0.71875","0.0","-1.53125"
"1574200720380","910","0.5546875","-0.8652344","-0.18554688","1.375","-0.1875","0.84375"
"1574200720381","911","0.5175781","-0.84765625","-0.16992188","1.5","1.6875","0.84375"
"1574200720381","912","0.5595703","-0.8857422","-0.171875","4.1875","5.125","3.21875"
"1574200720382","913","0.5332031","-0.8886719","-0.17089844","0.90625","-1.71875","1.75"
"1574200720382","914","0.51660156","-0.82128906","-0.16308594","7.125","2.65625","2.65625"
"1574200720383","915","0.5292969","-0.86035156","-0.171875","2.59375","-0.9375","1.5625"
"1574200720383","916","0.5576172","-0.859375","-0.17382812","4.5","-3.0","2.3125"
"1574200720383","917","0.55566406","-0.86035156","-0.19726562","5.84375","-5.9375","0.53125"
"1574200720384","918","0.5966797","-0.875","-0.20410156","0.71875","-9.125","-1.90625"
"1574200720384","919","0.43847656","-0.6435547","-0.10839844","20.8125","-8.75","0.09375"
"1574200720777","920","0.24707031","-0.49023438","-0.064453125","29.40625","-3.4375","5.40625"
"1574200720778","921","0.3232422","-0.79589844","-0.01171875","-5.75","3.28125","-2.03125"
"1574200720778","922","0.48535156","-1.0019531","-0.08984375","-7.875","7.5","-7.875"
"1574200720779","923","0.5419922","-0.95996094","-0.14160156","-9.46875","14.21875","-2.46875"
"1574200720779","924","0.5703125","-0.8066406","-0.19921875","2.25","-2.75","-3.75"
"1574200720779","925","0.515625","-0.77246094","-0.12011719","-2.8125","-5.09375","-0.25"
"1574200720779","926","0.44921875","-0.84472656","-0.1015625","-9.28125","7.75","0.71875"
"1574200720780","927","0.4736328","-0.8691406","-0.12011719","-9.84375","8.53125","2.5625"
"1574200720780","928","0.49804688","-0.8613281","-0.12988281","-9.21875","8.78125","2.125"
"1574200720780","929","0.5390625","-0.84375","-0.16015625","-5.5","7.4375","1.21875"
