"# PR data"
"# Start time: 20191119T215627"
"# Subject: diana"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200587415","0","0.5576172","-0.8261719","-0.037109375","-0.9375","2.84375","-1.65625"
"1574200587417","1","0.5527344","-0.81933594","-0.037109375","-0.5625","4.3125","-1.1875"
"1574200587417","2","0.5517578","-0.8251953","-0.028320312","-1.53125","3.40625","-0.5625"
"1574200587417","3","0.55566406","-0.81933594","-0.05078125","0.0","3.90625","-0.625"
"1574200587418","4","0.5546875","-0.8251953","-0.034179688","-0.9375","4.25","-0.25"
"1574200587418","5","0.5546875","-0.8222656","-0.03125","-1.65625","2.125","-1.0625"
"1574200587418","6","0.55371094","-0.828125","-0.030273438","-0.6875","2.375","-1.0"
"1574200587419","7","0.56152344","-0.82421875","-0.03125","0.0","3.03125","-0.625"
"1574200587419","8","0.54785156","-0.8232422","-0.033203125","0.0","2.375","-0.5"
"1574200587419","9","0.5527344","-0.8222656","-0.026367188","-0.4375","2.5","-0.4375"
"1574200587812","10","0.5625","-0.83203125","-0.034179688","-0.8125","3.28125","-0.125"
"1574200587813","11","0.54785156","-0.81933594","-0.026367188","0.34375","3.21875","-0.9375"
"1574200587813","12","0.5517578","-0.8066406","-0.032226562","-1.0625","2.0625","-0.5625"
"1574200587814","13","0.5517578","-0.8359375","-0.033203125","1.03125","4.0","0.78125"
"1574200587815","14","0.55371094","-0.81933594","-0.029296875","-1.0","0.40625","-1.125"
"1574200587815","15","0.5625","-0.8310547","-0.025390625","-1.46875","1.375","-0.4375"
"1574200587815","16","0.5517578","-0.8232422","-0.029296875","-2.34375","1.15625","-1.1875"
"1574200587816","17","0.5566406","-0.83496094","-0.021484375","-2.625","0.15625","-0.9375"
"1574200587816","18","0.54785156","-0.8173828","-0.024414062","-1.25","0.15625","-1.78125"
"1574200587816","19","0.5546875","-0.82128906","-0.04296875","-1.0625","-0.625","-2.53125"
"1574200588211","20","0.5566406","-0.82128906","-0.0390625","0.03125","-1.65625","-3.0625"
"1574200588212","21","0.5683594","-0.8203125","-0.0390625","0.46875","-2.75","-4.21875"
"1574200588212","22","0.5576172","-0.8183594","-0.036132812","2.125","-3.0","-6.5"
"1574200588212","23","0.5605469","-0.82421875","-0.047851562","4.5","-5.5","-6.71875"
"1574200588212","24","0.57128906","-0.83203125","-0.030273438","0.84375","-8.8125","-6.5"
"1574200588214","25","0.5732422","-0.83203125","-0.048828125","3.65625","-9.40625","-7.71875"
"1574200588214","26","0.5908203","-0.8066406","-0.044921875","2.0","-14.125","-9.71875"
"1574200588214","27","0.6347656","-0.8144531","-0.043945312","-1.1875","-21.0625","-10.21875"
"1574200588215","28","0.5390625","-0.890625","-0.087890625","-15.34375","-30.03125","-12.15625"
"1574200588215","29","0.546875","-0.7919922","-0.06542969","-24.5","-25.65625","-9.84375"
"1574200588805","30","0.57714844","-0.77441406","-0.068359375","-16.25","-14.0625","-8.8125"
"1574200588805","31","0.5859375","-0.7871094","-0.11230469","-12.40625","-12.09375","-8.9375"
"1574200588805","32","0.61816406","-0.7861328","-0.13574219","-12.15625","-11.6875","-8.375"
"1574200588806","33","0.6064453","-0.75390625","-0.18164062","-13.875","-19.84375","-8.25"
"1574200588806","34","0.5800781","-0.76171875","-0.19921875","-16.5625","-15.875","-5.6875"
"1574200588806","35","0.5966797","-0.78222656","-0.15917969","-15.34375","-13.375","-5.5"
"1574200588807","36","0.60839844","-0.75390625","-0.1875","-8.5625","-5.15625","-6.25"
"1574200588808","37","0.62597656","-0.72265625","-0.20898438","-5.8125","-3.96875","-7.15625"
"1574200588809","38","0.63183594","-0.7373047","-0.21972656","-6.5","-1.84375","-6.125"
"1574200588809","39","0.6328125","-0.79003906","-0.22070312","-5.4375","-0.4375","-4.34375"
"1574200589203","40","0.6230469","-0.76953125","-0.22753906","-5.25","-4.59375","-2.09375"
"1574200589203","41","0.5996094","-0.75","-0.20507812","-2.75","-3.8125","0.78125"
"1574200589204","42","0.5839844","-0.74121094","-0.20019531","-0.375","-1.96875","3.71875"
"1574200589204","43","0.59765625","-0.75878906","-0.24121094","8.71875","3.34375","3.21875"
"1574200589204","44","0.625","-0.76660156","-0.19335938","-3.125","-2.09375","4.25"
"1574200589204","45","0.6220703","-0.7861328","-0.23925781","-1.0","-1.53125","-2.53125"
"1574200589205","46","0.6064453","-0.78515625","-0.22753906","-5.15625","-4.09375","2.78125"
"1574200589206","47","0.5917969","-0.7607422","-0.21972656","-0.6875","-1.0","3.59375"
"1574200589206","48","0.5722656","-0.7685547","-0.25585938","-4.15625","-1.0","1.8125"
"1574200589206","49","0.5800781","-0.7519531","-0.23828125","-6.3125","-1.3125","-1.53125"
"1574200589403","50","0.6123047","-0.7675781","-0.23242188","-5.625","1.75","-2.21875"
"1574200589404","51","0.59277344","-0.78515625","-0.23828125","-3.0625","1.09375","-3.5"
"1574200589404","52","0.5966797","-0.7734375","-0.23144531","0.34375","0.53125","0.03125"
"1574200589404","53","0.5878906","-0.77246094","-0.25097656","0.03125","0.21875","1.03125"
"1574200589405","54","0.6035156","-0.75878906","-0.25390625","-2.34375","-1.3125","0.15625"
"1574200589406","55","0.6074219","-0.7558594","-0.24804688","-2.59375","-1.96875","-2.03125"
"1574200589407","56","0.5996094","-0.78027344","-0.23535156","0.65625","2.0","-1.96875"
"1574200589408","57","0.5800781","-0.7626953","-0.24609375","-1.96875","1.625","-2.8125"
"1574200589408","58","0.6074219","-0.7841797","-0.24609375","1.875","5.21875","-4.96875"
"1574200589408","59","0.6152344","-0.73046875","-0.2548828","-4.21875","-2.75","0.46875"
"1574200589801","60","0.59472656","-0.78027344","-0.21875","0.78125","1.375","-2.40625"
"1574200589802","61","0.5810547","-0.7890625","-0.24804688","0.21875","4.5625","-0.8125"
"1574200589802","62","0.63183594","-0.76171875","-0.2529297","-0.4375","3.40625","-0.8125"
"1574200589803","63","0.60546875","-0.7685547","-0.2548828","-0.75","-0.1875","2.65625"
"1574200589803","64","0.5810547","-0.7480469","-0.23632812","-2.9375","2.0625","1.3125"
"1574200589803","65","0.57714844","-0.7734375","-0.21777344","5.0","6.875","9.375"
"1574200589803","66","0.6455078","-0.79003906","-0.23828125","11.59375","2.65625","-1.125"
"1574200589804","67","0.5683594","-0.7421875","-0.23242188","9.03125","2.5","8.28125"
"1574200589804","68","0.5751953","-0.79785156","-0.22070312","12.375","6.03125","5.0"
"1574200589805","69","0.6123047","-0.78515625","-0.21679688","3.59375","0.34375","5.34375"
"1574200590198","70","0.5761719","-0.8046875","-0.21972656","4.4375","0.65625","1.375"
"1574200590198","71","0.5800781","-0.78027344","-0.19726562","4.8125","-0.6875","5.0625"
"1574200590198","72","0.5488281","-0.8027344","-0.21386719","0.46875","1.03125","-0.3125"
"1574200590199","73","0.6015625","-0.77246094","-0.24023438","1.8125","3.34375","1.6875"
"1574200590199","74","0.52441406","-0.8457031","-0.18359375","6.15625","5.53125","2.125"
"1574200590199","75","0.6015625","-0.77441406","-0.20800781","2.0625","5.78125","3.46875"
"1574200590200","76","0.5498047","-0.8222656","-0.18457031","0.53125","4.1875","-0.9375"
"1574200590200","77","0.5996094","-0.7998047","-0.21777344","-4.34375","3.28125","-1.78125"
"1574200590200","78","0.56347656","-0.81933594","-0.19433594","-2.75","2.96875","-0.75"
"1574200590200","79","0.6044922","-0.79003906","-0.22167969","-10.15625","-1.1875","-3.5625"
"1574200590794","80","0.5595703","-0.7685547","-0.21484375","-5.15625","0.90625","-1.46875"
"1574200590795","81","0.58203125","-0.8066406","-0.22753906","-4.40625","4.0","-1.84375"
"1574200590795","82","0.58203125","-0.75878906","-0.20507812","-2.6875","3.28125","0.65625"
"1574200590796","83","0.5576172","-0.8339844","-0.19628906","1.4375","5.78125","0.09375"
"1574200590796","84","0.59277344","-0.76464844","-0.20605469","0.15625","3.21875","-1.34375"
"1574200590797","85","0.53125","-0.79003906","-0.1875","2.0","6.875","4.8125"
"1574200590797","86","0.5917969","-0.8330078","-0.19628906","6.21875","2.78125","-6.90625"
"1574200590797","87","0.51660156","-0.7285156","-0.22851562","-8.75","5.34375","7.8125"
"1574200590798","88","0.63378906","-0.91015625","-0.18261719","5.21875","4.5625","-6.375"
"1574200590798","89","0.5703125","-0.74316406","-0.203125","-3.90625","-0.625","2.0625"
"1574200590992","90","0.55859375","-0.8144531","-0.20996094","-5.25","5.34375","-3.0625"
"1574200590993","91","0.6269531","-0.78222656","-0.19042969","-1.53125","-2.34375","-3.96875"
"1574200590993","92","0.5292969","-0.8017578","-0.1953125","-2.6875","4.625","0.0"
"1574200590993","93","0.5996094","-0.78808594","-0.18359375","1.4375","-3.375","-6.4375"
"1574200590993","94","0.53027344","-0.77441406","-0.21679688","-0.8125","5.40625","3.71875"
"1574200590994","95","0.60058594","-0.8701172","-0.18359375","-1.90625","0.96875","-6.1875"
"1574200590994","96","0.5654297","-0.75097656","-0.19921875","-3.8125","1.625","0.21875"
"1574200590995","97","0.54785156","-0.81347656","-0.21289062","-5.25","4.5","-1.53125"
"1574200590995","98","0.61328125","-0.7832031","-0.20898438","-0.625","0.65625","-0.25"
"1574200590996","99","0.5683594","-0.78515625","-0.24707031","-7.9375","1.375","-0.625"
"1574200591390","100","0.625","-0.7578125","-0.20800781","-6.0625","3.15625","-4.03125"
"1574200591391","101","0.5683594","-0.83984375","-0.18164062","3.53125","2.71875","0.03125"
"1574200591391","102","0.5888672","-0.77734375","-0.20800781","5.40625","4.25","-0.1875"
"1574200591391","103","0.5390625","-0.7558594","-0.19042969","4.75","2.71875","3.03125"
"1574200591392","104","0.5878906","-0.8144531","-0.21582031","4.0","0.65625","1.3125"
"1574200591392","105","0.58691406","-0.82714844","-0.203125","-1.53125","2.5","-1.59375"
"1574200591392","106","0.58691406","-0.7890625","-0.20703125","0.40625","2.1875","-1.3125"
"1574200591392","107","0.5527344","-0.7832031","-0.19921875","-1.46875","2.25","0.34375"
"1574200591393","108","0.5810547","-0.8076172","-0.20800781","1.3125","3.21875","-0.3125"
"1574200591395","109","0.5566406","-0.80566406","-0.18457031","-0.1875","4.0625","1.03125"
"1574200591789","110","0.58691406","-0.7949219","-0.17578125","3.71875","3.21875","0.15625"
"1574200591790","111","0.55078125","-0.79785156","-0.19824219","1.03125","3.21875","0.0"
"1574200591790","112","0.5654297","-0.81933594","-0.17382812","1.3125","5.78125","-0.6875"
"1574200591790","113","0.5605469","-0.8154297","-0.18261719","1.375","6.46875","-0.5625"
"1574200591791","114","0.5800781","-0.7841797","-0.22460938","-4.09375","4.625","-4.65625"
"1574200591791","115","0.60058594","-0.7675781","-0.21289062","-7.59375","4.375","-6.1875"
"1574200591791","116","0.58496094","-0.7998047","-0.18945312","-7.71875","4.5","-5.09375"
"1574200591791","117","0.5839844","-0.796875","-0.20410156","-4.03125","7.4375","-1.96875"
"1574200591792","118","0.5908203","-0.76464844","-0.18457031","-2.21875","3.65625","-3.6875"
"1574200591792","119","0.57128906","-0.76464844","-0.18359375","-0.375","7.0625","-2.28125"
"1574200592185","120","0.5683594","-0.8095703","-0.20214844","-0.5","8.53125","-2.6875"
"1574200592186","121","0.6308594","-0.7705078","-0.17480469","-4.03125","5.53125","-2.15625"
"1574200592186","122","0.55859375","-0.8154297","-0.17773438","1.8125","5.90625","0.0"
"1574200592187","123","0.6035156","-0.7675781","-0.18359375","0.90625","2.65625","1.3125"
"1574200592187","124","0.5673828","-0.80371094","-0.15917969","6.09375","5.21875","2.125"
"1574200592187","125","0.58691406","-0.78222656","-0.1796875","2.65625","1.3125","1.4375"
"1574200592187","126","0.5703125","-0.7939453","-0.16894531","2.0","6.21875","3.34375"
"1574200592188","127","0.58984375","-0.83203125","-0.16992188","4.0","4.6875","0.21875"
"1574200592188","128","0.57714844","-0.78515625","-0.16796875","-4.03125","3.28125","-0.75"
"1574200592188","129","0.57714844","-0.81152344","-0.16894531","-2.09375","7.84375","-0.4375"
"1574200592585","130","0.61035156","-0.83203125","-0.16601562","-3.96875","10.1875","2.0625"
"1574200592585","131","0.5136719","-0.80371094","-0.1796875","-10.21875","14.28125","3.53125"
"1574200592585","132","0.609375","-0.8046875","-0.20605469","-10.75","16.28125","-0.25"
"1574200592587","133","0.6347656","-0.796875","-0.16601562","-15.34375","3.9375","-2.28125"
"1574200592587","134","0.54003906","-0.77734375","-0.13867188","-9.59375","5.0","-3.125"
"1574200592588","135","0.578125","-0.80371094","-0.12792969","-1.78125","13.34375","-0.125"
"1574200592588","136","0.59375","-0.72265625","-0.18164062","-2.28125","6.875","-1.90625"
"1574200592588","137","0.5654297","-0.8457031","-0.13964844","-3.1875","10.0","1.375"
"1574200592588","138","0.6035156","-0.8203125","-0.20214844","0.65625","7.6875","2.5"
"1574200592589","139","0.6035156","-0.74609375","-0.203125","-7.15625","-0.5625","0.21875"
"1574200593181","140","0.5654297","-0.87402344","-0.15527344","-1.25","0.40625","3.34375"
"1574200593181","141","0.59765625","-0.76171875","-0.17773438","2.125","-2.34375","3.65625"
"1574200593182","142","0.50390625","-0.77246094","-0.123046875","0.90625","2.25","1.5"
"1574200593182","143","0.60839844","-0.84277344","-0.12597656","8.46875","4.0","3.78125"
"1574200593182","144","0.5859375","-0.80078125","-0.13671875","5.90625","4.5625","7.25"
"1574200593184","145","0.5566406","-0.79785156","-0.15429688","0.34375","1.625","-1.96875"
"1574200593184","146","0.5527344","-0.8095703","-0.16113281","-10.4375","1.5","-8.8125"
"1574200593184","147","0.54785156","-0.8183594","-0.16992188","-8.8125","6.03125","-8.9375"
"1574200593184","148","0.59765625","-0.7861328","-0.21484375","-6.0625","0.21875","-2.28125"
"1574200593185","149","0.57910156","-0.80078125","-0.20800781","-9.28125","-3.375","-1.125"
"1574200593377","150","0.5839844","-0.80078125","-0.19921875","-13.0625","-4.65625","-4.84375"
"1574200593378","151","0.55078125","-0.7705078","-0.2109375","-5.21875","1.5625","-4.78125"
"1574200593378","152","0.5732422","-0.80371094","-0.17773438","-2.9375","5.96875","-5.875"
"1574200593378","153","0.56640625","-0.73046875","-0.19824219","3.78125","4.5625","-5.875"
"1574200593378","154","0.6191406","-0.8359375","-0.15917969","1.15625","5.53125","-2.75"
"1574200593379","155","0.6308594","-0.75878906","-0.16210938","0.46875","2.0","2.1875"
"1574200593379","156","0.60253906","-0.8203125","-0.16308594","1.3125","3.90625","4.4375"
"1574200593380","157","0.58496094","-0.7265625","-0.18261719","-2.59375","0.59375","3.90625"
"1574200593381","158","0.57910156","-0.8095703","-0.19042969","0.09375","3.90625","2.0"
"1574200593381","159","0.5888672","-0.8027344","-0.20605469","3.34375","2.78125","-0.9375"
"1574200593776","160","0.5888672","-0.8564453","-0.14746094","2.96875","4.4375","-2.75"
"1574200593776","161","0.5419922","-0.7597656","-0.21679688","2.65625","2.25","-2.28125"
"1574200593777","162","0.55371094","-0.8623047","-0.13574219","0.28125","1.09375","-0.4375"
"1574200593777","163","0.59277344","-0.7714844","-0.18066406","-1.71875","-1.125","6.5625"
"1574200593777","164","0.5839844","-0.7890625","-0.14257812","-4.40625","-1.0","4.6875"
"1574200593777","165","0.5683594","-0.79003906","-0.15527344","6.15625","5.21875","4.5625"
"1574200593778","166","0.56640625","-0.7890625","-0.17578125","6.34375","7.25","0.21875"
"1574200593778","167","0.5439453","-0.80859375","-0.17089844","8.34375","11.15625","-1.1875"
"1574200593778","168","0.5126953","-0.80859375","-0.14941406","9.125","14.625","-2.03125"
"1574200593779","169","0.56347656","-0.8408203","-0.19140625","7.8125","20.3125","-5.875"
"1574200594174","170","0.7138672","-0.8847656","-0.13085938","-15.21875","2.375","3.65625"
"1574200594174","171","0.58496094","-0.76953125","-0.10253906","-11.96875","-0.4375","11.15625"
"1574200594175","172","0.5283203","-0.75097656","-0.15136719","-7.8125","3.03125","1.4375"
"1574200594175","173","0.5253906","-0.76464844","-0.13378906","3.53125","8.84375","-1.65625"
"1574200594175","174","0.56347656","-0.8251953","-0.15625","12.25","14.28125","-2.03125"
"1574200594175","175","0.6074219","-0.83203125","-0.14257812","3.71875","6.34375","2.84375"
"1574200594176","176","0.60058594","-0.85058594","-0.12011719","5.53125","3.34375","1.8125"
"1574200594176","177","0.5410156","-0.7783203","-0.13867188","-4.40625","-4.09375","2.0625"
"1574200594176","178","0.5576172","-0.8154297","-0.10644531","2.65625","2.375","-0.9375"
"1574200594177","179","0.5546875","-0.7988281","-0.15722656","-3.0625","-0.3125","-3.6875"
"1574200594571","180","0.5566406","-0.8408203","-0.1328125","0.03125","2.96875","-4.09375"
"1574200594573","181","0.5986328","-0.8408203","-0.1171875","-4.90625","-2.21875","1.375"
"1574200594574","182","0.6064453","-0.79296875","-0.15625","-11.5","-7.65625","-0.375"
"1574200594574","183","0.5722656","-0.79589844","-0.115234375","-9.46875","-7.15625","-2.21875"
"1574200594575","184","0.5410156","-0.76660156","-0.16015625","-5.6875","-3.4375","-4.84375"
"1574200594575","185","0.57714844","-0.8232422","-0.16796875","-6.84375","-0.75","-7.71875"
"1574200594575","186","0.5361328","-0.8017578","-0.17285156","-2.15625","-0.625","-4.59375"
"1574200594576","187","0.58203125","-0.8222656","-0.19433594","2.125","1.375","-1.34375"
"1574200594576","188","0.5439453","-0.79589844","-0.18847656","-3.3125","2.0","1.15625"
"1574200594576","189","0.57421875","-0.80566406","-0.15722656","-4.84375","0.96875","1.5"
"1574200594969","190","0.5576172","-0.7792969","-0.1875","-0.625","1.625","-0.75"
"1574200594969","191","0.58691406","-0.86035156","-0.13085938","-3.25","2.0","-0.75"
"1574200594969","192","0.5722656","-0.74609375","-0.20117188","-0.0625","-0.625","0.53125"
"1574200594971","193","0.56640625","-0.85839844","-0.13378906","-5.15625","3.28125","-1.0"
"1574200594971","194","0.55371094","-0.7529297","-0.18261719","2.71875","2.65625","0.46875"
"1574200594972","195","0.55566406","-0.8388672","-0.14453125","0.28125","6.5625","2.375"
"1574200594972","196","0.5800781","-0.8183594","-0.17382812","2.84375","3.90625","-0.8125"
"1574200594972","197","0.5449219","-0.77734375","-0.15527344","-5.25","3.71875","2.25"
"1574200594973","198","0.5566406","-0.84375","-0.14355469","0.28125","6.09375","0.28125"
"1574200594973","199","0.5732422","-0.7675781","-0.18261719","-2.34375","7.3125","0.53125"
"1574200595565","200","0.5673828","-0.8808594","-0.087890625","0.15625","8.21875","-0.125"
"1574200595566","201","0.55566406","-0.69921875","-0.20996094","-0.5625","4.0","0.09375"
"1574200595566","202","0.5517578","-0.8486328","-0.13476562","-0.8125","6.40625","0.15625"
"1574200595566","203","0.5917969","-0.82421875","-0.1640625","-2.03125","3.40625","-0.3125"
"1574200595566","204","0.5732422","-0.8173828","-0.14355469","0.53125","4.5625","0.96875"
"1574200595568","205","0.5175781","-0.8417969","-0.13671875","-1.53125","3.15625","1.8125"
"1574200595568","206","0.6044922","-0.7529297","-0.15234375","-3.6875","2.90625","-1.0"
"1574200595569","207","0.5097656","-0.8984375","-0.1484375","-5.21875","5.0625","4.5625"
"1574200595569","208","0.61328125","-0.7529297","-0.17871094","-9.59375","-2.8125","-5.625"
"1574200595569","209","0.5058594","-0.8417969","-0.1328125","-8.625","2.71875","2.125"
"1574200595762","210","0.5996094","-0.7939453","-0.1953125","-2.625","-0.3125","-4.65625"
"1574200595763","211","0.5234375","-0.76171875","-0.15820312","-1.34375","4.625","2.90625"
"1574200595763","212","0.5878906","-0.8691406","-0.17578125","0.28125","3.21875","0.46875"
"1574200595763","213","0.5625","-0.7529297","-0.17480469","-1.84375","1.3125","0.90625"
"1574200595763","214","0.52246094","-0.8828125","-0.14160156","2.0625","2.65625","2.4375"
"1574200595764","215","0.5810547","-0.7558594","-0.18652344","-0.5625","2.65625","-1.59375"
"1574200595764","216","0.50390625","-0.7832031","-0.13867188","5.0","4.0","1.875"
"1574200595765","217","0.5517578","-0.8798828","-0.15039062","5.46875","6.03125","2.25"
"1574200595766","218","0.5761719","-0.75683594","-0.20996094","3.78125","8.59375","2.5625"
"1574200595766","219","0.60546875","-0.8828125","-0.16113281","-3.625","-3.25","1.75"
"1574200596163","220","0.6425781","-0.84375","-0.16894531","-5.25","-9.15625","6.875"
"1574200596164","221","0.5361328","-0.8066406","-0.18652344","-13.4375","-10.9375","13.71875"
"1574200596164","222","0.5205078","-0.8105469","-0.15625","0.84375","-13.3125","9.5"
"1574200596164","223","0.50683594","-0.7919922","-0.12597656","1.625","-11.90625","7.625"
"1574200596164","224","0.4736328","-0.8691406","-0.1171875","3.53125","-6.125","3.34375"
"1574200596165","225","0.5576172","-0.8417969","-0.14941406","-0.5","-9.46875","-0.9375"
"1574200596165","226","0.5185547","-0.9082031","-0.14160156","-3.4375","-12.34375","-1.125"
"1574200596165","227","0.5136719","-0.8457031","-0.19238281","-4.78125","-13.875","-2.59375"
"1574200596165","228","0.60253906","-0.8154297","-0.17578125","-7.9375","-26.875","-8.1875"
"1574200596166","229","0.42578125","-0.9345703","-0.21972656","-11.0625","-30.84375","0.0"
"1574200596559","230","0.453125","-0.7988281","-0.30566406","-24.0625","-28.9375","-7.59375"
"1574200596559","231","0.49023438","-0.7939453","-0.29492188","-25.15625","-14.1875","-11.1875"
"1574200596560","232","0.5175781","-0.8691406","-0.29882812","-17.84375","-10.40625","-9.71875"
"1574200596560","233","0.5361328","-0.82128906","-0.29003906","-13.3125","-15.21875","-6.59375"
"1574200596560","234","0.4404297","-0.76171875","-0.33007812","-12.46875","-15.875","-4.40625"
"1574200596560","235","0.5097656","-0.7949219","-0.3173828","-7.8125","-10.4375","-0.125"
"1574200596561","236","0.5029297","-0.7890625","-0.34277344","-5.25","-11.0625","-1.0625"
"1574200596561","237","0.48828125","-0.7792969","-0.36035156","-14.71875","-10.03125","-8.625"
"1574200596561","238","0.4970703","-0.8105469","-0.36523438","-19.1875","-5.6875","-12.59375"
"1574200596561","239","0.53027344","-0.8222656","-0.39257812","-16.9375","-1.46875","-9.71875"
"1574200597155","240","0.5449219","-0.7783203","-0.36132812","-10.5","-3.1875","-5.5"
"1574200597156","241","0.5019531","-0.7675781","-0.38085938","-6.0625","-8.625","-4.21875"
"1574200597156","242","0.5029297","-0.74609375","-0.3671875","-6.5","0.59375","-0.4375"
"1574200597156","243","0.5644531","-0.765625","-0.40722656","-3.6875","-1.0625","-3.4375"
"1574200597157","244","0.49121094","-0.7910156","-0.40234375","-1.0","0.71875","-0.125"
"1574200597157","245","0.54296875","-0.7783203","-0.40039062","-1.0625","0.0","-0.75"
"1574200597157","246","0.4951172","-0.7402344","-0.39453125","-0.1875","2.59375","3.53125"
"1574200597157","247","0.5390625","-0.75097656","-0.3828125","-0.5625","-0.5625","6.5625"
"1574200597158","248","0.5449219","-0.7998047","-0.390625","2.90625","4.0","6.5625"
"1574200597158","249","0.50878906","-0.7714844","-0.3955078","-4.28125","3.9375","0.53125"
"1574200597354","250","0.5175781","-0.81152344","-0.39257812","-6.0","1.28125","-2.21875"
"1574200597354","251","0.50683594","-0.76953125","-0.39160156","-5.6875","1.28125","-2.75"
"1574200597354","252","0.50878906","-0.8203125","-0.38085938","-4.84375","-2.09375","-1.0625"
"1574200597355","253","0.484375","-0.7705078","-0.37695312","-2.625","-3.1875","-0.4375"
"1574200597356","254","0.49902344","-0.77246094","-0.38085938","0.0","0.03125","1.03125"
"1574200597356","255","0.4970703","-0.78515625","-0.40625","-0.125","-0.875","2.0"
"1574200597356","256","0.49414062","-0.7871094","-0.41503906","-3.90625","0.28125","0.65625"
"1574200597357","257","0.5058594","-0.8105469","-0.43359375","-3.4375","0.34375","-1.3125"
"1574200597357","258","0.48828125","-0.7392578","-0.42285156","-4.59375","1.3125","-1.65625"
"1574200597358","259","0.49804688","-0.76953125","-0.41992188","-7.28125","0.09375","-2.28125"
"1574200597751","260","0.5175781","-0.7734375","-0.41601562","-3.0","1.625","-2.15625"
"1574200597751","261","0.4951172","-0.7734375","-0.40820312","-1.59375","2.78125","-0.1875"
"1574200597751","262","0.51464844","-0.7626953","-0.42773438","3.34375","3.78125","0.78125"
"1574200597752","263","0.5029297","-0.77734375","-0.42089844","1.75","5.0","2.71875"
"1574200597752","264","0.51660156","-0.8017578","-0.3984375","4.0625","4.375","2.5"
"1574200597753","265","0.4951172","-0.7734375","-0.4326172","2.90625","2.25","3.46875"
"1574200597753","266","0.49316406","-0.7998047","-0.4013672","-2.28125","5.0625","2.78125"
"1574200597754","267","0.49804688","-0.7714844","-0.375","7.625","5.34375","0.46875"
"1574200597754","268","0.4794922","-0.7734375","-0.3955078","6.03125","7.375","4.6875"
"1574200597754","269","0.48632812","-0.79785156","-0.38476562","4.125","6.5625","2.0"
"1574200598346","270","0.5019531","-0.81640625","-0.375","1.3125","2.375","1.6875"
"1574200598346","271","0.46972656","-0.81933594","-0.39257812","5.90625","6.5625","2.78125"
"1574200598347","272","0.4873047","-0.7832031","-0.3876953","5.40625","8.21875","2.375"
"1574200598347","273","0.49121094","-0.79785156","-0.3642578","-2.09375","5.59375","0.71875"
"1574200598348","274","0.5029297","-0.8183594","-0.3642578","3.46875","6.875","-1.125"
"1574200598348","275","0.4658203","-0.8066406","-0.36328125","3.21875","4.5625","-0.8125"
"1574200598348","276","0.5029297","-0.7871094","-0.36914062","0.84375","6.15625","-2.28125"
"1574200598349","277","0.50097656","-0.81640625","-0.37109375","-1.71875","5.46875","-4.40625"
"1574200598350","278","0.5","-0.8261719","-0.39257812","-7.71875","3.28125","-4.90625"
"1574200598350","279","0.52246094","-0.8095703","-0.4033203","-9.40625","3.15625","-6.84375"
"1574200598545","280","0.49609375","-0.7636719","-0.3798828","-7.8125","3.40625","-2.15625"
"1574200598545","281","0.546875","-0.76464844","-0.39453125","-5.375","4.625","-3.25"
"1574200598545","282","0.5058594","-0.7558594","-0.3671875","0.15625","1.75","-0.625"
"1574200598546","283","0.5029297","-0.82421875","-0.359375","1.375","4.5625","-0.125"
"1574200598546","284","0.52441406","-0.7626953","-0.37890625","0.65625","2.1875","0.09375"
"1574200598546","285","0.50390625","-0.8125","-0.34960938","0.78125","4.875","1.8125"
"1574200598547","286","0.47753906","-0.7949219","-0.3720703","5.90625","1.6875","1.8125"
"1574200598547","287","0.5058594","-0.80078125","-0.34179688","-1.78125","7.1875","1.6875"
"1574200598547","288","0.50683594","-0.8251953","-0.3671875","5.90625","3.59375","1.8125"
"1574200598549","289","0.48828125","-0.8027344","-0.36035156","0.71875","4.0625","2.65625"
"1574200599143","290","0.4970703","-0.8154297","-0.34375","2.4375","2.125","0.78125"
"1574200599143","291","0.48632812","-0.7949219","-0.35742188","-2.09375","1.3125","-0.125"
"1574200599144","292","0.49316406","-0.83203125","-0.34960938","-2.28125","1.375","-3.6875"
"1574200599144","293","0.4951172","-0.7910156","-0.3701172","-1.78125","1.3125","-2.34375"
"1574200599144","294","0.4970703","-0.82128906","-0.3544922","-0.9375","4.625","-1.96875"
"1574200599144","295","0.50390625","-0.7626953","-0.3720703","0.09375","-0.1875","-1.46875"
"1574200599145","296","0.5048828","-0.81640625","-0.34375","-2.40625","1.28125","-1.0"
"1574200599145","297","0.52246094","-0.7919922","-0.3828125","1.8125","-1.84375","-2.875"
"1574200599145","298","0.47460938","-0.7910156","-0.3466797","-3.375","3.84375","2.0"
"1574200599146","299","0.52246094","-0.8154297","-0.36914062","4.3125","-0.9375","-2.6875"
"1574200599342","300","0.4580078","-0.79003906","-0.32910156","0.21875","5.65625","0.84375"
"1574200599344","301","0.5361328","-0.8183594","-0.35058594","6.8125","-0.1875","-2.09375"
"1574200599344","302","0.4892578","-0.7402344","-0.38671875","-1.40625","4.625","0.78125"
"1574200599344","303","0.5048828","-0.8769531","-0.37304688","-5.4375","-2.75","-7.65625"
