"# PR data"
"# Start time: 20191119T215918"
"# Subject: diana"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200758341","0","0.51660156","-0.8486328","-0.23046875","7.5625","3.53125","13.15625"
"1574200758342","1","0.4921875","-0.8925781","-0.23339844","1.5625","-8.0","1.21875"
"1574200758342","2","0.4560547","-0.8984375","-0.19335938","-5.375","-4.84375","-4.03125"
"1574200758342","3","0.453125","-0.87109375","-0.18457031","-11.84375","0.28125","-11.3125"
"1574200758343","4","0.5126953","-0.8671875","-0.22167969","-16.9375","3.65625","-14.46875"
"1574200758343","5","0.5654297","-0.77734375","-0.35839844","-7.34375","-3.90625","-12.90625"
"1574200758343","6","0.60058594","-0.80371094","-0.29589844","-8.9375","-13.9375","-1.59375"
"1574200758343","7","0.49121094","-0.8769531","-0.25976562","-12.53125","-23.875","-10.8125"
"1574200758346","8","0.40820312","-0.78515625","-0.20605469","-7.8125","-0.3125","-4.59375"
"1574200758346","9","0.4638672","-0.80371094","-0.27148438","-15.8125","13.59375","-6.1875"
"1574200758739","10","0.59472656","-0.82714844","-0.34375","-16.25","16.90625","-0.5"
"1574200758740","11","0.5498047","-0.80566406","-0.30371094","-3.75","0.46875","1.4375"
"1574200758740","12","0.5214844","-0.80859375","-0.31054688","0.40625","-1.84375","0.90625"
"1574200758741","13","0.46289062","-0.78222656","-0.2578125","1.21875","8.03125","2.96875"
"1574200758742","14","0.50097656","-0.8183594","-0.26953125","-0.6875","8.96875","1.375"
"1574200758742","15","0.5498047","-0.8339844","-0.2841797","-1.96875","10.53125","-0.25"
"1574200758742","16","0.5185547","-0.8046875","-0.28320312","0.53125","1.5","-3.0625"
"1574200758742","17","0.52734375","-0.8222656","-0.29101562","1.3125","1.3125","-1.0"
"1574200758743","18","0.515625","-0.81640625","-0.27734375","1.09375","4.0","-0.125"
"1574200758743","19","0.5126953","-0.8261719","-0.27734375","0.46875","3.59375","-1.3125"
"1574200759141","20","0.5214844","-0.828125","-0.27246094","2.375","2.90625","-0.625"
"1574200759142","21","0.51953125","-0.81640625","-0.26757812","2.0","2.0","0.0"
"1574200759142","22","0.50390625","-0.8222656","-0.26660156","1.8125","3.59375","1.3125"
"1574200759142","23","0.5029297","-0.8173828","-0.26171875","1.5625","5.78125","1.21875"
"1574200759142","24","0.5263672","-0.8203125","-0.2734375","0.15625","5.59375","0.65625"
"1574200759144","25","0.5234375","-0.8232422","-0.2763672","1.03125","5.0625","0.03125"
"1574200759144","26","0.5058594","-0.82421875","-0.26367188","1.3125","6.28125","0.78125"
"1574200759145","27","0.52441406","-0.8154297","-0.2734375","-1.3125","2.59375","-1.53125"
"1574200759145","28","0.5107422","-0.8232422","-0.26660156","3.71875","5.90625","1.3125"
"1574200759146","29","0.5136719","-0.8173828","-0.26757812","-1.34375","1.375","-1.96875"
"1574200759533","30","0.53222656","-0.8261719","-0.2685547","-0.3125","3.71875","-0.125"
"1574200759534","31","0.5126953","-0.8251953","-0.265625","0.71875","2.1875","0.09375"
"1574200759534","32","0.51171875","-0.8310547","-0.2548828","-0.5","1.15625","-0.625"
"1574200759534","33","0.52441406","-0.82910156","-0.2626953","0.09375","2.25","-0.625"
"1574200759535","34","0.5205078","-0.8496094","-0.24804688","0.0","1.875","-0.4375"
"1574200759535","35","0.4951172","-0.8222656","-0.2421875","1.3125","2.0625","-0.625"
"1574200759535","36","0.5214844","-0.80859375","-0.24121094","1.4375","2.125","-0.9375"
"1574200759536","37","0.5097656","-0.8222656","-0.23535156","2.1875","2.5","-1.34375"
"1574200759536","38","0.49414062","-0.8144531","-0.24316406","1.5","1.75","0.0"
"1574200759537","39","0.5234375","-0.84765625","-0.25878906","-1.90625","0.71875","-1.71875"
"1574200759932","40","0.5527344","-0.8466797","-0.25878906","-2.9375","1.4375","-1.90625"
"1574200759932","41","0.49023438","-0.83984375","-0.24023438","-0.125","0.78125","-0.6875"
"1574200759932","42","0.5185547","-0.8232422","-0.25195312","-3.25","-1.0625","-3.0"
"1574200759933","43","0.51464844","-0.80859375","-0.24707031","0.21875","1.09375","-2.15625"
"1574200759933","44","0.5205078","-0.83984375","-0.2529297","-2.46875","0.09375","-3.0"
"1574200759933","45","0.53222656","-0.8388672","-0.265625","-1.53125","0.90625","-3.0"
"1574200759934","46","0.52246094","-0.85253906","-0.25976562","-3.3125","0.34375","-1.65625"
"1574200759934","47","0.55371094","-0.8701172","-0.26757812","-2.53125","1.28125","-3.625"
"1574200759934","48","0.54296875","-0.8535156","-0.26757812","1.375","-0.375","-1.84375"
"1574200759936","49","0.5419922","-0.8652344","-0.25195312","-0.0625","0.46875","-1.46875"
"1574200760329","50","0.5048828","-0.84375","-0.2548828","2.0","2.71875","-1.1875"
"1574200760329","51","0.49023438","-0.8105469","-0.265625","2.96875","0.15625","1.8125"
"1574200760329","52","0.53027344","-0.8203125","-0.24609375","-0.0625","-0.3125","1.09375"
"1574200760330","53","0.5078125","-0.8125","-0.24511719","1.625","3.71875","0.09375"
"1574200760330","54","0.48535156","-0.7636719","-0.25390625","5.53125","-5.9375","-2.21875"
"1574200760331","55","0.5097656","-0.7998047","-0.25585938","0.40625","-4.84375","-2.03125"
"1574200760331","56","0.5185547","-0.81640625","-0.2578125","-4.71875","-0.5","-3.1875"
"1574200760331","57","0.5292969","-0.82128906","-0.24707031","-1.1875","-3.90625","-4.65625"
"1574200760331","58","0.5214844","-0.82421875","-0.25","1.28125","-3.1875","-0.125"
"1574200760332","59","0.50878906","-0.8652344","-0.24121094","-3.8125","1.4375","0.0"
"1574200760924","60","0.53515625","-0.8720703","-0.26367188","-3.125","3.03125","-0.5625"
"1574200760925","61","0.4736328","-0.83496094","-0.25390625","-2.03125","1.5625","0.09375"
"1574200760926","62","0.54296875","-0.81933594","-0.27929688","-5.3125","2.5","-3.6875"
"1574200760926","63","0.5625","-0.7675781","-0.28320312","-0.6875","3.46875","-4.21875"
"1574200760927","64","0.46484375","-0.75878906","-0.22460938","1.5625","-7.46875","-0.5625"
"1574200760927","65","0.49804688","-0.8378906","-0.2763672","-3.875","1.8125","-0.5"
"1574200760927","66","0.5185547","-0.84472656","-0.2626953","-5.625","5.71875","2.4375"
"1574200760928","67","0.5107422","-0.8183594","-0.25878906","3.9375","-3.25","-2.15625"
"1574200760928","68","0.515625","-0.82128906","-0.28125","-0.3125","2.1875","0.65625"
"1574200760928","69","0.4765625","-0.7949219","-0.2626953","-0.25","4.0","-0.5"
"1574200761122","70","0.49316406","-0.765625","-0.26464844","2.96875","0.15625","-1.65625"
"1574200761123","71","0.53125","-0.82128906","-0.29785156","-2.6875","6.625","-0.1875"
"1574200761123","72","0.48632812","-0.8222656","-0.24511719","1.6875","6.28125","2.3125"
"1574200761124","73","0.5078125","-0.8232422","-0.2548828","0.03125","7.5","2.0"
"1574200761125","74","0.4609375","-0.76660156","-0.2265625","5.65625","7.375","4.6875"
"1574200761125","75","0.47851562","-0.8701172","-0.2529297","-2.75","13.34375","2.5"
"1574200761125","76","0.5126953","-0.80859375","-0.23925781","6.6875","6.5625","2.90625"
"1574200761125","77","0.51171875","-0.8125","-0.22851562","4.8125","7.125","3.90625"
"1574200761126","78","0.49414062","-0.85839844","-0.23535156","5.90625","4.375","3.09375"
"1574200761126","79","0.5732422","-0.90234375","-0.22558594","4.8125","6.8125","-0.75"
"1574200761521","80","0.57421875","-0.90625","-0.22851562","4.8125","4.25","-0.3125"
"1574200761521","81","0.4501953","-0.8378906","-0.22753906","6.15625","1.3125","2.0"
"1574200761522","82","0.46679688","-0.7988281","-0.22558594","1.8125","3.90625","-0.3125"
"1574200761522","83","0.4794922","-0.8203125","-0.22558594","-0.1875","6.8125","0.71875"
"1574200761522","84","0.53808594","-0.8671875","-0.23828125","-2.21875","7.1875","-1.40625"
"1574200761523","85","0.5185547","-0.8613281","-0.19726562","1.875","5.21875","-1.90625"
"1574200761523","86","0.49609375","-0.83691406","-0.2265625","-0.375","2.59375","-2.28125"
"1574200761523","87","0.5126953","-0.81347656","-0.20703125","-0.1875","3.03125","-2.875"
"1574200761524","88","0.5029297","-0.8310547","-0.203125","-0.0625","2.375","-0.9375"
"1574200761524","89","0.46679688","-0.7988281","-0.203125","0.34375","-0.1875","-1.78125"
"1574200761919","90","0.47265625","-0.8496094","-0.20214844","-2.75","3.46875","0.40625"
"1574200761920","91","0.49414062","-0.82910156","-0.19433594","-0.6875","5.84375","-2.53125"
"1574200761920","92","0.5439453","-0.88378906","-0.18554688","-0.9375","6.5","-0.3125"
"1574200761921","93","0.484375","-0.8876953","-0.19238281","-1.125","6.40625","-0.25"
"1574200761921","94","0.48535156","-0.7890625","-0.1953125","1.15625","3.53125","-1.34375"
"1574200761921","95","0.5263672","-0.86816406","-0.20410156","-4.84375","6.40625","-0.875"
"1574200761921","96","0.46679688","-0.82421875","-0.18164062","-0.5","5.59375","0.53125"
"1574200761923","97","0.52441406","-0.8183594","-0.19824219","-5.21875","1.625","-1.25"
"1574200761923","98","0.5214844","-0.92871094","-0.20800781","-6.84375","7.625","-1.1875"
"1574200761924","99","0.49902344","-0.8564453","-0.19726562","-3.75","5.71875","-3.125"
"1574200762316","100","0.6064453","-0.828125","-0.21679688","-1.84375","-0.3125","-2.6875"
"1574200762317","101","0.48339844","-0.84277344","-0.21875","-3.375","2.84375","0.09375"
"1574200762317","102","0.49023438","-0.8300781","-0.21191406","-5.9375","-4.28125","-3.4375"
"1574200762317","103","0.53808594","-0.8408203","-0.22460938","-4.46875","-0.375","-1.40625"
"1574200762317","104","0.50097656","-0.8564453","-0.22167969","-3.6875","6.40625","1.21875"
"1574200762318","105","0.52734375","-0.8339844","-0.23339844","-4.71875","6.28125","-0.9375"
"1574200762318","106","0.4765625","-0.8144531","-0.24804688","-2.15625","4.5","2.0"
"1574200762318","107","0.5654297","-0.8183594","-0.25976562","-8.25","2.4375","-1.71875"
"1574200762318","108","0.5449219","-0.8203125","-0.2578125","-4.34375","1.28125","-2.09375"
"1574200762320","109","0.5175781","-0.828125","-0.2548828","-6.53125","-3.125","-2.9375"
"1574200762714","110","0.5341797","-0.8046875","-0.26757812","-4.34375","-2.53125","-4.34375"
"1574200762714","111","0.50390625","-0.8066406","-0.26953125","-3.75","-3.125","-2.75"
"1574200762714","112","0.5341797","-0.8144531","-0.25878906","-3.875","-2.59375","-3.0"
"1574200762715","113","0.52734375","-0.8125","-0.26757812","-3.625","-2.75","-3.0"
"1574200762715","114","0.53027344","-0.8222656","-0.28027344","-3.75","-3.6875","-3.125"
"1574200762715","115","0.5605469","-0.8310547","-0.26464844","-4.40625","-4.09375","-4.40625"
"1574200762715","116","0.51953125","-0.8496094","-0.2626953","-1.46875","-4.40625","-3.6875"
"1574200762716","117","0.5175781","-0.8310547","-0.25390625","-1.0","-2.34375","-3.4375"
"1574200762716","118","0.54003906","-0.8544922","-0.23828125","-0.875","0.15625","-1.59375"
"1574200762716","119","0.4921875","-0.79785156","-0.22753906","4.75","-0.125","-1.0"
"1574200763705","120","0.484375","-0.8251953","-0.22851562","4.3125","0.90625","1.15625"
"1574200763706","121","0.5","-0.8359375","-0.23828125","2.0625","4.6875","-0.75"
"1574200763706","122","0.5546875","-0.8466797","-0.2548828","-2.21875","6.28125","-2.8125"
"1574200763706","123","0.5566406","-0.8671875","-0.265625","-2.21875","3.28125","-2.40625"
"1574200763707","124","0.51953125","-0.85546875","-0.24121094","-2.75","2.71875","-1.65625"
"1574200763707","125","0.5234375","-0.84472656","-0.2529297","-3.0625","5.46875","-1.46875"
"1574200763707","126","0.5107422","-0.8232422","-0.24316406","-2.21875","5.0625","0.21875"
"1574200763707","127","0.48046875","-0.76464844","-0.21191406","1.15625","2.71875","-0.1875"
"1574200763708","128","0.5097656","-0.79589844","-0.23925781","-0.0625","1.8125","-0.5"
"1574200763708","129","0.5078125","-0.81347656","-0.24511719","1.375","3.65625","-1.34375"
"1574200763902","130","0.5048828","-0.8261719","-0.22949219","0.53125","0.09375","-1.53125"
"1574200763902","131","0.53808594","-0.8339844","-0.2421875","-0.1875","-0.9375","-1.90625"
"1574200763903","132","0.51171875","-0.8486328","-0.24316406","0.53125","1.5625","-1.40625"
"1574200763904","133","0.50683594","-0.83496094","-0.24121094","0.65625","0.21875","-1.53125"
"1574200763905","134","0.5283203","-0.8515625","-0.2421875","1.5625","3.46875","-0.875"
"1574200763905","135","0.5048828","-0.8388672","-0.22558594","5.40625","4.4375","2.0625"
"1574200763905","136","0.5175781","-0.8222656","-0.23925781","3.40625","1.75","0.78125"
"1574200763905","137","0.52246094","-0.859375","-0.24707031","-0.8125","5.71875","1.4375"
"1574200763906","138","0.52441406","-0.83496094","-0.23925781","0.0","4.1875","0.03125"
"1574200763906","139","0.5048828","-0.7998047","-0.22460938","3.21875","2.0625","0.21875"
"1574200764100","140","0.51660156","-0.83496094","-0.23925781","1.6875","4.9375","1.75"
"1574200764101","141","0.5136719","-0.8105469","-0.22753906","0.53125","7.125","1.875"
"1574200764101","142","0.50683594","-0.78125","-0.23046875","0.0","6.8125","3.09375"
"1574200764101","143","0.47851562","-0.78808594","-0.21191406","-4.78125","6.625","2.65625"
"1574200764102","144","0.49804688","-0.796875","-0.21386719","-0.4375","-0.875","-0.625"
"1574200764103","145","0.5","-0.8261719","-0.22363281","2.0625","1.3125","3.21875"
"1574200764103","146","0.47460938","-0.875","-0.21972656","-7.9375","3.28125","0.46875"
"1574200764103","147","0.5263672","-0.84277344","-0.19726562","-0.1875","3.03125","0.65625"
"1574200764104","148","0.46777344","-0.7832031","-0.20117188","3.53125","4.1875","3.21875"
"1574200764104","149","0.4638672","-0.7998047","-0.234375","0.15625","5.21875","3.46875"
"1574200764502","150","0.5332031","-0.9140625","-0.19726562","-4.90625","12.4375","2.65625"
"1574200764503","151","0.5527344","-0.8984375","-0.20019531","-0.8125","8.96875","0.40625"
"1574200764503","152","0.49609375","-0.8300781","-0.22851562","4.25","1.75","0.21875"
"1574200764503","153","0.5419922","-0.85546875","-0.20410156","-0.6875","5.1875","-0.5625"
"1574200764503","154","0.5234375","-0.8642578","-0.21289062","1.21875","4.9375","2.5625"
"1574200764504","155","0.4658203","-0.83984375","-0.19824219","1.15625","7.375","3.40625"
"1574200764504","156","0.5078125","-0.83984375","-0.19921875","-1.53125","2.71875","-0.5"
"1574200764505","157","0.49316406","-0.8173828","-0.2109375","0.71875","5.78125","0.71875"
"1574200764505","158","0.47753906","-0.8378906","-0.19726562","0.0","3.21875","-0.625"
"1574200764506","159","0.48535156","-0.8359375","-0.203125","-1.40625","6.5","-1.0"
"1574200764900","160","0.4814453","-0.85839844","-0.18847656","-1.40625","3.46875","-3.4375"
"1574200764901","161","0.5283203","-0.8486328","-0.234375","-0.5","-0.875","-3.5"
"1574200764901","162","0.4970703","-0.8388672","-0.19921875","-0.875","0.28125","0.03125"
"1574200764901","163","0.4921875","-0.8769531","-0.21191406","-5.15625","0.59375","-1.0625"
"1574200764902","164","0.49804688","-0.8466797","-0.21191406","-0.375","2.71875","-1.125"
"1574200764902","165","0.5019531","-0.8457031","-0.19238281","-1.96875","-1.96875","-1.71875"
"1574200764902","166","0.48632812","-0.8203125","-0.21679688","-0.125","1.4375","-1.78125"
"1574200764902","167","0.45507812","-0.81933594","-0.20996094","-1.96875","-0.0625","-2.15625"
"1574200764903","168","0.5449219","-0.8701172","-0.20410156","-2.6875","3.9375","-1.125"
"1574200764904","169","0.46777344","-0.84765625","-0.1953125","0.09375","5.21875","0.53125"
"1574200765299","170","0.48828125","-0.8701172","-0.20214844","-3.1875","-0.5625","-1.25"
"1574200765299","171","0.53808594","-0.8652344","-0.1875","2.5625","4.6875","-1.46875"
"1574200765300","172","0.4189453","-0.8105469","-0.20117188","-1.25","5.84375","-0.5"
"1574200765300","173","0.53125","-0.8457031","-0.19433594","-2.53125","1.03125","-3.5625"
"1574200765300","174","0.5078125","-0.8330078","-0.17089844","3.34375","2.90625","0.34375"
"1574200765300","175","0.421875","-0.80859375","-0.2109375","-0.5","7.3125","-1.78125"
"1574200765301","176","0.5673828","-0.8886719","-0.20507812","-3.25","6.03125","-1.0625"
"1574200765301","177","0.53222656","-0.9248047","-0.17480469","-1.125","6.5","-0.75"
"1574200765301","178","0.5205078","-0.86621094","-0.20703125","0.65625","1.3125","-2.625"
"1574200765301","179","0.5527344","-0.8574219","-0.20019531","3.28125","-0.4375","-1.65625"
"1574200765694","180","0.4404297","-0.79589844","-0.17480469","3.03125","-1.71875","0.28125"
"1574200765694","181","0.4951172","-0.8222656","-0.22167969","-1.78125","1.5625","-1.90625"
"1574200765695","182","0.546875","-0.8828125","-0.21777344","-3.3125","2.59375","0.21875"
"1574200765695","183","0.5136719","-0.8828125","-0.21386719","-2.09375","4.125","-0.5"
"1574200765695","184","0.49414062","-0.8261719","-0.22753906","0.21875","0.40625","-1.46875"
"1574200765695","185","0.50097656","-0.8027344","-0.22265625","-1.59375","1.4375","0.03125"
"1574200765696","186","0.51171875","-0.8173828","-0.21777344","-2.8125","3.03125","0.21875"
"1574200765696","187","0.5253906","-0.85058594","-0.22949219","-2.9375","3.84375","-0.75"
"1574200765696","188","0.51660156","-0.83203125","-0.23242188","-1.0","0.09375","-1.0625"
"1574200765697","189","0.5136719","-0.8261719","-0.23242188","-3.5625","-2.34375","-2.46875"
"1574200766091","190","0.5234375","-0.8251953","-0.24804688","-3.875","-1.0","-2.28125"
"1574200766092","191","0.5058594","-0.8339844","-0.23925781","-6.0625","1.28125","-2.09375"
"1574200766092","192","0.5371094","-0.83691406","-0.24609375","-9.40625","-0.5","-3.5625"
"1574200766093","193","0.5175781","-0.85253906","-0.23730469","-6.5","-0.375","-2.03125"
"1574200766093","194","0.5078125","-0.8720703","-0.22167969","-7.40625","-0.875","-3.375"
"1574200766094","195","0.5390625","-0.90722656","-0.22558594","-9.59375","1.3125","-4.78125"
"1574200766094","196","0.5800781","-0.9140625","-0.20507812","-5.03125","0.34375","-3.375"
"1574200766094","197","0.5107422","-0.89746094","-0.20410156","-1.90625","-0.0625","-1.3125"
"1574200766094","198","0.49414062","-0.8730469","-0.20898438","-1.78125","0.40625","-1.3125"
"1574200766095","199","0.50097656","-0.82421875","-0.19726562","-0.9375","3.84375","-0.6875"
"1574200766489","200","0.48242188","-0.76953125","-0.21972656","1.9375","-1.3125","-2.9375"
"1574200766490","201","0.49121094","-0.7949219","-0.22851562","-0.0625","-1.59375","-2.28125"
"1574200766490","202","0.4892578","-0.82910156","-0.21875","-4.40625","2.0625","-3.125"
"1574200766490","203","0.5","-0.8105469","-0.24023438","-1.46875","-1.84375","-5.5"
"1574200766490","204","0.5048828","-0.81933594","-0.24023438","-3.1875","-1.46875","-2.09375"
"1574200766492","205","0.49609375","-0.82714844","-0.22949219","-4.65625","-0.375","-4.03125"
"1574200766492","206","0.515625","-0.8310547","-0.2529297","-2.59375","0.03125","-3.625"
"1574200766492","207","0.51464844","-0.8261719","-0.2529297","-2.625","-1.25","-3.125"
"1574200766493","208","0.5517578","-0.8417969","-0.23828125","-5.15625","-3.0","-4.96875"
"1574200766493","209","0.49121094","-0.80078125","-0.24804688","1.375","-1.46875","-1.0625"
"1574200767082","210","0.4580078","-0.7939453","-0.25976562","-0.5","3.9375","3.65625"
"1574200767082","211","0.50683594","-0.7949219","-0.25683594","-1.65625","5.96875","0.28125"
"1574200767083","212","0.5449219","-0.796875","-0.2529297","-0.3125","5.1875","0.96875"
"1574200767083","213","0.49902344","-0.8125","-0.25976562","1.75","5.21875","3.53125"
"1574200767083","214","0.49121094","-0.82714844","-0.23730469","0.84375","-0.5","-0.5625"
"1574200767083","215","0.5048828","-0.82714844","-0.24121094","-0.5","1.6875","0.03125"
"1574200767083","216","0.5185547","-0.8203125","-0.25390625","-3.0","1.15625","0.96875"
"1574200767084","217","0.53125","-0.86328125","-0.2607422","-5.09375","1.75","-0.25"
"1574200767085","218","0.47558594","-0.8203125","-0.25976562","-3.5625","-0.0625","0.46875"
"1574200767085","219","0.51464844","-0.8330078","-0.24414062","-3.125","0.15625","0.53125"
"1574200767286","220","0.5126953","-0.84277344","-0.23632812","-2.15625","5.71875","2.125"
"1574200767286","221","0.50097656","-0.8183594","-0.2265625","6.9375","6.21875","4.375"
"1574200767287","222","0.49902344","-0.8203125","-0.23828125","2.84375","-0.4375","1.21875"
"1574200767287","223","0.4560547","-0.8203125","-0.23535156","2.25","4.0","2.96875"
"1574200767287","224","0.4921875","-0.82421875","-0.24121094","2.4375","2.3125","1.4375"
"1574200767288","225","0.5185547","-0.8671875","-0.22167969","0.78125","3.71875","0.90625"
"1574200767288","226","0.47460938","-0.8408203","-0.22363281","4.3125","6.46875","2.125"
"1574200767288","227","0.5","-0.8408203","-0.2265625","2.5625","0.65625","1.875"
"1574200767288","228","0.5107422","-0.84277344","-0.22363281","2.78125","-0.25","4.0"
"1574200767289","229","0.46972656","-0.8408203","-0.21875","2.375","0.34375","2.65625"
"1574200767681","230","0.47753906","-0.85058594","-0.21972656","0.78125","3.90625","-0.25"
"1574200767681","231","0.5058594","-0.875","-0.234375","1.4375","-1.78125","-1.0625"
"1574200767682","232","0.5029297","-0.8613281","-0.203125","3.34375","3.40625","-0.5625"
"1574200767682","233","0.46191406","-0.85253906","-0.20703125","2.5625","4.25","-0.9375"
"1574200767682","234","0.5029297","-0.8515625","-0.23144531","-0.625","0.96875","-1.0"
"1574200767682","235","0.47070312","-0.86328125","-0.1953125","0.53125","4.0","-1.25"
"1574200767683","236","0.50878906","-0.8701172","-0.203125","-3.6875","2.84375","-3.5"
"1574200767683","237","0.484375","-0.8574219","-0.21191406","-0.625","3.9375","-1.1875"
"1574200767683","238","0.47265625","-0.86035156","-0.21777344","-3.5625","4.125","-3.1875"
"1574200767683","239","0.5126953","-0.84375","-0.21582031","-3.1875","3.9375","-4.84375"
"1574200768079","240","0.47070312","-0.8408203","-0.19628906","-2.34375","3.40625","-2.15625"
"1574200768081","241","0.4970703","-0.8408203","-0.19921875","-4.84375","5.28125","-2.03125"
"1574200768081","242","0.4873047","-0.84765625","-0.203125","-5.15625","5.46875","-2.9375"
"1574200768081","243","0.48242188","-0.84375","-0.20800781","-2.59375","1.6875","-3.96875"
"1574200768081","244","0.51464844","-0.85058594","-0.20996094","-2.15625","3.46875","-4.09375"
"1574200768082","245","0.45996094","-0.8408203","-0.22363281","-3.3125","6.625","-1.84375"
"1574200768082","246","0.5263672","-0.90527344","-0.2548828","-6.84375","8.53125","-2.8125"
"1574200768082","247","0.54296875","-0.8925781","-0.21777344","-2.625","10.65625","-0.4375"
"1574200768082","248","0.484375","-0.79589844","-0.22851562","0.96875","7.5","3.09375"
"1574200768083","249","0.52441406","-0.81347656","-0.24707031","-1.3125","8.53125","2.0"
"1574200768872","250","0.5234375","-0.85253906","-0.22753906","-1.96875","10.1875","1.6875"
"1574200768873","251","0.515625","-0.83496094","-0.23242188","-3.0625","6.15625","-1.125"
"1574200768873","252","0.51660156","-0.8388672","-0.24414062","-1.84375","2.0625","-2.03125"
"1574200768875","253","0.5283203","-0.83203125","-0.25585938","-0.9375","0.46875","-4.21875"
"1574200768875","254","0.52734375","-0.8125","-0.25976562","0.78125","-1.78125","-3.375"
"1574200768875","255","0.5283203","-0.81347656","-0.2626953","-2.15625","-5.75","-3.5625"
"1574200768876","256","0.53027344","-0.81933594","-0.25976562","-1.59375","-4.71875","-3.0"
"1574200768876","257","0.54785156","-0.80078125","-0.27441406","-1.40625","-7.875","-2.8125"
"1574200768876","258","0.53027344","-0.8027344","-0.26464844","-0.375","-7.8125","-2.40625"
"1574200768877","259","0.51953125","-0.8203125","-0.265625","-1.71875","-7.46875","-4.46875"
"1574200768879","260","0.52734375","-0.8076172","-0.27929688","-0.125","-5.6875","-4.46875"
"1574200768879","261","0.52734375","-0.8066406","-0.25878906","-1.59375","-8.0","-3.4375"
"1574200768880","262","0.5214844","-0.8310547","-0.26757812","-2.15625","-6.90625","-3.125"
"1574200768880","263","0.50878906","-0.81152344","-0.2626953","-2.9375","-6.78125","-5.21875"
"1574200768880","264","0.50878906","-0.8125","-0.27734375","-3.375","-3.5625","-4.84375"
"1574200768881","265","0.5214844","-0.8232422","-0.26757812","-4.46875","-2.21875","-4.96875"
"1574200768881","266","0.51464844","-0.8154297","-0.2763672","-5.4375","-0.6875","-4.28125"
"1574200768881","267","0.52441406","-0.81640625","-0.28320312","-7.59375","0.59375","-2.6875"
"1574200768881","268","0.5390625","-0.86035156","-0.2705078","-9.0625","2.125","-3.25"
"1574200768882","269","0.53222656","-0.8671875","-0.265625","-7.40625","0.96875","-5.21875"
"1574200769274","270","0.5751953","-0.8808594","-0.26953125","-5.625","0.21875","-2.8125"
"1574200769274","271","0.56347656","-0.8955078","-0.24804688","-2.59375","3.15625","-2.21875"
"1574200769274","272","0.49414062","-0.85058594","-0.23046875","2.25","2.0625","0.28125"
"1574200769275","273","0.46972656","-0.8232422","-0.25","3.46875","2.65625","-0.1875"
"1574200769275","274","0.4814453","-0.7558594","-0.24316406","5.46875","3.59375","2.25"
"1574200769275","275","0.4892578","-0.7626953","-0.26171875","2.65625","1.3125","1.03125"
"1574200769276","276","0.52441406","-0.8232422","-0.25976562","-2.75","2.0625","-2.28125"
"1574200769277","277","0.51464844","-0.83984375","-0.25","-2.9375","2.0","-2.9375"
"1574200769278","278","0.5136719","-0.8027344","-0.24804688","3.03125","-1.90625","0.21875"
"1574200769278","279","0.49902344","-0.8300781","-0.2685547","-0.1875","3.15625","3.90625"
"1574200769669","280","0.5029297","-0.8496094","-0.26367188","-3.0625","6.03125","2.25"
"1574200769670","281","0.5283203","-0.8388672","-0.24707031","0.78125","2.78125","-1.71875"
"1574200769670","282","0.5341797","-0.8486328","-0.2783203","0.46875","4.875","-0.6875"
"1574200769670","283","0.53222656","-0.8154297","-0.2705078","1.5","4.375","-3.0625"
"1574200769671","284","0.5234375","-0.8378906","-0.25585938","0.0","4.75","-0.1875"
"1574200769671","285","0.48242188","-0.7890625","-0.25878906","2.65625","6.03125","2.5"
"1574200769671","286","0.47558594","-0.77441406","-0.2529297","0.71875","4.8125","2.78125"
"1574200769672","287","0.5214844","-0.8173828","-0.26464844","-5.9375","4.1875","2.1875"
"1574200769672","288","0.52441406","-0.81933594","-0.2421875","-3.1875","4.25","2.1875"
"1574200769672","289","0.48632812","-0.8154297","-0.2421875","-6.90625","-1.78125","0.0"
"1574200770066","290","0.5107422","-0.7988281","-0.25976562","-5.9375","-1.78125","-0.625"
"1574200770066","291","0.50097656","-0.8222656","-0.25683594","-4.96875","0.28125","-1.25"
"1574200770067","292","0.4892578","-0.796875","-0.26660156","-1.125","-0.8125","0.65625"
"1574200770067","293","0.5029297","-0.81347656","-0.2529297","-1.53125","3.46875","1.5"
"1574200770067","294","0.45214844","-0.8144531","-0.26464844","-1.0625","2.78125","0.03125"
"1574200770067","295","0.5234375","-0.7939453","-0.27246094","1.09375","0.15625","-2.21875"
"1574200770068","296","0.5341797","-0.8105469","-0.2578125","1.4375","2.65625","-0.3125"
"1574200770068","297","0.4921875","-0.9013672","-0.2529297","-3.8125","0.71875","0.96875"
"1574200770068","298","0.5175781","-0.8417969","-0.24414062","3.21875","6.875","3.21875"
"1574200770069","299","0.45703125","-0.796875","-0.27734375","4.25","12.0625","4.875"
"1574200770465","300","0.5341797","-0.8251953","-0.25878906","-1.84375","1.6875","-0.5"
"1574200770467","301","0.48535156","-0.8359375","-0.21972656","10.375","8.84375","2.65625"
"1574200770467","302","0.46972656","-0.8173828","-0.25878906","1.8125","-0.75","-0.5"
"1574200770468","303","0.5439453","-0.80078125","-0.23339844","5.21875","2.5","0.34375"
"1574200770468","304","0.3876953","-0.79296875","-0.22070312","8.34375","10.375","-0.4375"
