local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585488518411,NaN,-0.06437478,-0.12548828,-0.9355469,0.31567383,1585488517638,8959247873321,0.07372764,4,1
1585488518414,NaN,-0.042711686,-0.11425781,-0.9421387,0.31713867,1585488517718,8959247873321,0.07372764,4,1
1585488518419,NaN,-0.016931541,-0.1015625,-0.93530273,0.31591797,1585488517798,8959247873321,0.07372764,4,1
1585488518420,NaN,0.04576304,-0.10913086,-0.9345703,0.3173828,1585488517878,8959247873321,0.07372764,4,1
1585488518422,23.4375,0.10735336,-0.08325195,-0.9296875,0.3215332,1585488517958,8959247873321,0.07372764,4,1
1585488518428,NaN,0.14465569,-0.08178711,-0.9296875,0.33325195,1585488518038,8959247873321,0.07372764,4,1
1585488518431,NaN,0.20181201,-0.07006836,-0.9423828,0.3256836,1585488518118,8959247873321,0.07372764,4,1
1585488518438,NaN,0.24003236,-0.07373047,-0.94091797,0.32104492,1585488518198,8959247873321,0.07372764,4,1
1585488518442,NaN,0.2449765,-0.08496094,-0.9411621,0.31347656,1585488518278,8959247873321,0.07372764,4,1
1585488520914,NaN,0.1804093,-0.10107422,-0.9328613,0.31469727,1585488518358,2762857736013,0.052067246,4,1
1585488520919,NaN,0.14441784,-0.103759766,-0.9355469,0.3244629,1585488518438,2762857736013,0.048098803,4,1
1585488520925,NaN,0.07638026,-0.11694336,-0.9321289,0.32641602,1585488518518,2762857736013,0.048098803,4,1
1585488520931,NaN,0.024366973,-0.09741211,-0.92700195,0.3466797,1585488518598,2762857736013,0.048098803,4,1
1585488520936,NaN,-0.02524887,-0.0949707,-0.92822266,0.34033203,1585488518678,2762857736013,0.048098803,4,1
1585488520941,NaN,-0.061258454,-0.09716797,-0.92700195,0.35351562,1585488518758,2762857736013,0.048098803,4,1
1585488520945,NaN,-0.104070514,-0.103027344,-0.9328613,0.3305664,1585488518838,2762857736013,0.048098803,4,1
1585488520949,NaN,-0.12173315,-0.114746094,-0.9333496,0.33398438,1585488518918,2762857736013,0.048098803,4,1
1585488520952,NaN,-0.14117192,-0.08496094,-0.904541,0.35351562,1585488518998,2762857736013,0.048098803,4,1
1585488520956,NaN,-0.17192204,-0.083496094,-0.91064453,0.34326172,1585488519078,2762857736013,0.048098803,4,1
1585488520959,NaN,-0.19363874,-0.091796875,-0.92529297,0.32226562,1585488519158,2762857736013,0.048098803,4,1
1585488520964,NaN,-0.19797973,-0.12524414,-0.94873047,0.30981445,1585488519238,2762857736013,0.048098803,4,1
1585488520967,NaN,-0.16891308,-0.1081543,-0.939209,0.31176758,1585488519318,2762857736013,0.048098803,4,1
1585488520970,NaN,-0.16236742,-0.118896484,-0.92871094,0.32495117,1585488519398,2762857736013,0.048098803,4,1
1585488520974,NaN,-0.1260005,-0.12670898,-0.94262695,0.31469727,1585488519478,2762857736013,0.048098803,4,1
1585488520978,NaN,-0.05745342,-0.13964844,-0.92749023,0.30444336,1585488519558,2762857736013,0.048098803,4,1
1585488520982,NaN,-0.014089952,-0.123291016,-0.9277344,0.32006836,1585488519638,2762857736013,0.048098803,4,1
1585488520984,NaN,0.0441466,-0.1159668,-0.9328613,0.32470703,1585488519718,2762857736013,0.048098803,4,1
1585488520987,NaN,0.05441906,-0.09887695,-0.9250488,0.3293457,1585488519798,2762857736013,0.048098803,4,1
1585488520991,31.25,0.06375152,-0.09716797,-0.94018555,0.32739258,1585488519878,2762857736013,0.048098803,4,1
1585488520995,NaN,0.09615949,-0.07080078,-0.9243164,0.34521484,1585488519958,2762857736013,0.045810048,4,1
1585488520999,NaN,0.11824512,-0.06738281,-0.9291992,0.34545898,1585488520038,2762857736013,0.045810048,4,1
1585488521003,NaN,0.11160063,-0.0715332,-0.9333496,0.33398438,1585488520118,2762857736013,0.045810048,4,1
1585488521007,NaN,0.074279435,-0.08935547,-0.93237305,0.33325195,1585488520198,2762857736013,0.045810048,4,1
1585488521011,NaN,0.08315691,-0.12109375,-0.9394531,0.29736328,1585488520278,2762857736013,0.048429772,4,1
1585488521014,NaN,0.08942032,-0.107177734,-0.94189453,0.32006836,1585488520358,2762857736013,0.048429772,4,1
1585488521018,NaN,0.0786592,-0.11035156,-0.9423828,0.3083496,1585488520438,2762857736013,0.048429772,4,1
1585488521021,NaN,0.028819263,-0.12084961,-0.93408203,0.31884766,1585488520518,2762857736013,0.048429772,4,1
1585488521023,NaN,2.853206E-4,-0.10888672,-0.9304199,0.33081055,1585488520598,2762857736013,0.048429772,4,1
1585488521026,NaN,-0.050828386,-0.092285156,-0.9213867,0.34765625,1585488520678,2762857736013,0.048429772,4,1
1585488521030,NaN,-0.07364025,-0.10546875,-0.90527344,0.35546875,1585488520758,2762857736013,0.048429772,4,1
1585488521032,NaN,-0.10114203,-0.109375,-0.92041016,0.35180664,1585488520838,2762857736013,0.048429772,4,1
1585488523497,NaN,-0.09319522,-0.12109375,-0.9289551,0.33496094,1585488520918,-3433813876272,0.048429772,4,1
1585488523504,NaN,-0.08782882,-0.08886719,-0.9177246,0.3383789,1585488520998,-3433813876272,0.048429772,4,1
1585488523510,NaN,-0.08042019,-0.08544922,-0.9194336,0.33618164,1585488521078,-3433813876272,0.048429772,4,1
1585488523516,NaN,-0.03967921,-0.10180664,-0.93774414,0.32226562,1585488521158,-3433813876272,0.048429772,4,1
1585488523522,NaN,-0.07744352,-0.111083984,-0.9433594,0.32739258,1585488521238,-3433813876272,0.048429772,4,1
1585488523527,NaN,-0.08965979,-0.09887695,-0.93066406,0.32348633,1585488521318,-3433813876272,0.048429772,4,1
1585488523531,NaN,-0.104484566,-0.11645508,-0.9345703,0.32348633,1585488521398,-3433813876272,0.048429772,4,1
1585488523535,NaN,-0.074044295,-0.14526367,-0.9326172,0.30200195,1585488521478,-3433813876272,0.048429772,4,1
1585488523539,NaN,-0.043951303,-0.12402344,-0.921875,0.30639648,1585488521558,-3433813876272,0.048429772,4,1
1585488523542,NaN,0.011318366,-0.08544922,-0.9484863,0.3161621,1585488521638,-3433813876272,0.048429772,4,1
1585488523547,32.608696,0.05025054,-0.07788086,-0.9370117,0.3408203,1585488521718,-3433813876272,0.048429772,4,1
1585488523552,NaN,0.11579636,-0.076416016,-0.95092773,0.2998047,1585488521798,-3433813876272,0.048429772,4,1
1585488523555,NaN,0.083833784,-0.0715332,-0.91967773,0.3388672,1585488521878,-3433813876272,0.050262146,4,1
1585488523561,NaN,0.091131605,-0.06323242,-0.9448242,0.32373047,1585488521958,-3433813876272,0.050262146,4,1
1585488523563,NaN,0.09578807,-0.053466797,-0.9416504,0.33398438,1585488522038,-3433813876272,0.050262146,4,1
1585488523565,NaN,0.04720627,-0.056396484,-0.94750977,0.36132812,1585488522118,-3433813876272,0.050262146,4,1
1585488523569,NaN,0.036138605,-0.041259766,-0.94311523,0.35498047,1585488522198,-3433813876272,0.050262146,4,1
1585488523572,NaN,0.0025906514,-0.052490234,-0.9194336,0.36010742,1585488522278,-3433813876272,0.050262146,4,1
1585488523575,NaN,-0.040105317,-0.07006836,-0.8930664,0.36889648,1585488522358,-3433813876272,0.050262146,4,1
1585488523578,NaN,-0.11383015,-0.10449219,-0.9152832,0.35791016,1585488522438,-3433813876272,0.050262146,4,1
1585488523582,NaN,-0.18058676,-0.10888672,-0.9211426,0.36328125,1585488522518,-3433813876272,0.050262146,4,1
1585488523585,NaN,-0.26177254,-0.13354492,-0.89404297,0.37719727,1585488522598,-3433813876272,0.050262146,4,1
1585488523587,NaN,-0.28826302,-0.11450195,-0.9250488,0.3618164,1585488522678,-3433813876272,0.050262146,4,1
1585488523590,NaN,-0.37578452,-0.07495117,-0.9230957,0.34692383,1585488522758,-3433813876272,0.050262146,4,1
1585488523593,NaN,-0.3779631,-0.020019531,-0.93066406,0.34985352,1585488522838,-3433813876272,0.055527907,4,1
1585488523596,NaN,-0.41237593,-0.029296875,-0.93066406,0.33642578,1585488522918,-3433813876272,0.055527907,4,1
1585488523599,NaN,-0.42454907,-0.07006836,-0.9111328,0.3400879,1585488522998,-3433813876272,0.055527907,4,1
1585488523602,NaN,-0.3686571,-0.08276367,-0.9272461,0.33496094,1585488523078,-3433813876272,0.055527907,4,1
1585488523606,NaN,-0.32541677,-0.068847656,-0.9321289,0.34765625,1585488523158,-3433813876272,0.055527907,4,1
1585488523609,NaN,-0.2559425,-0.0690918,-0.9406738,0.3347168,1585488523238,-3433813876272,0.055527907,4,1
1585488523611,NaN,-0.16787618,-0.06201172,-0.9428711,0.34204102,1585488523318,-3433813876272,0.055527907,4,1
1585488523614,NaN,-0.0740576,-0.103515625,-0.92211914,0.3112793,1585488523398,-3433813876272,0.055673163,4,1
1585488526080,NaN,-0.008302902,-0.08178711,-0.92749023,0.33398438,1585488523478,8816540060129,0.055673163,4,1
1585488526086,32.608696,0.064153604,-0.07421875,-0.9111328,0.3413086,1585488523558,8816540060129,0.055673163,4,1
1585488526093,NaN,0.043998424,0.0063476562,-0.9284668,0.37182617,1585488523638,8816540060129,0.0878791,4,1
1585488526100,NaN,-0.011312018,-0.0014648438,-0.89819336,0.44702148,1585488523718,8816540060129,0.0878791,4,1
1585488526103,NaN,-0.095809944,0.013916016,-0.8601074,0.44580078,1585488523798,8816540060129,0.0878791,4,1
1585488526107,NaN,-0.111578055,0.018066406,-0.96118164,0.38208008,1585488523878,8816540060129,0.119555645,4,1
1585488526113,NaN,-0.13024211,-0.008056641,-0.9682617,0.38183594,1585488523958,8816540060129,0.119555645,4,1
1585488526117,NaN,-0.20179735,-0.030761719,-0.9226074,0.38720703,1585488524038,8816540060129,0.119555645,4,1
1585488526121,NaN,-0.22226353,-0.07128906,-0.92407227,0.3618164,1585488524118,8816540060129,0.119555645,4,1
1585488526125,NaN,-0.28792208,-0.056396484,-0.8989258,0.36376953,1585488524198,8816540060129,0.119555645,4,1
1585488526129,NaN,-0.35996532,-0.13354492,-0.8754883,0.3852539,1585488524278,8816540060129,0.119555645,4,1
1585488526132,NaN,-0.4721668,-0.1262207,-0.8828125,0.39892578,1585488524358,8816540060129,0.119555645,4,1
1585488526138,NaN,-0.5466157,-0.13867188,-0.88793945,0.40307617,1585488524438,8816540060129,0.119555645,4,1
1585488526143,NaN,-0.58691984,-0.1694336,-0.89868164,0.37817383,1585488524518,8816540060129,0.119555645,4,1
1585488526146,NaN,-0.52500516,-0.17089844,-0.9165039,0.36865234,1585488524598,8816540060129,0.119555645,4,1
1585488526149,NaN,-0.31307852,-0.13720703,-0.91430664,0.3400879,1585488524678,8816540060129,0.119555645,4,1
1585488526153,NaN,-0.07563692,-0.045654297,-0.9641113,0.3215332,1585488524758,8816540060129,0.119555645,4,1
1585488526156,NaN,-0.0031577323,-0.07861328,-0.89160156,0.3359375,1585488524838,8816540060129,0.119555645,4,1
1585488526159,44.117645,0.059459627,-0.10424805,-0.9291992,0.35229492,1585488524918,8816540060129,0.119555645,4,1
1585488526162,NaN,0.171027,-0.12524414,-0.9230957,0.33911133,1585488524998,8816540060129,0.119555645,4,1
1585488526165,NaN,0.18781371,-0.103515625,-0.9328613,0.36914062,1585488525078,8816540060129,0.119555645,4,1
1585488526168,NaN,0.24699743,-0.1015625,-0.9375,0.36206055,1585488525158,8816540060129,0.119555645,4,1
1585488526171,NaN,0.32473555,-0.13696289,-0.9042969,0.3461914,1585488525238,8816540060129,0.119555645,4,1
1585488526173,NaN,0.4376785,-0.14086914,-0.8937988,0.35717773,1585488525318,8816540060129,0.119555645,4,1
1585488526176,NaN,0.52166474,-0.1381836,-0.9057617,0.3720703,1585488525398,8816540060129,0.119555645,4,1
1585488526179,NaN,0.5107492,-0.12915039,-0.8964844,0.40429688,1585488525478,8816540060129,0.119555645,4,1
1585488526183,NaN,0.4575636,-0.11230469,-0.91503906,0.38012695,1585488525558,8816540060129,0.119555645,4,1
1585488526185,NaN,0.31399283,-0.09790039,-0.9140625,0.36816406,1585488525638,8816540060129,0.119555645,4,1
1585488526188,NaN,0.13201064,-0.041259766,-0.9428711,0.37182617,1585488525718,8816540060129,0.119555645,4,1
1585488526191,NaN,0.085869856,-0.12597656,-0.9116211,0.3708496,1585488525798,8816540060129,0.119555645,4,1
1585488526194,NaN,0.04824181,-0.109375,-0.92700195,0.3581543,1585488525878,8816540060129,0.119555645,4,1
1585488526197,NaN,-0.054723654,-0.118896484,-0.9094238,0.38964844,1585488525958,8816540060129,0.119555645,4,1
1585488528860,NaN,-0.077338986,-0.11816406,-0.8852539,0.3803711,1585488526038,2620149922820,0.119555645,4,1
1585488528866,NaN,-0.117774434,-0.08520508,-0.9067383,0.36938477,1585488526118,2620149922820,0.119555645,4,1
1585488528872,NaN,-0.17991279,-0.061523438,-0.9338379,0.3623047,1585488526198,2620149922820,0.119555645,4,1
1585488528879,NaN,-0.20493813,-0.11254883,-0.9211426,0.33984375,1585488526278,2620149922820,0.119555645,4,1
1585488528884,NaN,-0.19224666,-0.15014648,-0.92456055,0.32836914,1585488526358,2620149922820,0.119555645,4,1
1585488528888,NaN,-0.11986544,-0.13183594,-0.921875,0.35742188,1585488526438,2620149922820,0.10586164,4,1
1585488528892,NaN,-0.064334184,-0.16455078,-0.91796875,0.35742188,1585488526518,2620149922820,0.10586164,4,1
1585488528898,NaN,-0.021484232,-0.13134766,-0.91381836,0.36499023,1585488526598,2620149922820,0.10586164,4,1
1585488528905,NaN,0.053811092,-0.13330078,-0.9038086,0.35424805,1585488526678,2620149922820,0.10586164,4,1
1585488528908,NaN,0.06662237,-0.091552734,-0.9177246,0.3557129,1585488526758,2620149922820,0.10586164,4,1
1585488528911,NaN,0.0596728,-0.08129883,-0.92285156,0.35986328,1585488526838,2620149922820,0.10586164,4,1
1585488528917,30.0,0.110565335,-0.09423828,-0.9099121,0.3696289,1585488526918,2620149922820,0.10586164,4,1
1585488528921,NaN,0.14220302,-0.10107422,-0.9140625,0.36523438,1585488526998,2620149922820,0.10586164,4,1
1585488528924,NaN,0.178402,-0.1015625,-0.9423828,0.36376953,1585488527078,2620149922820,0.10586164,4,1
1585488528927,NaN,0.23308702,-0.14282227,-0.9128418,0.35009766,1585488527158,2620149922820,0.10586164,4,1
1585488528931,NaN,0.21646446,-0.16577148,-0.89624023,0.36010742,1585488527238,2620149922820,0.10586164,4,1
1585488528934,NaN,0.13427652,-0.123535156,-0.9116211,0.36816406,1585488527318,2620149922820,0.090302005,4,1
1585488528939,NaN,0.08448824,-0.1171875,-0.9165039,0.35839844,1585488527398,2620149922820,0.090302005,4,1
1585488528942,NaN,0.047533173,-0.12719727,-0.9157715,0.34521484,1585488527478,2620149922820,0.090302005,4,1
1585488528945,NaN,0.011369121,-0.08886719,-0.9111328,0.37695312,1585488527558,2620149922820,0.090302005,4,1
1585488528948,NaN,-0.0425014,-0.10229492,-0.90649414,0.37231445,1585488527638,2620149922820,0.090302005,4,1
1585488528951,NaN,-0.070055194,-0.07348633,-0.9145508,0.3798828,1585488527718,2620149922820,0.090302005,4,1
1585488528953,NaN,-0.06532689,-0.049804688,-0.92089844,0.35229492,1585488527798,2620149922820,0.090302005,4,1
1585488528956,NaN,-0.042916153,-0.080566406,-0.92993164,0.32885742,1585488527878,2620149922820,0.090302005,4,1
1585488528959,NaN,-0.014831086,-0.087890625,-0.9472656,0.3137207,1585488527958,2620149922820,0.090302005,4,1
1585488528962,NaN,-0.020834029,-0.08862305,-0.94311523,0.34155273,1585488528038,2620149922820,0.090302005,4,1
1585488528966,NaN,-0.058664184,-0.0769043,-0.9345703,0.3383789,1585488528118,2620149922820,0.090302005,4,1
1585488528969,NaN,-0.069351725,-0.059570312,-0.9328613,0.3486328,1585488528198,2620149922820,0.090302005,4,1
1585488528971,NaN,-0.023115048,-0.061279297,-0.93725586,0.34570312,1585488528278,2620149922820,0.090302005,4,1
1585488528974,NaN,0.0031595055,-0.0949707,-0.92871094,0.32788086,1585488528358,2620149922820,0.057177402,4,1
1585488528977,NaN,-0.0026443924,-0.10424805,-0.9108887,0.34814453,1585488528438,2620149922820,0.057177402,4,1
1585488528980,NaN,0.0533284,-0.13623047,-0.9189453,0.35742188,1585488528518,2620149922820,0.057177402,4,1
1585488531048,NaN,0.100236036,-0.13183594,-0.91015625,0.35473633,1585488528598,-3576521689464,0.057177402,4,1
1585488531053,NaN,0.13218267,-0.10864258,-0.9086914,0.38305664,1585488528678,-3576521689464,0.057177402,4,1
1585488531058,NaN,0.14609659,-0.09057617,-0.9169922,0.35717773,1585488528758,-3576521689464,0.057177402,4,1
1585488531063,NaN,0.09038939,-0.095947266,-0.9211426,0.36669922,1585488528838,-3576521689464,0.052554354,4,1
1585488531067,NaN,0.003032406,-0.09448242,-0.93188477,0.37280273,1585488528918,-3576521689464,0.052554354,4,1
1585488531072,NaN,-0.03370037,-0.09082031,-0.90844727,0.3635254,1585488528998,-3576521689464,0.052554354,4,1
1585488531075,NaN,-0.0683766,-0.06616211,-0.9199219,0.38500977,1585488529078,-3576521689464,0.052554354,4,1
1585488531078,NaN,-0.07509317,-0.07836914,-0.91015625,0.37597656,1585488529158,-3576521689464,0.052554354,4,1
1585488531082,NaN,-0.07880712,-0.11694336,-0.9289551,0.3618164,1585488529238,-3576521689464,0.052554354,4,1
1585488531087,NaN,-0.13045767,-0.10424805,-0.91918945,0.37158203,1585488529318,-3576521689464,0.052554354,4,1
1585488531091,NaN,-0.1454446,-0.0871582,-0.9042969,0.37353516,1585488529398,-3576521689464,0.052554354,4,1
1585488531095,NaN,-0.18441565,-0.08203125,-0.91015625,0.34472656,1585488529478,-3576521689464,0.052554354,4,1
1585488531101,NaN,-0.21229883,-0.08251953,-0.90185547,0.3408203,1585488529558,-3576521689464,0.052554354,4,1
1585488531106,NaN,-0.18112664,-0.083984375,-0.9223633,0.32885742,1585488529638,-3576521689464,0.052554354,4,1
1585488531109,NaN,-0.15354554,-0.091308594,-0.9433594,0.32006836,1585488529718,-3576521689464,0.0499803,4,1
1585488531113,NaN,-0.11217422,-0.07421875,-0.9304199,0.34277344,1585488529798,-3576521689464,0.0499803,4,1
1585488531116,NaN,-0.037840273,-0.06982422,-0.94384766,0.33276367,1585488529878,-3576521689464,0.0499803,4,1
1585488531120,NaN,0.007934417,-0.075927734,-0.92993164,0.33935547,1585488529958,-3576521689464,0.0499803,4,1
1585488531123,NaN,0.06379842,-0.02758789,-0.9338379,0.36108398,1585488530038,-3576521689464,0.05314252,4,1
1585488531126,18.75,0.12524226,-0.061035156,-0.9362793,0.32788086,1585488530118,-3576521689464,0.05314252,4,1
1585488531130,NaN,0.12655799,-0.053955078,-0.93847656,0.34594727,1585488530198,-3576521689464,0.05314252,4,1
1585488531133,NaN,0.16877751,-0.061523438,-0.9301758,0.35253906,1585488530278,-3576521689464,0.05314252,4,1
1585488531136,NaN,0.23215723,-0.07495117,-0.93481445,0.33251953,1585488530358,-3576521689464,0.05314252,4,1
1585488531139,NaN,0.21960562,-0.060302734,-0.921875,0.3696289,1585488530438,-3576521689464,0.05314252,4,1
1585488531141,NaN,0.21171571,-0.04345703,-0.9255371,0.35595703,1585488530518,-3576521689464,0.05314252,4,1
1585488531145,NaN,0.14692812,-0.053955078,-0.9265137,0.35717773,1585488530598,-3576521689464,0.05314252,4,1
1585488531148,NaN,0.051970642,-0.05810547,-0.9116211,0.3779297,1585488530678,-3576521689464,0.05314252,4,1
1585488531151,NaN,0.024958218,-0.09033203,-0.9160156,0.3564453,1585488530758,-3576521689464,0.05314252,4,1
1585488531154,NaN,-0.03908612,-0.12890625,-0.92407227,0.3852539,1585488530838,-3576521689464,0.05314252,4,1
1585488531156,NaN,-0.080502845,-0.1171875,-0.91748047,0.3696289,1585488530918,-3576521689464,0.05314252,4,1
1585488531158,NaN,-0.08021581,-0.10546875,-0.91064453,0.35180664,1585488530998,-3576521689464,0.05314252,4,1
1585488531162,NaN,-0.14247982,-0.091796875,-0.91430664,0.35498047,1585488531078,-3576521689464,0.05314252,4,1
1585488533632,NaN,-0.15957211,-0.07495117,-0.91186523,0.35913086,1585488531158,8673832246936,0.05314252,4,1
1585488533637,NaN,-0.18486206,-0.040283203,-0.91674805,0.36328125,1585488531238,8673832246936,0.05314252,4,1
1585488533642,NaN,-0.27310547,0.0017089844,-0.9362793,0.38085938,1585488531318,8673832246936,0.05314252,4,1
1585488533646,NaN,-0.24158923,-0.08276367,-0.9116211,0.35595703,1585488531398,8673832246936,0.09145372,4,1
1585488533651,NaN,-0.2565454,-0.05078125,-0.89697266,0.38232422,1585488531478,8673832246936,0.09145372,4,1
1585488533655,NaN,-0.22535007,-0.06640625,-0.920166,0.35131836,1585488531558,8673832246936,0.09145372,4,1
1585488533660,NaN,-0.112612575,-0.06201172,-0.96118164,0.32836914,1585488531638,8673832246936,0.09145372,4,1
1585488533664,NaN,-0.091954626,-0.04711914,-0.92407227,0.3383789,1585488531718,8673832246936,0.09145372,4,1
1585488533667,NaN,-0.008676335,-0.088378906,-0.9243164,0.3161621,1585488531798,8673832246936,0.09145372,4,1
1585488533672,NaN,0.025294006,-0.1003418,-0.90722656,0.3449707,1585488531878,8673832246936,0.09145372,4,1
1585488533676,NaN,0.015783463,-0.0925293,-0.92578125,0.34838867,1585488531958,8673832246936,0.09145372,4,1
1585488533679,31.25,0.045200378,-0.11035156,-0.92871094,0.35424805,1585488532038,8673832246936,0.09145372,4,1
1585488533683,NaN,0.06697349,-0.0637207,-0.93359375,0.35546875,1585488532118,8673832246936,0.09145372,4,1
1585488533687,NaN,0.086534925,-0.060058594,-0.92407227,0.36499023,1585488532198,8673832246936,0.09145372,4,1
