local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585663081802,NaN,-0.5286089,-0.0871582,-0.94189453,0.3161621,1585663081011,8155279482123,0.10061379,3,1
1585663081805,NaN,-0.5667406,-0.09643555,-0.9296875,0.30859375,1585663081091,8155279482123,0.10061379,3,1
1585663081808,NaN,-0.63750726,-0.09301758,-0.9416504,0.3034668,1585663081171,8155279482123,0.10061379,3,1
1585663081811,NaN,-0.67369795,-0.08569336,-0.9316406,0.3125,1585663081251,8155279482123,0.10061379,3,1
1585663081813,NaN,-0.69912416,-0.0690918,-0.9482422,0.30419922,1585663081331,8155279482123,0.10061379,3,1
1585663081816,NaN,-0.63462996,-0.061523438,-0.9597168,0.27612305,1585663081411,8155279482123,0.10061379,3,1
1585663081819,NaN,-0.60853374,-0.055908203,-0.96435547,0.27929688,1585663081491,8155279482123,0.10061379,3,1
1585663081821,NaN,-0.5411467,-0.024902344,-0.9941406,0.27197266,1585663081571,8155279482123,0.10061379,3,1
1585663081824,NaN,-0.3966099,-0.034423828,-1.0280762,0.29223633,1585663081651,8155279482123,0.10061379,3,1
1585663081827,NaN,-0.2869073,-0.046875,-1.0192871,0.2861328,1585663081731,8155279482123,0.10061379,3,1
1585663081830,NaN,-0.15218496,-0.038085938,-0.9609375,0.28393555,1585663081811,8155279482123,0.10061379,3,1
1585663081833,NaN,-0.057510775,-0.03466797,-0.90649414,0.2697754,1585663081891,8155279482123,0.10061379,3,1
1585663084294,19.736841,0.09321898,-0.031982422,-0.90112305,0.26416016,1585663081971,1886831750777,0.10061379,3,1
1585663084300,NaN,0.18712096,-0.052246094,-0.9033203,0.26757812,1585663082051,1886831750777,0.10061379,3,1
1585663084305,NaN,0.27777073,-0.06982422,-0.94091797,0.2800293,1585663082131,1886831750777,0.10061379,3,1
1585663084311,NaN,0.36234733,-0.07714844,-0.9460449,0.28271484,1585663082211,1886831750777,0.10061379,3,1
1585663084316,NaN,0.41018727,-0.056396484,-0.90600586,0.29345703,1585663082291,1886831750777,0.09608042,3,1
1585663084321,NaN,0.3729684,-0.049316406,-0.93237305,0.29174805,1585663082371,1886831750777,0.09608042,3,1
1585663084326,NaN,0.35375747,-0.076660156,-0.9680176,0.30200195,1585663082451,1886831750777,0.09608042,3,1
1585663084329,NaN,0.24968432,-0.06225586,-0.94091797,0.3149414,1585663082531,1886831750777,0.09608042,3,1
1585663084333,NaN,0.15192924,-0.060302734,-0.92285156,0.30541992,1585663082611,1886831750777,0.09608042,3,1
1585663084336,NaN,0.052953467,-0.087890625,-0.91674805,0.28515625,1585663082691,1886831750777,0.09608042,3,1
1585663084340,NaN,-0.029501313,-0.06738281,-0.9123535,0.30419922,1585663082771,1886831750777,0.09608042,3,1
1585663084343,NaN,-0.106154524,-0.07519531,-0.89404297,0.28759766,1585663082851,1886831750777,0.06721764,3,1
1585663084347,NaN,-0.1972961,-0.04296875,-0.8991699,0.3178711,1585663082931,1886831750777,0.06721764,3,1
1585663084350,NaN,-0.24304567,-0.061523438,-0.93896484,0.2841797,1585663083011,1886831750777,0.05904873,3,1
1585663084353,NaN,-0.31470093,-0.0690918,-0.9291992,0.33984375,1585663083091,1886831750777,0.05904873,3,1
1585663084357,NaN,-0.2974842,-0.008300781,-1.0490723,0.2919922,1585663083171,1886831750777,0.14267048,3,1
1585663084361,NaN,-0.3250276,-0.088378906,-0.9658203,0.3330078,1585663083251,1886831750777,0.14267048,3,1
1585663084364,NaN,-0.29213193,-0.028808594,-0.9316406,0.27392578,1585663083331,1886831750777,0.14267048,3,1
1585663084366,NaN,-0.22893661,-0.02709961,-0.9892578,0.27954102,1585663083411,1886831750777,0.14267048,3,1
1585663084369,NaN,-0.1341057,-0.049560547,-0.9675293,0.27807617,1585663083491,1886831750777,0.14267048,3,1
1585663084372,NaN,-0.04894413,-0.05810547,-0.9953613,0.27441406,1585663083571,1886831750777,0.14267048,3,1
1585663084375,NaN,0.006735834,-0.076660156,-0.9411621,0.27807617,1585663083651,1886831750777,0.14267048,3,1
1585663084378,NaN,0.07075981,-0.061523438,-0.95458984,0.2854004,1585663083731,1886831750777,0.14267048,3,1
1585663084381,32.608696,0.12487501,-0.06347656,-0.9460449,0.27978516,1585663083811,1886831750777,0.14267048,3,1
1585663084383,NaN,0.18958831,-0.068115234,-0.9321289,0.2878418,1585663083891,1886831750777,0.14267048,3,1
1585663084386,NaN,0.19923103,-0.07421875,-0.9355469,0.27270508,1585663083971,1886831750777,0.14267048,3,1
1585663084389,NaN,0.28603205,-0.09399414,-0.9411621,0.27734375,1585663084051,1886831750777,0.14267048,3,1
1585663084392,NaN,0.18725248,-0.10839844,-0.9458008,0.28637695,1585663084131,1886831750777,0.14267048,3,1
1585663084394,NaN,0.22477871,-0.13891602,-0.9428711,0.28515625,1585663084211,1886831750777,0.14267048,3,1
1585663084397,NaN,0.1627873,-0.13208008,-0.94018555,0.28515625,1585663084291,1886831750777,0.14267048,3,1
1585663084400,NaN,0.059356753,-0.13916016,-0.9362793,0.29296875,1585663084371,1886831750777,0.14267048,3,1
1585663084404,NaN,-0.02474395,-0.1262207,-0.93652344,0.29174805,1585663084451,1886831750777,0.14267048,3,1
1585663086877,NaN,-0.11924889,-0.12207031,-0.94189453,0.29614258,1585663084531,-4309839861507,0.14267048,3,1
1585663086882,NaN,-0.16494542,-0.111328125,-0.93847656,0.3010254,1585663084611,-4309839861507,0.14267048,3,1
1585663086888,NaN,-0.220659,-0.11645508,-0.9399414,0.28979492,1585663084691,-4309839861507,0.14267048,3,1
1585663086892,NaN,-0.2710801,-0.10498047,-0.939209,0.29296875,1585663084771,-4309839861507,0.14267048,3,1
1585663086896,NaN,-0.308342,-0.09301758,-0.9436035,0.30029297,1585663084851,-4309839861507,0.14267048,3,1
1585663086900,NaN,-0.33630994,-0.08959961,-0.9458008,0.3034668,1585663084931,-4309839861507,0.14267048,3,1
1585663086902,NaN,-0.37471497,-0.06591797,-0.96069336,0.29956055,1585663085011,-4309839861507,0.14267048,3,1
1585663086907,NaN,-0.30963787,-0.06665039,-0.9851074,0.31079102,1585663085091,-4309839861507,0.14267048,3,1
1585663086911,NaN,-0.27754495,-0.052490234,-1.0168457,0.30322266,1585663085171,-4309839861507,0.14267048,3,1
1585663086916,NaN,-0.17658007,-0.036132812,-1.0229492,0.29296875,1585663085251,-4309839861507,0.14267048,3,1
1585663086920,NaN,-0.04359373,-0.025146484,-0.96655273,0.27954102,1585663085331,-4309839861507,0.14267048,3,1
1585663086924,37.5,0.08167102,-0.014892578,-0.9230957,0.24780273,1585663085411,-4309839861507,0.14267048,3,1
1585663086927,NaN,0.21043581,-0.009765625,-0.92211914,0.2602539,1585663085491,-4309839861507,0.14267048,3,1
1585663086932,NaN,0.3284699,-0.011962891,-0.9465332,0.24560547,1585663085571,-4309839861507,0.14267048,3,1
1585663086935,NaN,0.41870788,0.007080078,-0.93115234,0.29174805,1585663085651,-4309839861507,0.14267048,3,1
1585663086940,NaN,0.5150688,2.4414062E-4,-0.9523926,0.2770996,1585663085731,-4309839861507,0.12257926,3,1
1585663086943,NaN,0.56601954,-0.02734375,-0.93237305,0.29614258,1585663085811,-4309839861507,0.09059558,3,1
1585663086946,NaN,0.6114384,-0.040039062,-0.9069824,0.29907227,1585663085891,-4309839861507,0.059004802,3,1
1585663086948,NaN,0.59330636,-0.06762695,-0.9104004,0.30786133,1585663085971,-4309839861507,0.059004802,3,1
1585663086952,NaN,0.5597126,-0.07836914,-0.8791504,0.3022461,1585663086051,-4309839861507,0.059004802,3,1
1585663086955,NaN,0.47787228,-0.0703125,-0.8952637,0.30664062,1585663086131,-4309839861507,0.059004802,3,1
1585663086959,NaN,0.33780813,-0.09106445,-0.8989258,0.3322754,1585663086211,-4309839861507,0.059004802,3,1
1585663086962,NaN,0.24350488,-0.06591797,-0.9250488,0.2697754,1585663086291,-4309839861507,0.07225655,3,1
1585663086965,NaN,0.07543176,-0.07324219,-0.9157715,0.3359375,1585663086371,-4309839861507,0.07225655,3,1
1585663086969,NaN,-0.033989687,-0.041503906,-0.98706055,0.31152344,1585663086451,-4309839861507,0.08176488,3,1
1585663086973,NaN,-0.1742487,-0.040527344,-0.9694824,0.31396484,1585663086531,-4309839861507,0.08176488,3,1
1585663086976,NaN,-0.22859812,-0.015380859,-1.0090332,0.29248047,1585663086611,-4309839861507,0.08176488,3,1
1585663086981,NaN,-0.30715442,-0.021728516,-0.9934082,0.29077148,1585663086691,-4309839861507,0.08176488,3,1
1585663086985,NaN,-0.34352145,-0.038330078,-0.9836426,0.30859375,1585663086771,-4309839861507,0.08176488,3,1
1585663086989,NaN,-0.38926315,-0.08886719,-0.92626953,0.3059082,1585663086851,-4309839861507,0.08176488,3,1
1585663086991,NaN,-0.3510057,-0.084228516,-0.9641113,0.2788086,1585663086931,-4309839861507,0.08176488,3,1
1585663086995,NaN,-0.34177232,-0.11230469,-0.93847656,0.3178711,1585663087011,-4309839861507,0.08176488,3,1
1585663089458,NaN,-0.31102604,-0.09008789,-0.9350586,0.31567383,1585663087091,7940514074893,0.08176488,3,1
1585663089464,NaN,-0.22260016,-0.09326172,-0.92578125,0.32861328,1585663087171,7940514074893,0.08176488,3,1
1585663089469,NaN,-0.26071203,-0.12695312,-0.93066406,0.32421875,1585663087251,7940514074893,0.08176488,3,1
1585663089475,NaN,-0.18180712,-0.1184082,-0.9328613,0.32226562,1585663087331,7940514074893,0.08176488,3,1
1585663089481,NaN,-0.18973432,-0.10888672,-0.93896484,0.30615234,1585663087411,7940514074893,0.08176488,3,1
1585663089488,NaN,-0.1753943,-0.111083984,-0.93652344,0.30541992,1585663087491,7940514074893,0.08176488,3,1
1585663089492,NaN,-0.25261953,-0.11328125,-0.9382324,0.29711914,1585663087571,7940514074893,0.08176488,3,1
1585663089496,NaN,-0.3144891,-0.12011719,-0.9367676,0.30029297,1585663087651,7940514074893,0.08176488,3,1
1585663089500,NaN,-0.36329067,-0.12597656,-0.9338379,0.2939453,1585663087731,7940514074893,0.08176488,3,1
1585663089505,NaN,-0.36323074,-0.12890625,-0.92626953,0.31201172,1585663087811,7940514074893,0.08176488,3,1
1585663089508,NaN,-0.4228736,-0.10961914,-0.9265137,0.30273438,1585663087891,7940514074893,0.08176488,3,1
1585663089511,NaN,-0.39206228,-0.10644531,-0.9304199,0.29003906,1585663087971,7940514074893,0.08176488,3,1
1585663089514,NaN,-0.37342525,-0.09326172,-0.94091797,0.29467773,1585663088051,7940514074893,0.08176488,3,1
1585663089518,NaN,-0.34167323,-0.084472656,-0.95092773,0.28198242,1585663088131,7940514074893,0.08176488,3,1
1585663089522,NaN,-0.21959071,-0.08227539,-0.9733887,0.28320312,1585663088211,7940514074893,0.08176488,3,1
1585663089527,NaN,-0.15169342,-0.07495117,-0.9941406,0.29052734,1585663088291,7940514074893,0.08176488,3,1
1585663089530,NaN,-0.029793227,-0.03125,-1.0422363,0.2849121,1585663088371,7940514074893,0.08176488,3,1
1585663089533,NaN,0.0848986,-0.020996094,-1.0236816,0.2944336,1585663088451,7940514074893,0.08176488,3,1
1585663089536,19.23077,0.19783437,-0.056152344,-0.93652344,0.27954102,1585663088531,7940514074893,0.0951541,3,1
1585663089539,NaN,0.31092831,-0.049804688,-0.88378906,0.2783203,1585663088611,7940514074893,0.0951541,3,1
1585663089543,NaN,0.41543892,-0.057128906,-0.90478516,0.25708008,1585663088691,7940514074893,0.0951541,3,1
1585663089546,NaN,0.51847893,-0.03173828,-0.9338379,0.27661133,1585663088771,7940514074893,0.0951541,3,1
1585663089549,NaN,0.609145,-0.03173828,-0.9536133,0.2998047,1585663088851,7940514074893,0.0951541,3,1
1585663089552,NaN,0.63290465,-0.04736328,-0.93408203,0.2800293,1585663088931,7940514074893,0.0951541,3,1
1585663089555,NaN,0.6461009,-0.06323242,-0.9416504,0.28100586,1585663089011,7940514074893,0.0951541,3,1
1585663089557,NaN,0.6135244,-0.05053711,-0.9211426,0.29614258,1585663089091,7940514074893,0.0951541,3,1
1585663089560,NaN,0.55422944,-0.057861328,-0.94750977,0.30029297,1585663089171,7940514074893,0.0951541,3,1
1585663089564,NaN,0.4872876,-0.07470703,-0.93969727,0.28857422,1585663089251,7940514074893,0.0951541,3,1
1585663089568,NaN,0.37214553,-0.043945312,-0.93115234,0.29541016,1585663089331,7940514074893,0.0951541,3,1
1585663089570,NaN,0.2644359,-0.03881836,-0.92700195,0.29614258,1585663089411,7940514074893,0.0951541,3,1
1585663089573,NaN,0.24418789,-0.029541016,-0.92211914,0.26513672,1585663089491,7940514074893,0.0951541,3,1
1585663089576,NaN,0.23633909,-0.02734375,-0.93188477,0.26171875,1585663089571,7940514074893,0.0951541,3,1
1585663092045,NaN,0.20013548,-0.01928711,-0.9189453,0.27075195,1585663089651,1744123937584,0.0951541,3,1
1585663092053,NaN,0.11698047,-0.036376953,-0.8815918,0.2619629,1585663089731,1744123937584,0.0951541,3,1
1585663092060,NaN,0.08614275,-0.02758789,-0.96118164,0.26782227,1585663089811,1744123937584,0.0951541,3,1
1585663092064,NaN,0.08271456,-0.029785156,-0.9868164,0.25048828,1585663089891,1744123937584,0.0951541,3,1
1585663092069,NaN,0.09530213,-0.013183594,-1.0146484,0.29248047,1585663089971,1744123937584,0.0951541,3,1
1585663092072,NaN,0.14221919,-0.024169922,-1.0292969,0.265625,1585663090051,1744123937584,0.0951541,3,1
1585663092075,NaN,0.18855123,-0.013183594,-0.9902344,0.27954102,1585663090131,1744123937584,0.0951541,3,1
1585663092078,NaN,0.22712491,-0.03857422,-0.94140625,0.27612305,1585663090211,1744123937584,0.0951541,3,1
1585663092084,NaN,0.28388473,-0.040771484,-0.97436523,0.2746582,1585663090291,1744123937584,0.0951541,3,1
1585663092090,NaN,0.32853696,-0.044921875,-0.9580078,0.27563477,1585663090371,1744123937584,0.0951541,3,1
1585663092093,NaN,0.3018583,-0.026367188,-0.9511719,0.28735352,1585663090451,1744123937584,0.0951541,3,1
1585663092097,NaN,0.2500272,-0.043701172,-0.9440918,0.28222656,1585663090531,1744123937584,0.0951541,3,1
1585663092102,NaN,0.20089902,-0.05908203,-0.9428711,0.2915039,1585663090611,1744123937584,0.0951541,3,1
1585663092107,NaN,0.18601303,-0.068359375,-0.9399414,0.28198242,1585663090691,1744123937584,0.0951541,3,1
1585663092110,NaN,0.11385098,-0.07836914,-0.94628906,0.29882812,1585663090771,1744123937584,0.0951541,3,1
1585663092114,NaN,0.016842658,-0.07714844,-0.94433594,0.29296875,1585663090851,1744123937584,0.0951541,3,1
1585663092118,NaN,-0.07869246,-0.084472656,-0.9472656,0.29492188,1585663090931,1744123937584,0.0951541,3,1
1585663092120,NaN,-0.20037274,-0.08544922,-0.9416504,0.2915039,1585663091011,1744123937584,0.0951541,3,1
1585663092124,NaN,-0.31720605,-0.09033203,-0.9387207,0.30322266,1585663091091,1744123937584,0.080287755,3,1
1585663092127,NaN,-0.39081505,-0.08251953,-0.9370117,0.3071289,1585663091171,1744123937584,0.080287755,3,1
1585663092130,NaN,-0.45975828,-0.091308594,-0.9411621,0.29296875,1585663091251,1744123937584,0.080287755,3,1
1585663092133,NaN,-0.5162838,-0.09667969,-0.9489746,0.29345703,1585663091331,1744123937584,0.080287755,3,1
1585663092136,NaN,-0.56004447,-0.10498047,-0.9470215,0.28759766,1585663091411,1744123937584,0.080287755,3,1
1585663092139,NaN,-0.552481,-0.08178711,-0.94873047,0.26293945,1585663091491,1744123937584,0.080287755,3,1
1585663092142,NaN,-0.5117632,-0.06958008,-0.95654297,0.2680664,1585663091571,1744123937584,0.080287755,3,1
1585663092144,NaN,-0.462936,-0.046142578,-0.9741211,0.26708984,1585663091651,1744123937584,0.080287755,3,1
1585663092148,NaN,-0.36065063,-0.036865234,-0.998291,0.26879883,1585663091731,1744123937584,0.080287755,3,1
1585663092155,NaN,-0.23683505,-0.022949219,-1.0205078,0.2626953,1585663091811,1744123937584,0.080287755,3,1
1585663092155,NaN,-0.10765606,-0.020263672,-1.0124512,0.25732422,1585663091891,1744123937584,0.080287755,3,1
1585663092156,NaN,0.039516408,-0.0034179688,-0.97924805,0.24951172,1585663091971,1744123937584,0.080287755,3,1
1585663092160,17.045454,0.19865467,-0.0021972656,-0.9055176,0.2253418,1585663092051,1744123937584,0.080287755,3,1
1585663092162,NaN,0.3141766,-0.014160156,-0.91064453,0.2434082,1585663092131,1744123937584,0.080287755,3,1
1585663094627,NaN,0.43561265,-0.018554688,-0.95532227,0.2434082,1585663092211,-4452547674700,0.080287755,3,1
1585663094634,NaN,0.54935,-0.024902344,-0.95751953,0.24707031,1585663092291,-4452547674700,0.080287755,3,1
1585663094638,NaN,0.67395717,-0.005126953,-0.9091797,0.24951172,1585663092371,-4452547674700,0.07760063,3,1
1585663094643,NaN,0.7380461,-0.008300781,-0.9489746,0.24975586,1585663092451,-4452547674700,0.07760063,3,1
1585663094647,NaN,0.7543182,-0.025634766,-0.9362793,0.26464844,1585663092531,-4452547674700,0.07760063,3,1
1585663094650,NaN,0.75135756,-0.020507812,-0.97631836,0.24926758,1585663092611,-4452547674700,0.07760063,3,1
1585663094654,NaN,0.7046105,-0.020263672,-0.91918945,0.25512695,1585663092691,-4452547674700,0.07760063,3,1
1585663094657,NaN,0.6323006,-0.013916016,-0.9226074,0.2590332,1585663092771,-4452547674700,0.07760063,3,1
1585663094660,NaN,0.5577045,-0.008544922,-0.93408203,0.25341797,1585663092851,-4452547674700,0.07760063,3,1
1585663094664,NaN,0.4687339,-0.033203125,-1.0021973,0.24072266,1585663092931,-4452547674700,0.07760063,3,1
1585663094667,NaN,0.30284888,-0.05883789,-0.89990234,0.2980957,1585663093011,-4452547674700,0.1200544,3,1
1585663094671,NaN,0.24137087,-0.020751953,-0.9707031,0.23706055,1585663093091,-4452547674700,0.1200544,3,1
1585663094675,NaN,0.16224647,-0.0075683594,-0.99365234,0.27661133,1585663093171,-4452547674700,0.1200544,3,1
1585663094678,NaN,0.115426116,0.013671875,-0.99316406,0.25756836,1585663093251,-4452547674700,0.1200544,3,1
1585663094681,NaN,0.04343316,-0.016601562,-0.951416,0.24291992,1585663093331,-4452547674700,0.1200544,3,1
1585663094685,NaN,0.009525622,-0.0034179688,-0.9724121,0.22851562,1585663093411,-4452547674700,0.1200544,3,1
1585663094688,NaN,0.016957948,0.0,-1.0356445,0.26123047,1585663093491,-4452547674700,0.1200544,3,1
1585663094691,NaN,-0.044754326,-0.03149414,-0.9406738,0.29077148,1585663093571,-4452547674700,0.1200544,3,1
1585663094694,NaN,-0.03956118,-0.011962891,-0.9572754,0.25561523,1585663093651,-4452547674700,0.1200544,3,1
1585663094698,NaN,-0.04842772,-0.033203125,-0.94628906,0.2746582,1585663093731,-4452547674700,0.1200544,3,1
1585663094701,NaN,-0.068025194,-0.043701172,-0.9470215,0.25952148,1585663093811,-4452547674700,0.1200544,3,1
1585663094703,NaN,-0.0980675,-0.064941406,-0.953125,0.26416016,1585663093891,-4452547674700,0.1200544,3,1
1585663094706,NaN,0.010980092,-0.05834961,-0.95996094,0.25927734,1585663093971,-4452547674700,0.1200544,3,1
1585663094709,NaN,-0.052413568,-0.07446289,-0.9567871,0.2722168,1585663094051,-4452547674700,0.1200544,3,1
1585663094712,NaN,-0.0911875,-0.068603516,-0.94091797,0.27368164,1585663094131,-4452547674700,0.1200544,3,1
1585663094715,NaN,-0.19210596,-0.07714844,-0.9423828,0.28125,1585663094211,-4452547674700,0.1200544,3,1
1585663094718,NaN,-0.2568761,-0.083496094,-0.9477539,0.2783203,1585663094291,-4452547674700,0.1200544,3,1
1585663094722,NaN,-0.3596933,-0.08227539,-0.9470215,0.28588867,1585663094371,-4452547674700,0.1200544,3,1
1585663094725,NaN,-0.46721008,-0.067871094,-0.9460449,0.28955078,1585663094451,-4452547674700,0.1200544,3,1
1585663094728,NaN,-0.45837638,-0.07421875,-0.94311523,0.29223633,1585663094531,-4452547674700,0.1200544,3,1
1585663094731,NaN,-0.51939815,-0.057617188,-0.9440918,0.29174805,1585663094611,-4452547674700,0.1200544,3,1
1585663094734,NaN,-0.5187702,-0.05126953,-0.94970703,0.28466797,1585663094691,-4452547674700,0.1200544,3,1
1585663097210,NaN,-0.50532866,-0.036376953,-0.96655273,0.29125977,1585663094771,7797806261700,0.1200544,3,1
1585663097217,NaN,-0.4516621,-0.028076172,-1.0141602,0.30200195,1585663094851,7797806261700,0.1200544,3,1
1585663097222,NaN,-0.46713018,-0.020751953,-1.0222168,0.29223633,1585663094931,7797806261700,0.1200544,3,1
1585663097227,NaN,-0.39537778,-0.020263672,-0.9350586,0.2878418,1585663095011,7797806261700,0.1200544,3,1
1585663097230,NaN,-0.3011801,7.324219E-4,-0.93725586,0.25512695,1585663095091,7797806261700,0.1200544,3,1
1585663097234,NaN,-0.17605804,-0.030517578,-0.9626465,0.25170898,1585663095171,7797806261700,0.1200544,3,1
1585663097238,NaN,-0.04905962,-2.4414062E-4,-0.9604492,0.25268555,1585663095251,7797806261700,0.1200544,3,1
1585663097243,NaN,0.1209941,0.009277344,-0.9580078,0.23266602,1585663095331,7797806261700,0.1200544,3,1
1585663097247,17.857143,0.27898464,0.018798828,-0.935791,0.22851562,1585663095411,7797806261700,0.1200544,3,1
1585663097251,NaN,0.38383475,0.005859375,-0.9423828,0.23779297,1585663095491,7797806261700,0.1200544,3,1
1585663097254,NaN,0.502697,-0.0029296875,-0.95166016,0.22998047,1585663095571,7797806261700,0.104326345,3,1
1585663097260,NaN,0.56593955,-0.011474609,-0.92529297,0.23583984,1585663095651,7797806261700,0.104326345,3,1
