local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584365998325,NaN,0.26767287,-0.23999023,-0.6850586,0.6765137,1584365995512,-8669002199730,0.037989568,1,1
1584365998332,NaN,0.20541503,-0.23999023,-0.68603516,0.6779785,1584365995592,-8669002199730,0.037989568,1,1
1584365998336,NaN,0.13598728,-0.24169922,-0.6809082,0.6779785,1584365995672,-8669002199730,0.037989568,1,1
1584365998343,NaN,0.058683902,-0.23388672,-0.68237305,0.6750488,1584365995752,-8669002199730,0.021870695,1,1
1584365998346,NaN,-0.048992515,-0.23388672,-0.6821289,0.6801758,1584365995832,-8669002199730,0.021870695,1,1
1584365998352,NaN,-0.13611694,-0.23266602,-0.6809082,0.6791992,1584365995912,-8669002199730,0.021870695,1,1
1584365998356,NaN,-0.20174187,-0.23461914,-0.67993164,0.68066406,1584365995992,-8669002199730,0.021870695,1,1
1584365998359,NaN,-0.25151518,-0.23876953,-0.6765137,0.6828613,1584365996072,-8669002199730,0.021870695,1,1
1584365998363,NaN,-0.2962518,-0.24316406,-0.67700195,0.6838379,1584365996152,-8669002199730,0.021870695,1,1
1584365998366,NaN,-0.33104506,-0.2512207,-0.6804199,0.68652344,1584365996232,-8669002199730,0.021870695,1,1
1584365998369,NaN,-0.34925696,-0.23706055,-0.68481445,0.67871094,1584365996312,-8669002199730,0.021870695,1,1
1584365998373,NaN,-0.33911002,-0.24121094,-0.6899414,0.6738281,1584365996392,-8669002199730,0.021870695,1,1
1584365998377,NaN,-0.30526277,-0.23999023,-0.6948242,0.6677246,1584365996472,-8669002199730,0.021870695,1,1
1584365998381,NaN,-0.2500774,-0.24633789,-0.70336914,0.65625,1584365996552,-8669002199730,0.021870695,1,1
1584365998386,NaN,-0.18535894,-0.24365234,-0.70166016,0.6503906,1584365996632,-8669002199730,0.021870695,1,1
1584365998390,NaN,-0.115482904,-0.24316406,-0.703125,0.6459961,1584365996712,-8669002199730,0.021870695,1,1
1584365998393,NaN,-0.020658096,-0.24169922,-0.70532227,0.6347656,1584365996792,-8669002199730,0.021870695,1,1
1584365998397,NaN,0.061633125,-0.23876953,-0.69799805,0.6352539,1584365996872,-8669002199730,0.021870695,1,1
1584365998401,28.846153,0.1141854,-0.25,-0.69970703,0.6706543,1584365996952,-8669002199730,0.03717838,1,1
1584365998405,NaN,0.15377481,-0.25073242,-0.6904297,0.6743164,1584365997032,-8669002199730,0.03717838,1,1
1584365998408,NaN,0.19014077,-0.24365234,-0.69140625,0.67163086,1584365997112,-8669002199730,0.03717838,1,1
1584365998411,NaN,0.22125494,-0.23779297,-0.6911621,0.673584,1584365997192,-8669002199730,0.03717838,1,1
1584365998415,NaN,0.24057715,-0.23803711,-0.68969727,0.673584,1584365997272,-8669002199730,0.03717838,1,1
1584365998418,NaN,0.24014777,-0.23608398,-0.6875,0.6723633,1584365997352,-8669002199730,0.03717838,1,1
1584365998421,NaN,0.21680611,-0.23461914,-0.6855469,0.6784668,1584365997432,-8669002199730,0.03717838,1,1
1584365998425,NaN,0.16785087,-0.24169922,-0.685791,0.67993164,1584365997512,-8669002199730,0.03717838,1,1
1584365998428,NaN,0.1072529,-0.23828125,-0.6743164,0.6765137,1584365997592,-8669002199730,0.03717838,1,1
1584365998431,NaN,0.043189388,-0.23999023,-0.6833496,0.6813965,1584365997672,-8669002199730,0.03717838,1,1
1584365998434,NaN,-0.043489914,-0.2368164,-0.6791992,0.6826172,1584365997752,-8669002199730,0.03717838,1,1
1584365998437,NaN,-0.12360281,-0.2409668,-0.6748047,0.6843262,1584365997832,-8669002199730,0.03717838,1,1
1584365998442,NaN,-0.16375248,-0.2368164,-0.6801758,0.68310547,1584365997912,-8669002199730,0.03717838,1,1
1584365998443,NaN,-0.19886988,-0.24169922,-0.6809082,0.69628906,1584365997992,-8669002199730,0.03717838,1,1
1584366000709,NaN,-0.22417165,-0.23754883,-0.68188477,0.67749023,1584365998072,3581351736670,0.03717838,1,1
1584366000731,NaN,-0.23530537,-0.2421875,-0.6904297,0.67333984,1584365998152,3581351736670,0.03717838,1,1
1584366000738,NaN,-0.2319978,-0.24609375,-0.69262695,0.6633301,1584365998232,3581351736670,0.03717838,1,1
1584366000744,NaN,-0.21429455,-0.24804688,-0.6945801,0.65527344,1584365998312,3581351736670,0.03717838,1,1
1584366000747,NaN,-0.17498662,-0.25268555,-0.701416,0.6542969,1584365998392,3581351736670,0.03717838,1,1
1584366000753,NaN,-0.12008178,-0.2487793,-0.7019043,0.6477051,1584365998472,3581351736670,0.03717838,1,1
1584366000756,NaN,-0.04471826,-0.24267578,-0.70336914,0.63305664,1584365998552,3581351736670,0.03717838,1,1
1584366000760,NaN,0.033634473,-0.24511719,-0.70532227,0.62939453,1584365998632,3581351736670,0.03717838,1,1
1584366000763,34.090908,0.111216106,-0.24438477,-0.69970703,0.6496582,1584365998712,3581351736670,0.03717838,1,1
1584366000766,NaN,0.17644852,-0.24975586,-0.6972656,0.66967773,1584365998792,3581351736670,0.03717838,1,1
1584366000769,NaN,0.21196629,-0.24926758,-0.6916504,0.6726074,1584365998872,3581351736670,0.03717838,1,1
1584366000773,NaN,0.26010486,-0.24291992,-0.6945801,0.66381836,1584365998952,3581351736670,0.03717838,1,1
1584366000776,NaN,0.27654603,-0.23852539,-0.69018555,0.6743164,1584365999032,3581351736670,0.03717838,1,1
1584366000779,NaN,0.2727878,-0.24072266,-0.6879883,0.6760254,1584365999112,3581351736670,0.03717838,1,1
1584366000783,NaN,0.24780528,-0.23803711,-0.6826172,0.67749023,1584365999192,3581351736670,0.03717838,1,1
1584366000787,NaN,0.21099119,-0.23779297,-0.6843262,0.6760254,1584365999272,3581351736670,0.03717838,1,1
1584366000791,NaN,0.15945531,-0.24145508,-0.6816406,0.6738281,1584365999352,3581351736670,0.03717838,1,1
1584366000795,NaN,0.095830746,-0.24194336,-0.68188477,0.6826172,1584365999432,3581351736670,0.03717838,1,1
1584366000800,NaN,0.00885276,-0.2368164,-0.68188477,0.6828613,1584365999512,3581351736670,0.02104005,1,1
1584366000803,NaN,-0.08356606,-0.23925781,-0.67944336,0.6816406,1584365999592,3581351736670,0.02104005,1,1
1584366000807,NaN,-0.14474511,-0.23754883,-0.68066406,0.6767578,1584365999672,3581351736670,0.02104005,1,1
1584366000810,NaN,-0.19197114,-0.24536133,-0.67407227,0.68774414,1584365999752,3581351736670,0.02104005,1,1
1584366000814,NaN,-0.22441028,-0.24121094,-0.6743164,0.6833496,1584365999832,3581351736670,0.02104005,1,1
1584366000817,NaN,-0.28017098,-0.2434082,-0.67529297,0.6923828,1584365999912,3581351736670,0.02104005,1,1
1584366000821,NaN,-0.2980136,-0.24365234,-0.6791992,0.6845703,1584365999992,3581351736670,0.02104005,1,1
1584366000823,NaN,-0.2959503,-0.2409668,-0.68408203,0.67456055,1584366000072,3581351736670,0.02104005,1,1
1584366000826,NaN,-0.2720316,-0.24243164,-0.6923828,0.67407227,1584366000152,3581351736670,0.02104005,1,1
1584366000829,NaN,-0.23618604,-0.24633789,-0.69384766,0.66186523,1584366000232,3581351736670,0.02104005,1,1
1584366000832,NaN,-0.18747722,-0.24804688,-0.70214844,0.6550293,1584366000312,3581351736670,0.02104005,1,1
1584366000834,NaN,-0.11795037,-0.24853516,-0.6999512,0.642334,1584366000392,3581351736670,0.02104005,1,1
1584366000837,NaN,-0.037936974,-0.2524414,-0.70410156,0.64819336,1584366000472,3581351736670,0.02104005,1,1
1584366000840,NaN,0.05045117,-0.24926758,-0.70336914,0.63916016,1584366000552,3581351736670,0.02104005,1,1
1584366003291,31.25,0.11829567,-0.24536133,-0.701416,0.6333008,1584366000632,-2615319875614,0.02104005,1,1
1584366003298,NaN,0.17333788,-0.24829102,-0.69750977,0.6594238,1584366000712,-2615319875614,0.026575467,1,1
1584366003303,NaN,0.2091869,-0.2529297,-0.6928711,0.673584,1584366000792,-2615319875614,0.026575467,1,1
1584366003308,NaN,0.26054797,-0.24682617,-0.6921387,0.6699219,1584366000872,-2615319875614,0.026575467,1,1
1584366003316,NaN,0.28334624,-0.23754883,-0.6899414,0.6726074,1584366000952,-2615319875614,0.026575467,1,1
1584366003321,NaN,0.28791094,-0.24536133,-0.6875,0.673584,1584366001032,-2615319875614,0.026575467,1,1
1584366003326,NaN,0.27539995,-0.24121094,-0.685791,0.6750488,1584366001112,-2615319875614,0.026575467,1,1
1584366003334,NaN,0.24385387,-0.24658203,-0.6821289,0.6779785,1584366001192,-2615319875614,0.026575467,1,1
1584366003339,NaN,0.19323914,-0.24487305,-0.68066406,0.6789551,1584366001272,-2615319875614,0.026575467,1,1
1584366003343,NaN,0.12248381,-0.24511719,-0.6784668,0.67944336,1584366001352,-2615319875614,0.026575467,1,1
1584366003347,NaN,0.05236104,-0.24414062,-0.6813965,0.6804199,1584366001432,-2615319875614,0.026575467,1,1
1584366003350,NaN,-0.027686758,-0.24267578,-0.67944336,0.6796875,1584366001512,-2615319875614,0.026575467,1,1
1584366003354,NaN,-0.102939844,-0.2475586,-0.6813965,0.67529297,1584366001592,-2615319875614,0.026575467,1,1
1584366003360,NaN,-0.156544,-0.24194336,-0.68725586,0.685791,1584366001672,-2615319875614,0.026575467,1,1
1584366003363,NaN,-0.18446755,-0.24243164,-0.68359375,0.6772461,1584366001752,-2615319875614,0.026575467,1,1
1584366003367,NaN,-0.22803469,-0.2548828,-0.6647949,0.6821289,1584366001832,-2615319875614,0.026575467,1,1
1584366003370,NaN,-0.25250033,-0.27075195,-0.67333984,0.6906738,1584366001912,-2615319875614,0.026575467,1,1
1584366003373,NaN,-0.2660384,-0.26635742,-0.6669922,0.6789551,1584366001992,-2615319875614,0.026575467,1,1
1584366003376,NaN,-0.25842828,-0.25317383,-0.68237305,0.67041016,1584366002072,-2615319875614,0.026575467,1,1
1584366003380,NaN,-0.21990164,-0.25219727,-0.70092773,0.65966797,1584366002152,-2615319875614,0.026575467,1,1
1584366003383,NaN,-0.16393787,-0.25170898,-0.70043945,0.6508789,1584366002232,-2615319875614,0.026575467,1,1
1584366003386,NaN,-0.093420126,-0.25585938,-0.7023926,0.6459961,1584366002312,-2615319875614,0.026575467,1,1
1584366003389,NaN,-0.01247627,-0.25097656,-0.71191406,0.63256836,1584366002392,-2615319875614,0.026575467,1,1
1584366003393,32.608696,0.07023191,-0.25195312,-0.6994629,0.62939453,1584366002472,-2615319875614,0.026575467,1,1
1584366003396,NaN,0.12786917,-0.25341797,-0.6945801,0.6530762,1584366002552,-2615319875614,0.026575467,1,1
1584366003400,NaN,0.1795913,-0.26220703,-0.7036133,0.6599121,1584366002632,-2615319875614,0.026575467,1,1
1584366003402,NaN,0.20864268,-0.2758789,-0.68969727,0.6616211,1584366002712,-2615319875614,0.026575467,1,1
1584366003405,NaN,0.25158873,-0.2541504,-0.689209,0.6660156,1584366002792,-2615319875614,0.026575467,1,1
1584366003409,NaN,0.29016128,-0.2565918,-0.6904297,0.66015625,1584366002872,-2615319875614,0.026575467,1,1
1584366003413,NaN,0.3070764,-0.25195312,-0.68310547,0.6777344,1584366002952,-2615319875614,0.026575467,1,1
1584366003415,NaN,0.30420497,-0.2553711,-0.68310547,0.67089844,1584366003032,-2615319875614,0.026575467,1,1
1584366003419,NaN,0.25778434,-0.24536133,-0.6791992,0.67749023,1584366003112,-2615319875614,0.026575467,1,1
1584366006071,NaN,0.20253599,-0.24658203,-0.68408203,0.67700195,1584366003192,-8811710012922,0.026575467,3,1
1584366006076,NaN,0.13995655,-0.25463867,-0.6816406,0.6711426,1584366003272,-8811710012922,0.024224114,3,1
1584366006081,NaN,0.04793836,-0.25683594,-0.6813965,0.6796875,1584366003352,-8811710012922,0.024224114,3,1
1584366006086,NaN,-0.031280983,-0.2644043,-0.6828613,0.6755371,1584366003432,-8811710012922,0.024224114,3,1
1584366006090,NaN,-0.07491421,-0.2668457,-0.6750488,0.67456055,1584366003512,-8811710012922,0.024224114,3,1
1584366006095,NaN,-0.124824606,-0.2631836,-0.67700195,0.6711426,1584366003592,-8811710012922,0.024224114,3,1
1584366006098,NaN,-0.15995543,-0.2644043,-0.6813965,0.6765137,1584366003672,-8811710012922,0.024224114,3,1
1584366006103,NaN,-0.18529846,-0.2705078,-0.68408203,0.6699219,1584366003752,-8811710012922,0.024224114,3,1
1584366006108,NaN,-0.20699728,-0.2692871,-0.6928711,0.6594238,1584366003832,-8811710012922,0.024224114,3,1
1584366006113,NaN,-0.18811625,-0.26611328,-0.6972656,0.6525879,1584366003912,-8811710012922,0.024224114,3,1
1584366006117,NaN,-0.17765622,-0.25024414,-0.6906738,0.65844727,1584366003992,-8811710012922,0.024224114,3,1
1584366006121,NaN,-0.12840922,-0.26416016,-0.7001953,0.66015625,1584366004072,-8811710012922,0.024224114,3,1
1584366006125,NaN,-0.07029873,-0.26123047,-0.69873047,0.64208984,1584366004152,-8811710012922,0.024224114,3,1
1584366006128,NaN,-0.008415927,-0.25854492,-0.7104492,0.6411133,1584366004232,-8811710012922,0.024224114,3,1
1584366006131,32.608696,0.09071507,-0.2536621,-0.71435547,0.6201172,1584366004312,-8811710012922,0.024224114,3,1
1584366006135,NaN,0.16278239,-0.24609375,-0.7080078,0.6340332,1584366004392,-8811710012922,0.024224114,3,1
1584366006139,NaN,0.20961599,-0.2614746,-0.70166016,0.6557617,1584366004472,-8811710012922,0.027367719,3,1
1584366006142,NaN,0.25195763,-0.26464844,-0.6994629,0.6569824,1584366004552,-8811710012922,0.027367719,3,1
1584366006145,NaN,0.27505624,-0.26293945,-0.6894531,0.6711426,1584366004632,-8811710012922,0.027367719,3,1
1584366006148,NaN,0.28272197,-0.24731445,-0.69384766,0.66430664,1584366004712,-8811710012922,0.027367719,3,1
1584366006152,NaN,0.2854925,-0.26708984,-0.6965332,0.6513672,1584366004792,-8811710012922,0.027367719,3,1
1584366006155,NaN,0.2468865,-0.2775879,-0.6845703,0.66503906,1584366004872,-8811710012922,0.027367719,3,1
1584366006158,NaN,0.2629548,-0.2668457,-0.6855469,0.6154785,1584366004952,-8811710012922,0.050720766,3,1
1584366006162,NaN,0.27024576,-0.23925781,-0.72021484,0.6203613,1584366005032,-8811710012922,0.050720766,3,1
1584366006165,NaN,0.2949542,-0.17871094,-0.75341797,0.58447266,1584366005112,-8811710012922,0.07782267,3,1
1584366006168,NaN,0.34514785,-0.12036133,-0.7739258,0.545166,1584366005192,-8811710012922,0.07782267,3,1
1584366006171,NaN,0.41768065,-0.08154297,-0.8305664,0.5131836,1584366005272,-8811710012922,0.07782267,3,1
1584366006174,NaN,0.6367154,-0.009277344,-0.9177246,0.4260254,1584366005352,-8811710012922,0.14288256,3,1
1584366006178,NaN,1.1163088,0.16015625,-1.0546875,0.24169922,1584366005432,-8811710012922,0.2853817,3,1
1584366006183,NaN,NaN,0.34277344,-1.1108398,-0.030761719,1584366005512,-8811710012922,0.3327718,3,1
1584366006185,NaN,NaN,0.41674805,-1.0498047,-0.114990234,1584366005592,-8811710012922,0.3327718,3,1
1584366006189,NaN,NaN,0.49926758,-1.0163574,-0.18823242,1584366005672,-8811710012922,0.3327718,3,1
1584366008460,NaN,NaN,0.4650879,-1.0144043,-0.12524414,1584366005752,3438643923478,0.3327718,3,1
1584366008467,NaN,NaN,0.40576172,-0.967041,-0.079833984,1584366005832,3438643923478,0.3327718,3,1
1584366008472,NaN,NaN,0.35864258,-0.92163086,-0.026123047,1584366005912,3438643923478,0.3327718,3,1
1584366008478,NaN,NaN,0.21264648,-0.795166,0.041015625,1584366005992,3438643923478,0.3327718,3,1
1584366008482,NaN,NaN,0.16772461,-0.8671875,0.1159668,1584366006072,3438643923478,0.3327718,3,1
1584366008486,NaN,NaN,0.18823242,-0.96728516,0.16333008,1584366006152,3438643923478,0.3327718,3,1
1584366008490,NaN,NaN,0.075683594,-0.96606445,0.123046875,1584366006232,3438643923478,0.3327718,3,1
1584366008492,NaN,NaN,-0.075927734,-0.9008789,0.16552734,1584366006312,3438643923478,0.3327718,3,1
1584366008496,NaN,NaN,-0.048828125,-0.9157715,0.21020508,1584366006392,3438643923478,0.3327718,3,1
1584366008499,NaN,NaN,-0.08276367,-0.8959961,0.25585938,1584366006472,3438643923478,0.3327718,3,1
1584366008503,NaN,NaN,-0.0859375,-0.9445801,0.2607422,1584366006552,3438643923478,0.3327718,3,1
1584366008507,NaN,NaN,-0.053710938,-1.0910645,0.2758789,1584366006632,3438643923478,0.3327718,3,1
1584366008511,NaN,NaN,0.07543945,-0.7910156,0.20874023,1584366006712,3438643923478,0.3334917,3,1
1584366008515,NaN,NaN,0.09887695,-0.90112305,0.34692383,1584366006792,3438643923478,0.3334917,3,1
1584366008520,NaN,NaN,0.0625,-0.9406738,0.35498047,1584366006872,3438643923478,0.3334917,3,1
1584366008522,NaN,NaN,-0.048339844,-0.8964844,0.4416504,1584366006952,3438643923478,0.3334917,3,1
1584366008526,NaN,NaN,-0.044189453,-0.87353516,0.49804688,1584366007032,3438643923478,0.3334917,3,1
1584366008529,NaN,NaN,0.057617188,-0.96484375,0.51586914,1584366007112,3438643923478,0.3334917,3,1
1584366008532,NaN,NaN,-0.15258789,-0.96435547,-0.022216797,1584366007192,3438643923478,0.57768756,3,1
1584366008536,NaN,NaN,-0.30249023,-1.043457,0.3461914,1584366007272,3438643923478,0.57768756,3,1
1584366008540,NaN,NaN,-0.2175293,-0.9650879,0.12036133,1584366007352,3438643923478,0.57768756,3,1
1584366008543,NaN,NaN,-0.1772461,-0.9387207,0.26245117,1584366007432,3438643923478,0.57768756,3,1
1584366008547,NaN,NaN,-0.13061523,-0.9033203,0.26757812,1584366007512,3438643923478,0.57768756,3,1
1584366008552,NaN,NaN,-0.064941406,-0.92285156,0.30395508,1584366007592,3438643923478,0.57768756,3,1
1584366008555,NaN,NaN,-0.08081055,-0.9812012,0.390625,1584366007672,3438643923478,0.57768756,3,1
1584366008559,NaN,NaN,-0.06225586,-0.92456055,0.3491211,1584366007752,3438643923478,0.57768756,3,1
1584366008562,NaN,NaN,0.055419922,-0.8173828,0.32055664,1584366007832,3438643923478,0.57768756,3,1
1584366008566,NaN,NaN,0.12646484,-0.920166,0.33520508,1584366007912,3438643923478,0.57768756,3,1
1584366008569,NaN,NaN,0.111083984,-0.8947754,0.47753906,1584366007992,3438643923478,0.57768756,3,1
1584366008573,NaN,NaN,0.15551758,-0.90625,0.42041016,1584366008072,3438643923478,0.57768756,3,1
1584366008576,NaN,NaN,0.13867188,-0.8251953,0.45458984,1584366008152,3438643923478,0.57768756,3,1
1584366008579,NaN,NaN,0.18139648,-0.920166,0.4020996,1584366008232,3438643923478,0.57768756,3,1
1584366011043,NaN,NaN,-0.03540039,-1.0202637,0.2529297,1584366008312,-2758027688806,0.57768756,3,1
1584366011051,NaN,NaN,-0.11816406,-0.99658203,0.22167969,1584366008392,-2758027688806,0.57768756,3,1
1584366011060,NaN,NaN,-0.11328125,-0.94018555,0.2006836,1584366008472,-2758027688806,0.57768756,3,1
1584366011064,NaN,NaN,-0.05834961,-1.0551758,0.20019531,1584366008552,-2758027688806,0.57768756,3,1
1584366011071,NaN,NaN,0.012451172,-0.9711914,0.26782227,1584366008632,-2758027688806,0.57768756,3,1
1584366011078,NaN,NaN,0.022705078,-0.9555664,0.19213867,1584366008712,-2758027688806,0.57768756,3,1
1584366011082,NaN,NaN,0.11987305,-0.9355469,0.28027344,1584366008792,-2758027688806,0.57768756,3,1
1584366011089,NaN,NaN,0.08569336,-0.9279785,0.32592773,1584366008872,-2758027688806,0.57768756,3,1
1584366011093,NaN,NaN,0.07299805,-0.9157715,0.43237305,1584366008952,-2758027688806,0.57768756,3,1
1584366011097,NaN,NaN,0.033203125,-0.8642578,0.37719727,1584366009032,-2758027688806,0.57768756,3,1
1584366011100,NaN,NaN,-0.020996094,-0.9326172,0.3503418,1584366009112,-2758027688806,0.57768756,3,1
1584366011104,NaN,NaN,-0.10888672,-0.88623047,0.3527832,1584366009192,-2758027688806,0.57768756,3,1
1584366011108,NaN,NaN,-0.14501953,-0.9506836,0.29467773,1584366009272,-2758027688806,0.57768756,3,1
1584366011111,NaN,NaN,-0.13354492,-0.9797363,0.31445312,1584366009352,-2758027688806,0.57768756,3,1
1584366011114,NaN,NaN,-0.11694336,-0.9897461,0.31176758,1584366009432,-2758027688806,0.57768756,3,1
1584366011118,NaN,NaN,-0.107910156,-0.9719238,0.27124023,1584366009512,-2758027688806,0.57768756,3,1
1584366011121,NaN,NaN,-0.095214844,-0.91552734,0.2783203,1584366009592,-2758027688806,0.57768756,3,1
1584366011124,NaN,NaN,-0.06689453,-0.9267578,0.28173828,1584366009672,-2758027688806,0.57768756,3,1
1584366011128,NaN,NaN,-0.103027344,-0.9416504,0.2709961,1584366009752,-2758027688806,0.4055273,3,1
1584366011131,NaN,1.509595,-0.04345703,-0.9277344,0.2619629,1584366009832,-2758027688806,0.281553,3,1
1584366011135,NaN,1.9818932,-0.009521484,-1.0,0.25830078,1584366009912,-2758027688806,0.281553,3,1
1584366011138,NaN,2.386512,0.091308594,-0.89941406,0.3178711,1584366009992,-2758027688806,0.281553,3,1
1584366011142,NaN,2.87696,0.14453125,-0.9367676,0.24414062,1584366010072,-2758027688806,0.281553,3,1
1584366011145,NaN,3.350299,0.19238281,-0.9291992,0.35058594,1584366010152,-2758027688806,0.281553,3,1
1584366011149,NaN,3.778037,0.14477539,-0.9724121,0.30493164,1584366010232,-2758027688806,0.281553,3,1
1584366011152,NaN,4.1301303,0.11328125,-0.93896484,0.34521484,1584366010312,-2758027688806,0.281553,3,1
1584366011155,NaN,4.4058337,0.12451172,-0.94873047,0.34399414,1584366010392,-2758027688806,0.281553,3,1
1584366011158,NaN,4.612602,0.10595703,-0.92822266,0.30200195,1584366010472,-2758027688806,0.281553,3,1
