local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585052921350,NaN,-0.06827102,-0.23901367,-0.73339844,0.6254883,1585052919078,-8763350162933,0.04724042,1,1
1585052921356,NaN,0.03485104,-0.2290039,-0.72875977,0.64038086,1585052919158,-8763350162933,0.04724042,1,1
1585052921361,NaN,0.12757517,-0.22705078,-0.7260742,0.65527344,1585052919238,-8763350162933,0.04724042,1,1
1585052921366,NaN,0.15549055,-0.24609375,-0.70654297,0.6508789,1585052919318,-8763350162933,0.04724042,1,1
1585052921370,NaN,0.17133589,-0.23486328,-0.7092285,0.6489258,1585052919398,-8763350162933,0.04724042,1,1
1585052921375,NaN,0.16959643,-0.25097656,-0.70825195,0.64990234,1585052919478,-8763350162933,0.04724042,1,1
1585052921380,NaN,0.16073449,-0.2487793,-0.70043945,0.64208984,1585052919558,-8763350162933,0.04724042,1,1
1585052921385,NaN,0.12493286,-0.23706055,-0.7038574,0.64746094,1585052919638,-8763350162933,0.04724042,1,1
1585052921389,NaN,0.07366993,-0.28198242,-0.69873047,0.64624023,1585052919718,-8763350162933,0.04724042,1,1
1585052921394,NaN,0.024853962,-0.28735352,-0.67529297,0.6386719,1585052919798,-8763350162933,0.04724042,1,1
1585052921398,NaN,-0.036070257,-0.29638672,-0.6899414,0.66064453,1585052919878,-8763350162933,0.04724042,1,1
1585052921405,NaN,-0.08969586,-0.28344727,-0.6958008,0.6750488,1585052919958,-8763350162933,0.045553003,1,1
1585052921407,NaN,-0.18871658,-0.27661133,-0.6867676,0.6611328,1585052920038,-8763350162933,0.045553003,1,1
1585052921410,NaN,-0.27843687,-0.29370117,-0.68237305,0.6442871,1585052920118,-8763350162933,0.045229975,1,1
1585052921413,NaN,-0.3403162,-0.2763672,-0.69799805,0.6489258,1585052920198,-8763350162933,0.045229975,1,1
1585052921416,NaN,-0.37031054,-0.28857422,-0.6904297,0.65063477,1585052920278,-8763350162933,0.045229975,1,1
1585052921419,NaN,-0.3915514,-0.265625,-0.6945801,0.6501465,1585052920358,-8763350162933,0.045229975,1,1
1585052921423,NaN,-0.38874388,-0.2644043,-0.72387695,0.64697266,1585052920438,-8763350162933,0.045229975,1,1
1585052921427,NaN,-0.38702333,-0.25952148,-0.7072754,0.6430664,1585052920518,-8763350162933,0.045229975,1,1
1585052921431,NaN,-0.41258705,-0.28125,-0.6948242,0.64868164,1585052920598,-8763350162933,0.045229975,1,1
1585052921432,NaN,-0.3843262,-0.26586914,-0.6882324,0.6665039,1585052920678,-8763350162933,0.045229975,1,1
1585052921435,NaN,-0.3295028,-0.26538086,-0.69628906,0.65844727,1585052920758,-8763350162933,0.045229975,1,1
1585052921438,NaN,-0.25199476,-0.25708008,-0.6887207,0.6369629,1585052920838,-8763350162933,0.045229975,1,1
1585052921441,NaN,-0.1736814,-0.26220703,-0.69970703,0.64038086,1585052920918,-8763350162933,0.045229975,1,1
1585052921445,NaN,-0.10124603,-0.27514648,-0.7001953,0.64331055,1585052920998,-8763350162933,0.045229975,1,1
1585052921448,NaN,-0.040003188,-0.2849121,-0.6870117,0.6616211,1585052921078,-8763350162933,0.045229975,1,1
1585052921451,NaN,-0.01013507,-0.2890625,-0.70410156,0.6628418,1585052921158,-8763350162933,0.045229975,1,1
1585052921455,NaN,0.02487626,-0.30004883,-0.69384766,0.62524414,1585052921238,-8763350162933,0.045229975,1,1
1585052921458,NaN,0.04583469,-0.2944336,-0.7126465,0.6425781,1585052921318,-8763350162933,0.045229975,1,1
1585052921461,NaN,0.036776926,-0.2770996,-0.7116699,0.62646484,1585052921398,-8763350162933,0.045229975,1,1
1585052923921,NaN,0.052184388,-0.2565918,-0.7272949,0.640625,1585052921478,3487003773467,0.045229975,1,1
1585052923927,NaN,0.11822218,-0.2619629,-0.7265625,0.6203613,1585052921558,3487003773467,0.045229975,1,1
1585052923933,NaN,0.16764241,-0.2529297,-0.73413086,0.6262207,1585052921638,3487003773467,0.045229975,1,1
1585052923938,NaN,0.1788799,-0.27514648,-0.72802734,0.6113281,1585052921718,3487003773467,0.045229975,1,1
1585052923943,NaN,0.1577955,-0.28320312,-0.7133789,0.61035156,1585052921798,3487003773467,0.045229975,1,1
1585052923950,NaN,0.14168267,-0.25,-0.6870117,0.6130371,1585052921878,3487003773467,0.045229975,1,1
1585052923954,NaN,0.11982141,-0.2932129,-0.70214844,0.63916016,1585052921958,3487003773467,0.052715156,1,1
1585052923959,NaN,0.107029475,-0.3359375,-0.7102051,0.6484375,1585052922038,3487003773467,0.052715156,1,1
1585052923964,NaN,0.09976416,-0.31396484,-0.69091797,0.6484375,1585052922118,3487003773467,0.052715156,1,1
1585052923969,NaN,0.09892222,-0.28881836,-0.69970703,0.64208984,1585052922198,3487003773467,0.052715156,1,1
1585052923973,NaN,0.103695236,-0.28686523,-0.70336914,0.6369629,1585052922278,3487003773467,0.052715156,1,1
1585052923977,NaN,0.074743725,-0.30004883,-0.68774414,0.6555176,1585052922358,3487003773467,0.052715156,1,1
1585052923981,NaN,0.012228668,-0.30493164,-0.6845703,0.6401367,1585052922438,3487003773467,0.052715156,1,1
1585052923984,NaN,-0.068393804,-0.28466797,-0.69091797,0.65527344,1585052922518,3487003773467,0.052715156,1,1
1585052923988,NaN,-0.15964812,-0.27563477,-0.68969727,0.6550293,1585052922598,3487003773467,0.052715156,1,1
1585052923991,NaN,-0.23455499,-0.28686523,-0.6813965,0.65893555,1585052922678,3487003773467,0.052715156,1,1
1585052923994,NaN,-0.2671164,-0.2800293,-0.6882324,0.64990234,1585052922758,3487003773467,0.052715156,1,1
1585052923997,NaN,-0.29587933,-0.28173828,-0.69970703,0.6386719,1585052922838,3487003773467,0.052715156,1,1
1585052924001,NaN,-0.26689056,-0.26049805,-0.7080078,0.638916,1585052922918,3487003773467,0.052715156,1,1
1585052924003,NaN,-0.2249283,-0.28320312,-0.7109375,0.64624023,1585052922998,3487003773467,0.052715156,1,1
1585052924006,NaN,-0.1918326,-0.29052734,-0.6940918,0.640625,1585052923078,3487003773467,0.052715156,1,1
1585052924009,NaN,-0.1993498,-0.2932129,-0.69555664,0.6401367,1585052923158,3487003773467,0.052715156,1,1
1585052924012,NaN,-0.2068087,-0.30151367,-0.7102051,0.64208984,1585052923238,3487003773467,0.052715156,1,1
1585052924015,NaN,-0.16688813,-0.30664062,-0.6928711,0.638916,1585052923318,3487003773467,0.052715156,1,1
1585052924018,NaN,-0.112797976,-0.30981445,-0.69921875,0.6413574,1585052923398,3487003773467,0.052715156,1,1
1585052924021,NaN,-0.084705465,-0.30249023,-0.68603516,0.66381836,1585052923478,3487003773467,0.052715156,1,1
1585052924024,NaN,-0.08390207,-0.33764648,-0.6594238,0.63793945,1585052923558,3487003773467,0.052715156,1,1
1585052924027,NaN,-0.063182674,-0.32763672,-0.67578125,0.66186523,1585052923638,3487003773467,0.052715156,1,1
1585052924030,NaN,-0.057482768,-0.30688477,-0.69140625,0.66845703,1585052923718,3487003773467,0.052715156,1,1
1585052924033,NaN,-0.038497802,-0.27124023,-0.68847656,0.63842773,1585052923798,3487003773467,0.052715156,1,1
1585052924035,NaN,-0.07322513,-0.27563477,-0.7011719,0.64282227,1585052923878,3487003773467,0.052715156,1,1
1585052924038,NaN,-0.11095942,-0.27124023,-0.6916504,0.6569824,1585052923958,3487003773467,0.052715156,1,1
1585052926503,NaN,-0.13515306,-0.29052734,-0.6870117,0.64990234,1585052924038,-2709667838817,0.052715156,1,1
1585052926508,NaN,-0.13241334,-0.28637695,-0.6809082,0.6311035,1585052924118,-2709667838817,0.052715156,1,1
1585052926513,NaN,-0.13531785,-0.2980957,-0.685791,0.6347656,1585052924198,-2709667838817,0.052715156,1,1
1585052926520,NaN,-0.13449514,-0.29248047,-0.68774414,0.6374512,1585052924278,-2709667838817,0.052715156,1,1
1585052926527,NaN,-0.13390504,-0.30322266,-0.71777344,0.6665039,1585052924358,-2709667838817,0.052715156,1,1
1585052926531,NaN,-0.13759282,-0.31958008,-0.6669922,0.66186523,1585052924438,-2709667838817,0.05355201,1,1
1585052926536,NaN,-0.09579336,-0.33129883,-0.65722656,0.654541,1585052924518,-2709667838817,0.05355201,1,1
1585052926540,NaN,-0.05900311,-0.32543945,-0.68847656,0.65625,1585052924598,-2709667838817,0.05355201,1,1
1585052926545,NaN,-0.0438614,-0.3161621,-0.6838379,0.6533203,1585052924678,-2709667838817,0.05355201,1,1
1585052926548,NaN,-0.07424248,-0.31347656,-0.6743164,0.6386719,1585052924758,-2709667838817,0.05355201,1,1
1585052926552,NaN,-0.098217376,-0.3215332,-0.6804199,0.6467285,1585052924838,-2709667838817,0.05355201,1,1
1585052926556,NaN,-0.11590272,-0.31933594,-0.68847656,0.65112305,1585052924918,-2709667838817,0.05355201,1,1
1585052926560,NaN,-0.11635658,-0.29711914,-0.67993164,0.6496582,1585052924998,-2709667838817,0.05355201,1,1
1585052926564,NaN,-0.120115794,-0.29956055,-0.6906738,0.64208984,1585052925078,-2709667838817,0.05355201,1,1
1585052926568,NaN,-0.11627699,-0.31201172,-0.69506836,0.6447754,1585052925158,-2709667838817,0.05355201,1,1
1585052926572,NaN,-0.11505323,-0.3034668,-0.70092773,0.6257324,1585052925238,-2709667838817,0.05355201,1,1
1585052926575,NaN,-0.11647572,-0.31176758,-0.7026367,0.6230469,1585052925318,-2709667838817,0.05355201,1,1
1585052926579,NaN,-0.06507209,-0.31298828,-0.6989746,0.6347656,1585052925398,-2709667838817,0.05355201,1,1
1585052926582,NaN,-0.028796427,-0.3239746,-0.70043945,0.6437988,1585052925478,-2709667838817,0.05355201,1,1
1585052926585,NaN,-0.01712279,-0.30908203,-0.6921387,0.6262207,1585052925558,-2709667838817,0.05355201,1,1
1585052926589,NaN,-0.008364197,-0.32299805,-0.6906738,0.6447754,1585052925638,-2709667838817,0.05355201,1,1
1585052926593,13.636364,0.032879125,-0.32373047,-0.69628906,0.63378906,1585052925718,-2709667838817,0.05355201,1,1
1585052926596,NaN,0.08048807,-0.32348633,-0.6862793,0.62939453,1585052925798,-2709667838817,0.05355201,1,1
1585052926600,NaN,0.11226467,-0.31298828,-0.68774414,0.640625,1585052925878,-2709667838817,0.05355201,1,1
1585052926602,NaN,0.11032352,-0.32958984,-0.6845703,0.64746094,1585052925958,-2709667838817,0.05355201,1,1
1585052926606,NaN,0.09781178,-0.3383789,-0.6867676,0.6425781,1585052926038,-2709667838817,0.05355201,1,1
1585052926609,NaN,0.10034529,-0.2944336,-0.68652344,0.6542969,1585052926118,-2709667838817,0.05355201,1,1
1585052926611,NaN,0.076980636,-0.27197266,-0.67163086,0.64941406,1585052926198,-2709667838817,0.05355201,1,1
1585052926614,NaN,0.06716364,-0.26660156,-0.68725586,0.65063477,1585052926278,-2709667838817,0.05355201,1,1
1585052926617,NaN,0.025250077,-0.28295898,-0.67944336,0.6525879,1585052926358,-2709667838817,0.05355201,1,1
1585052926619,NaN,-0.031804625,-0.30419922,-0.6594238,0.65649414,1585052926438,-2709667838817,0.05355201,1,1
1585052926622,NaN,-0.08863487,-0.32202148,-0.6743164,0.6672363,1585052926518,-2709667838817,0.05355201,1,1
1585052929088,NaN,-0.11494759,-0.3227539,-0.68603516,0.68237305,1585052926598,-8906057976125,0.05355201,1,1
1585052929094,NaN,-0.17467397,-0.31030273,-0.6503906,0.6821289,1585052926678,-8906057976125,0.05355201,1,1
1585052929099,NaN,-0.23211046,-0.29663086,-0.64282227,0.68237305,1585052926758,-8906057976125,0.05355201,1,1
1585052929107,NaN,-0.27528203,-0.30395508,-0.66137695,0.6838379,1585052926838,-8906057976125,0.05355201,1,1
1585052929111,NaN,-0.3024655,-0.30981445,-0.65405273,0.68896484,1585052926918,-8906057976125,0.05355201,1,1
1585052929115,NaN,-0.31584194,-0.2980957,-0.65112305,0.6748047,1585052926998,-8906057976125,0.045481637,1,1
1585052929119,NaN,-0.3571558,-0.3071289,-0.6447754,0.68359375,1585052927078,-8906057976125,0.045481637,1,1
1585052929123,NaN,-0.36573753,-0.2993164,-0.6594238,0.6726074,1585052927158,-8906057976125,0.045481637,1,1
1585052929128,NaN,-0.40130123,-0.3017578,-0.65722656,0.6801758,1585052927238,-8906057976125,0.045481637,1,1
1585052929130,NaN,-0.41010198,-0.28955078,-0.6665039,0.66967773,1585052927318,-8906057976125,0.045481637,1,1
1585052929135,NaN,-0.39739242,-0.29589844,-0.6628418,0.68603516,1585052927398,-8906057976125,0.045481637,1,1
1585052929138,NaN,-0.3711883,-0.29638672,-0.66748047,0.68603516,1585052927478,-8906057976125,0.045481637,1,1
1585052929142,NaN,-0.3617066,-0.3034668,-0.65966797,0.6813965,1585052927558,-8906057976125,0.045481637,1,1
1585052929144,NaN,-0.2982119,-0.28564453,-0.66674805,0.6838379,1585052927638,-8906057976125,0.045481637,1,1
1585052929148,NaN,-0.23435752,-0.3100586,-0.66845703,0.6760254,1585052927718,-8906057976125,0.045481637,1,1
1585052929152,NaN,-0.2100427,-0.30493164,-0.64868164,0.69140625,1585052927798,-8906057976125,0.045481637,1,1
1585052929156,NaN,-0.1616549,-0.27612305,-0.65625,0.6813965,1585052927878,-8906057976125,0.045481637,1,1
1585052929160,NaN,-0.14086598,-0.33203125,-0.6459961,0.6760254,1585052927958,-8906057976125,0.057093944,1,1
1585052929165,NaN,-0.09106913,-0.3137207,-0.65234375,0.6796875,1585052928038,-8906057976125,0.057093944,1,1
1585052929167,NaN,-0.085903764,-0.3005371,-0.63305664,0.6791992,1585052928118,-8906057976125,0.057093944,1,1
1585052929171,NaN,-0.053304095,-0.29663086,-0.6442871,0.6828613,1585052928198,-8906057976125,0.057093944,1,1
1585052929173,NaN,-0.051521767,-0.29223633,-0.64868164,0.6789551,1585052928278,-8906057976125,0.057093944,1,1
1585052929176,NaN,-0.03514603,-0.2626953,-0.66430664,0.68481445,1585052928358,-8906057976125,0.057093944,1,1
1585052929179,NaN,-0.012178979,-0.25317383,-0.6777344,0.6796875,1585052928438,-8906057976125,0.057093944,1,1
1585052929182,NaN,0.010612491,-0.22583008,-0.68188477,0.6940918,1585052928518,-8906057976125,0.057093944,1,1
1585052929185,NaN,-0.001920009,-0.24926758,-0.66625977,0.68237305,1585052928598,-8906057976125,0.057093944,1,1
1585052929188,NaN,0.0015953953,-0.23706055,-0.6843262,0.6645508,1585052928678,-8906057976125,0.057093944,1,1
1585052929191,19.736841,0.05666833,-0.2409668,-0.69506836,0.6760254,1585052928758,-8906057976125,0.057093944,1,1
1585052929195,NaN,0.06610642,-0.24926758,-0.685791,0.68066406,1585052928838,-8906057976125,0.057093944,1,1
1585052929198,NaN,0.09142845,-0.29003906,-0.6652832,0.67822266,1585052928918,-8906057976125,0.057093944,1,1
1585052929201,NaN,0.108608164,-0.27294922,-0.67041016,0.6672363,1585052928998,-8906057976125,0.057093944,1,1
1585052929204,NaN,0.16309632,-0.28833008,-0.68237305,0.6750488,1585052929078,-8906057976125,0.057093944,1,1
1585052931670,NaN,0.21603061,-0.2685547,-0.6870117,0.657959,1585052929158,3272238366237,0.057093944,1,1
1585052931677,NaN,0.27200457,-0.26635742,-0.6948242,0.6660156,1585052929238,3272238366237,0.057093944,1,1
1585052931685,NaN,0.29290023,-0.26708984,-0.6940918,0.6699219,1585052929318,3272238366237,0.057093944,1,1
1585052931689,NaN,0.29498237,-0.2705078,-0.68652344,0.65600586,1585052929398,3272238366237,0.057093944,1,1
1585052931692,NaN,0.29567242,-0.2644043,-0.68725586,0.671875,1585052929478,3272238366237,0.057093944,1,1
1585052931697,NaN,0.32298386,-0.26342773,-0.6850586,0.64819336,1585052929558,3272238366237,0.057093944,1,1
1585052931700,NaN,0.290281,-0.2746582,-0.67944336,0.6726074,1585052929638,3272238366237,0.057093944,1,1
1585052931706,NaN,0.24041633,-0.28271484,-0.68359375,0.6665039,1585052929718,3272238366237,0.057093944,1,1
1585052931710,NaN,0.22300279,-0.29003906,-0.6796875,0.6586914,1585052929798,3272238366237,0.057093944,1,1
1585052931714,NaN,0.23799299,-0.2932129,-0.68310547,0.6435547,1585052929878,3272238366237,0.057093944,1,1
1585052931719,NaN,0.23462743,-0.28222656,-0.6789551,0.64038086,1585052929958,3272238366237,0.057093944,1,1
1585052931723,NaN,0.21724172,-0.26513672,-0.67871094,0.6464844,1585052930038,3272238366237,0.057093944,1,1
1585052931727,NaN,0.17742868,-0.29785156,-0.6923828,0.6516113,1585052930118,3272238366237,0.057093944,1,1
1585052931731,NaN,0.13888453,-0.3088379,-0.70214844,0.66674805,1585052930198,3272238366237,0.057093944,1,1
1585052931735,NaN,0.11224079,-0.28027344,-0.69091797,0.6669922,1585052930278,3272238366237,0.057093944,1,1
1585052931742,NaN,0.114385225,-0.27124023,-0.6960449,0.6347656,1585052930358,3272238366237,0.057093944,1,1
1585052931746,NaN,0.14392339,-0.2565918,-0.7175293,0.63378906,1585052930438,3272238366237,0.057093944,1,1
1585052931750,NaN,0.1665389,-0.17211914,-0.74902344,0.6296387,1585052930518,3272238366237,0.09024819,1,1
1585052931753,NaN,0.2575867,-0.15307617,-0.7524414,0.62597656,1585052930598,3272238366237,0.09024819,1,1
1585052931757,NaN,0.41102043,-0.09838867,-0.7949219,0.5666504,1585052930678,3272238366237,0.09118611,1,1
1585052931761,NaN,0.56916744,-0.044433594,-0.7963867,0.57543945,1585052930758,3272238366237,0.09118611,1,1
1585052931764,NaN,0.7350697,-0.05419922,-0.83740234,0.55200195,1585052930838,3272238366237,0.09118611,1,1
1585052931767,NaN,0.91375536,-0.037597656,-0.82006836,0.55200195,1585052930918,3272238366237,0.09118611,1,1
1585052931770,NaN,1.0780995,-0.045654297,-0.8017578,0.57006836,1585052930998,3272238366237,0.09118611,1,1
1585052931774,NaN,1.311138,-0.005126953,-0.83374023,0.5500488,1585052931078,3272238366237,0.09118611,1,1
1585052931776,NaN,1.5737208,0.0078125,-0.8376465,0.54418945,1585052931158,3272238366237,0.09118611,1,1
1585052931780,NaN,1.8328215,0.013183594,-0.8190918,0.54125977,1585052931238,3272238366237,0.09118611,1,1
1585052931783,NaN,2.1140463,0.07080078,-0.8708496,0.5227051,1585052931318,3272238366237,0.09118611,1,1
1585052931786,NaN,2.3762674,0.09887695,-0.8383789,0.49291992,1585052931398,3272238366237,0.09118611,1,1
1585052931789,NaN,2.5644934,0.11328125,-0.8469238,0.52978516,1585052931478,3272238366237,0.09118611,1,1
1585052931792,NaN,2.6834729,0.087646484,-0.82128906,0.54589844,1585052931558,3272238366237,0.09118611,1,1
1585052931797,NaN,2.6745903,0.10107422,-0.8183594,0.5319824,1585052931638,3272238366237,0.09118611,1,1
1585052934265,NaN,2.6286757,0.06933594,-0.82299805,0.49267578,1585052931718,-2924433246047,0.09118611,1,1
1585052934267,NaN,2.5825722,0.10498047,-0.90844727,0.48120117,1585052931798,-2924433246047,0.09329399,1,1
1585052934275,NaN,2.5794923,0.1706543,-0.8769531,0.4416504,1585052931878,-2924433246047,0.09329399,1,1
1585052934276,NaN,2.611672,0.1550293,-0.8808594,0.42919922,1585052931958,-2924433246047,0.09329399,1,1
1585052934277,NaN,2.5668159,0.1730957,-0.9038086,0.4194336,1585052932038,-2924433246047,0.09329399,1,1
1585052934281,NaN,2.4557729,0.1394043,-0.86450195,0.41748047,1585052932118,-2924433246047,0.09329399,1,1
1585052934286,NaN,2.3781974,0.16674805,-0.8979492,0.40893555,1585052932198,-2924433246047,0.09329399,1,1
1585052934292,NaN,2.1947873,0.16113281,-0.8967285,0.41845703,1585052932278,-2924433246047,0.09329399,1,1
1585052934295,NaN,1.9748517,0.15551758,-0.8791504,0.41796875,1585052932358,-2924433246047,0.09329399,1,1
1585052934299,NaN,1.8375049,0.17236328,-0.88916016,0.42260742,1585052932438,-2924433246047,0.09329399,1,1
1585052934302,NaN,1.7758871,0.18188477,-0.88916016,0.4255371,1585052932518,-2924433246047,0.09329399,1,1
1585052934307,NaN,1.7544388,0.17626953,-0.8796387,0.42407227,1585052932598,-2924433246047,0.09329399,1,1
1585052934310,NaN,1.7551955,0.17504883,-0.8911133,0.41625977,1585052932678,-2924433246047,0.09329399,1,1
1585052934313,NaN,1.6912694,0.19067383,-0.8894043,0.4128418,1585052932758,-2924433246047,0.09329399,1,1
1585052934318,NaN,1.5280026,0.19799805,-0.88378906,0.41577148,1585052932838,-2924433246047,0.09329399,1,1
1585052934321,NaN,1.3260945,0.1784668,-0.8696289,0.43017578,1585052932918,-2924433246047,0.09329399,1,1
1585052934324,NaN,1.1184057,0.19018555,-0.86938477,0.4543457,1585052932998,-2924433246047,0.09329399,1,1
1585052934328,NaN,0.9749029,0.18017578,-0.8774414,0.44702148,1585052933078,-2924433246047,0.09329399,1,1
1585052934330,NaN,0.76426095,0.1652832,-0.8664551,0.4506836,1585052933158,-2924433246047,0.09329399,1,1
1585052934334,NaN,0.62312764,0.1665039,-0.8569336,0.45581055,1585052933238,-2924433246047,0.09329399,1,1
1585052934337,NaN,0.5309387,0.1730957,-0.86376953,0.4465332,1585052933318,-2924433246047,0.09329399,1,1
1585052934340,NaN,0.39571452,0.16455078,-0.8647461,0.46362305,1585052933398,-2924433246047,0.09329399,1,1
1585052934343,NaN,0.23816465,0.1809082,-0.8449707,0.44848633,1585052933478,-2924433246047,0.09329399,1,1
1585052934346,NaN,0.11938217,0.18847656,-0.8552246,0.43310547,1585052933558,-2924433246047,0.09329399,1,1
1585052934349,NaN,0.040164877,0.2121582,-0.89868164,0.39038086,1585052933638,-2924433246047,0.09329399,1,1
1585052934352,NaN,0.029496243,0.2175293,-0.92626953,0.3215332,1585052933718,-2924433246047,0.09329399,1,1
