local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1583769947941,NaN,0.5167902,0.084472656,-0.80688477,0.5698242,1583769946855,-3430163570682,0.082723334,1,1
1583769947946,NaN,0.41378963,0.083496094,-0.81347656,0.55908203,1583769946935,-3430163570682,0.082723334,1,1
1583769947949,NaN,0.31080103,0.0793457,-0.80566406,0.5649414,1583769947015,-3430163570682,0.082723334,1,1
1583769947952,NaN,0.2359181,0.0769043,-0.8054199,0.5842285,1583769947095,-3430163570682,0.082723334,1,1
1583769947955,NaN,0.1536962,0.052734375,-0.80371094,0.57666016,1583769947175,-3430163570682,0.082723334,1,1
1583769947959,NaN,0.117225505,0.068359375,-0.80371094,0.56689453,1583769947255,-3430163570682,0.082723334,1,1
1583769947963,NaN,0.024587313,0.0637207,-0.80493164,0.5673828,1583769947335,-3430163570682,0.082723334,1,1
1583769947966,NaN,-0.11295948,0.055908203,-0.8027344,0.564209,1583769947415,-3430163570682,0.082723334,1,1
1583769947970,NaN,-0.27997288,0.07055664,-0.80493164,0.58813477,1583769947495,-3430163570682,0.07112751,1,1
1583769947972,NaN,-0.371459,0.111083984,-0.85498047,0.5266113,1583769947575,-3430163570682,0.089064494,1,1
1583769947975,NaN,-0.35097218,0.10620117,-0.83740234,0.5168457,1583769947655,-3430163570682,0.089064494,1,1
1583769947979,NaN,-0.31383243,0.083740234,-0.8261719,0.54663086,1583769947735,-3430163570682,0.089064494,1,1
1583769947981,NaN,-0.27493188,0.059570312,-0.82543945,0.57714844,1583769947815,-3430163570682,0.089064494,1,1
1583769947986,NaN,-0.27758247,0.05493164,-0.7854004,0.5883789,1583769947895,-3430163570682,0.089064494,1,1
1583769950646,NaN,-0.27031156,0.053955078,-0.8144531,0.59155273,1583769947975,8820190365718,0.089064494,1,1
1583769950651,NaN,-0.21772303,0.07543945,-0.7939453,0.56030273,1583769948055,8820190365718,0.089064494,1,1
1583769950656,NaN,-0.16494341,0.053466797,-0.8010254,0.5727539,1583769948135,8820190365718,0.089064494,1,1
1583769950662,NaN,-0.14397137,0.041992188,-0.80737305,0.5695801,1583769948215,8820190365718,0.089064494,1,1
1583769950665,NaN,-0.07990288,0.07543945,-0.8005371,0.5510254,1583769948295,8820190365718,0.089064494,1,1
1583769950669,NaN,-0.022526508,0.05493164,-0.80029297,0.57910156,1583769948375,8820190365718,0.089064494,1,1
1583769950672,NaN,0.046398368,0.033691406,-0.8129883,0.56811523,1583769948455,8820190365718,0.089064494,1,1
1583769950675,NaN,-0.041533288,0.0546875,-0.8215332,0.5749512,1583769948535,8820190365718,0.089064494,1,1
1583769950681,NaN,-0.1425906,0.06542969,-0.80737305,0.5419922,1583769948615,8820190365718,0.089064494,1,1
1583769950686,NaN,-0.18216075,0.053710938,-0.8312988,0.5600586,1583769948695,8820190365718,0.089064494,1,1
1583769950690,NaN,-0.17541324,0.04736328,-0.828125,0.5708008,1583769948775,8820190365718,0.089064494,1,1
1583769950695,NaN,-0.117679976,0.047851562,-0.8112793,0.5749512,1583769948855,8820190365718,0.089064494,1,1
1583769950698,NaN,-0.10098883,0.044677734,-0.79711914,0.58374023,1583769948935,8820190365718,0.089064494,1,1
1583769950701,NaN,-0.15402989,0.0021972656,-0.7973633,0.59106445,1583769949015,8820190365718,0.089064494,1,1
1583769950704,NaN,-0.19067185,0.010498047,-0.7753906,0.58740234,1583769949095,8820190365718,0.089064494,1,1
1583769950709,NaN,-0.18979871,0.029052734,-0.7963867,0.56811523,1583769949175,8820190365718,0.089064494,1,1
1583769950712,NaN,-0.21010955,0.020996094,-0.83154297,0.55615234,1583769949255,8820190365718,0.089064494,1,1
1583769950715,NaN,-0.14379224,0.06689453,-0.83496094,0.52246094,1583769949335,8820190365718,0.089064494,1,1
1583769950718,NaN,-0.0985683,0.09692383,-0.83862305,0.54052734,1583769949415,8820190365718,0.089064494,1,1
1583769950721,NaN,0.007768,0.06738281,-0.8376465,0.5266113,1583769949495,8820190365718,0.089064494,1,1
1583769950724,NaN,0.07368074,0.049804688,-0.83813477,0.5185547,1583769949575,8820190365718,0.089064494,1,1
1583769950726,14.423077,0.122136734,0.044677734,-0.83984375,0.51220703,1583769949655,8820190365718,0.089064494,1,1
1583769950729,NaN,0.16501069,0.068115234,-0.8449707,0.52441406,1583769949735,8820190365718,0.089064494,1,1
1583769950732,NaN,0.20405245,0.05419922,-0.8430176,0.5124512,1583769949815,8820190365718,0.089064494,1,1
1583769950735,NaN,0.28106704,0.068359375,-0.85058594,0.5205078,1583769949895,8820190365718,0.089064494,1,1
1583769950738,NaN,0.44065925,0.08496094,-0.8664551,0.4975586,1583769949975,8820190365718,0.089064494,1,1
1583769950741,NaN,0.60073537,0.08618164,-0.86621094,0.49047852,1583769950055,8820190365718,0.089064494,1,1
1583769950744,NaN,0.69422084,0.07836914,-0.85375977,0.49780273,1583769950135,8820190365718,0.057039108,1,1
1583769950747,NaN,0.7479036,0.050048828,-0.8417969,0.5073242,1583769950215,8820190365718,0.057039108,1,1
1583769950750,NaN,0.7202763,0.068847656,-0.8659668,0.5,1583769950295,8820190365718,0.057039108,1,1
1583769950753,NaN,0.6961289,0.08129883,-0.84716797,0.5007324,1583769950375,8820190365718,0.057039108,1,1
1583769950757,NaN,0.6869893,0.083740234,-0.8742676,0.5058594,1583769950455,8820190365718,0.057039108,1,1
1583769953034,NaN,0.68117017,0.060791016,-0.8588867,0.50927734,1583769950535,2623800228410,0.057039108,1,1
1583769953040,NaN,0.63890857,0.018066406,-0.828125,0.5085449,1583769950615,2623800228410,0.057039108,1,1
1583769953045,NaN,0.5823706,0.032226562,-0.84936523,0.52905273,1583769950695,2623800228410,0.057039108,1,1
1583769953049,NaN,0.487667,-2.4414062E-4,-0.828125,0.5354004,1583769950775,2623800228410,0.057039108,1,1
1583769953054,NaN,0.37670377,2.4414062E-4,-0.83862305,0.5397949,1583769950855,2623800228410,0.057039108,1,1
1583769953058,NaN,0.17966425,0.0,-0.8105469,0.5437012,1583769950935,2623800228410,0.057039108,1,1
1583769953061,NaN,-0.023867076,-7.324219E-4,-0.8171387,0.53564453,1583769951015,2623800228410,0.057039108,1,1
1583769953063,NaN,-0.16129948,0.013671875,-0.8342285,0.53149414,1583769951095,2623800228410,0.057039108,1,1
1583769953067,NaN,-0.23359723,0.0031738281,-0.85717773,0.53149414,1583769951175,2623800228410,0.057039108,1,1
1583769953070,NaN,-0.31809548,-0.0031738281,-0.83862305,0.53125,1583769951255,2623800228410,0.057039108,1,1
1583769953073,NaN,-0.38099524,0.015380859,-0.8457031,0.5205078,1583769951335,2623800228410,0.057039108,1,1
1583769953077,NaN,-0.46247783,0.017578125,-0.8417969,0.5229492,1583769951415,2623800228410,0.057039108,1,1
1583769953081,NaN,-0.5069785,0.013427734,-0.8520508,0.5192871,1583769951495,2623800228410,0.057039108,1,1
1583769953085,NaN,-0.4973475,0.021484375,-0.84375,0.52124023,1583769951575,2623800228410,0.057039108,1,1
1583769953088,NaN,-0.47738445,0.01953125,-0.8479004,0.5090332,1583769951655,2623800228410,0.057039108,1,1
1583769953091,NaN,-0.40662768,0.026367188,-0.8569336,0.51782227,1583769951735,2623800228410,0.057039108,1,1
1583769953095,NaN,-0.3451768,0.009033203,-0.84106445,0.5119629,1583769951815,2623800228410,0.057039108,1,1
1583769953100,NaN,-0.2275588,0.012207031,-0.85498047,0.52001953,1583769951895,2623800228410,0.0526518,1,1
1583769953103,NaN,-0.113207966,0.013916016,-0.8598633,0.51416016,1583769951975,2623800228410,0.0526518,1,1
1583769953108,NaN,-0.06420888,-0.0056152344,-0.84521484,0.53222656,1583769952055,2623800228410,0.0526518,1,1
1583769953111,NaN,-0.05919671,0.0026855469,-0.8220215,0.5427246,1583769952135,2623800228410,0.0526518,1,1
1583769953113,NaN,-0.020542732,0.010253906,-0.83447266,0.564209,1583769952215,2623800228410,0.0526518,1,1
1583769953118,NaN,-0.042996358,0.0073242188,-0.7944336,0.5773926,1583769952295,2623800228410,0.0526518,1,1
1583769953120,NaN,-0.0725859,-0.020263672,-0.79003906,0.5908203,1583769952375,2623800228410,0.0526518,1,1
1583769953122,NaN,-0.12374064,-0.0146484375,-0.7910156,0.5866699,1583769952455,2623800228410,0.0526518,1,1
1583769953125,NaN,-0.17363901,0.015136719,-0.79711914,0.56640625,1583769952535,2623800228410,0.0526518,1,1
1583769953128,NaN,-0.2514471,0.013671875,-0.7758789,0.5683594,1583769952615,2623800228410,0.0526518,1,1
1583769953131,NaN,-0.34042272,-0.0026855469,-0.8352051,0.57592773,1583769952695,2623800228410,0.06200355,1,1
1583769953134,NaN,-0.42052388,0.0017089844,-0.80908203,0.57788086,1583769952775,2623800228410,0.06200355,1,1
1583769953136,NaN,-0.48300186,0.02368164,-0.82592773,0.5463867,1583769952855,2623800228410,0.06200355,1,1
1583769953139,NaN,-0.5401792,0.06201172,-0.82470703,0.5493164,1583769952935,2623800228410,0.06200355,1,1
1583769953142,NaN,-0.5237432,0.07055664,-0.83203125,0.5419922,1583769953015,2623800228410,0.06200355,1,1
1583769955617,NaN,-0.476185,0.037597656,-0.8491211,0.5383301,1583769953095,-3572871383874,0.06200355,1,1
1583769955621,NaN,-0.4242752,0.020507812,-0.8461914,0.5246582,1583769953175,-3572871383874,0.06200355,1,1
1583769955625,NaN,-0.3036137,0.018554688,-0.8359375,0.51660156,1583769953255,-3572871383874,0.06200355,1,1
1583769955629,NaN,-0.14371847,0.011474609,-0.8383789,0.51220703,1583769953335,-3572871383874,0.06200355,1,1
1583769955633,NaN,-0.0014217546,0.018310547,-0.84228516,0.5378418,1583769953415,-3572871383874,0.06200355,1,1
1583769955637,NaN,0.09530926,0.018310547,-0.8376465,0.52319336,1583769953495,-3572871383874,0.06200355,1,1
1583769955642,15.306123,0.21961145,0.01977539,-0.85668945,0.5397949,1583769953575,-3572871383874,0.06200355,1,1
1583769955647,NaN,0.30323452,0.012939453,-0.8347168,0.54174805,1583769953655,-3572871383874,0.06200355,1,1
1583769955651,NaN,0.3949554,0.009033203,-0.8330078,0.5449219,1583769953735,-3572871383874,0.06200355,1,1
1583769955655,NaN,0.3959029,-0.0012207031,-0.82006836,0.5671387,1583769953815,-3572871383874,0.06200355,1,1
1583769955658,NaN,0.36533847,-0.020507812,-0.80859375,0.57470703,1583769953895,-3572871383874,0.06200355,1,1
1583769955662,NaN,0.28107664,-0.027832031,-0.7841797,0.5673828,1583769953975,-3572871383874,0.06200355,1,1
1583769955667,NaN,0.18248777,-0.043945312,-0.8039551,0.5761719,1583769954055,-3572871383874,0.06200355,1,1
1583769955669,NaN,0.09083662,4.8828125E-4,-0.80859375,0.579834,1583769954135,-3572871383874,0.06200355,1,1
1583769955673,NaN,-0.01841569,0.018798828,-0.8083496,0.5749512,1583769954215,-3572871383874,0.06200355,1,1
1583769955676,NaN,-0.16920622,-0.040771484,-0.7956543,0.56274414,1583769954295,-3572871383874,0.06211928,1,1
1583769955679,NaN,-0.28086713,-0.038085938,-0.8210449,0.5661621,1583769954375,-3572871383874,0.06211928,1,1
1583769955683,NaN,-0.33662578,0.01928711,-0.8352051,0.5373535,1583769954455,-3572871383874,0.06574277,1,1
1583769955686,NaN,-0.3997523,0.033935547,-0.83496094,0.54785156,1583769954535,-3572871383874,0.06574277,1,1
1583769955690,NaN,-0.4348261,0.021972656,-0.83154297,0.5576172,1583769954615,-3572871383874,0.06574277,1,1
1583769955693,NaN,-0.47119883,0.00390625,-0.829834,0.5439453,1583769954695,-3572871383874,0.06574277,1,1
1583769955696,NaN,-0.41806257,0.014160156,-0.829834,0.5366211,1583769954775,-3572871383874,0.06574277,1,1
1583769955699,NaN,-0.31483948,0.0012207031,-0.8352051,0.52319336,1583769954855,-3572871383874,0.06574277,1,1
1583769955701,NaN,-0.17134891,0.03173828,-0.8444824,0.5283203,1583769954935,-3572871383874,0.06574277,1,1
1583769955706,NaN,-0.021581784,0.041748047,-0.85058594,0.5366211,1583769955015,-3572871383874,0.06574277,1,1
1583769955708,NaN,0.0577769,-0.0068359375,-0.8408203,0.56103516,1583769955095,-3572871383874,0.06574277,1,1
1583769955711,37.5,0.12720364,-0.0061035156,-0.8244629,0.53466797,1583769955175,-3572871383874,0.06574277,1,1
1583769955714,NaN,0.220944,-0.018066406,-0.79833984,0.5390625,1583769955255,-3572871383874,0.06574277,1,1
1583769955717,NaN,0.2885156,-0.0043945312,-0.8330078,0.564209,1583769955335,-3572871383874,0.06574277,1,1
1583769955720,NaN,0.26212358,0.0021972656,-0.8186035,0.57373047,1583769955415,-3572871383874,0.06574277,1,1
1583769955722,NaN,0.22127734,-0.018798828,-0.798584,0.5703125,1583769955495,-3572871383874,0.06574277,1,1
1583769955725,NaN,0.22755568,0.0031738281,-0.81152344,0.53466797,1583769955575,-3572871383874,0.06574277,1,1
1583769958002,NaN,0.22998948,0.016601562,-0.8366699,0.5571289,1583769955655,8677482552526,0.06574277,1,1
1583769958008,NaN,0.1854726,-0.033203125,-0.8276367,0.52978516,1583769955735,8677482552526,0.06574277,1,1
1583769958012,NaN,0.12298739,-0.01977539,-0.82714844,0.52197266,1583769955815,8677482552526,0.06574277,1,1
1583769958016,NaN,0.06787976,0.03491211,-0.8664551,0.5163574,1583769955895,8677482552526,0.06758155,1,1
1583769958021,NaN,0.011896558,0.06518555,-0.8535156,0.51953125,1583769955975,8677482552526,0.06758155,1,1
1583769958026,NaN,0.035875168,0.03466797,-0.8366699,0.51293945,1583769956055,8677482552526,0.06758155,1,1
1583769958031,NaN,0.023302415,0.018066406,-0.83447266,0.5449219,1583769956135,8677482552526,0.06758155,1,1
1583769958034,NaN,0.044599622,0.03491211,-0.83691406,0.5258789,1583769956215,8677482552526,0.06758155,1,1
1583769958038,NaN,0.04959319,0.029296875,-0.82177734,0.54003906,1583769956295,8677482552526,0.06758155,1,1
1583769958041,NaN,0.1416685,0.035888672,-0.8444824,0.52197266,1583769956375,8677482552526,0.06758155,1,1
1583769958044,NaN,0.2617259,0.056396484,-0.84472656,0.5378418,1583769956455,8677482552526,0.06758155,1,1
1583769958047,NaN,0.29518497,0.05053711,-0.8342285,0.53027344,1583769956535,8677482552526,0.06758155,1,1
1583769958051,NaN,0.30459413,0.017822266,-0.83081055,0.5395508,1583769956615,8677482552526,0.06758155,1,1
1583769958056,NaN,0.3541517,0.030761719,-0.84716797,0.5317383,1583769956695,8677482552526,0.06758155,1,1
1583769958061,NaN,0.40121743,0.051757812,-0.83862305,0.52124023,1583769956775,8677482552526,0.06758155,1,1
1583769958066,NaN,0.3693633,0.046875,-0.8327637,0.52856445,1583769956855,8677482552526,0.06758155,1,1
1583769958070,NaN,0.2908294,-0.004638672,-0.8322754,0.548584,1583769956935,8677482552526,0.06758155,1,1
1583769958074,NaN,0.21550924,0.016113281,-0.8444824,0.55322266,1583769957015,8677482552526,0.06758155,1,1
1583769958076,NaN,0.20207952,0.045654297,-0.81762695,0.56347656,1583769957095,8677482552526,0.06758155,1,1
1583769958079,NaN,0.10828773,0.015136719,-0.8046875,0.57006836,1583769957175,8677482552526,0.06758155,1,1
1583769958083,NaN,0.029533943,-0.0063476562,-0.80615234,0.5930176,1583769957255,8677482552526,0.06758155,1,1
1583769958086,NaN,-0.10326048,-0.006591797,-0.79418945,0.58618164,1583769957335,8677482552526,0.06758155,1,1
1583769958089,NaN,-0.2564937,-0.018066406,-0.77685547,0.578125,1583769957415,8677482552526,0.06758155,1,1
1583769958093,NaN,-0.37371135,-0.029785156,-0.79785156,0.5900879,1583769957495,8677482552526,0.06758155,1,1
1583769958097,NaN,-0.43279925,2.4414062E-4,-0.77490234,0.57250977,1583769957575,8677482552526,0.06758155,1,1
1583769958103,NaN,-0.5238164,-0.0043945312,-0.82006836,0.5834961,1583769957655,8677482552526,0.06758155,1,1
1583769958106,NaN,-0.60848373,-0.0036621094,-0.82470703,0.55371094,1583769957735,8677482552526,0.06758155,1,1
1583769958109,NaN,-0.62523705,0.028076172,-0.8352051,0.56933594,1583769957815,8677482552526,0.06758155,1,1
1583769958113,NaN,-0.57066375,0.01928711,-0.8071289,0.55200195,1583769957895,8677482552526,0.06758155,1,1
1583769958116,NaN,-0.53920245,0.026123047,-0.8239746,0.5432129,1583769957975,8677482552526,0.06758155,1,1
1583769958118,NaN,-0.5463156,0.01977539,-0.82128906,0.56811523,1583769958055,8677482552526,0.06758155,1,1
1583769958121,NaN,-0.4962257,0.0087890625,-0.810791,0.5656738,1583769958135,8677482552526,0.06758155,1,1
1583769960583,NaN,-0.40489256,0.024414062,-0.81152344,0.5554199,1583769958215,2481092415218,0.06758155,1,1
1583769960605,NaN,-0.29388094,0.01928711,-0.81640625,0.5625,1583769958295,2481092415218,0.06758155,1,1
1583769960628,NaN,-0.16702159,0.024658203,-0.82006836,0.56518555,1583769958375,2481092415218,0.06758155,1,1
1583769960629,NaN,-0.041075755,0.014160156,-0.80200195,0.5566406,1583769958455,2481092415218,0.055269144,1,1
1583769960632,NaN,0.03821215,0.009033203,-0.8232422,0.5625,1583769958535,2481092415218,0.055269144,1,1
1583769960633,17.44186,0.13460837,0.048095703,-0.8186035,0.55493164,1583769958615,2481092415218,0.055269144,1,1
1583769960636,NaN,0.20902215,0.052001953,-0.82836914,0.5534668,1583769958695,2481092415218,0.055269144,1,1
1583769960637,NaN,0.25305912,0.023925781,-0.8408203,0.5488281,1583769958775,2481092415218,0.055269144,1,1
1583769960638,NaN,0.26565439,0.0017089844,-0.83154297,0.5390625,1583769958855,2481092415218,0.055269144,1,1
1583769960638,NaN,0.26612934,0.0041503906,-0.83935547,0.5349121,1583769958935,2481092415218,0.055269144,1,1
1583769960639,NaN,0.2870338,-0.0021972656,-0.83740234,0.54956055,1583769959015,2481092415218,0.055269144,1,1
1583769960645,NaN,0.28768292,0.008056641,-0.829834,0.57250977,1583769959095,2481092415218,0.055269144,1,1
1583769960650,NaN,0.2291236,0.0063476562,-0.7915039,0.564209,1583769959175,2481092415218,0.055269144,1,1
1583769960653,NaN,0.16599436,-0.011230469,-0.8083496,0.58374023,1583769959255,2481092415218,0.055269144,1,1
1583769960655,NaN,0.08162504,-0.018554688,-0.7973633,0.5876465,1583769959335,2481092415218,0.055269144,1,1
1583769960658,NaN,0.004223352,-0.022216797,-0.78271484,0.57958984,1583769959415,2481092415218,0.055269144,1,1
1583769960661,NaN,-0.07176728,-0.024658203,-0.7883301,0.59277344,1583769959495,2481092415218,0.04671387,1,1
1583769960664,NaN,-0.18195695,-0.040039062,-0.7890625,0.5900879,1583769959575,2481092415218,0.04671387,1,1
1583769960667,NaN,-0.26926517,-0.018066406,-0.78100586,0.5732422,1583769959655,2481092415218,0.04671387,1,1
1583769960671,NaN,-0.342226,-0.021972656,-0.7980957,0.5866699,1583769959735,2481092415218,0.04671387,1,1
1583769960673,NaN,-0.4078594,-0.020263672,-0.8039551,0.59765625,1583769959815,2481092415218,0.04671387,1,1
1583769960677,NaN,-0.47808814,-0.02319336,-0.79125977,0.59643555,1583769959895,2481092415218,0.04671387,1,1
1583769960680,NaN,-0.52859247,-0.013427734,-0.8063965,0.59033203,1583769959975,2481092415218,0.04671387,1,1
1583769960684,NaN,-0.5632668,-0.013671875,-0.79174805,0.58203125,1583769960055,2481092415218,0.04671387,1,1
1583769960687,NaN,-0.54749316,-0.010986328,-0.8129883,0.57592773,1583769960135,2481092415218,0.04671387,1,1
1583769960690,NaN,-0.5211506,-0.017578125,-0.8034668,0.5793457,1583769960215,2481092415218,0.04005841,1,1
1583769960693,NaN,-0.46411213,-0.0107421875,-0.8137207,0.5773926,1583769960295,2481092415218,0.04005841,1,1
1583769960695,NaN,-0.39336202,-9.765625E-4,-0.81347656,0.55981445,1583769960375,2481092415218,0.04005841,1,1
1583769960698,NaN,-0.31743625,-0.010253906,-0.80908203,0.5683594,1583769960455,2481092415218,0.04005841,1,1
1583769960705,NaN,-0.19854963,-0.016845703,-0.8317871,0.55615234,1583769960535,2481092415218,0.04005841,1,1
1583769960707,NaN,-0.09185386,0.020263672,-0.82128906,0.5539551,1583769960615,2481092415218,0.04005841,1,1
1583769960710,NaN,-0.0070462152,0.004638672,-0.81591797,0.5773926,1583769960695,2481092415218,0.04005841,1,1
1583769963170,NaN,0.062846534,-0.0146484375,-0.82666016,0.5932617,1583769960775,-3715579197066,0.04005841,1,1
1583769963176,26.785715,0.14665286,-0.011962891,-0.7897949,0.5769043,1583769960855,-3715579197066,0.040420577,1,1
1583769963180,NaN,0.19832464,-0.018554688,-0.8000488,0.56469727,1583769960935,-3715579197066,0.040420577,1,1
1583769963185,NaN,0.2287388,-0.028076172,-0.79248047,0.5734863,1583769961015,-3715579197066,0.040420577,1,1
1583769963188,NaN,0.22877426,-0.0068359375,-0.8156738,0.5895996,1583769961095,-3715579197066,0.040420577,1,1
1583769963193,NaN,0.22225292,-0.015380859,-0.7844238,0.58251953,1583769961175,-3715579197066,0.040420577,1,1
