local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585574630489,NaN,-0.065048024,-0.14038086,-0.88842773,0.39794922,1585574628426,4812516739273,0.052711766,0,1
1585574630492,NaN,-0.039724216,-0.12768555,-0.904541,0.36621094,1585574628506,4812516739273,0.052711766,0,1
1585574630496,NaN,0.017148806,-0.19116211,-0.9008789,0.33691406,1585574628586,4812516739273,0.070007086,0,1
1585574630501,31.25,0.105713986,-0.19262695,-0.92626953,0.3581543,1585574628666,4812516739273,0.070007086,0,1
1585574630507,NaN,0.119342335,-0.18383789,-0.9050293,0.36938477,1585574628746,4812516739273,0.070007086,0,1
1585574630511,NaN,0.15090784,-0.17016602,-0.8942871,0.35595703,1585574628826,4812516739273,0.070007086,0,1
1585574630515,NaN,0.18712378,-0.19458008,-0.92407227,0.34643555,1585574628906,4812516739273,0.070007086,0,1
1585574630518,NaN,0.24464639,-0.19384766,-0.88916016,0.35961914,1585574628986,4812516739273,0.070007086,0,1
1585574630523,NaN,0.3212708,-0.19824219,-0.91381836,0.3544922,1585574629066,4812516739273,0.070007086,0,1
1585574630527,NaN,0.38549468,-0.18652344,-0.9135742,0.34301758,1585574629146,4812516739273,0.070007086,0,1
1585574630531,NaN,0.43227956,-0.18041992,-0.8989258,0.35717773,1585574629226,4812516739273,0.070007086,0,1
1585574630535,NaN,0.4671338,-0.18725586,-0.9121094,0.35668945,1585574629306,4812516739273,0.070007086,0,1
1585574630539,NaN,0.5207824,-0.18432617,-0.90356445,0.3618164,1585574629386,4812516739273,0.070007086,0,1
1585574630545,NaN,0.50757915,-0.17114258,-0.8972168,0.375,1585574629466,4812516739273,0.070007086,0,1
1585574630548,NaN,0.42545614,-0.17944336,-0.9030762,0.38012695,1585574629546,4812516739273,0.070007086,0,1
1585574630552,NaN,0.33923402,-0.17895508,-0.9001465,0.37158203,1585574629626,4812516739273,0.070007086,0,1
1585574630555,NaN,0.30363294,-0.18017578,-0.87231445,0.37402344,1585574629706,4812516739273,0.070007086,0,1
1585574630558,NaN,0.266915,-0.21728516,-0.9189453,0.38793945,1585574629786,4812516739273,0.070007086,0,1
1585574630563,NaN,0.2163822,-0.21459961,-0.9055176,0.3540039,1585574629866,4812516739273,0.070007086,0,1
1585574630566,NaN,0.15129279,-0.17236328,-0.8864746,0.3684082,1585574629946,4812516739273,0.070007086,0,1
1585574630569,NaN,0.038345456,-0.16113281,-0.89941406,0.40161133,1585574630026,4812516739273,0.070007086,0,1
1585574630572,NaN,-0.07089742,-0.16625977,-0.90356445,0.40527344,1585574630106,4812516739273,0.070007086,0,1
1585574630575,NaN,-0.14235273,-0.15942383,-0.8930664,0.3857422,1585574630186,4812516739273,0.070007086,0,1
1585574630577,NaN,-0.22769628,-0.15429688,-0.90185547,0.40185547,1585574630266,4812516739273,0.070007086,0,1
1585574630581,NaN,-0.32228288,-0.14404297,-0.8840332,0.41186523,1585574630346,4812516739273,0.070007086,0,1
1585574632842,NaN,-0.3576922,-0.1237793,-0.88500977,0.4008789,1585574630426,-1384154873011,0.070007086,0,1
1585574632846,NaN,-0.37213895,-0.11206055,-0.8666992,0.4099121,1585574630506,-1384154873011,0.070007086,0,1
1585574632851,NaN,-0.38658407,-0.1340332,-0.89453125,0.39941406,1585574630586,-1384154873011,0.070007086,0,1
1585574632854,NaN,-0.4072748,-0.12719727,-0.89868164,0.40893555,1585574630666,-1384154873011,0.070007086,0,1
1585574632860,NaN,-0.44128022,-0.14453125,-0.90966797,0.4128418,1585574630746,-1384154873011,0.070007086,0,1
1585574632865,NaN,-0.48335162,-0.14135742,-0.8967285,0.3869629,1585574630826,-1384154873011,0.070007086,0,1
1585574632870,NaN,-0.48516813,-0.1538086,-0.90527344,0.38671875,1585574630906,-1384154873011,0.070007086,0,1
1585574632874,NaN,-0.42148265,-0.16064453,-0.904541,0.38208008,1585574630986,-1384154873011,0.070007086,0,1
1585574632880,NaN,-0.35841072,-0.15332031,-0.90112305,0.3876953,1585574631066,-1384154873011,0.070007086,0,1
1585574632884,NaN,-0.3387536,-0.14697266,-0.89697266,0.3935547,1585574631146,-1384154873011,0.061198026,0,1
1585574632887,NaN,-0.29623058,-0.14892578,-0.8901367,0.39819336,1585574631226,-1384154873011,0.061198026,0,1
1585574632890,NaN,-0.23457108,-0.1508789,-0.88964844,0.40478516,1585574631306,-1384154873011,0.061198026,0,1
1585574632895,NaN,-0.18269126,-0.15771484,-0.9133301,0.4025879,1585574631386,-1384154873011,0.061198026,0,1
1585574632898,NaN,-0.10355658,-0.15356445,-0.8984375,0.39990234,1585574631466,-1384154873011,0.061198026,0,1
1585574632901,NaN,-0.058912713,-0.15478516,-0.8898926,0.39331055,1585574631546,-1384154873011,0.061198026,0,1
1585574632905,NaN,-0.03968585,-0.12182617,-0.8911133,0.42358398,1585574631626,-1384154873011,0.061198026,0,1
1585574632908,NaN,-0.014540203,-0.1352539,-0.8930664,0.4255371,1585574631706,-1384154873011,0.061198026,0,1
1585574632911,NaN,0.020730993,-0.14135742,-0.8952637,0.40478516,1585574631786,-1384154873011,0.061198026,0,1
1585574632915,NaN,0.011025618,-0.12988281,-0.88378906,0.40063477,1585574631866,-1384154873011,0.061198026,0,1
1585574632918,NaN,-0.038750287,-0.13378906,-0.89697266,0.41455078,1585574631946,-1384154873011,0.061198026,0,1
1585574632921,NaN,-0.07387795,-0.12719727,-0.8779297,0.40429688,1585574632026,-1384154873011,0.061198026,0,1
1585574632924,NaN,-0.07436022,-0.13427734,-0.8886719,0.39697266,1585574632106,-1384154873011,0.061198026,0,1
1585574632927,NaN,-0.06328683,-0.13964844,-0.90893555,0.38867188,1585574632186,-1384154873011,0.061198026,0,1
1585574632930,NaN,-0.06151213,-0.15917969,-0.9003906,0.39794922,1585574632266,-1384154873011,0.061198026,0,1
1585574632933,NaN,-0.093444906,-0.14892578,-0.8930664,0.41088867,1585574632346,-1384154873011,0.048518304,0,1
1585574632936,NaN,-0.12597592,-0.13867188,-0.89819336,0.39672852,1585574632426,-1384154873011,0.048518304,0,1
1585574632939,NaN,-0.13683471,-0.13598633,-0.9016113,0.38989258,1585574632506,-1384154873011,0.044769026,0,1
1585574632942,NaN,-0.095250346,-0.14453125,-0.8942871,0.39770508,1585574632586,-1384154873011,0.044769026,0,1
1585574632946,NaN,-0.059753075,-0.1459961,-0.9003906,0.40722656,1585574632666,-1384154873011,0.044769026,0,1
1585574632949,NaN,-0.048210625,-0.14331055,-0.89501953,0.40820312,1585574632746,-1384154873011,0.044769026,0,1
1585574632952,NaN,-0.019645082,-0.14428711,-0.8876953,0.4020996,1585574632826,-1384154873011,0.044769026,0,1
1585574632955,NaN,0.02959538,-0.15161133,-0.8979492,0.4025879,1585574632906,-1384154873011,0.044769026,0,1
1585574635427,NaN,0.06484815,-0.15283203,-0.8918457,0.41015625,1585574632986,-7580545010320,0.044769026,0,1
1585574635433,NaN,0.076345176,-0.15209961,-0.8935547,0.40405273,1585574633066,-7580545010320,0.044769026,0,1
1585574635440,NaN,0.06741042,-0.17089844,-0.89624023,0.3996582,1585574633146,-7580545010320,0.044769026,0,1
1585574635447,NaN,0.056071784,-0.16040039,-0.89819336,0.39868164,1585574633226,-7580545010320,0.044769026,0,1
1585574635455,NaN,0.07038691,-0.13500977,-0.8857422,0.40185547,1585574633306,-7580545010320,0.044769026,0,1
1585574635459,NaN,0.064577036,-0.14794922,-0.8979492,0.41357422,1585574633386,-7580545010320,0.044769026,0,1
1585574635463,NaN,0.04866304,-0.1430664,-0.88549805,0.41064453,1585574633466,-7580545010320,0.044769026,0,1
1585574635469,NaN,0.007271034,-0.140625,-0.89208984,0.41479492,1585574633546,-7580545010320,0.044769026,0,1
1585574635472,NaN,-0.023858989,-0.13842773,-0.88061523,0.41333008,1585574633626,-7580545010320,0.044769026,0,1
1585574635475,NaN,-0.029897744,-0.1381836,-0.8820801,0.41186523,1585574633706,-7580545010320,0.044769026,0,1
1585574635480,NaN,-0.04033763,-0.13671875,-0.8828125,0.40405273,1585574633786,-7580545010320,0.044769026,0,1
1585574635485,NaN,-0.055997793,-0.14550781,-0.8989258,0.40063477,1585574633866,-7580545010320,0.044769026,0,1
1585574635490,NaN,-0.053834725,-0.13867188,-0.8972168,0.38989258,1585574633946,-7580545010320,0.044769026,0,1
1585574635493,NaN,-0.055959255,-0.14257812,-0.90185547,0.40161133,1585574634026,-7580545010320,0.044769026,0,1
1585574635497,NaN,-0.060158044,-0.15209961,-0.9025879,0.3984375,1585574634106,-7580545010320,0.044769026,0,1
1585574635501,NaN,-0.067816965,-0.14648438,-0.89404297,0.40185547,1585574634186,-7580545010320,0.028456787,0,1
1585574635504,NaN,-0.057156604,-0.15283203,-0.8989258,0.4008789,1585574634266,-7580545010320,0.028456787,0,1
1585574635508,NaN,-0.04042886,-0.14819336,-0.89501953,0.40161133,1585574634346,-7580545010320,0.028456787,0,1
1585574635512,NaN,-0.017722502,-0.15136719,-0.89160156,0.4086914,1585574634426,-7580545010320,0.028456787,0,1
1585574635516,NaN,0.0081346305,-0.15161133,-0.89404297,0.40478516,1585574634506,-7580545010320,0.028456787,0,1
1585574635520,10.135135,0.039064493,-0.15600586,-0.8937988,0.4008789,1585574634586,-7580545010320,0.028456787,0,1
1585574635524,NaN,0.058260996,-0.13842773,-0.9008789,0.40307617,1585574634666,-7580545010320,0.028456787,0,1
1585574635528,NaN,0.06504584,-0.14892578,-0.88256836,0.40795898,1585574634746,-7580545010320,0.028456787,0,1
1585574635532,NaN,0.06341635,-0.1665039,-0.8925781,0.41137695,1585574634826,-7580545010320,0.028456787,0,1
1585574635534,NaN,0.033980835,-0.14575195,-0.8859863,0.41552734,1585574634906,-7580545010320,0.028456787,0,1
1585574635537,NaN,0.026427617,-0.1550293,-0.8947754,0.4152832,1585574634986,-7580545010320,0.028456787,0,1
1585574635540,NaN,0.028496757,-0.16113281,-0.8967285,0.40405273,1585574635066,-7580545010320,0.028456787,0,1
1585574635544,NaN,0.037181675,-0.15551758,-0.8935547,0.40576172,1585574635146,-7580545010320,0.028456787,0,1
1585574635548,NaN,0.010688182,-0.14550781,-0.8864746,0.41503906,1585574635226,-7580545010320,0.028456787,0,1
1585574635550,NaN,-0.017101234,-0.15014648,-0.8886719,0.42797852,1585574635306,-7580545010320,0.028456787,0,1
1585574635555,NaN,-0.032460365,-0.15283203,-0.8881836,0.42114258,1585574635386,-7580545010320,0.028456787,0,1
1585574635558,NaN,-0.06869233,-0.13134766,-0.8840332,0.4255371,1585574635466,-7580545010320,0.028456787,0,1
1585574638208,NaN,-0.120624185,-0.1484375,-0.88183594,0.43920898,1585574635546,4669808926080,0.028456787,0,1
1585574638215,NaN,-0.16130404,-0.14013672,-0.8654785,0.4309082,1585574635626,4669808926080,0.028456787,0,1
1585574638220,NaN,-0.18902679,-0.13769531,-0.875,0.43652344,1585574635706,4669808926080,0.028456787,0,1
1585574638225,NaN,-0.20948295,-0.14135742,-0.87646484,0.42504883,1585574635786,4669808926080,0.028456787,0,1
1585574638231,NaN,-0.19258702,-0.14404297,-0.8859863,0.41748047,1585574635866,4669808926080,0.022318512,0,1
1585574638235,NaN,-0.18605264,-0.14770508,-0.89404297,0.41235352,1585574635946,4669808926080,0.022318512,0,1
1585574638240,NaN,-0.19420256,-0.16308594,-0.89160156,0.41748047,1585574636026,4669808926080,0.022318512,0,1
1585574638245,NaN,-0.19695562,-0.15673828,-0.89282227,0.40942383,1585574636106,4669808926080,0.022318512,0,1
1585574638249,NaN,-0.17394178,-0.15673828,-0.888916,0.4116211,1585574636186,4669808926080,0.022318512,0,1
1585574638255,NaN,-0.13844559,-0.1586914,-0.89331055,0.41210938,1585574636266,4669808926080,0.022318512,0,1
1585574638259,NaN,-0.13359107,-0.15136719,-0.88134766,0.42407227,1585574636346,4669808926080,0.022318512,0,1
1585574638262,NaN,-0.09559757,-0.15698242,-0.88720703,0.42089844,1585574636426,4669808926080,0.022318512,0,1
1585574638268,NaN,-0.04481128,-0.15844727,-0.8845215,0.4206543,1585574636506,4669808926080,0.022318512,0,1
1585574638272,NaN,0.0041389056,-0.15722656,-0.8847656,0.4194336,1585574636586,4669808926080,0.022318512,0,1
1585574638276,28.846153,0.04910757,-0.15527344,-0.8828125,0.42236328,1585574636666,4669808926080,0.022318512,0,1
1585574638280,NaN,0.084815286,-0.1586914,-0.8869629,0.41967773,1585574636746,4669808926080,0.022318512,0,1
1585574638282,NaN,0.09203208,-0.15478516,-0.88549805,0.41552734,1585574636826,4669808926080,0.022318512,0,1
1585574638286,NaN,0.09135873,-0.15966797,-0.8859863,0.41748047,1585574636906,4669808926080,0.022318512,0,1
1585574638290,NaN,0.10034823,-0.16479492,-0.88916016,0.4194336,1585574636986,4669808926080,0.022318512,0,1
1585574638293,NaN,0.09468732,-0.16625977,-0.8808594,0.42138672,1585574637066,4669808926080,0.022318512,0,1
1585574638296,NaN,0.0830725,-0.16137695,-0.88916016,0.4206543,1585574637146,4669808926080,0.022318512,0,1
1585574638299,NaN,0.0510492,-0.15527344,-0.875,0.4267578,1585574637226,4669808926080,0.022318512,0,1
1585574638303,NaN,0.057394713,-0.15795898,-0.88256836,0.4255371,1585574637306,4669808926080,0.022318512,0,1
1585574638306,NaN,0.04113875,-0.15356445,-0.8847656,0.42211914,1585574637386,4669808926080,0.022318512,0,1
1585574638308,NaN,0.018630436,-0.15258789,-0.88378906,0.4243164,1585574637466,4669808926080,0.022318512,0,1
1585574638311,NaN,-0.0037674143,-0.14672852,-0.8847656,0.41748047,1585574637546,4669808926080,0.022318512,0,1
1585574638314,NaN,-0.03151337,-0.1496582,-0.8835449,0.4326172,1585574637626,4669808926080,0.022318512,0,1
1585574638318,NaN,-0.053741645,-0.14746094,-0.87719727,0.42285156,1585574637706,4669808926080,0.022318512,0,1
1585574638320,NaN,-0.068392605,-0.14550781,-0.88134766,0.42211914,1585574637786,4669808926080,0.022318512,0,1
1585574638323,NaN,-0.072248496,-0.14453125,-0.8823242,0.41455078,1585574637866,4669808926080,0.022318512,0,1
1585574638328,NaN,-0.07806628,-0.14477539,-0.8881836,0.41748047,1585574637946,4669808926080,0.022318512,0,1
1585574638332,NaN,-0.066135295,-0.16186523,-0.892334,0.41748047,1585574638026,4669808926080,0.021995703,0,1
1585574640594,NaN,-0.056065653,-0.16235352,-0.890625,0.41381836,1585574638106,-1526862686204,0.020133832,0,1
1585574640611,NaN,-0.022258744,-0.16381836,-0.88964844,0.41210938,1585574638186,-1526862686204,0.018435447,0,1
1585574640616,NaN,-0.018598424,-0.14819336,-0.88500977,0.4128418,1585574638266,-1526862686204,0.018435447,0,1
1585574640619,NaN,-0.003796981,-0.16064453,-0.89331055,0.41210938,1585574638346,-1526862686204,0.018435447,0,1
1585574640624,NaN,0.008601242,-0.16601562,-0.8847656,0.421875,1585574638426,-1526862686204,0.018435447,0,1
1585574640628,NaN,0.015494102,-0.16040039,-0.87890625,0.41723633,1585574638506,-1526862686204,0.018435447,0,1
1585574640632,31.25,0.04480261,-0.16430664,-0.88916016,0.4140625,1585574638586,-1526862686204,0.018435447,0,1
1585574640635,NaN,0.06345148,-0.16015625,-0.8833008,0.4189453,1585574638666,-1526862686204,0.018435447,0,1
1585574640640,NaN,0.08465981,-0.15673828,-0.8864746,0.41357422,1585574638746,-1526862686204,0.018435447,0,1
1585574640644,NaN,0.09876776,-0.1574707,-0.888916,0.4116211,1585574638826,-1526862686204,0.018435447,0,1
1585574640648,NaN,0.11871507,-0.16772461,-0.8869629,0.41235352,1585574638906,-1526862686204,0.0175866,0,1
1585574640653,NaN,0.1223942,-0.17016602,-0.89404297,0.41210938,1585574638986,-1526862686204,0.0175866,0,1
1585574640656,NaN,0.119259946,-0.16186523,-0.8913574,0.4104004,1585574639066,-1526862686204,0.0175866,0,1
1585574640660,NaN,0.09830755,-0.16137695,-0.8833008,0.41357422,1585574639146,-1526862686204,0.0175866,0,1
1585574640663,NaN,0.08883821,-0.15551758,-0.88671875,0.42333984,1585574639226,-1526862686204,0.0175866,0,1
1585574640667,NaN,0.059758425,-0.15112305,-0.88427734,0.42797852,1585574639306,-1526862686204,0.0175866,0,1
1585574640670,NaN,0.039312035,-0.15258789,-0.87719727,0.43041992,1585574639386,-1526862686204,0.0175866,0,1
1585574640672,NaN,0.030448018,-0.13891602,-0.88549805,0.4152832,1585574639466,-1526862686204,0.02202143,0,1
1585574640675,NaN,-0.015326288,-0.13745117,-0.8798828,0.43286133,1585574639546,-1526862686204,0.02202143,0,1
1585574640679,NaN,-0.029057613,-0.14233398,-0.8815918,0.41552734,1585574639626,-1526862686204,0.02202143,0,1
1585574640682,NaN,-0.044575926,-0.14746094,-0.8803711,0.4116211,1585574639706,-1526862686204,0.02202143,0,1
1585574640685,NaN,-0.04958086,-0.15454102,-0.892334,0.40576172,1585574639786,-1526862686204,0.02202143,0,1
1585574640689,NaN,-0.062482327,-0.15673828,-0.892334,0.40893555,1585574639866,-1526862686204,0.02202143,0,1
1585574640692,NaN,-0.074730925,-0.1616211,-0.89990234,0.4165039,1585574639946,-1526862686204,0.02202143,0,1
1585574640696,NaN,-0.082222864,-0.15136719,-0.8835449,0.40893555,1585574640026,-1526862686204,0.02202143,0,1
1585574640699,NaN,-0.086547166,-0.15112305,-0.89038086,0.42163086,1585574640106,-1526862686204,0.02202143,0,1
1585574640702,NaN,-0.074637525,-0.15625,-0.8881836,0.4128418,1585574640186,-1526862686204,0.02202143,0,1
1585574640705,NaN,-0.04879354,-0.15332031,-0.8845215,0.41674805,1585574640266,-1526862686204,0.02202143,0,1
1585574640707,NaN,-0.029514471,-0.14624023,-0.88256836,0.41992188,1585574640346,-1526862686204,0.02202143,0,1
1585574640710,NaN,-0.021755194,-0.15893555,-0.89038086,0.42382812,1585574640426,-1526862686204,0.02202143,0,1
1585574640713,31.25,0.031873208,-0.16430664,-0.8913574,0.41186523,1585574640506,-1526862686204,0.02202143,0,1
1585574640719,NaN,0.04382695,-0.1538086,-0.8835449,0.4116211,1585574640586,-1526862686204,0.02202143,0,1
1585574643180,NaN,0.044205952,-0.15942383,-0.88720703,0.42504883,1585574640666,-7723252823512,0.02202143,1,1
1585574643184,NaN,0.034025043,-0.16723633,-0.88916016,0.41918945,1585574640746,-7723252823512,0.02202143,1,1
1585574643189,NaN,0.030650163,-0.16821289,-0.8901367,0.41796875,1585574640826,-7723252823512,0.02202143,1,1
1585574643193,NaN,0.020808445,-0.14794922,-0.8808594,0.42333984,1585574640906,-7723252823512,0.022924531,1,1
1585574643197,NaN,0.012612498,-0.15161133,-0.8874512,0.42871094,1585574640986,-7723252823512,0.022924531,1,1
1585574643201,NaN,0.014660411,-0.14428711,-0.88012695,0.4230957,1585574641066,-7723252823512,0.022924531,1,1
1585574643205,NaN,-0.006639104,-0.1538086,-0.88623047,0.42919922,1585574641146,-7723252823512,0.022924531,1,1
1585574643214,NaN,-0.02830317,-0.14819336,-0.88061523,0.4309082,1585574641226,-7723252823512,0.022924531,1,1
1585574643217,NaN,-0.04732771,-0.14282227,-0.8725586,0.43188477,1585574641306,-7723252823512,0.022924531,1,1
1585574643220,NaN,-0.060770184,-0.14404297,-0.873291,0.4260254,1585574641386,-7723252823512,0.022924531,1,1
1585574643225,NaN,-0.10453132,-0.14501953,-0.87719727,0.42089844,1585574641466,-7723252823512,0.022924531,1,1
1585574643228,NaN,-0.11690393,-0.14477539,-0.8857422,0.41601562,1585574641546,-7723252823512,0.022924531,1,1
1585574643233,NaN,-0.093146764,-0.15429688,-0.89819336,0.4008789,1585574641626,-7723252823512,0.022924531,1,1
1585574643236,NaN,-0.07431108,-0.14941406,-0.8937988,0.39990234,1585574641706,-7723252823512,0.022924531,1,1
1585574643241,NaN,-0.05952424,-0.13867188,-0.89331055,0.39819336,1585574641786,-7723252823512,0.022924531,1,1
1585574643242,NaN,-0.007884912,-0.17163086,-0.8972168,0.38671875,1585574641866,-7723252823512,0.035117235,1,1
1585574643245,41.666668,0.050327007,-0.18164062,-0.90405273,0.38354492,1585574641946,-7723252823512,0.035117235,1,1
1585574643248,NaN,0.08666452,-0.14819336,-0.8979492,0.39135742,1585574642026,-7723252823512,0.035117235,1,1
1585574643251,NaN,0.14688899,-0.18286133,-0.9033203,0.38134766,1585574642106,-7723252823512,0.036481667,1,1
1585574643255,NaN,0.20641416,-0.1550293,-0.9042969,0.38110352,1585574642186,-7723252823512,0.036481667,1,1
1585574643259,NaN,0.26817444,-0.16015625,-0.8901367,0.3786621,1585574642266,-7723252823512,0.036481667,1,1
1585574643264,NaN,0.34611928,-0.17358398,-0.8984375,0.35424805,1585574642346,-7723252823512,0.036481667,1,1
1585574643266,NaN,0.4683206,-0.23071289,-0.9050293,0.31396484,1585574642426,-7723252823512,0.07021325,1,1
1585574643270,NaN,0.5696518,-0.2331543,-0.9182129,0.32641602,1585574642506,-7723252823512,0.07021325,1,1
1585574643272,NaN,0.6104687,-0.19482422,-0.92285156,0.3413086,1585574642586,-7723252823512,0.07021325,1,1
1585574643278,NaN,0.6603055,-0.16308594,-0.93237305,0.33569336,1585574642666,-7723252823512,0.07021325,1,1
1585574643280,NaN,0.7093041,-0.17041016,-0.91430664,0.33618164,1585574642746,-7723252823512,0.07021325,1,1
1585574643283,NaN,0.71807903,-0.17236328,-0.9321289,0.3388672,1585574642826,-7723252823512,0.07021325,1,1
1585574643290,NaN,0.70422125,-0.15161133,-0.9123535,0.33813477,1585574642906,-7723252823512,0.07021325,1,1
1585574643292,NaN,0.7216086,-0.16186523,-0.91845703,0.33984375,1585574642986,-7723252823512,0.07021325,1,1
1585574643294,NaN,0.71541923,-0.17529297,-0.9177246,0.3317871,1585574643066,-7723252823512,0.07021325,1,1
1585574643297,NaN,0.7228144,-0.16918945,-0.92089844,0.32055664,1585574643146,-7723252823512,0.07021325,1,1
