local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585225906262,NaN,0.5680974,0.030761719,-0.9272461,0.34179688,1585225905826,7078544220536,0.09938563,4,1
1585225906265,NaN,0.7787066,0.0715332,-0.9367676,0.34179688,1585225905906,7078544220536,0.09938563,4,1
1585225906268,NaN,0.99346954,0.09692383,-0.92578125,0.24438477,1585225905986,7078544220536,0.101264514,4,1
1585225906270,NaN,1.2797923,0.12719727,-0.9572754,0.14526367,1585225906066,7078544220536,0.1083206,4,1
1585225906273,NaN,1.692502,0.1459961,-0.9951172,0.044189453,1585225906146,7078544220536,0.10955088,4,1
1585225908733,NaN,2.1742105,0.20874023,-0.9975586,-0.020019531,1585225906226,882154083228,0.10955088,4,1
1585225908738,NaN,2.6524255,0.21362305,-1.0129395,-0.08642578,1585225906306,882154083228,0.10955088,4,1
1585225908742,NaN,3.0871058,0.16479492,-0.9916992,-0.12548828,1585225906386,882154083228,0.10955088,4,1
1585225908748,NaN,3.5246935,0.16772461,-0.98535156,-0.13354492,1585225906466,882154083228,0.10955088,4,1
1585225908754,NaN,4.026956,0.11987305,-0.99121094,-0.14794922,1585225906546,882154083228,0.10955088,4,1
1585225908759,NaN,4.5019755,0.08911133,-0.9733887,-0.14086914,1585225906626,882154083228,0.10955088,4,1
1585225908763,NaN,4.878099,0.091796875,-1.0107422,-0.12939453,1585225906706,882154083228,0.10955088,4,1
1585225908767,NaN,5.1282086,0.08081055,-0.97387695,-0.12109375,1585225906786,882154083228,0.10955088,4,1
1585225908771,NaN,5.3077135,0.060302734,-0.99731445,-0.1262207,1585225906866,882154083228,0.10955088,4,1
1585225908774,NaN,5.3094773,0.051757812,-1.0031738,-0.0925293,1585225906946,882154083228,0.10955088,4,1
1585225908778,NaN,5.0911994,0.06542969,-1.0395508,-0.033691406,1585225907026,882154083228,0.10955088,4,1
1585225908781,NaN,4.6889606,0.048095703,-1.0224609,-0.03857422,1585225907106,882154083228,0.10955088,4,1
1585225908787,NaN,4.083553,0.05859375,-0.95947266,0.044921875,1585225907186,882154083228,0.10955088,4,1
1585225908790,NaN,3.3573697,0.05029297,-0.9892578,0.09082031,1585225907266,882154083228,0.10955088,4,1
1585225908795,NaN,2.538918,0.001953125,-0.98950195,0.19042969,1585225907346,882154083228,0.11071959,4,1
1585225908799,NaN,1.6732918,7.324219E-4,-0.9404297,0.25683594,1585225907426,882154083228,0.11071959,4,1
1585225908803,NaN,0.8314843,0.023925781,-0.90063477,0.19506836,1585225907506,882154083228,0.11071959,4,1
1585225908806,NaN,0.0596023,0.0061035156,-0.9782715,0.16430664,1585225907586,882154083228,0.11071959,4,1
1585225908809,NaN,-0.6496205,-0.021728516,-0.98413086,0.18188477,1585225907666,882154083228,0.11071959,4,1
1585225908812,NaN,-1.2960294,0.0061035156,-0.98657227,0.20361328,1585225907746,882154083228,0.11071959,4,1
1585225908816,NaN,-1.8756405,0.020751953,-0.9934082,0.15209961,1585225907826,882154083228,0.11071959,4,1
1585225908819,NaN,-2.3719385,-0.068359375,-0.96899414,0.19018555,1585225907906,882154083228,0.11071959,4,1
1585225908823,NaN,-2.7587757,-0.083496094,-0.9477539,0.25146484,1585225907986,882154083228,0.11071959,4,1
1585225908826,NaN,-3.0300074,-0.034423828,-0.9851074,0.23413086,1585225908066,882154083228,0.11071959,4,1
1585225908830,NaN,-3.1052277,-0.010986328,-0.9362793,0.22802734,1585225908146,882154083228,0.11071959,4,1
1585225908834,NaN,-3.0953429,-0.024414062,-0.94091797,0.2758789,1585225908226,882154083228,0.11071959,4,1
1585225908838,NaN,-2.9247725,-0.033203125,-0.95410156,0.32739258,1585225908306,882154083228,0.11071959,4,1
1585225908842,NaN,-2.6684153,-0.09765625,-0.888916,0.32373047,1585225908386,882154083228,0.11071959,4,1
1585225908846,NaN,-2.4528933,-0.091796875,-0.9868164,0.26782227,1585225908466,882154083228,0.11289174,4,1
1585225908850,NaN,-2.2772305,-0.060546875,-0.9770508,0.25170898,1585225908546,882154083228,0.11289174,4,1
1585225908853,NaN,-2.0431757,-0.0690918,-0.96435547,0.21508789,1585225908626,882154083228,0.11289174,4,1
1585225908855,NaN,-1.8546592,-0.0769043,-0.9777832,0.27905273,1585225908706,882154083228,0.11289174,4,1
1585225911314,NaN,-1.8222494,-0.11230469,-0.9177246,0.3330078,1585225908786,-5314517529056,0.11289174,4,1
1585225911321,NaN,-1.8367333,-0.22143555,-0.8352051,0.45092773,1585225908866,-5314517529056,0.1806215,4,1
1585225911328,NaN,-1.8063207,-0.14648438,-0.8605957,0.53637695,1585225908946,-5314517529056,0.1806215,4,1
1585225911333,NaN,-1.8334688,-0.09106445,-0.8054199,0.51342773,1585225909026,-5314517529056,0.1806215,4,1
1585225911340,NaN,-1.8862375,-0.040527344,-0.81396484,0.47192383,1585225909106,-5314517529056,0.1806215,4,1
1585225911344,NaN,-1.9069514,-0.118652344,-0.8444824,0.46044922,1585225909186,-5314517529056,0.1806215,4,1
1585225911349,NaN,-1.9019877,-0.10180664,-0.9316406,0.44848633,1585225909266,-5314517529056,0.1806215,4,1
1585225911351,NaN,-1.860212,-0.06665039,-0.91748047,0.4296875,1585225909346,-5314517529056,0.1806215,4,1
1585225911355,NaN,-1.883788,-0.095947266,-0.89331055,0.36816406,1585225909426,-5314517529056,0.1806215,4,1
1585225911358,NaN,-1.9744172,-0.14819336,-0.8820801,0.41870117,1585225909506,-5314517529056,0.1806215,4,1
1585225911362,NaN,-2.1284027,-0.16088867,-0.9038086,0.42944336,1585225909586,-5314517529056,0.1806215,4,1
1585225911366,NaN,-2.210202,-0.17358398,-0.87939453,0.42407227,1585225909666,-5314517529056,0.1806215,4,1
1585225911370,NaN,-2.102413,-0.15600586,-0.8847656,0.42236328,1585225909746,-5314517529056,0.1806215,4,1
1585225911374,NaN,-1.7576944,-0.18847656,-0.89990234,0.39916992,1585225909826,-5314517529056,0.1806215,4,1
1585225911378,NaN,-1.4134468,-0.20703125,-0.9025879,0.37890625,1585225909906,-5314517529056,0.1806215,4,1
1585225911381,NaN,-1.0337653,-0.17993164,-0.90966797,0.35302734,1585225909986,-5314517529056,0.1806215,4,1
1585225911384,NaN,-0.75603956,-0.14038086,-0.8996582,0.375,1585225910066,-5314517529056,0.1806215,4,1
1585225911389,NaN,-0.5072768,-0.12402344,-0.91918945,0.4140625,1585225910146,-5314517529056,0.1806215,4,1
1585225911391,NaN,-0.4252642,-0.16113281,-0.8703613,0.4345703,1585225910226,-5314517529056,0.1806215,4,1
1585225911394,NaN,-0.48624644,-0.171875,-0.83618164,0.49829102,1585225910306,-5314517529056,0.1806215,4,1
1585225911397,NaN,-0.5437085,-0.18579102,-0.83618164,0.529541,1585225910386,-5314517529056,0.1806215,4,1
1585225911401,NaN,-0.48487544,-0.20727539,-0.798584,0.52124023,1585225910466,-5314517529056,0.1806215,4,1
1585225911404,NaN,-0.4192165,-0.18286133,-0.7705078,0.54296875,1585225910546,-5314517529056,0.1806215,4,1
1585225911408,NaN,-0.35471854,-0.1340332,-0.79174805,0.55322266,1585225910626,-5314517529056,0.1806215,4,1
1585225911411,NaN,-0.3309388,-0.13354492,-0.83154297,0.50024414,1585225910706,-5314517529056,0.1806215,4,1
1585225911414,NaN,-0.43072256,-0.13061523,-0.8852539,0.46801758,1585225910786,-5314517529056,0.1806215,4,1
1585225911417,NaN,-0.5907829,-0.14355469,-0.8491211,0.47851562,1585225910866,-5314517529056,0.1806215,4,1
1585225911421,NaN,-0.8304234,-0.21044922,-0.85253906,0.49829102,1585225910946,-5314517529056,0.1806215,4,1
1585225911425,NaN,-0.99589443,-0.21264648,-0.8544922,0.47216797,1585225911026,-5314517529056,0.1806215,4,1
1585225911428,NaN,-1.1220075,-0.17504883,-0.85058594,0.45043945,1585225911106,-5314517529056,0.1806215,4,1
1585225911432,NaN,-1.12281,-0.18554688,-0.85302734,0.46435547,1585225911186,-5314517529056,0.1806215,4,1
1585225911438,NaN,-0.9936469,-0.22192383,-0.8625488,0.46289062,1585225911266,-5314517529056,0.1806215,4,1
1585225913899,NaN,-0.7916197,-0.21508789,-0.8598633,0.46118164,1585225911346,6935836407344,0.1806215,4,1
1585225913905,NaN,-0.59615606,-0.1977539,-0.8491211,0.44067383,1585225911426,6935836407344,0.11646429,4,1
1585225913910,NaN,-0.3822255,-0.23388672,-0.86450195,0.4501953,1585225911506,6935836407344,0.08957366,4,1
1585225913920,NaN,-0.18871067,-0.21191406,-0.8881836,0.4309082,1585225911586,6935836407344,0.08957366,4,1
1585225913924,NaN,-0.07511902,-0.15649414,-0.8815918,0.44018555,1585225911666,6935836407344,0.08957366,4,1
1585225913930,NaN,-0.044865116,-0.15942383,-0.85180664,0.42822266,1585225911746,6935836407344,0.08957366,4,1
1585225913935,NaN,0.030347839,-0.15942383,-0.89990234,0.484375,1585225911826,6935836407344,0.07393431,4,1
1585225913953,NaN,0.17587633,-0.1694336,-0.8354492,0.4807129,1585225911906,6935836407344,0.07393431,4,1
1585225913953,NaN,0.2543282,-0.2163086,-0.8364258,0.501709,1585225911986,6935836407344,0.07393431,4,1
1585225913954,NaN,0.23522575,-0.22802734,-0.7897949,0.52368164,1585225912066,6935836407344,0.07393431,4,1
1585225913958,NaN,0.17258908,-0.26098633,-0.80322266,0.54541016,1585225912146,6935836407344,0.07393431,4,1
1585225913963,NaN,0.09710959,-0.18261719,-0.79125977,0.5263672,1585225912226,6935836407344,0.081532,4,1
1585225913967,NaN,0.033206712,-0.15307617,-0.8117676,0.4909668,1585225912306,6935836407344,0.081532,4,1
1585225913972,NaN,-0.06706933,-0.18359375,-0.82543945,0.46899414,1585225912386,6935836407344,0.081532,4,1
1585225913975,NaN,-0.11883369,-0.19897461,-0.91381836,0.45581055,1585225912466,6935836407344,0.09067088,4,1
1585225913980,NaN,-0.22600728,-0.1862793,-0.85180664,0.4453125,1585225912546,6935836407344,0.09067088,4,1
1585225913986,NaN,-0.32849932,-0.24780273,-0.8691406,0.46728516,1585225912626,6935836407344,0.09067088,4,1
1585225913990,NaN,-0.36443374,-0.21679688,-0.845459,0.4489746,1585225912706,6935836407344,0.09067088,4,1
1585225913993,NaN,-0.38030335,-0.20751953,-0.8618164,0.43945312,1585225912786,6935836407344,0.09067088,4,1
1585225913995,NaN,-0.36493418,-0.20800781,-0.8630371,0.4284668,1585225912866,6935836407344,0.09067088,4,1
1585225913999,NaN,-0.29451993,-0.21142578,-0.86865234,0.4597168,1585225912946,6935836407344,0.09067088,4,1
1585225914003,NaN,-0.116430946,-0.17236328,-0.8647461,0.4645996,1585225913026,6935836407344,0.09067088,4,1
1585225914006,NaN,0.10196041,-0.1899414,-0.86938477,0.43701172,1585225913106,6935836407344,0.09067088,4,1
1585225914009,NaN,0.21916425,-0.19873047,-0.8400879,0.46240234,1585225913186,6935836407344,0.09067088,4,1
1585225914012,NaN,0.26380613,-0.21411133,-0.8642578,0.46264648,1585225913266,6935836407344,0.09067088,4,1
1585225914015,NaN,0.31470376,-0.18530273,-0.8720703,0.45751953,1585225913346,6935836407344,0.09067088,4,1
1585225914018,NaN,0.286457,-0.13793945,-0.8547363,0.4416504,1585225913426,6935836407344,0.09067088,4,1
1585225914023,NaN,0.31863943,-0.1340332,-0.89160156,0.46606445,1585225913506,6935836407344,0.09067088,4,1
1585225914024,NaN,0.3797194,-0.16967773,-0.8625488,0.47680664,1585225913586,6935836407344,0.09067088,4,1
1585225914027,NaN,0.3926973,-0.1809082,-0.8457031,0.4921875,1585225913666,6935836407344,0.09067088,4,1
1585225914032,NaN,0.3258669,-0.20043945,-0.82006836,0.5187988,1585225913746,6935836407344,0.09067088,4,1
1585225914035,NaN,0.18621127,-0.20776367,-0.8088379,0.54956055,1585225913826,6935836407344,0.09067088,4,1
1585225916282,NaN,0.054026227,-0.1899414,-0.78344727,0.54345703,1585225913906,739446270036,0.09067088,4,1
1585225916288,NaN,-0.08600143,-0.18237305,-0.81518555,0.50561523,1585225913986,739446270036,0.09067088,4,1
1585225916295,NaN,-0.2638218,-0.19360352,-0.8078613,0.4794922,1585225914066,739446270036,0.09067088,4,1
1585225916301,NaN,-0.2922782,-0.20483398,-0.8918457,0.45043945,1585225914146,739446270036,0.09067088,4,1
1585225916305,NaN,-0.328816,-0.1928711,-0.8540039,0.48168945,1585225914226,739446270036,0.09067088,4,1
1585225916311,NaN,-0.40441814,-0.2121582,-0.84228516,0.50146484,1585225914306,739446270036,0.09067088,4,1
1585225916319,NaN,-0.43076813,-0.19921875,-0.8515625,0.45654297,1585225914386,739446270036,0.09067088,4,1
1585225916323,NaN,-0.48656535,-0.19116211,-0.8515625,0.47998047,1585225914466,739446270036,0.09067088,4,1
1585225916329,NaN,-0.49299642,-0.17626953,-0.8569336,0.46704102,1585225914546,739446270036,0.09067088,4,1
1585225916333,NaN,-0.47384512,-0.18652344,-0.8334961,0.48583984,1585225914626,739446270036,0.09067088,4,1
1585225916337,NaN,-0.34175703,-0.16699219,-0.8574219,0.46435547,1585225914706,739446270036,0.09067088,4,1
1585225916339,NaN,-0.15437621,-0.19873047,-0.8574219,0.46411133,1585225914786,739446270036,0.09067088,4,1
1585225916343,NaN,0.024751693,-0.21166992,-0.8691406,0.45825195,1585225914866,739446270036,0.09067088,4,1
1585225916347,NaN,0.16695835,-0.12548828,-0.8901367,0.4399414,1585225914946,739446270036,0.09067088,4,1
1585225916351,NaN,0.29544988,-0.13745117,-0.8774414,0.4375,1585225915026,739446270036,0.09057255,4,1
1585225916356,NaN,0.25907353,-0.14038086,-0.8557129,0.46118164,1585225915106,739446270036,0.09057255,4,1
1585225916358,NaN,0.25728384,-0.15429688,-0.8625488,0.52197266,1585225915186,739446270036,0.09057255,4,1
1585225916361,NaN,0.2918388,-0.17749023,-0.8066406,0.51293945,1585225915266,739446270036,0.09057255,4,1
1585225916365,NaN,0.2689173,-0.16772461,-0.83374023,0.52783203,1585225915346,739446270036,0.09057255,4,1
1585225916368,NaN,0.2547602,-0.19262695,-0.81469727,0.5371094,1585225915426,739446270036,0.09057255,4,1
1585225916372,NaN,0.15578422,-0.2175293,-0.7807617,0.5461426,1585225915506,739446270036,0.09057255,4,1
1585225916375,NaN,0.11033881,-0.16625977,-0.7939453,0.5385742,1585225915586,739446270036,0.09057255,4,1
1585225916378,NaN,-0.0073821642,-0.15136719,-0.80200195,0.517334,1585225915666,739446270036,0.09057255,4,1
1585225916381,NaN,-0.07292083,-0.16357422,-0.85913086,0.45483398,1585225915746,739446270036,0.09057255,4,1
1585225916386,37.5,-0.14576286,-0.20727539,-0.90600586,0.45922852,1585225915826,739446270036,0.09057255,4,1
1585225916388,NaN,-0.28954905,-0.19360352,-0.8557129,0.47143555,1585225915906,739446270036,0.09057255,4,1
1585225916394,NaN,-0.4057002,-0.20678711,-0.83691406,0.45117188,1585225915986,739446270036,0.09057255,4,1
1585225916395,NaN,-0.40969753,-0.16015625,-0.85961914,0.47265625,1585225916066,739446270036,0.09057255,4,1
1585225916398,NaN,-0.3585666,-0.21020508,-0.8618164,0.4477539,1585225916146,739446270036,0.09057255,4,1
1585225916401,NaN,-0.2930597,-0.18334961,-0.8479004,0.46289062,1585225916226,739446270036,0.09057255,4,1
1585225916404,NaN,-0.17994185,-0.19506836,-0.8808594,0.45507812,1585225916306,739446270036,0.09057255,4,1
1585225916411,NaN,-0.06425717,-0.21459961,-0.8342285,0.45458984,1585225916386,739446270036,0.09057255,4,1
1585225918866,NaN,0.14412723,-0.18945312,-0.89941406,0.46655273,1585225916466,-5457225342248,0.09057255,4,1
1585225918872,NaN,0.31774086,-0.14453125,-0.873291,0.41259766,1585225916546,-5457225342248,0.09057255,4,1
1585225918879,NaN,0.46660993,-0.11621094,-0.86328125,0.43115234,1585225916626,-5457225342248,0.09057255,4,1
1585225918883,NaN,0.4671739,-0.10668945,-0.8881836,0.46264648,1585225916706,-5457225342248,0.09057255,4,1
1585225918888,NaN,0.45009008,-0.09838867,-0.8762207,0.4675293,1585225916786,-5457225342248,0.09057255,4,1
1585225918891,NaN,0.50459856,-0.14916992,-0.859375,0.4819336,1585225916866,-5457225342248,0.09057255,4,1
1585225918897,NaN,0.55570287,-0.17626953,-0.87524414,0.47045898,1585225916946,-5457225342248,0.09057255,4,1
1585225918900,NaN,0.52632993,-0.21606445,-0.8244629,0.49609375,1585225917026,-5457225342248,0.09057255,4,1
1585225918905,NaN,0.41494176,-0.20166016,-0.82910156,0.5358887,1585225917106,-5457225342248,0.09057255,4,1
1585225918909,NaN,0.27791414,-0.19897461,-0.7766113,0.5385742,1585225917186,-5457225342248,0.09057255,4,1
1585225918914,NaN,0.11015117,-0.17675781,-0.7739258,0.5410156,1585225917266,-5457225342248,0.09057255,4,1
1585225918918,NaN,-0.0045381687,-0.1652832,-0.79125977,0.51660156,1585225917346,-5457225342248,0.09057255,4,1
1585225918922,NaN,-0.09145007,-0.13745117,-0.9309082,0.46289062,1585225917426,-5457225342248,0.15218796,4,1
1585225918926,35.714287,-0.29323778,-0.20385742,-0.8244629,0.47705078,1585225917506,-5457225342248,0.15218796,4,1
1585225918929,NaN,-0.4482105,-0.2355957,-0.85961914,0.49072266,1585225917586,-5457225342248,0.15218796,4,1
1585225918932,NaN,-0.50890136,-0.21142578,-0.8442383,0.4741211,1585225917666,-5457225342248,0.15218796,4,1
1585225918935,NaN,-0.5321141,-0.17553711,-0.84228516,0.4609375,1585225917746,-5457225342248,0.15218796,4,1
1585225918940,NaN,-0.52568924,-0.17504883,-0.861084,0.46606445,1585225917826,-5457225342248,0.15218796,4,1
1585225918943,NaN,-0.51539594,-0.15771484,-0.8864746,0.45776367,1585225917906,-5457225342248,0.15218796,4,1
1585225918946,NaN,-0.42554092,-0.19897461,-0.8503418,0.44506836,1585225917986,-5457225342248,0.15218796,4,1
1585225918948,NaN,-0.28723285,-0.2163086,-0.85253906,0.45654297,1585225918066,-5457225342248,0.15218796,4,1
1585225918950,NaN,-0.07819551,-0.15258789,-0.8774414,0.43652344,1585225918146,-5457225342248,0.15218796,4,1
1585225918953,NaN,0.13467754,-0.12133789,-0.8745117,0.45874023,1585225918226,-5457225342248,0.15218796,4,1
1585225918956,NaN,0.27466357,-0.1015625,-0.8730469,0.45776367,1585225918306,-5457225342248,0.15218796,4,1
1585225918962,NaN,0.25380954,-0.1027832,-0.8864746,0.43920898,1585225918386,-5457225342248,0.15218796,4,1
1585225918969,NaN,0.38426805,-0.14453125,-0.88305664,0.4482422,1585225918466,-5457225342248,0.15218796,4,1
1585225918974,NaN,0.44344476,-0.17529297,-0.83251953,0.49316406,1585225918546,-5457225342248,0.15218796,4,1
1585225918977,NaN,0.44755825,-0.19702148,-0.8286133,0.52441406,1585225918626,-5457225342248,0.15218796,4,1
1585225918979,NaN,0.41710845,-0.17163086,-0.8293457,0.5292969,1585225918706,-5457225342248,0.15218796,4,1
1585225918982,NaN,0.35667035,-0.17016602,-0.80615234,0.50878906,1585225918786,-5457225342248,0.15218796,4,1
1585225918986,NaN,0.26884446,-0.16210938,-0.80810547,0.5097656,1585225918866,-5457225342248,0.15218796,4,1
1585225918989,NaN,0.20172858,-0.08203125,-0.8496094,0.48706055,1585225918946,-5457225342248,0.15218796,4,1
1585225921449,NaN,0.12654181,-0.2109375,-0.8540039,0.47436523,1585225919026,6793128594152,0.15218796,4,1
1585225921468,NaN,-0.034288764,-0.21972656,-0.8864746,0.48510742,1585225919106,6793128594152,0.15218796,4,1
1585225921473,35.714287,-0.16851948,-0.18579102,-0.8432617,0.4650879,1585225919186,6793128594152,0.15218796,4,1
1585225921477,NaN,-0.25747925,-0.24829102,-0.8833008,0.44995117,1585225919266,6793128594152,0.15218796,4,1
1585225921481,NaN,-0.30542597,-0.25463867,-0.8232422,0.44091797,1585225919346,6793128594152,0.15218796,4,1
1585225921484,NaN,-0.37545145,-0.2541504,-0.8671875,0.4477539,1585225919426,6793128594152,0.15218796,4,1
1585225921487,NaN,-0.29562348,-0.19580078,-0.8815918,0.41381836,1585225919506,6793128594152,0.15218796,4,1
1585225921492,NaN,-0.11892479,-0.20898438,-0.87890625,0.36401367,1585225919586,6793128594152,0.15218796,4,1
1585225921495,NaN,0.08038776,-0.1574707,-0.8857422,0.36376953,1585225919666,6793128594152,0.15218796,4,1
1585225921499,NaN,0.315496,-0.16430664,-0.90722656,0.31762695,1585225919746,6793128594152,0.15218796,4,1
1585225921503,NaN,0.6103422,-0.1538086,-0.93896484,0.2783203,1585225919826,6793128594152,0.15218796,4,1
1585225921506,NaN,0.8221639,-0.15356445,-0.9584961,0.27685547,1585225919906,6793128594152,0.15218796,4,1
1585225921509,NaN,1.0596703,-0.1640625,-0.9543457,0.22827148,1585225919986,6793128594152,0.12960441,4,1
1585225921513,NaN,1.3045555,-0.087646484,-0.98461914,0.27124023,1585225920066,6793128594152,0.12960441,4,1
1585225921516,NaN,1.5478535,-0.091308594,-0.935791,0.23217773,1585225920146,6793128594152,0.12960441,4,1
1585225921519,NaN,1.7099575,-0.08105469,-0.9641113,0.3017578,1585225920226,6793128594152,0.12960441,4,1
1585225921523,NaN,1.9073582,-0.12451172,-0.96191406,0.31884766,1585225920306,6793128594152,0.12960441,4,1
1585225921525,NaN,2.0463974,-0.08178711,-0.9187012,0.3413086,1585225920386,6793128594152,0.12960441,4,1
1585225921529,NaN,2.0450675,-0.08105469,-0.9086914,0.34985352,1585225920466,6793128594152,0.12960441,4,1
1585225921534,NaN,1.9528708,-0.10253906,-0.8942871,0.33422852,1585225920546,6793128594152,0.12960441,4,1
1585225921538,NaN,1.884963,-0.08276367,-0.9667969,0.30737305,1585225920626,6793128594152,0.12960441,4,1
1585225921542,NaN,1.7221893,-0.10913086,-0.9304199,0.31176758,1585225920706,6793128594152,0.12960441,4,1
