local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584104839059,NaN,-0.085374534,0.107910156,-0.6772461,0.70874023,1584104839051,5985264573127,0.02530244,3,1
1584104839061,NaN,-0.08449221,0.099853516,-0.6879883,0.6972656,1584104839131,5985264573127,0.02530244,3,1
1584104841457,NaN,-0.09376928,0.10620117,-0.6875,0.7072754,1584104839211,-211407039157,0.02530244,3,1
1584104841463,NaN,-0.09192545,0.099609375,-0.69433594,0.701416,1584104839291,-211407039157,0.02530244,3,1
1584104841513,NaN,-0.083595164,0.103271484,-0.69384766,0.6916504,1584104839371,-211407039157,0.02530244,3,1
1584104841517,NaN,-0.060945854,0.107666016,-0.7060547,0.68481445,1584104839451,-211407039157,0.02530244,3,1
1584104841520,NaN,-0.041032184,0.1003418,-0.701416,0.6804199,1584104839531,-211407039157,0.02530244,3,1
1584104841525,NaN,-0.0060591795,0.10180664,-0.7043457,0.67822266,1584104839611,-211407039157,0.02530244,3,1
1584104841528,NaN,0.035602685,0.1027832,-0.70410156,0.6826172,1584104839691,-211407039157,0.02530244,3,1
1584104841532,NaN,0.07683387,0.103027344,-0.7038574,0.7001953,1584104839771,-211407039157,0.02530244,3,1
1584104841535,NaN,0.13172512,0.106933594,-0.69677734,0.69677734,1584104839851,-211407039157,0.02530244,3,1
1584104841538,NaN,0.18951921,0.111328125,-0.68725586,0.70288086,1584104839931,-211407039157,0.02530244,3,1
1584104841544,NaN,0.22765021,0.107910156,-0.6972656,0.7006836,1584104840011,-211407039157,0.02530244,3,1
1584104841548,NaN,0.21533214,0.11303711,-0.68359375,0.7050781,1584104840091,-211407039157,0.02530244,3,1
1584104841552,NaN,0.2233964,0.11230469,-0.69140625,0.69799805,1584104840171,-211407039157,0.02530244,3,1
1584104841556,NaN,0.20043635,0.11425781,-0.6843262,0.7109375,1584104840251,-211407039157,0.02530244,3,1
1584104841560,NaN,0.16615063,0.10498047,-0.6809082,0.7077637,1584104840331,-211407039157,0.02530244,3,1
1584104841563,NaN,0.11352807,0.109375,-0.6879883,0.71069336,1584104840411,-211407039157,0.02530244,3,1
1584104841566,NaN,0.06606535,0.1027832,-0.68408203,0.7062988,1584104840491,-211407039157,0.02530244,3,1
1584104841569,NaN,0.008163099,0.10864258,-0.6850586,0.70288086,1584104840571,-211407039157,0.02530244,3,1
1584104841572,NaN,-0.05254155,0.111328125,-0.68408203,0.7092285,1584104840651,-211407039157,0.02530244,3,1
1584104841575,NaN,-0.09516293,0.10595703,-0.68481445,0.7141113,1584104840731,-211407039157,0.02530244,3,1
1584104841577,NaN,-0.14779396,0.111083984,-0.67578125,0.7248535,1584104840811,-211407039157,0.02530244,3,1
1584104841580,NaN,-0.17698906,0.1027832,-0.68115234,0.70996094,1584104840891,-211407039157,0.02530244,3,1
1584104841583,NaN,-0.21621244,0.10131836,-0.6743164,0.7167969,1584104840971,-211407039157,0.02530244,3,1
1584104841586,NaN,-0.20829874,0.09643555,-0.6804199,0.7050781,1584104841051,-211407039157,0.02530244,3,1
1584104841589,NaN,-0.22040252,0.11401367,-0.6906738,0.70532227,1584104841131,-211407039157,0.02530244,3,1
1584104841592,NaN,-0.20225398,0.11767578,-0.6833496,0.6999512,1584104841211,-211407039157,0.02530244,3,1
1584104841595,NaN,-0.18414904,0.13134766,-0.6755371,0.6960449,1584104841291,-211407039157,0.02530244,3,1
1584104841597,NaN,-0.1393822,0.15307617,-0.70092773,0.6843262,1584104841371,-211407039157,0.035413858,3,1
1584104841601,NaN,-0.10011401,0.16552734,-0.69311523,0.6828613,1584104841451,-211407039157,0.035413858,3,1
1584104841604,NaN,-0.076905586,0.14892578,-0.6833496,0.69970703,1584104841531,-211407039157,0.035413858,3,1
1584104841607,NaN,-0.059281383,0.15234375,-0.68188477,0.7175293,1584104841611,-211407039157,0.035413858,3,1
1584104841609,NaN,-0.06124861,0.1459961,-0.66845703,0.7258301,1584104841691,-211407039157,0.035413858,3,1
1584104844042,NaN,-0.032210775,0.14477539,-0.6689453,0.71069336,1584104841771,-6407797176465,0.035413858,3,1
1584104844048,NaN,-0.039951537,0.14672852,-0.6711426,0.71484375,1584104841851,-6407797176465,0.035413858,3,1
1584104844053,NaN,-0.031433206,0.15258789,-0.670166,0.72314453,1584104841931,-6407797176465,0.035413858,3,1
1584104844058,NaN,-0.057018057,0.1430664,-0.6621094,0.7167969,1584104842011,-6407797176465,0.035413858,3,1
1584104844063,NaN,-0.089756586,0.14990234,-0.65649414,0.72387695,1584104842091,-6407797176465,0.035413858,3,1
1584104844068,NaN,-0.13164218,0.14990234,-0.6591797,0.72875977,1584104842171,-6407797176465,0.035413858,3,1
1584104844071,NaN,-0.17255938,0.15112305,-0.64746094,0.73168945,1584104842251,-6407797176465,0.035413858,3,1
1584104844074,NaN,-0.2457241,0.15893555,-0.6533203,0.72875977,1584104842331,-6407797176465,0.035413858,3,1
1584104844079,NaN,-0.30920792,0.15014648,-0.6513672,0.7314453,1584104842411,-6407797176465,0.035413858,3,1
1584104844083,NaN,-0.3448453,0.15136719,-0.657959,0.74194336,1584104842491,-6407797176465,0.035413858,3,1
1584104844088,NaN,-0.3609475,0.1538086,-0.6472168,0.7265625,1584104842571,-6407797176465,0.035413858,3,1
1584104844092,NaN,-0.34619606,0.1430664,-0.65893555,0.72875977,1584104842651,-6407797176465,0.035413858,3,1
1584104844095,NaN,-0.35831472,0.1381836,-0.6574707,0.7224121,1584104842731,-6407797176465,0.035413858,3,1
1584104844099,NaN,-0.34630135,0.13378906,-0.6713867,0.7241211,1584104842811,-6407797176465,0.035413858,3,1
1584104844104,NaN,-0.31274837,0.14282227,-0.6813965,0.70288086,1584104842891,-6407797176465,0.035413858,3,1
1584104844107,NaN,-0.26431462,0.12475586,-0.67529297,0.69677734,1584104842971,-6407797176465,0.035413858,3,1
1584104844110,NaN,-0.18845512,0.13232422,-0.69018555,0.6977539,1584104843051,-6407797176465,0.035413858,3,1
1584104844113,NaN,-0.12721084,0.111816406,-0.6660156,0.7050781,1584104843131,-6407797176465,0.035413858,3,1
1584104844116,NaN,-0.043404132,0.09863281,-0.68896484,0.7180176,1584104843211,-6407797176465,0.035413858,3,1
1584104844119,NaN,0.04242002,0.115478516,-0.67578125,0.71313477,1584104843291,-6407797176465,0.035413858,3,1
1584104844122,16.304348,0.11856473,0.09790039,-0.6706543,0.7253418,1584104843371,-6407797176465,0.035413858,3,1
1584104844125,NaN,0.18635154,0.1015625,-0.66845703,0.7207031,1584104843451,-6407797176465,0.035413858,3,1
1584104844129,NaN,0.23668401,0.111572266,-0.6665039,0.7229004,1584104843531,-6407797176465,0.035413858,3,1
1584104844133,NaN,0.2612997,0.09692383,-0.6635742,0.7224121,1584104843611,-6407797176465,0.035413858,3,1
1584104844136,NaN,0.275974,0.11230469,-0.6640625,0.7373047,1584104843691,-6407797176465,0.035413858,3,1
1584104844139,NaN,0.2792555,0.123046875,-0.66503906,0.720459,1584104843771,-6407797176465,0.035413858,3,1
1584104844143,NaN,0.24574868,0.11206055,-0.66503906,0.72387695,1584104843851,-6407797176465,0.035413858,3,1
1584104844147,NaN,0.20055258,0.11669922,-0.6635742,0.7297363,1584104843931,-6407797176465,0.032533053,3,1
1584104844149,NaN,0.124990314,0.1237793,-0.6623535,0.7392578,1584104844011,-6407797176465,0.032533053,3,1
1584104844153,NaN,0.081388615,0.11328125,-0.6611328,0.734375,1584104844091,-6407797176465,0.032533053,3,1
1584104844155,NaN,0.011084639,0.1159668,-0.6591797,0.72680664,1584104844171,-6407797176465,0.032533053,3,1
1584104844158,NaN,-0.026390912,0.10571289,-0.67285156,0.72509766,1584104844251,-6407797176465,0.032533053,3,1
1584104846625,NaN,-0.05512817,0.11816406,-0.6645508,0.7150879,1584104844331,5842556759935,0.032533053,3,1
1584104846633,NaN,-0.07530407,0.1105957,-0.67993164,0.71435547,1584104844411,5842556759935,0.032533053,3,1
1584104846639,NaN,-0.083079986,0.115478516,-0.6789551,0.7062988,1584104844491,5842556759935,0.032533053,3,1
1584104846646,NaN,-0.07706677,0.11254883,-0.6879883,0.7011719,1584104844571,5842556759935,0.032533053,3,1
1584104846652,NaN,-0.03784223,0.12597656,-0.6906738,0.6867676,1584104844651,5842556759935,0.032533053,3,1
1584104846657,NaN,-0.0033156525,0.1171875,-0.6960449,0.6928711,1584104844731,5842556759935,0.032533053,3,1
1584104846661,NaN,0.0373461,0.111083984,-0.6870117,0.7001953,1584104844811,5842556759935,0.032533053,3,1
1584104846666,39.473682,0.087513834,0.10522461,-0.68603516,0.7084961,1584104844891,5842556759935,0.032533053,3,1
1584104846669,NaN,0.14932561,0.10620117,-0.6755371,0.71484375,1584104844971,5842556759935,0.032533053,3,1
1584104846673,NaN,0.1926441,0.1315918,-0.6838379,0.7102051,1584104845051,5842556759935,0.032533053,3,1
1584104846676,NaN,0.232212,0.12573242,-0.6755371,0.71875,1584104845131,5842556759935,0.032533053,3,1
1584104846679,NaN,0.24277465,0.1237793,-0.67529297,0.71484375,1584104845211,5842556759935,0.032533053,3,1
1584104846683,NaN,0.24702133,0.122802734,-0.67626953,0.7233887,1584104845291,5842556759935,0.032533053,3,1
1584104846687,NaN,0.23025985,0.12963867,-0.6726074,0.7150879,1584104845371,5842556759935,0.032533053,3,1
1584104846691,NaN,0.19634022,0.13647461,-0.6616211,0.71313477,1584104845451,5842556759935,0.032533053,3,1
1584104846696,NaN,0.14169186,0.11645508,-0.66625977,0.73217773,1584104845531,5842556759935,0.032533053,3,1
1584104846698,NaN,0.052968413,0.11987305,-0.65112305,0.73046875,1584104845611,5842556759935,0.032533053,3,1
1584104846701,NaN,-0.012334943,0.11987305,-0.6687012,0.7163086,1584104845691,5842556759935,0.029460197,3,1
1584104846705,NaN,-0.071349055,0.12768555,-0.6611328,0.7248535,1584104845771,5842556759935,0.028016666,3,1
1584104846708,NaN,-0.13380708,0.11450195,-0.66137695,0.74194336,1584104845851,5842556759935,0.028016666,3,1
1584104846713,NaN,-0.17713703,0.13012695,-0.65893555,0.7229004,1584104845931,5842556759935,0.028016666,3,1
1584104846716,NaN,-0.21391165,0.11694336,-0.67089844,0.72265625,1584104846011,5842556759935,0.028016666,3,1
1584104846721,NaN,-0.22092865,0.12158203,-0.6760254,0.7097168,1584104846091,5842556759935,0.028016666,3,1
1584104846725,NaN,-0.2207206,0.11645508,-0.67944336,0.7133789,1584104846171,5842556759935,0.028016666,3,1
1584104846730,NaN,-0.20738798,0.1105957,-0.68310547,0.7072754,1584104846251,5842556759935,0.028016666,3,1
1584104846735,NaN,-0.1770664,0.123291016,-0.6862793,0.69189453,1584104846331,5842556759935,0.028016666,3,1
1584104846739,NaN,-0.12478296,0.11743164,-0.6867676,0.6850586,1584104846411,5842556759935,0.028016666,3,1
1584104846744,NaN,-0.053662255,0.12084961,-0.69018555,0.68481445,1584104846491,5842556759935,0.028016666,3,1
1584104846748,NaN,0.021597967,0.118896484,-0.68652344,0.7192383,1584104846571,5842556759935,0.034673125,3,1
1584104846751,34.090908,0.05648336,0.11694336,-0.67749023,0.7182617,1584104846651,5842556759935,0.034673125,3,1
1584104846755,NaN,0.09835378,0.118652344,-0.6738281,0.72436523,1584104846731,5842556759935,0.034673125,3,1
1584104846758,NaN,0.15280026,0.123291016,-0.671875,0.7158203,1584104846811,5842556759935,0.034673125,3,1
1584104849210,NaN,0.18460424,0.12841797,-0.6765137,0.7192383,1584104846891,-354114852349,0.034673125,3,1
1584104849215,NaN,0.19555843,0.12524414,-0.66845703,0.7199707,1584104846971,-354114852349,0.034673125,3,1
1584104849220,NaN,0.18147404,0.1274414,-0.6738281,0.72021484,1584104847051,-354114852349,0.034673125,3,1
1584104849226,NaN,0.16454984,0.12231445,-0.6660156,0.71899414,1584104847131,-354114852349,0.034673125,3,1
1584104849228,NaN,0.13346598,0.11694336,-0.67041016,0.72021484,1584104847211,-354114852349,0.034673125,3,1
1584104849236,NaN,0.072681166,0.11669922,-0.6591797,0.7338867,1584104847291,-354114852349,0.034673125,3,1
1584104849240,NaN,0.0011783565,0.1184082,-0.66137695,0.72436523,1584104847371,-354114852349,0.034673125,3,1
1584104849244,NaN,-0.08541498,0.11425781,-0.6538086,0.73095703,1584104847451,-354114852349,0.034673125,3,1
1584104849248,NaN,-0.13994996,0.10229492,-0.65600586,0.7380371,1584104847531,-354114852349,0.034673125,3,1
1584104849252,NaN,-0.1704659,0.10131836,-0.65625,0.7458496,1584104847611,-354114852349,0.034673125,3,1
1584104849256,NaN,-0.18037057,0.118896484,-0.66845703,0.71875,1584104847691,-354114852349,0.034673125,3,1
1584104849259,NaN,-0.19773686,0.12768555,-0.67333984,0.71240234,1584104847771,-354114852349,0.034673125,3,1
1584104849262,NaN,-0.2070293,0.11450195,-0.67993164,0.720459,1584104847851,-354114852349,0.034673125,3,1
1584104849265,NaN,-0.19307727,0.119140625,-0.6767578,0.70825195,1584104847931,-354114852349,0.034673125,3,1
1584104849268,NaN,-0.16820705,0.11621094,-0.6833496,0.7038574,1584104848011,-354114852349,0.034673125,3,1
1584104849272,NaN,-0.13142484,0.11645508,-0.68847656,0.701416,1584104848091,-354114852349,0.034673125,3,1
1584104849276,NaN,-0.08484629,0.11694336,-0.6887207,0.6850586,1584104848171,-354114852349,0.034673125,3,1
1584104849278,NaN,-5.9177476E-4,0.11694336,-0.68896484,0.6843262,1584104848251,-354114852349,0.034673125,3,1
1584104849281,35.714287,0.072960995,0.11767578,-0.6965332,0.6982422,1584104848331,-354114852349,0.034673125,3,1
1584104849284,NaN,0.1496133,0.123046875,-0.68969727,0.7138672,1584104848411,-354114852349,0.034673125,3,1
1584104849288,NaN,0.20625854,0.1340332,-0.68603516,0.7084961,1584104848491,-354114852349,0.034673125,3,1
1584104849291,NaN,0.2706696,0.12426758,-0.68115234,0.6984863,1584104848571,-354114852349,0.034673125,3,1
1584104849294,NaN,0.27997407,0.12524414,-0.6828613,0.7167969,1584104848651,-354114852349,0.034673125,3,1
1584104849297,NaN,0.2763345,0.12011719,-0.6730957,0.7167969,1584104848731,-354114852349,0.034673125,3,1
1584104849300,NaN,0.26789585,0.125,-0.6723633,0.7180176,1584104848811,-354114852349,0.034673125,3,1
1584104849303,NaN,0.23586409,0.1274414,-0.6645508,0.72753906,1584104848891,-354114852349,0.034673125,3,1
1584104849305,NaN,0.19862926,0.1237793,-0.6672363,0.72094727,1584104848971,-354114852349,0.034673125,3,1
1584104849308,NaN,0.15001272,0.12036133,-0.6682129,0.72143555,1584104849051,-354114852349,0.034673125,3,1
1584104849311,NaN,0.08694688,0.125,-0.6665039,0.7167969,1584104849131,-354114852349,0.034531012,3,1
1584104849313,NaN,3.2261014E-4,0.12695312,-0.6628418,0.7265625,1584104849211,-354114852349,0.034531012,3,1
1584104849316,NaN,-0.07099246,0.12182617,-0.6647949,0.7253418,1584104849291,-354114852349,0.034531012,3,1
1584104849319,NaN,-0.1305427,0.11230469,-0.6525879,0.7285156,1584104849371,-354114852349,0.034531012,3,1
1584104851819,NaN,-0.18807459,0.12133789,-0.66137695,0.7336426,1584104849451,-6550504989658,0.034531012,3,1
1584104851825,NaN,-0.25939164,0.12939453,-0.65722656,0.7294922,1584104849531,-6550504989658,0.034531012,3,1
1584104851830,NaN,-0.2877498,0.1262207,-0.6599121,0.7258301,1584104849611,-6550504989658,0.034531012,3,1
1584104851833,NaN,-0.31010345,0.11816406,-0.6591797,0.7451172,1584104849691,-6550504989658,0.034531012,3,1
1584104851847,NaN,-0.3081387,0.10864258,-0.6669922,0.7207031,1584104849771,-6550504989658,0.034531012,3,1
1584104851851,NaN,-0.27060932,0.10424805,-0.6791992,0.717041,1584104849851,-6550504989658,0.034531012,3,1
1584104851856,NaN,-0.24617074,0.10083008,-0.6694336,0.7224121,1584104849931,-6550504989658,0.034531012,3,1
1584104851861,NaN,-0.20658702,0.09692383,-0.6870117,0.72094727,1584104850011,-6550504989658,0.034531012,3,1
1584104851867,NaN,-0.1486762,0.08129883,-0.6784668,0.6965332,1584104850091,-6550504989658,0.034531012,3,1
1584104851870,NaN,-0.06612227,0.0769043,-0.6911621,0.69799805,1584104850171,-6550504989658,0.034531012,3,1
1584104851875,NaN,-2.4622926E-4,0.083496094,-0.6845703,0.7038574,1584104850251,-6550504989658,0.030219246,3,1
1584104851878,30.0,0.09167174,0.07836914,-0.69970703,0.6784668,1584104850331,-6550504989658,0.030219246,3,1
1584104851881,NaN,0.1843869,0.095703125,-0.70825195,0.6755371,1584104850411,-6550504989658,0.030219246,3,1
1584104851886,NaN,0.28991923,0.103759766,-0.7253418,0.68115234,1584104850491,-6550504989658,0.030219246,3,1
1584104851890,NaN,0.36114398,0.10668945,-0.7077637,0.6911621,1584104850571,-6550504989658,0.030219246,3,1
1584104851895,NaN,0.4465907,0.109375,-0.7089844,0.6916504,1584104850651,-6550504989658,0.030219246,3,1
1584104851898,NaN,0.47782505,0.11694336,-0.6984863,0.7006836,1584104850731,-6550504989658,0.030219246,3,1
1584104851901,NaN,0.47049215,0.11254883,-0.68603516,0.7026367,1584104850811,-6550504989658,0.030219246,3,1
1584104851904,NaN,0.47549284,0.11645508,-0.68237305,0.71533203,1584104850891,-6550504989658,0.030219246,3,1
1584104851907,NaN,0.45700672,0.122802734,-0.6813965,0.71191406,1584104850971,-6550504989658,0.030219246,3,1
1584104851911,NaN,0.4147197,0.1184082,-0.67529297,0.7102051,1584104851051,-6550504989658,0.030219246,3,1
1584104851914,NaN,0.3512512,0.118896484,-0.68115234,0.7109375,1584104851131,-6550504989658,0.030219246,3,1
1584104851917,NaN,0.29811057,0.115478516,-0.67041016,0.71655273,1584104851211,-6550504989658,0.030219246,3,1
1584104851922,NaN,0.18675196,0.115478516,-0.66748047,0.71728516,1584104851291,-6550504989658,0.030219246,3,1
1584104851927,NaN,0.069787554,0.11987305,-0.6723633,0.7207031,1584104851371,-6550504989658,0.030219246,3,1
1584104851932,NaN,-0.06353771,0.11743164,-0.6682129,0.7236328,1584104851451,-6550504989658,0.030219246,3,1
1584104851937,NaN,-0.16179925,0.110839844,-0.66137695,0.7236328,1584104851531,-6550504989658,0.030219246,3,1
1584104851942,NaN,-0.27209055,0.11645508,-0.6677246,0.7331543,1584104851611,-6550504989658,0.030219246,3,1
1584104851945,NaN,-0.3373238,0.115722656,-0.6647949,0.73217773,1584104851691,-6550504989658,0.030219246,3,1
1584104851949,NaN,-0.3794125,0.111572266,-0.6604004,0.73291016,1584104851771,-6550504989658,0.030219246,3,1
1584104851951,NaN,-0.40624478,0.11694336,-0.6635742,0.7272949,1584104851851,-6550504989658,0.030219246,3,1
1584104851954,NaN,-0.40938604,0.10961914,-0.67211914,0.7182617,1584104851931,-6550504989658,0.030219246,3,1
1584104854436,NaN,-0.39726663,0.11791992,-0.6743164,0.7182617,1584104852011,5699848946742,0.030219246,3,1
1584104854437,NaN,-0.381125,0.1184082,-0.6748047,0.7145996,1584104852091,5699848946742,0.030219246,3,1
1584104854441,NaN,-0.35140958,0.114746094,-0.6804199,0.7145996,1584104852171,5699848946742,0.030219246,3,1
1584104854447,NaN,-0.28804162,0.11621094,-0.6801758,0.70458984,1584104852251,5699848946742,0.030219246,3,1
1584104854451,NaN,-0.21754386,0.11743164,-0.6882324,0.70458984,1584104852331,5699848946742,0.030219246,3,1
1584104854461,NaN,-0.12868989,0.115722656,-0.68652344,0.69262695,1584104852411,5699848946742,0.030219246,3,1
1584104854480,NaN,-0.047604818,0.110839844,-0.6906738,0.69311523,1584104852491,5699848946742,0.030219246,3,1
1584104854485,NaN,0.03326646,0.11669922,-0.69018555,0.69970703,1584104852571,5699848946742,0.030219246,3,1
1584104854490,25.862068,0.0994417,0.119628906,-0.69311523,0.70874023,1584104852651,5699848946742,0.030001495,3,1
1584104854499,NaN,0.14997968,0.11694336,-0.6779785,0.7158203,1584104852731,5699848946742,0.030001495,3,1
1584104854510,NaN,0.1762463,0.11010742,-0.66430664,0.71533203,1584104852811,5699848946742,0.030001495,3,1
1584104854527,NaN,0.17621446,0.088134766,-0.66259766,0.7260742,1584104852891,5699848946742,0.024517603,3,1
1584104854528,NaN,0.16482744,0.11254883,-0.6530762,0.7258301,1584104852971,5699848946742,0.026206195,3,1
1584104854535,NaN,0.1663403,0.11376953,-0.67822266,0.72753906,1584104853051,5699848946742,0.026206195,3,1
1584104854546,NaN,0.14472842,0.12011719,-0.6604004,0.71655273,1584104853131,5699848946742,0.026206195,3,1
1584104854565,NaN,0.07555627,0.13427734,-0.6357422,0.74853516,1584104853211,5699848946742,0.042795002,3,1
1584104854569,NaN,-0.010376816,0.140625,-0.62719727,0.7507324,1584104853291,5699848946742,0.042795002,3,1
1584104854574,NaN,-0.057166804,0.14624023,-0.69140625,0.7219238,1584104853371,5699848946742,0.07059929,3,1
1584104854579,NaN,-0.097747825,0.123291016,-0.68237305,0.6906738,1584104853451,5699848946742,0.07059929,3,1
1584104854586,NaN,-0.16534121,0.1743164,-0.66748047,0.72094727,1584104853531,5699848946742,0.07059929,3,1
1584104854593,NaN,-0.170653,0.16381836,-0.70703125,0.66845703,1584104853611,5699848946742,0.07059929,3,1
1584104854599,NaN,-0.1068652,0.14697266,-0.7519531,0.64208984,1584104853691,5699848946742,0.07059929,3,1
1584104854606,NaN,-0.030261189,0.15844727,-0.74194336,0.64038086,1584104853771,5699848946742,0.07059929,3,1
1584104854623,NaN,0.054916754,0.1472168,-0.7392578,0.66137695,1584104853851,5699848946742,0.07059929,3,1
1584104854632,NaN,0.16633119,0.18115234,-0.7373047,0.640625,1584104853931,5699848946742,0.07059929,3,1
1584104854638,NaN,0.26453975,0.19921875,-0.7392578,0.6218262,1584104854011,5699848946742,0.07059929,3,1
1584104854644,NaN,0.35871717,0.20947266,-0.7241211,0.63916016,1584104854091,5699848946742,0.07059929,3,1
1584104854648,NaN,0.51889515,0.21435547,-0.72143555,0.6525879,1584104854171,5699848946742,0.07059929,3,1
1584104854653,NaN,0.7109503,0.22045898,-0.7312012,0.64160156,1584104854251,5699848946742,0.07059929,3,1
1584104854655,NaN,0.79340893,0.23388672,-0.71875,0.64331055,1584104854331,5699848946742,0.07059929,3,1
1584104854659,NaN,0.8475256,0.20996094,-0.7163086,0.6464844,1584104854411,5699848946742,0.07059929,3,1
1584104854667,NaN,0.9362913,0.19848633,-0.70043945,0.6660156,1584104854491,5699848946742,0.07059929,3,1
