local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584288690102,NaN,0.13292651,-0.11230469,-0.8120117,0.45654297,1584288688258,9047098800841,0.058357783,4,1
1584288690108,NaN,0.21998544,-0.041259766,-0.8635254,0.4580078,1584288688338,9047098800841,0.08776779,4,1
1584288690112,NaN,0.35942802,0.0107421875,-0.9001465,0.42895508,1584288688418,9047098800841,0.08776779,4,1
1584288690115,NaN,0.5450415,0.021728516,-0.8605957,0.36010742,1584288688498,9047098800841,0.08776779,4,1
1584288690121,NaN,0.7483738,0.055419922,-0.9086914,0.35131836,1584288688578,9047098800841,0.08776779,4,1
1584288690125,NaN,0.99248886,0.15307617,-0.9616699,0.33374023,1584288688658,9047098800841,0.11248314,4,1
1584288690130,NaN,1.2759649,0.16088867,-0.93188477,0.26245117,1584288688738,9047098800841,0.11248314,4,1
1584288690133,NaN,1.6422777,0.24951172,-0.9562988,0.22827148,1584288688818,9047098800841,0.11248314,4,1
1584288690136,NaN,2.013862,0.27685547,-0.95654297,0.18847656,1584288688898,9047098800841,0.11248314,4,1
1584288690140,NaN,2.422654,0.3491211,-0.9511719,0.15405273,1584288688978,9047098800841,0.11248314,4,1
1584288690143,NaN,2.8500206,0.37573242,-0.8918457,0.13110352,1584288689058,9047098800841,0.11248314,4,1
1584288690146,NaN,3.3781765,0.45629883,-0.8737793,0.09448242,1584288689138,9047098800841,0.11248314,4,1
1584288690149,NaN,3.935792,0.51416016,-0.8359375,0.053710938,1584288689218,9047098800841,0.11248314,4,1
1584288690151,NaN,4.480043,0.5683594,-0.8496094,0.020263672,1584288689298,9047098800841,0.11248314,4,1
1584288690155,NaN,4.969743,0.6086426,-0.8071289,-0.011474609,1584288689378,9047098800841,0.11248314,4,1
1584288690158,NaN,5.411097,0.63842773,-0.82666016,-0.059814453,1584288689458,9047098800841,0.11248314,4,1
1584288690161,NaN,5.8266754,0.6845703,-0.85131836,-0.071777344,1584288689538,9047098800841,0.11248314,4,1
1584288690164,NaN,6.1358914,0.61938477,-0.82958984,-0.1394043,1584288689618,9047098800841,0.11248314,4,1
1584288690167,NaN,6.392802,0.6557617,-0.82177734,-0.19921875,1584288689698,9047098800841,0.11248314,4,1
1584288690170,NaN,6.4863834,0.60180664,-0.79174805,-0.18383789,1584288689778,9047098800841,0.11248314,4,1
1584288690172,NaN,6.5245,0.5830078,-0.7766113,-0.22021484,1584288689858,9047098800841,0.11248314,4,1
1584288690175,NaN,6.481004,0.64501953,-0.8076172,-0.22705078,1584288689938,9047098800841,0.11248314,4,1
1584288690178,NaN,6.3773665,0.66674805,-0.79711914,-0.22314453,1584288690018,9047098800841,0.11248314,4,1
1584288692441,NaN,6.1164284,0.6171875,-0.73413086,-0.21923828,1584288690098,2850708663532,0.11248314,4,1
1584288692446,NaN,5.7126274,0.57836914,-0.795166,-0.19482422,1584288690178,2850708663532,0.11248314,4,1
1584288692452,NaN,5.2468133,0.56591797,-0.77612305,-0.17358398,1584288690258,2850708663532,0.11248314,4,1
1584288692459,NaN,4.761256,0.58691406,-0.8095703,-0.23388672,1584288690338,2850708663532,0.11248314,4,1
1584288692463,NaN,4.1885486,0.5288086,-0.9116211,-0.22973633,1584288690418,2850708663532,0.117506735,4,1
1584288692467,NaN,3.5789063,0.42871094,-0.8178711,-0.18383789,1584288690498,2850708663532,0.14462112,4,1
1584288692472,NaN,2.9635448,0.3720703,-0.83740234,-0.18652344,1584288690578,2850708663532,0.14462112,4,1
1584288692475,NaN,2.241781,0.27172852,-0.8430176,-0.16601562,1584288690658,2850708663532,0.14462112,4,1
1584288692480,NaN,1.5826448,0.25854492,-0.8977051,-0.14990234,1584288690738,2850708663532,0.14462112,4,1
1584288692483,NaN,0.86967355,0.22827148,-0.91503906,-0.107666016,1584288690818,2850708663532,0.14462112,4,1
1584288692488,NaN,0.06372806,0.17016602,-0.9343262,-2.4414062E-4,1584288690898,2850708663532,0.14462112,4,1
1584288692492,NaN,-0.71679,0.18823242,-0.9946289,-0.034179688,1584288690978,2850708663532,0.14462112,4,1
1584288692495,NaN,-1.5511322,0.123291016,-1.0444336,0.076660156,1584288691058,2850708663532,0.14462112,4,1
1584288692499,NaN,-2.3539195,-0.009521484,-1.1374512,0.14575195,1584288691138,2850708663532,0.17625296,4,1
1584288692502,NaN,-3.126629,-0.009765625,-1.0761719,0.22705078,1584288691218,2850708663532,0.17625296,4,1
1584288692505,NaN,-3.972222,-0.072753906,-1.0151367,0.27856445,1584288691298,2850708663532,0.17625296,4,1
1584288692509,NaN,-4.710811,-0.091308594,-0.9223633,0.33569336,1584288691378,2850708663532,0.17625296,4,1
1584288692512,NaN,-5.3598576,-0.11254883,-0.861084,0.35229492,1584288691458,2850708663532,0.17625296,4,1
1584288692515,NaN,-5.9202085,-0.10839844,-0.92089844,0.3557129,1584288691538,2850708663532,0.17625296,4,1
1584288692518,NaN,-6.317039,-0.15283203,-0.91064453,0.36035156,1584288691618,2850708663532,0.17625296,4,1
1584288692521,NaN,-6.706819,-0.18652344,-0.9008789,0.40063477,1584288691698,2850708663532,0.17625296,4,1
1584288692525,NaN,-6.9638577,-0.14038086,-0.890625,0.43188477,1584288691778,2850708663532,0.17625296,4,1
1584288692528,NaN,-7.0016747,-0.13134766,-0.8918457,0.45629883,1584288691858,2850708663532,0.17625296,4,1
1584288692531,NaN,-7.097126,-0.13793945,-0.8432617,0.49951172,1584288691938,2850708663532,0.17625296,4,1
1584288692534,NaN,-7.054289,-0.17700195,-0.7824707,0.54907227,1584288692018,2850708663532,0.17625296,4,1
1584288692539,NaN,-6.7977405,-0.1394043,-0.8156738,0.51342773,1584288692098,2850708663532,0.17625296,4,1
1584288692543,NaN,-6.40645,-0.015380859,-0.8564453,0.548584,1584288692178,2850708663532,0.17625296,4,1
1584288692547,NaN,-5.7765355,-0.05419922,-0.94189453,0.4309082,1584288692258,2850708663532,0.17625296,4,1
1584288692551,NaN,NaN,-0.034179688,-0.6418457,0.3869629,1584288692338,2850708663532,0.30391,4,1
1584288692554,NaN,NaN,-0.115722656,-1.0742188,0.4909668,1584288692418,2850708663532,0.45212004,4,1
1584288692558,NaN,NaN,0.0126953125,-0.88134766,0.4814453,1584288692498,2850708663532,0.45212004,4,1
1584288692562,NaN,NaN,0.07739258,-0.8149414,0.30371094,1584288692578,2850708663532,0.45212004,4,1
1584288695025,NaN,NaN,0.114746094,-0.8664551,0.2866211,1584288692658,-3345962948752,0.45212004,4,1
1584288695030,NaN,NaN,-0.09667969,-1.0578613,0.43969727,1584288692738,-3345962948752,0.45212004,4,1
1584288695036,NaN,NaN,0.006591797,-1.0144043,0.22167969,1584288692818,-3345962948752,0.45212004,4,1
1584288695040,NaN,NaN,-2.4414062E-4,-0.92333984,0.17089844,1584288692898,-3345962948752,0.45212004,4,1
1584288695044,NaN,NaN,-0.036621094,-0.9562988,0.21386719,1584288692978,-3345962948752,0.45212004,4,1
1584288695049,NaN,NaN,0.03881836,-0.9736328,0.29101562,1584288693058,-3345962948752,0.45212004,4,1
1584288695052,NaN,NaN,-0.064941406,-0.9338379,0.20532227,1584288693138,-3345962948752,0.45212004,4,1
1584288695055,NaN,NaN,-0.040771484,-0.9123535,0.27001953,1584288693218,-3345962948752,0.45212004,4,1
1584288695059,NaN,NaN,-0.07739258,-0.97802734,0.20898438,1584288693298,-3345962948752,0.45212004,4,1
1584288695062,NaN,NaN,-0.072753906,-1.0297852,0.16894531,1584288693378,-3345962948752,0.45212004,4,1
1584288695065,NaN,NaN,-0.048828125,-0.9511719,0.23876953,1584288693458,-3345962948752,0.45212004,4,1
1584288695069,NaN,NaN,-0.08129883,-0.97998047,0.13916016,1584288693538,-3345962948752,0.45212004,4,1
1584288695073,NaN,NaN,-0.12133789,-0.9741211,0.23510742,1584288693618,-3345962948752,0.45212004,4,1
1584288695076,NaN,NaN,-0.122802734,-0.9465332,0.27954102,1584288693698,-3345962948752,0.45212004,4,1
1584288695081,NaN,NaN,-0.10546875,-0.93603516,0.29174805,1584288693778,-3345962948752,0.45212004,4,1
1584288695085,NaN,NaN,-0.10522461,-0.9421387,0.28125,1584288693858,-3345962948752,0.45212004,4,1
1584288695089,NaN,NaN,-0.080566406,-0.95092773,0.2631836,1584288693938,-3345962948752,0.45212004,4,1
1584288695092,NaN,NaN,-0.05908203,-0.96069336,0.24487305,1584288694018,-3345962948752,0.45212004,4,1
1584288695094,NaN,NaN,-2.4414062E-4,-0.9716797,0.2397461,1584288694098,-3345962948752,0.45212004,4,1
1584288695097,NaN,NaN,0.08642578,-0.9394531,0.19848633,1584288694178,-3345962948752,0.45212004,4,1
1584288695100,NaN,NaN,0.13085938,-0.95947266,0.20385742,1584288694258,-3345962948752,0.45212004,4,1
1584288695104,NaN,NaN,0.16723633,-0.94384766,0.20800781,1584288694338,-3345962948752,0.45212004,4,1
1584288695107,NaN,NaN,0.23779297,-0.9814453,0.13134766,1584288694418,-3345962948752,0.45212004,4,1
1584288695109,NaN,NaN,0.2265625,-1.001709,0.19360352,1584288694498,-3345962948752,0.45212004,4,1
1584288695112,NaN,NaN,0.21386719,-0.9741211,0.1586914,1584288694578,-3345962948752,0.45212004,4,1
1584288695115,NaN,NaN,0.17871094,-0.9399414,0.18676758,1584288694658,-3345962948752,0.45212004,4,1
1584288695118,NaN,NaN,0.17919922,-0.95214844,0.23632812,1584288694738,-3345962948752,0.45212004,4,1
1584288695121,NaN,NaN,0.15893555,-0.9411621,0.24169922,1584288694818,-3345962948752,0.45212004,4,1
1584288695124,NaN,NaN,0.16552734,-0.94140625,0.21606445,1584288694898,-3345962948752,0.45212004,4,1
1584288695127,NaN,NaN,0.15478516,-1.0024414,0.20288086,1584288694978,-3345962948752,0.3236812,4,1
1584288695130,NaN,NaN,0.14208984,-0.9675293,0.18383789,1584288695058,-3345962948752,0.3236812,4,1
1584288695132,NaN,NaN,0.16699219,-0.9719238,0.1850586,1584288695138,-3345962948752,0.3236812,4,1
1584288697609,NaN,NaN,0.16821289,-0.96655273,0.1772461,1584288695218,8904390987648,0.3236812,4,1
1584288697616,NaN,-4.81365,0.17871094,-0.96777344,0.17822266,1584288695298,8904390987648,0.24512278,4,1
1584288697620,NaN,-3.8557806,0.18041992,-0.96069336,0.16113281,1584288695378,8904390987648,0.14033203,4,1
1584288697627,NaN,-2.9497626,0.17651367,-0.9824219,0.16674805,1584288695458,8904390987648,0.14033203,4,1
1584288697631,NaN,-2.070563,0.16186523,-0.97143555,0.15917969,1584288695538,8904390987648,0.14033203,4,1
1584288697635,NaN,-1.1150724,0.16796875,-0.9716797,0.15136719,1584288695618,8904390987648,0.14033203,4,1
1584288697638,NaN,-0.2263341,0.17407227,-0.9584961,0.15600586,1584288695698,8904390987648,0.11076373,4,1
1584288697642,NaN,0.54046136,0.12866211,-0.9699707,0.18188477,1584288695778,8904390987648,0.11076373,4,1
1584288697646,NaN,1.4248723,0.11767578,-0.98046875,0.1574707,1584288695858,8904390987648,0.11076373,4,1
1584288697650,NaN,2.356665,0.14086914,-0.99902344,0.1628418,1584288695938,8904390987648,0.11076373,4,1
1584288697654,NaN,3.100489,0.15820312,-0.95458984,0.17895508,1584288696018,8904390987648,0.11076373,4,1
1584288697659,NaN,3.6578646,0.16040039,-0.9733887,0.1953125,1584288696098,8904390987648,0.11076373,4,1
1584288697662,NaN,3.9780085,0.1184082,-0.9848633,0.21777344,1584288696178,8904390987648,0.11076373,4,1
1584288697667,NaN,3.6277444,0.09375,-0.9394531,0.25512695,1584288696258,8904390987648,0.11076373,4,1
1584288697671,NaN,3.205515,0.0859375,-0.9399414,0.26513672,1584288696338,8904390987648,0.11076373,4,1
1584288697673,NaN,2.7939231,0.079833984,-0.93481445,0.27441406,1584288696418,8904390987648,0.11076373,4,1
1584288697677,NaN,2.3638563,0.08544922,-0.92626953,0.2722168,1584288696498,8904390987648,0.11076373,4,1
1584288697680,NaN,1.8820266,0.10107422,-0.9584961,0.2705078,1584288696578,8904390987648,0.11076373,4,1
1584288697684,NaN,1.4137062,0.092285156,-0.96191406,0.2541504,1584288696658,8904390987648,0.11076373,4,1
1584288697687,NaN,1.0223393,0.09472656,-0.9694824,0.25048828,1584288696738,8904390987648,0.11076373,4,1
1584288697690,NaN,0.5867978,0.1027832,-0.9658203,0.2421875,1584288696818,8904390987648,0.11076373,4,1
1584288697693,NaN,0.08489511,0.11010742,-0.9584961,0.22583008,1584288696898,8904390987648,0.11076373,4,1
1584288697696,NaN,-0.3578916,0.11303711,-0.96240234,0.2319336,1584288696978,8904390987648,0.06642689,4,1
1584288697700,NaN,-0.7394455,0.095214844,-0.96728516,0.23413086,1584288697058,8904390987648,0.063760445,4,1
1584288697703,NaN,-0.9962569,0.095947266,-0.9602051,0.23852539,1584288697138,8904390987648,0.063760445,4,1
1584288697707,NaN,-0.88383335,0.092041016,-0.9645996,0.22949219,1584288697218,8904390987648,0.063760445,4,1
1584288697709,NaN,-0.7377715,0.09863281,-0.9592285,0.2331543,1584288697298,8904390987648,0.063760445,4,1
1584288697712,NaN,-0.5795538,0.09741211,-0.9602051,0.23583984,1584288697378,8904390987648,0.063760445,4,1
1584288697715,NaN,-0.4379777,0.0925293,-0.9699707,0.24047852,1584288697458,8904390987648,0.063760445,4,1
1584288697717,NaN,-0.3299089,0.08251953,-0.96728516,0.25927734,1584288697538,8904390987648,0.063760445,4,1
1584288697720,NaN,-0.21726018,0.10986328,-0.95166016,0.25952148,1584288697618,8904390987648,0.063760445,4,1
1584288697723,NaN,-0.1623079,0.10473633,-0.96533203,0.2697754,1584288697698,8904390987648,0.063760445,4,1
1584288700195,NaN,-0.1270199,0.100097656,-0.9387207,0.27783203,1584288697778,2708000850340,0.063760445,4,1
1584288700201,NaN,-0.115961075,0.09301758,-0.9382324,0.2866211,1584288697858,2708000850340,0.063760445,4,1
1584288700206,NaN,-0.101347454,0.1003418,-0.9189453,0.28442383,1584288697938,2708000850340,0.063760445,4,1
1584288700211,NaN,-0.06456191,0.104003906,-0.9440918,0.28125,1584288698018,2708000850340,0.063760445,4,1
1584288700216,NaN,-0.056412887,0.104003906,-0.95288086,0.27856445,1584288698098,2708000850340,0.063760445,4,1
1584288700220,NaN,-0.08984354,0.10180664,-0.95410156,0.26586914,1584288698178,2708000850340,0.063760445,4,1
1584288700224,NaN,-0.1217651,0.118652344,-0.95458984,0.25854492,1584288698258,2708000850340,0.063760445,4,1
1584288700229,NaN,-0.1569468,0.11303711,-0.96191406,0.2512207,1584288698338,2708000850340,0.063760445,4,1
1584288700232,NaN,-0.17307276,0.10986328,-0.96191406,0.23828125,1584288698418,2708000850340,0.063760445,4,1
1584288700236,NaN,-0.15010192,0.10864258,-0.9602051,0.25097656,1584288698498,2708000850340,0.063760445,4,1
1584288700239,NaN,-0.14874649,0.11035156,-0.9567871,0.24804688,1584288698578,2708000850340,0.063760445,4,1
1584288700242,NaN,-0.12268722,0.12109375,-0.95825195,0.25073242,1584288698658,2708000850340,0.063760445,4,1
1584288700246,NaN,-0.06411191,0.12207031,-0.954834,0.24560547,1584288698738,2708000850340,0.063760445,4,1
1584288700251,NaN,0.019849682,0.10986328,-0.9577637,0.24536133,1584288698818,2708000850340,0.03585544,4,1
1584288700254,NaN,0.10592543,0.12109375,-0.96069336,0.23803711,1584288698898,2708000850340,0.03585544,4,1
1584288700257,NaN,0.16237955,0.11767578,-0.9641113,0.2446289,1584288698978,2708000850340,0.03585544,4,1
1584288700261,NaN,0.20620428,0.111816406,-0.967041,0.2475586,1584288699058,2708000850340,0.03585544,4,1
1584288700264,NaN,0.24125679,0.115234375,-0.96069336,0.24926758,1584288699138,2708000850340,0.03149414,4,1
1584288700268,NaN,0.24256152,0.109375,-0.9592285,0.2541504,1584288699218,2708000850340,0.03149414,4,1
1584288700272,NaN,0.21883309,0.099121094,-0.9560547,0.2763672,1584288699298,2708000850340,0.03149414,4,1
1584288700275,NaN,0.16690552,0.10546875,-0.94555664,0.30151367,1584288699378,2708000850340,0.03149414,4,1
1584288700278,NaN,0.108962916,0.10253906,-0.9123535,0.30273438,1584288699458,2708000850340,0.03335447,4,1
1584288700282,NaN,0.06990748,0.10986328,-0.9238281,0.2956543,1584288699538,2708000850340,0.03335447,4,1
1584288700285,NaN,0.01363871,0.09790039,-0.9284668,0.28393555,1584288699618,2708000850340,0.03335447,4,1
1584288700288,NaN,-0.038798794,0.10913086,-0.9777832,0.2685547,1584288699698,2708000850340,0.05286589,4,1
1584288700292,NaN,-0.084670864,0.10424805,-0.9638672,0.25732422,1584288699778,2708000850340,0.05286589,4,1
1584288700294,NaN,-0.15259285,0.10595703,-0.9592285,0.2644043,1584288699858,2708000850340,0.05286589,4,1
1584288700298,NaN,-0.20008416,0.107177734,-0.9511719,0.25927734,1584288699938,2708000850340,0.05286589,4,1
1584288700301,NaN,-0.22846645,0.114746094,-0.95336914,0.2553711,1584288700018,2708000850340,0.05286589,4,1
1584288700304,NaN,-0.25408354,0.10913086,-0.95288086,0.25439453,1584288700098,2708000850340,0.05286589,4,1
1584288700306,NaN,-0.2529999,0.107177734,-0.95874023,0.2541504,1584288700178,2708000850340,0.05286589,4,1
1584288700311,NaN,-0.21035837,0.107421875,-0.95532227,0.25195312,1584288700258,2708000850340,0.05286589,4,1
1584288702776,NaN,-0.13312192,0.114990234,-0.9584961,0.25219727,1584288700338,-3488670761944,0.05286589,4,1
1584288702782,NaN,-0.060225707,0.10522461,-0.95458984,0.25390625,1584288700418,-3488670761944,0.05286589,4,1
1584288702790,NaN,-0.0044146827,0.10229492,-0.9602051,0.25268555,1584288700498,-3488670761944,0.05286589,4,1
1584288702795,NaN,0.05388716,0.103271484,-0.9526367,0.2553711,1584288700578,-3488670761944,0.05286589,4,1
1584288702799,NaN,0.08407187,0.107421875,-0.9658203,0.24584961,1584288700658,-3488670761944,0.05286589,4,1
1584288702803,NaN,0.082071096,0.0949707,-0.96728516,0.2685547,1584288700738,-3488670761944,0.05286589,4,1
1584288702806,NaN,0.110031426,0.107666016,-0.94799805,0.25854492,1584288700818,-3488670761944,0.05286589,4,1
1584288702810,NaN,0.12092241,0.10595703,-0.9477539,0.26635742,1584288700898,-3488670761944,0.05286589,4,1
1584288702813,NaN,0.10002345,0.096191406,-0.96362305,0.28125,1584288700978,-3488670761944,0.05286589,4,1
1584288702816,NaN,0.06769318,0.095214844,-0.92993164,0.30444336,1584288701058,-3488670761944,0.05286589,4,1
1584288702820,NaN,0.0330014,0.09106445,-0.91918945,0.2927246,1584288701138,-3488670761944,0.05286589,4,1
1584288702823,NaN,-0.01353177,0.09716797,-0.9277344,0.28344727,1584288701218,-3488670761944,0.05286589,4,1
1584288702827,NaN,-0.075422294,0.095703125,-0.94970703,0.27539062,1584288701298,-3488670761944,0.05286589,4,1
1584288702830,NaN,-0.11795443,0.092285156,-0.9807129,0.25927734,1584288701378,-3488670761944,0.05286589,4,1
1584288702833,NaN,-0.13615462,0.10668945,-0.9501953,0.24487305,1584288701458,-3488670761944,0.05286589,4,1
1584288702836,NaN,-0.15672152,0.10546875,-0.9667969,0.25732422,1584288701538,-3488670761944,0.05286589,4,1
1584288702840,NaN,-0.15400822,0.11254883,-0.9597168,0.22607422,1584288701618,-3488670761944,0.05286589,4,1
1584288702842,NaN,-0.103443645,0.11303711,-0.9836426,0.22338867,1584288701698,-3488670761944,0.05286589,4,1
1584288702846,NaN,-0.10371861,0.10058594,-0.97265625,0.25024414,1584288701778,-3488670761944,0.05286589,4,1
1584288702849,NaN,-0.093056925,0.122558594,-0.9160156,0.26831055,1584288701858,-3488670761944,0.063382596,4,1
1584288702853,NaN,-0.059713293,0.13305664,-0.9506836,0.30200195,1584288701938,-3488670761944,0.063382596,4,1
1584288702856,NaN,-0.0074801855,0.119140625,-0.93310547,0.3076172,1584288702018,-3488670761944,0.063382596,4,1
1584288702860,NaN,0.018912194,0.100097656,-0.9272461,0.31933594,1584288702098,-3488670761944,0.063382596,4,1
1584288702862,NaN,0.031202167,0.1015625,-0.93774414,0.3149414,1584288702178,-3488670761944,0.063382596,4,1
1584288702865,NaN,0.05884457,0.12426758,-0.9489746,0.30029297,1584288702258,-3488670761944,0.063382596,4,1
1584288702868,NaN,0.052445263,0.11767578,-0.92626953,0.29833984,1584288702338,-3488670761944,0.063382596,4,1
1584288702871,NaN,-0.017029965,0.06713867,-0.9770508,0.31762695,1584288702418,-3488670761944,0.07419385,4,1
1584288702874,NaN,-0.06468075,0.055664062,-0.951416,0.28393555,1584288702498,-3488670761944,0.07419385,4,1
1584288702877,NaN,-0.17264694,0.036865234,-0.94750977,0.30859375,1584288702578,-3488670761944,0.07419385,4,1
1584288702881,NaN,-0.3447411,0.025878906,-0.91918945,0.34838867,1584288702658,-3488670761944,0.07419385,4,1
1584288702883,NaN,-0.48307097,0.007080078,-0.9140625,0.3725586,1584288702738,-3488670761944,0.07419385,4,1
1584288702886,NaN,-0.63545066,-0.015380859,-0.9094238,0.3828125,1584288702818,-3488670761944,0.07419385,4,1
1584288705361,NaN,-0.7472059,0.009277344,-0.89746094,0.34545898,1584288702898,8761683174456,0.07419385,4,1
1584288705367,NaN,-0.85725445,-0.0048828125,-0.9313965,0.35546875,1584288702978,8761683174456,0.07419385,4,1
1584288705373,NaN,-0.9128557,-0.017333984,-0.9560547,0.3305664,1584288703058,8761683174456,0.07419385,4,1
1584288705377,NaN,-0.9608106,0.011474609,-0.9313965,0.33618164,1584288703138,8761683174456,0.07419385,4,1
