local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584961342868,NaN,NaN,0.57714844,-0.83862305,-0.1550293,1584961341327,5120992397257,0.33028248,0,1
1584961342871,NaN,NaN,0.4892578,-0.8708496,-0.11376953,1584961341407,5120992397257,0.33028248,0,1
1584961342875,NaN,NaN,0.4494629,-0.85839844,-0.059570312,1584961341487,5120992397257,0.33028248,0,1
1584961342878,NaN,NaN,0.37768555,-0.8125,-0.020019531,1584961341567,5120992397257,0.33028248,0,1
1584961342882,NaN,NaN,0.3425293,-0.8171387,0.03125,1584961341647,5120992397257,0.33028248,0,1
1584961342885,NaN,NaN,0.29492188,-0.84277344,0.06738281,1584961341727,5120992397257,0.33028248,0,1
1584961342888,NaN,NaN,0.27856445,-0.8942871,0.12475586,1584961341807,5120992397257,0.33028248,0,1
1584961342893,NaN,NaN,0.21606445,-0.87939453,0.13085938,1584961341887,5120992397257,0.33028248,0,1
1584961342896,NaN,NaN,0.20043945,-0.9267578,0.19067383,1584961341967,5120992397257,0.33028248,0,1
1584961342900,NaN,NaN,0.1862793,-0.9370117,0.18652344,1584961342047,5120992397257,0.33028248,0,1
1584961342903,NaN,NaN,0.19213867,-0.9411621,0.21533203,1584961342127,5120992397257,0.33028248,0,1
1584961342907,NaN,NaN,0.18969727,-0.9394531,0.20385742,1584961342207,5120992397257,0.33028248,0,1
1584961342910,NaN,NaN,0.21240234,-0.93359375,0.1772461,1584961342287,5120992397257,0.33028248,0,1
1584961342913,NaN,NaN,0.21801758,-0.9885254,0.18945312,1584961342367,5120992397257,0.33028248,0,1
1584961342916,NaN,NaN,0.24316406,-0.953125,0.17919922,1584961342447,5120992397257,0.33028248,0,1
1584961342919,NaN,NaN,0.24414062,-0.94311523,0.15356445,1584961342527,5120992397257,0.33028248,0,1
1584961345370,NaN,NaN,0.23876953,-0.95336914,0.1484375,1584961342607,-1075679215027,0.33028248,0,1
1584961345377,NaN,4.5350075,0.24291992,-0.93969727,0.15771484,1584961342687,-1075679215027,0.28679052,0,1
1584961345382,NaN,4.315705,0.24389648,-0.9423828,0.15771484,1584961342767,-1075679215027,0.28679052,0,1
1584961345390,NaN,3.9096487,0.27319336,-0.9187012,0.16210938,1584961342847,-1075679215027,0.28679052,0,1
1584961345396,NaN,3.2819815,0.26757812,-0.888916,0.14868164,1584961342927,-1075679215027,0.28679052,0,1
1584961345400,NaN,2.452287,0.26953125,-0.8737793,0.1303711,1584961343007,-1075679215027,0.28679052,0,1
1584961345404,NaN,1.5691577,0.34423828,-0.8378906,0.109375,1584961343087,-1075679215027,0.28679052,0,1
1584961345407,NaN,0.7006323,0.38134766,-0.8261719,0.057128906,1584961343167,-1075679215027,0.28679052,0,1
1584961345410,NaN,-0.12725757,0.48339844,-0.82836914,0.033447266,1584961343247,-1075679215027,0.28679052,0,1
1584961345413,NaN,-0.87264204,0.51293945,-0.7570801,-0.03564453,1584961343327,-1075679215027,0.28679052,0,1
1584961345416,NaN,-1.3474787,0.5944824,-0.76293945,-0.09741211,1584961343407,-1075679215027,0.28679052,0,1
1584961345419,NaN,-1.4850785,0.7026367,-0.82055664,-0.16723633,1584961343487,-1075679215027,0.28679052,0,1
1584961345422,NaN,-1.4466008,0.84399414,-0.79467773,-0.15893555,1584961343567,-1075679215027,0.19883916,0,1
1584961345425,NaN,-0.9554784,0.78637695,-0.78125,-0.17895508,1584961343647,-1075679215027,0.14394632,0,1
1584961345429,NaN,-0.394933,0.795166,-0.71850586,-0.14038086,1584961343727,-1075679215027,0.14394632,0,1
1584961345432,NaN,0.18686692,0.7644043,-0.6940918,-0.091308594,1584961343807,-1075679215027,0.14394632,0,1
1584961345435,NaN,0.7819243,0.6660156,-0.81933594,-0.03564453,1584961343887,-1075679215027,0.16871548,0,1
1584961345439,NaN,1.3717971,0.7104492,-0.99365234,0.03540039,1584961343967,-1075679215027,0.1934113,0,1
1584961345443,NaN,1.7953992,0.5305176,-0.96240234,0.12719727,1584961344047,-1075679215027,0.2043982,0,1
1584961345446,NaN,2.0605228,0.3305664,-0.84155273,0.16186523,1584961344127,-1075679215027,0.23619264,0,1
1584961345449,NaN,2.1429322,0.28198242,-0.84887695,0.1850586,1584961344207,-1075679215027,0.23619264,0,1
1584961345452,NaN,2.0342424,0.34326172,-0.9379883,0.20263672,1584961344287,-1075679215027,0.23619264,0,1
1584961345455,NaN,1.6260227,0.29711914,-0.93530273,0.24707031,1584961344367,-1075679215027,0.23619264,0,1
1584961345458,NaN,0.9388836,0.29125977,-0.90063477,0.25097656,1584961344447,-1075679215027,0.23619264,0,1
1584961345461,NaN,0.077155985,0.28320312,-0.9250488,0.23071289,1584961344527,-1075679215027,0.23619264,0,1
1584961345463,NaN,-0.9809809,0.30859375,-0.9189453,0.23925781,1584961344607,-1075679215027,0.23619264,0,1
1584961345466,NaN,-1.9918085,0.34057617,-0.9169922,0.21875,1584961344687,-1075679215027,0.23619264,0,1
1584961345470,NaN,-2.8751411,0.34057617,-0.9074707,0.18798828,1584961344767,-1075679215027,0.23619264,0,1
1584961345473,NaN,-3.4653091,0.38305664,-0.90063477,0.15332031,1584961344847,-1075679215027,0.23619264,0,1
1584961345476,NaN,-3.8963203,0.41333008,-0.8803711,0.16479492,1584961344927,-1075679215027,0.23619264,0,1
1584961345479,NaN,-3.9844544,0.45922852,-0.88916016,0.18408203,1584961345007,-1075679215027,0.23619264,0,1
1584961345482,NaN,-3.8173172,0.4873047,-0.8347168,0.1809082,1584961345087,-1075679215027,0.23619264,0,1
1584961347956,NaN,-3.4900827,0.51000977,-0.83325195,0.1586914,1584961345167,-7272069352336,0.23619264,0,1
1584961347960,NaN,-3.044196,0.5439453,-0.8195801,0.12866211,1584961345247,-7272069352336,0.23619264,0,1
1584961347967,NaN,-2.313279,0.6245117,-0.8574219,0.0063476562,1584961345327,-7272069352336,0.23619264,0,1
1584961347971,NaN,-1.3288125,0.80126953,-0.828125,-0.12475586,1584961345407,-7272069352336,0.23619264,0,1
1584961347974,NaN,-0.17595072,0.8671875,-0.748291,-0.20703125,1584961345487,-7272069352336,0.23619264,0,1
1584961347977,NaN,0.9790025,0.8798828,-0.69189453,-0.22314453,1584961345567,-7272069352336,0.23619264,0,1
1584961347981,NaN,2.0360572,0.8100586,-0.7121582,-0.24267578,1584961345647,-7272069352336,0.23619264,0,1
1584961347984,NaN,2.9941761,0.79052734,-0.71362305,-0.25268555,1584961345727,-7272069352336,0.23619264,0,1
1584961347988,NaN,3.7240918,0.7441406,-0.7077637,-0.2355957,1584961345807,-7272069352336,0.23619264,0,1
1584961347991,NaN,4.314037,0.6586914,-0.7607422,-0.19946289,1584961345887,-7272069352336,0.23619264,0,1
1584961347995,NaN,4.644238,0.5529785,-0.7873535,-0.13842773,1584961345967,-7272069352336,0.23619264,0,1
1584961347997,NaN,4.7234263,0.5019531,-0.8120117,-0.072509766,1584961346047,-7272069352336,0.23619264,0,1
1584961348000,NaN,4.6444626,0.44580078,-0.82836914,-0.0017089844,1584961346127,-7272069352336,0.23619264,0,1
1584961348003,NaN,4.4601808,0.36279297,-0.8378906,0.018554688,1584961346207,-7272069352336,0.23619264,0,1
1584961348006,NaN,3.9809265,0.34960938,-0.8466797,0.0715332,1584961346287,-7272069352336,0.23619264,0,1
1584961348009,NaN,3.0942094,0.29785156,-0.87597656,0.11669922,1584961346367,-7272069352336,0.23619264,0,1
1584961348012,NaN,1.9542694,0.28637695,-0.8886719,0.15283203,1584961346447,-7272069352336,0.23619264,0,1
1584961348015,NaN,0.69418526,0.24389648,-0.89868164,0.1875,1584961346527,-7272069352336,0.23619264,0,1
1584961348019,NaN,-0.5434261,0.20825195,-0.8857422,0.24414062,1584961346607,-7272069352336,0.23619264,0,1
1584961348022,NaN,-1.7626671,0.24414062,-0.9399414,0.25805664,1584961346687,-7272069352336,0.22201298,0,1
1584961348025,NaN,-2.8907413,0.21264648,-0.9301758,0.26489258,1584961346767,-7272069352336,0.22201298,0,1
1584961348029,NaN,-3.8453658,0.22924805,-0.9343262,0.29638672,1584961346847,-7272069352336,0.22201298,0,1
1584961348032,NaN,-4.6080956,0.2121582,-0.93115234,0.30517578,1584961346927,-7272069352336,0.22201298,0,1
1584961348048,NaN,-5.1905837,0.20629883,-0.9074707,0.30810547,1584961347007,-7272069352336,0.22201298,0,1
1584961348048,NaN,-5.6052284,0.21362305,-0.9226074,0.32421875,1584961347087,-7272069352336,0.22201298,0,1
1584961348049,NaN,-5.87499,0.21118164,-0.90600586,0.33569336,1584961347167,-7272069352336,0.22201298,0,1
1584961348050,NaN,-5.980879,0.20874023,-0.8955078,0.3413086,1584961347247,-7272069352336,0.22201298,0,1
1584961348051,NaN,-5.7951074,0.20605469,-0.89038086,0.33422852,1584961347327,-7272069352336,0.22201298,0,1
1584961348052,NaN,-5.4228015,0.19311523,-0.90405273,0.33007812,1584961347407,-7272069352336,0.22201298,0,1
1584961348055,NaN,-4.8814683,0.2043457,-0.8959961,0.31518555,1584961347487,-7272069352336,0.22201298,0,1
1584961348058,NaN,-4.2506986,0.19458008,-0.9008789,0.3154297,1584961347567,-7272069352336,0.22201298,0,1
1584961348060,NaN,-3.5748062,0.23779297,-0.8886719,0.27734375,1584961347647,-7272069352336,0.22201298,0,1
1584961350341,NaN,-2.8600447,0.24267578,-0.9025879,0.23217773,1584961347727,4978284584065,0.22201298,0,1
1584961350346,NaN,-2.1195028,0.3461914,-0.8598633,0.17626953,1584961347807,4978284584065,0.22201298,0,1
1584961350350,NaN,-1.3805805,0.39233398,-0.9135742,0.08984375,1584961347887,4978284584065,0.22201298,0,1
1584961350356,NaN,-0.63422036,0.46142578,-0.79345703,0.033691406,1584961347967,4978284584065,0.14951555,0,1
1584961350360,NaN,0.1373883,0.53564453,-0.7956543,-0.041748047,1584961348047,4978284584065,0.14951555,0,1
1584961350366,NaN,0.9325468,0.5878906,-0.7675781,-0.10180664,1584961348127,4978284584065,0.14951555,0,1
1584961350370,NaN,1.792566,0.6230469,-0.6594238,-0.18896484,1584961348207,4978284584065,0.14951555,0,1
1584961350373,NaN,2.701748,0.7680664,-0.62890625,-0.19702148,1584961348287,4978284584065,0.14951555,0,1
1584961350377,NaN,3.7158816,0.77563477,-0.6369629,-0.37182617,1584961348367,4978284584065,0.17515384,0,1
1584961350381,NaN,4.630076,0.8210449,-0.6020508,-0.2861328,1584961348447,4978284584065,0.17515384,0,1
1584961350385,NaN,5.5452943,0.96972656,-0.5432129,-0.2175293,1584961348527,4978284584065,0.17515384,0,1
1584961350389,NaN,6.382915,0.9511719,-0.5070801,-0.2553711,1584961348607,4978284584065,0.17515384,0,1
1584961350393,NaN,7.079431,0.97387695,-0.5595703,-0.22216797,1584961348687,4978284584065,0.17515384,0,1
1584961350398,NaN,7.478464,0.91845703,-0.5847168,-0.15917969,1584961348767,4978284584065,0.17515384,0,1
1584961350402,NaN,7.6079903,0.8376465,-0.6374512,-0.03857422,1584961348847,4978284584065,0.17515384,0,1
1584961350407,NaN,7.3619943,0.7854004,-0.7751465,0.107666016,1584961348927,4978284584065,0.20754725,0,1
1584961350410,NaN,6.8118243,0.671875,-0.8798828,0.20141602,1584961349007,4978284584065,0.20754725,0,1
1584961350414,NaN,6.0424557,0.45947266,-0.8339844,0.25048828,1584961349087,4978284584065,0.22277682,0,1
1584961350417,NaN,5.0289054,0.35302734,-0.78393555,0.27294922,1584961349167,4978284584065,0.22277682,0,1
1584961350420,NaN,3.7530262,0.35766602,-0.8666992,0.32299805,1584961349247,4978284584065,0.22277682,0,1
1584961350425,NaN,2.1802847,0.33935547,-0.9001465,0.38916016,1584961349327,4978284584065,0.22277682,0,1
1584961350428,NaN,0.6266017,0.27612305,-0.87841797,0.38378906,1584961349407,4978284584065,0.22277682,0,1
1584961350432,NaN,-1.0511197,0.25439453,-0.8317871,0.39575195,1584961349487,4978284584065,0.22277682,0,1
1584961350435,NaN,-2.7372067,0.2446289,-0.8647461,0.40063477,1584961349567,4978284584065,0.22277682,0,1
1584961350439,NaN,-4.348146,0.22021484,-0.8984375,0.4189453,1584961349647,4978284584065,0.22277682,0,1
1584961350441,NaN,-5.6886973,0.20629883,-0.87231445,0.4194336,1584961349727,4978284584065,0.22277682,0,1
1584961350445,NaN,-6.718552,0.19921875,-0.8647461,0.40307617,1584961349807,4978284584065,0.22277682,0,1
1584961350448,NaN,-7.365711,0.17797852,-0.8791504,0.43554688,1584961349887,4978284584065,0.22277682,0,1
1584961350451,NaN,-7.696707,0.17236328,-0.87280273,0.44213867,1584961349967,4978284584065,0.22277682,0,1
1584961350453,NaN,-7.729646,0.16967773,-0.8625488,0.43847656,1584961350047,4978284584065,0.22277682,0,1
1584961350458,NaN,-7.5416074,0.17407227,-0.85791016,0.4580078,1584961350127,4978284584065,0.22277682,0,1
1584961350461,NaN,-7.1620765,0.19067383,-0.86938477,0.43603516,1584961350207,4978284584065,0.22277682,0,1
1584961352923,NaN,-6.592384,0.17382812,-0.8713379,0.45654297,1584961350287,-1218387028220,0.22277682,0,1
1584961352928,NaN,-5.919021,0.21801758,-0.876709,0.42944336,1584961350367,-1218387028220,0.22277682,0,1
1584961352932,NaN,-5.1395893,0.22802734,-0.861084,0.42626953,1584961350447,-1218387028220,0.22277682,0,1
1584961352937,NaN,-4.294007,0.25024414,-0.85668945,0.44702148,1584961350527,-1218387028220,0.22277682,0,1
1584961352943,NaN,-3.4081118,0.26586914,-0.8215332,0.45263672,1584961350607,-1218387028220,0.22277682,0,1
1584961352948,NaN,-2.5616398,0.30004883,-0.81518555,0.44702148,1584961350687,-1218387028220,0.22277682,0,1
1584961352952,NaN,-1.8395196,0.33422852,-0.796875,0.45776367,1584961350767,-1218387028220,0.22277682,0,1
1584961352956,NaN,-1.098924,0.42529297,-0.81884766,0.41796875,1584961350847,-1218387028220,0.22277682,0,1
1584961352959,NaN,-0.24565303,0.69750977,-0.90893555,0.34423828,1584961350927,-1218387028220,0.29606417,0,1
1584961352963,NaN,0.5577137,0.80029297,-0.8527832,0.22802734,1584961351007,-1218387028220,0.29606417,0,1
1584961352967,NaN,1.366426,0.8342285,-0.80810547,0.104003906,1584961351087,-1218387028220,0.29606417,0,1
1584961352971,NaN,2.1996772,0.82006836,-0.83032227,-0.09277344,1584961351167,-1218387028220,0.29606417,0,1
1584961352976,NaN,3.0007083,0.6611328,-0.7651367,-0.1953125,1584961351247,-1218387028220,0.29606417,0,1
1584961352980,NaN,3.652899,0.64086914,-0.7453613,-0.15527344,1584961351327,-1218387028220,0.29606417,0,1
1584961352984,NaN,4.2104363,0.56689453,-0.7558594,-0.13232422,1584961351407,-1218387028220,0.29606417,0,1
1584961352987,NaN,4.7000833,0.5102539,-0.80371094,-0.10595703,1584961351487,-1218387028220,0.29606417,0,1
1584961352991,NaN,5.0938926,0.4572754,-0.78930664,-0.053955078,1584961351567,-1218387028220,0.29606417,0,1
1584961352994,NaN,5.371548,0.42797852,-0.85180664,-0.016357422,1584961351647,-1218387028220,0.29606417,0,1
1584961352997,NaN,5.562048,0.3840332,-0.86035156,0.037353516,1584961351727,-1218387028220,0.29606417,0,1
1584961353001,NaN,5.517093,0.34326172,-0.90283203,0.091552734,1584961351807,-1218387028220,0.29606417,0,1
1584961353006,NaN,5.0833697,0.31933594,-0.8798828,0.12182617,1584961351887,-1218387028220,0.29606417,0,1
1584961353008,NaN,4.323795,0.25830078,-0.9091797,0.17016602,1584961351967,-1218387028220,0.29606417,0,1
1584961353012,NaN,3.3138475,0.22338867,-0.9038086,0.21386719,1584961352047,-1218387028220,0.29606417,0,1
1584961353016,NaN,2.0786884,0.21362305,-0.9279785,0.24584961,1584961352127,-1218387028220,0.29606417,0,1
1584961353019,NaN,0.81549215,0.17089844,-0.9230957,0.26513672,1584961352207,-1218387028220,0.29606417,0,1
1584961353023,NaN,-0.3597817,0.17211914,-0.9465332,0.2709961,1584961352287,-1218387028220,0.29606417,0,1
1584961353027,NaN,-1.3923264,0.17333984,-0.91381836,0.2590332,1584961352367,-1218387028220,0.29606417,0,1
1584961353030,NaN,-2.3118901,0.18457031,-0.93188477,0.27905273,1584961352447,-1218387028220,0.29606417,0,1
1584961353032,NaN,-3.085743,0.17504883,-0.9433594,0.25512695,1584961352527,-1218387028220,0.29606417,0,1
1584961353035,NaN,-3.742379,0.18286133,-0.9470215,0.28588867,1584961352607,-1218387028220,0.29606417,0,1
1584961353038,NaN,-4.2511764,0.18188477,-0.93408203,0.26586914,1584961352687,-1218387028220,0.29606417,0,1
1584961353041,NaN,-4.5880437,0.18261719,-0.93481445,0.28833008,1584961352767,-1218387028220,0.29606417,0,1
1584961355508,NaN,-4.7322183,0.18017578,-0.94140625,0.28833008,1584961352847,-7414777165528,0.29606417,0,1
1584961355513,NaN,-4.6026206,0.18237305,-0.91137695,0.2956543,1584961352927,-7414777165528,0.29606417,0,1
1584961355517,NaN,-4.268118,0.17871094,-0.92333984,0.30395508,1584961353007,-7414777165528,0.29606417,0,1
1584961355522,NaN,-3.749448,0.1809082,-0.8991699,0.3005371,1584961353087,-7414777165528,0.29606417,0,1
1584961355528,NaN,-3.1463242,0.19580078,-0.859375,0.30371094,1584961353167,-7414777165528,0.29606417,0,1
1584961355532,NaN,-2.5539427,0.19604492,-0.873291,0.28222656,1584961353247,-7414777165528,0.29606417,0,1
1584961355535,NaN,-1.9723748,0.2878418,-0.83984375,0.25463867,1584961353327,-7414777165528,0.29606417,0,1
1584961355539,NaN,-1.3623654,0.33618164,-0.8234863,0.16455078,1584961353407,-7414777165528,0.29606417,0,1
1584961355543,NaN,-0.75091976,0.39453125,-0.8137207,0.08691406,1584961353487,-7414777165528,0.2000598,0,1
1584961355547,NaN,-0.020142714,0.5476074,-0.7783203,0.023925781,1584961353567,-7414777165528,0.2000598,0,1
1584961355550,NaN,0.74773073,0.63256836,-0.7573242,-0.071777344,1584961353647,-7414777165528,0.2000598,0,1
1584961355554,NaN,1.5764877,0.6933594,-0.7663574,-0.15258789,1584961353727,-7414777165528,0.2000598,0,1
1584961355558,NaN,2.4682858,0.7836914,-0.69555664,-0.1796875,1584961353807,-7414777165528,0.16927205,0,1
1584961355561,NaN,3.3791199,0.890625,-0.7116699,-0.2163086,1584961353887,-7414777165528,0.16927205,0,1
1584961355567,NaN,4.290953,0.87060547,-0.62841797,-0.26635742,1584961353967,-7414777165528,0.16927205,0,1
1584961355569,NaN,5.12732,0.8720703,-0.63720703,-0.23168945,1584961354047,-7414777165528,0.16927205,0,1
1584961355572,NaN,5.822836,0.8256836,-0.6542969,-0.19848633,1584961354127,-7414777165528,0.16927205,0,1
1584961355576,NaN,6.364849,0.79174805,-0.71435547,-0.091308594,1584961354207,-7414777165528,0.16927205,0,1
1584961355579,NaN,6.649254,0.7150879,-0.7910156,-0.03466797,1584961354287,-7414777165528,0.16927205,0,1
1584961355583,NaN,6.641763,0.6882324,-0.8808594,0.083984375,1584961354367,-7414777165528,0.16927205,0,1
1584961355585,NaN,6.3861365,0.56469727,-0.8955078,0.16455078,1584961354447,-7414777165528,0.16927205,0,1
1584961355589,NaN,5.8316627,0.44628906,-0.8100586,0.21679688,1584961354527,-7414777165528,0.16927205,0,1
1584961355593,NaN,5.014933,0.38867188,-0.83203125,0.25610352,1584961354607,-7414777165528,0.16927205,0,1
1584961355597,NaN,3.9626827,0.4111328,-0.91552734,0.30664062,1584961354687,-7414777165528,0.16927205,0,1
1584961355601,NaN,2.6750298,0.29785156,-0.8737793,0.33422852,1584961354767,-7414777165528,0.16927205,0,1
1584961355605,NaN,1.1743137,0.22705078,-0.888916,0.34375,1584961354847,-7414777165528,0.16927205,0,1
1584961355608,NaN,-0.43754587,0.22265625,-0.89331055,0.34375,1584961354927,-7414777165528,0.16927205,0,1
1584961355611,NaN,-2.0449934,0.16992188,-0.8984375,0.39208984,1584961355007,-7414777165528,0.16927205,0,1
1584961355614,NaN,-3.5139573,0.17333984,-0.9121094,0.40185547,1584961355087,-7414777165528,0.16927205,0,1
1584961355617,NaN,-4.7694583,0.13012695,-0.88256836,0.40014648,1584961355167,-7414777165528,0.16927205,0,1
1584961355623,NaN,-5.7505417,0.099853516,-0.8803711,0.36743164,1584961355247,-7414777165528,0.16927205,0,1
1584961355624,NaN,-6.466614,0.092285156,-0.9055176,0.40185547,1584961355327,-7414777165528,0.16927205,0,1
1584961358089,NaN,-6.9068484,0.05834961,-0.9304199,0.38842773,1584961355407,4835576770872,0.16927205,0,1
1584961358093,NaN,-7.102524,0.052001953,-0.92333984,0.3955078,1584961355487,4835576770872,0.16927205,0,1
1584961358098,NaN,-7.079006,0.046875,-0.90893555,0.37304688,1584961355567,4835576770872,0.16927205,0,1
1584961358107,NaN,-6.9103017,0.059814453,-0.9160156,0.3618164,1584961355647,4835576770872,0.16927205,0,1
1584961358109,NaN,-6.5070176,0.05126953,-0.9157715,0.35083008,1584961355727,4835576770872,0.16927205,0,1
1584961358112,NaN,-5.929979,0.030517578,-0.935791,0.34375,1584961355807,4835576770872,0.16927205,0,1
1584961358116,NaN,-5.251431,0.055908203,-0.93359375,0.3203125,1584961355887,4835576770872,0.16927205,0,1
1584961358119,NaN,-4.4540334,0.07104492,-0.94628906,0.3149414,1584961355967,4835576770872,0.16927205,0,1
1584961358123,NaN,-3.6794777,0.110839844,-0.92700195,0.32592773,1584961356047,4835576770872,0.16927205,0,1
1584961358127,NaN,-2.9432945,0.10620117,-0.95092773,0.32080078,1584961356127,4835576770872,0.15508619,0,1
1584961358130,NaN,-2.2392874,0.17944336,-0.9230957,0.31567383,1584961356207,4835576770872,0.15508619,0,1
1584961358133,NaN,-1.5493101,0.21801758,-0.9033203,0.3125,1584961356287,4835576770872,0.15508619,0,1
1584961358136,NaN,-0.8680055,0.33374023,-0.8654785,0.29589844,1584961356367,4835576770872,0.15508619,0,1
1584961358140,NaN,-0.1813177,0.45629883,-0.84155273,0.26464844,1584961356447,4835576770872,0.15508619,0,1
