local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584707665194,NaN,0.24537255,0.22998047,-0.920166,0.20898438,1584707663901,8536827566198,0.0466743,3,1
1584707665198,NaN,0.32108095,0.2277832,-0.9313965,0.2211914,1584707663981,8536827566198,0.0466743,3,1
1584707665200,NaN,0.42807397,0.23632812,-0.93603516,0.20922852,1584707664061,8536827566198,0.0466743,3,1
1584707665204,NaN,0.5133793,0.24609375,-0.93066406,0.19726562,1584707664141,8536827566198,0.0466743,3,1
1584707665207,NaN,0.60453945,0.24365234,-0.9433594,0.20214844,1584707664221,8536827566198,0.0466743,3,1
1584707665210,NaN,0.6732562,0.24682617,-0.9248047,0.18261719,1584707664301,8536827566198,0.0466743,3,1
1584707665214,NaN,0.7208078,0.24291992,-0.9362793,0.19750977,1584707664381,8536827566198,0.0466743,3,1
1584707665217,NaN,0.78932285,0.26123047,-0.9453125,0.17578125,1584707664461,8536827566198,0.0466743,3,1
1584707665220,NaN,0.8226239,0.26489258,-0.953125,0.1538086,1584707664541,8536827566198,0.0466743,3,1
1584707665224,NaN,0.8788979,0.2783203,-0.96069336,0.14086914,1584707664621,8536827566198,0.0466743,3,1
1584707665228,NaN,0.9041815,0.2770996,-0.94140625,0.13110352,1584707664701,8536827566198,0.0466743,3,1
1584707665232,NaN,0.9547269,0.28271484,-0.93725586,0.13378906,1584707664781,8536827566198,0.0466743,3,1
1584707665235,NaN,0.9757888,0.2734375,-0.9008789,0.12207031,1584707664861,8536827566198,0.0466743,3,1
1584707665238,NaN,0.9844977,0.27124023,-0.8930664,0.14770508,1584707664941,8536827566198,0.0466743,3,1
1584707665241,NaN,0.9671132,0.26831055,-0.83154297,0.13623047,1584707665021,8536827566198,0.06265288,3,1
1584707665244,NaN,0.9160629,0.31420898,-1.0214844,0.19750977,1584707665101,8536827566198,0.2047915,3,1
1584707665247,NaN,0.8918085,0.29907227,-1.0415039,0.15161133,1584707665181,8536827566198,0.2047915,3,1
1584707667721,NaN,0.85441464,0.33129883,-0.98168945,0.17700195,1584707665261,2268379834851,0.2047915,3,1
1584707667727,NaN,0.8326557,0.23291016,-0.9555664,0.12939453,1584707665341,2268379834851,0.2047915,3,1
1584707667734,NaN,0.74200845,0.25317383,-0.9470215,0.17578125,1584707665421,2268379834851,0.2047915,3,1
1584707667740,NaN,0.6528922,0.27978516,-0.92871094,0.18139648,1584707665501,2268379834851,0.2047915,3,1
1584707667743,NaN,0.5400034,0.3046875,-0.9428711,0.18115234,1584707665581,2268379834851,0.2047915,3,1
1584707667747,NaN,0.41485253,0.26342773,-0.92285156,0.17797852,1584707665661,2268379834851,0.2047915,3,1
1584707667751,NaN,0.28229186,0.23657227,-0.9362793,0.1616211,1584707665741,2268379834851,0.2047915,3,1
1584707667760,NaN,0.16300361,0.2697754,-0.9301758,0.17285156,1584707665821,2268379834851,0.2047915,3,1
1584707667764,NaN,0.079494275,0.31713867,-0.96362305,0.19116211,1584707665901,2268379834851,0.2047915,3,1
1584707667768,NaN,0.08227665,0.33789062,-0.9145508,0.07861328,1584707665981,2268379834851,0.2047915,3,1
1584707667772,NaN,0.13309665,0.37719727,-0.967041,0.12060547,1584707666061,2268379834851,0.2047915,3,1
1584707667777,NaN,0.14816608,0.35229492,-0.9753418,0.07910156,1584707666141,2268379834851,0.2047915,3,1
1584707667781,NaN,0.18586956,0.3774414,-0.9267578,0.095458984,1584707666221,2268379834851,0.2047915,3,1
1584707667785,NaN,0.2647958,0.3972168,-0.9406738,0.05908203,1584707666301,2268379834851,0.2047915,3,1
1584707667791,NaN,0.38184667,0.37109375,-0.923584,0.09033203,1584707666381,2268379834851,0.2047915,3,1
1584707667795,NaN,0.4974917,0.3581543,-0.92993164,0.083984375,1584707666461,2268379834851,0.2047915,3,1
1584707667799,NaN,0.5806686,0.34985352,-0.91259766,0.118896484,1584707666541,2268379834851,0.2047915,3,1
1584707667802,NaN,0.7001019,0.35009766,-0.90063477,0.12133789,1584707666621,2268379834851,0.2047915,3,1
1584707667806,NaN,0.82169366,0.33447266,-0.892334,0.11376953,1584707666701,2268379834851,0.2047915,3,1
1584707667809,NaN,0.95427185,0.36669922,-0.91674805,0.10180664,1584707666781,2268379834851,0.2047915,3,1
1584707667812,NaN,1.0639017,0.359375,-0.9382324,0.080078125,1584707666861,2268379834851,0.2047915,3,1
1584707667817,NaN,0.9990945,0.37475586,-0.95458984,0.08911133,1584707666941,2268379834851,0.2047915,3,1
1584707667820,NaN,0.9653593,0.38256836,-0.9379883,0.059570312,1584707667021,2268379834851,0.2047915,3,1
1584707667823,NaN,0.92761517,0.37841797,-0.9343262,0.048828125,1584707667101,2268379834851,0.2047915,3,1
1584707667826,NaN,0.8822694,0.3786621,-0.92749023,0.04736328,1584707667181,2268379834851,0.2047915,3,1
1584707667829,NaN,0.7612779,0.390625,-0.91308594,0.057373047,1584707667261,2268379834851,0.2047915,3,1
1584707667832,NaN,0.67288584,0.3918457,-0.9111328,0.06982422,1584707667341,2268379834851,0.2047915,3,1
1584707667835,NaN,0.59152836,0.3876953,-0.904541,0.07739258,1584707667421,2268379834851,0.2047915,3,1
1584707667838,NaN,0.55836004,0.38330078,-0.9304199,0.09082031,1584707667501,2268379834851,0.2047915,3,1
1584707667841,NaN,0.52744883,0.38378906,-0.92333984,0.06762695,1584707667581,2268379834851,0.2047915,3,1
1584707667844,NaN,0.5032038,0.41064453,-0.9406738,0.07128906,1584707667661,2268379834851,0.12452297,3,1
1584707667848,NaN,0.45155045,0.39746094,-0.92089844,0.05810547,1584707667741,2268379834851,0.12452297,3,1
1584707670307,NaN,0.3773683,0.39282227,-0.9133301,0.072509766,1584707667821,-3928291777433,0.12452297,3,1
1584707670314,NaN,0.377393,0.37475586,-0.9194336,0.08862305,1584707667901,-3928291777433,0.12452297,3,1
1584707670319,NaN,0.29206702,0.3449707,-0.92822266,0.092041016,1584707667981,-3928291777433,0.12452297,3,1
1584707670329,NaN,0.21990882,0.3791504,-0.92993164,0.10131836,1584707668061,-3928291777433,0.12452297,3,1
1584707670338,NaN,0.15973271,0.36865234,-0.8845215,0.087646484,1584707668141,-3928291777433,0.12452297,3,1
1584707670340,NaN,0.13721496,0.39208984,-0.9238281,0.08691406,1584707668221,-3928291777433,0.12452297,3,1
1584707670343,NaN,0.09427153,0.38183594,-0.9289551,0.0859375,1584707668301,-3928291777433,0.12452297,3,1
1584707670347,NaN,0.07410449,0.40893555,-0.92700195,0.08520508,1584707668381,-3928291777433,0.12452297,3,1
1584707670350,NaN,0.046350356,0.3996582,-0.91259766,0.09765625,1584707668461,-3928291777433,0.12452297,3,1
1584707670354,NaN,-0.01073616,0.40185547,-0.9042969,0.09375,1584707668541,-3928291777433,0.077869,3,1
1584707670357,NaN,-0.07361946,0.390625,-0.89160156,0.07519531,1584707668621,-3928291777433,0.057099164,3,1
1584707670361,NaN,-0.08233947,0.41552734,-0.8996582,0.024169922,1584707668701,-3928291777433,0.05734655,3,1
1584707670363,NaN,-0.082793295,0.38720703,-0.93066406,0.032226562,1584707668781,-3928291777433,0.05734655,3,1
1584707670367,NaN,-0.048979793,0.39013672,-0.9313965,0.040039062,1584707668861,-3928291777433,0.05734655,3,1
1584707670370,NaN,0.048739333,0.3840332,-0.9313965,0.030029297,1584707668941,-3928291777433,0.05734655,3,1
1584707670375,NaN,0.14794573,0.4074707,-0.9226074,0.028076172,1584707669021,-3928291777433,0.05734655,3,1
1584707670378,NaN,0.21637054,0.39135742,-0.91967773,0.034423828,1584707669101,-3928291777433,0.05734655,3,1
1584707670385,NaN,0.26690847,0.36645508,-0.9328613,0.02709961,1584707669181,-3928291777433,0.05734655,3,1
1584707670386,NaN,0.3429908,0.40014648,-0.93530273,0.012451172,1584707669261,-3928291777433,0.05734655,3,1
1584707670389,NaN,0.437642,0.45092773,-0.95288086,-0.031982422,1584707669341,-3928291777433,0.069728546,3,1
1584707670392,NaN,0.5304468,0.43481445,-0.9404297,-0.026611328,1584707669421,-3928291777433,0.069728546,3,1
1584707670397,NaN,0.6331969,0.43823242,-0.9133301,-0.022216797,1584707669501,-3928291777433,0.069728546,3,1
1584707670399,NaN,0.72533274,0.4416504,-0.9050293,-0.022216797,1584707669581,-3928291777433,0.069728546,3,1
1584707670403,NaN,0.72097486,0.4104004,-0.8977051,-0.020751953,1584707669661,-3928291777433,0.069728546,3,1
1584707670406,NaN,0.7901284,0.48583984,-0.9086914,-0.0390625,1584707669741,-3928291777433,0.07840336,3,1
1584707670412,NaN,0.9398852,0.54785156,-0.8430176,-0.11791992,1584707669821,-3928291777433,0.11990412,3,1
1584707670414,NaN,1.0747205,0.4975586,-0.8708496,-0.16870117,1584707669901,-3928291777433,0.11990412,3,1
1584707670418,NaN,1.2027041,0.50219727,-0.83691406,-0.1694336,1584707669981,-3928291777433,0.11990412,3,1
1584707670421,NaN,1.3159086,0.47729492,-0.8581543,-0.12133789,1584707670061,-3928291777433,0.11990412,3,1
1584707670424,NaN,1.4154404,0.43701172,-0.8791504,-0.10180664,1584707670141,-3928291777433,0.11990412,3,1
1584707670427,NaN,1.4262304,0.37670898,-0.8601074,-0.072265625,1584707670221,-3928291777433,0.11990412,3,1
1584707670431,NaN,1.3607745,0.45263672,-0.95703125,-0.075927734,1584707670301,-3928291777433,0.12317735,3,1
1584707672892,NaN,1.3694862,0.4567871,-0.9108887,-0.15551758,1584707670381,8322062158967,0.12317735,3,1
1584707672896,NaN,1.309945,0.39868164,-0.8820801,-0.080322266,1584707670461,8322062158967,0.12317735,3,1
1584707672904,NaN,1.2731577,0.43359375,-0.9116211,-0.09838867,1584707670541,8322062158967,0.12317735,3,1
1584707672913,NaN,1.3104634,0.4111328,-0.9387207,-0.12939453,1584707670621,8322062158967,0.12317735,3,1
1584707672920,NaN,1.2382189,0.4326172,-0.9145508,-0.09399414,1584707670701,8322062158967,0.12317735,3,1
1584707672925,NaN,0.9678979,0.43676758,-0.89086914,-0.07373047,1584707670781,8322062158967,0.12317735,3,1
1584707672930,NaN,0.6833305,0.42871094,-0.90234375,-0.0871582,1584707670861,8322062158967,0.12317735,3,1
1584707672935,NaN,0.4053234,0.43139648,-0.8666992,-0.09448242,1584707670941,8322062158967,0.12317735,3,1
1584707672939,NaN,0.20462956,0.42260742,-0.9055176,-0.10131836,1584707671021,8322062158967,0.12317735,3,1
1584707672944,NaN,0.06449347,0.41259766,-0.9108887,-0.109375,1584707671101,8322062158967,0.12317735,3,1
1584707672950,NaN,0.0066988743,0.41918945,-0.9199219,-0.087402344,1584707671181,8322062158967,0.12317735,3,1
1584707672953,22.058823,-0.02580478,0.41918945,-0.91381836,-0.07495117,1584707671261,8322062158967,0.12317735,3,1
1584707672959,NaN,-0.21869843,0.40942383,-0.9157715,-0.05859375,1584707671341,8322062158967,0.12317735,3,1
1584707672963,NaN,-0.28836396,0.40844727,-0.91674805,-0.038330078,1584707671421,8322062158967,0.12317735,3,1
1584707672969,NaN,-0.38368654,0.41015625,-0.91064453,-0.045654297,1584707671501,8322062158967,0.12317735,3,1
1584707672972,NaN,-0.50540346,0.41552734,-0.9140625,-0.04272461,1584707671581,8322062158967,0.12317735,3,1
1584707672975,NaN,-0.5840905,0.4091797,-0.9206543,-0.026123047,1584707671661,8322062158967,0.12317735,3,1
1584707672977,NaN,-0.5578701,0.43066406,-0.92822266,-0.010986328,1584707671741,8322062158967,0.12317735,3,1
1584707672980,NaN,-0.5404026,0.4375,-0.904541,0.017822266,1584707671821,8322062158967,0.12317735,3,1
1584707672983,NaN,-0.5511422,0.42700195,-0.9086914,0.025878906,1584707671901,8322062158967,0.12317735,3,1
1584707672986,NaN,-0.6084223,0.43188477,-0.90625,0.045898438,1584707671981,8322062158967,0.12317735,3,1
1584707672989,NaN,-0.6953845,0.44335938,-0.8942871,0.044921875,1584707672061,8322062158967,0.12317735,3,1
1584707672994,NaN,-0.81359214,0.4333496,-0.8996582,0.07006836,1584707672141,8322062158967,0.12317735,3,1
1584707672996,NaN,-0.9196275,0.4194336,-0.8901367,0.076660156,1584707672221,8322062158967,0.12317735,3,1
1584707673000,NaN,-0.9089605,0.41992188,-0.8964844,0.052490234,1584707672301,8322062158967,0.12317735,3,1
1584707673003,NaN,-0.92735386,0.41479492,-0.9016113,0.038085938,1584707672381,8322062158967,0.12317735,3,1
1584707673007,NaN,-0.9337025,0.41625977,-0.921875,0.024414062,1584707672461,8322062158967,0.12317735,3,1
1584707673009,NaN,-0.92961454,0.40405273,-0.9304199,0.016601562,1584707672541,8322062158967,0.12317735,3,1
1584707673012,NaN,-0.8987679,0.4104004,-0.9016113,0.014404297,1584707672621,8322062158967,0.12317735,3,1
1584707673015,NaN,-0.8800845,0.39575195,-0.91967773,0.0234375,1584707672701,8322062158967,0.12317735,3,1
1584707673018,NaN,-0.81718016,0.40966797,-0.93530273,0.0126953125,1584707672781,8322062158967,0.12317735,3,1
1584707673021,NaN,-0.714067,0.4038086,-0.90527344,0.007080078,1584707672861,8322062158967,0.09930013,3,1
1584707675476,NaN,-0.58559763,0.40234375,-0.9145508,-0.0026855469,1584707672941,2125672021659,0.09930013,3,1
1584707675484,NaN,-0.4791547,0.41308594,-0.9189453,0.016357422,1584707673021,2125672021659,0.04917237,3,1
1584707675491,NaN,-0.33990312,0.4038086,-0.9099121,0.0126953125,1584707673101,2125672021659,0.04794738,3,1
1584707675497,NaN,-0.19588508,0.40185547,-0.9042969,0.01928711,1584707673181,2125672021659,0.04794738,3,1
1584707675505,NaN,-0.12310788,0.39282227,-0.9301758,0.039794922,1584707673261,2125672021659,0.040383693,3,1
1584707675510,NaN,-0.09541478,0.3803711,-0.93188477,0.051513672,1584707673341,2125672021659,0.040383693,3,1
1584707675517,NaN,-0.10838916,0.33764648,-0.9494629,0.071777344,1584707673421,2125672021659,0.050447986,3,1
1584707675521,NaN,-0.15223248,0.31054688,-0.94140625,0.09863281,1584707673501,2125672021659,0.050447986,3,1
1584707675526,NaN,-0.20606823,0.34765625,-0.9411621,0.088134766,1584707673581,2125672021659,0.050447986,3,1
1584707675531,NaN,-0.24297102,0.33032227,-0.94750977,0.0871582,1584707673661,2125672021659,0.050447986,3,1
1584707675536,NaN,-0.32297984,0.3334961,-0.9484863,0.09472656,1584707673741,2125672021659,0.050447986,3,1
1584707675540,NaN,-0.42803487,0.33764648,-0.9267578,0.10449219,1584707673821,2125672021659,0.050447986,3,1
1584707675548,NaN,-0.56599075,0.34326172,-0.9248047,0.1184082,1584707673901,2125672021659,0.050447986,3,1
1584707675549,NaN,-0.6715947,0.3388672,-0.9260254,0.10986328,1584707673981,2125672021659,0.050447986,3,1
1584707675550,NaN,-0.8023052,0.33666992,-0.9238281,0.11035156,1584707674061,2125672021659,0.050447986,3,1
1584707675553,NaN,-0.9136278,0.34448242,-0.93188477,0.08959961,1584707674141,2125672021659,0.050447986,3,1
1584707675557,NaN,-0.9849077,0.33984375,-0.94433594,0.11254883,1584707674221,2125672021659,0.050447986,3,1
1584707675560,NaN,-1.0186996,0.32861328,-0.9494629,0.103515625,1584707674301,2125672021659,0.050447986,3,1
1584707675563,NaN,-0.9921332,0.31103516,-0.94873047,0.11010742,1584707674381,2125672021659,0.050447986,3,1
1584707675566,NaN,-0.9006061,0.32421875,-0.94384766,0.10888672,1584707674461,2125672021659,0.050447986,3,1
1584707675569,NaN,-0.8387762,0.32250977,-0.9470215,0.1015625,1584707674541,2125672021659,0.050447986,3,1
1584707675572,NaN,-0.78326374,0.31518555,-0.9440918,0.104003906,1584707674621,2125672021659,0.050447986,3,1
1584707675576,NaN,-0.70828646,0.32592773,-0.9367676,0.111083984,1584707674701,2125672021659,0.050447986,3,1
1584707675579,NaN,-0.61648846,0.32543945,-0.93652344,0.106933594,1584707674781,2125672021659,0.050447986,3,1
1584707675583,NaN,-0.50686085,0.3310547,-0.93188477,0.1159668,1584707674861,2125672021659,0.050447986,3,1
1584707675586,NaN,-0.41419134,0.33203125,-0.93603516,0.11230469,1584707674941,2125672021659,0.050447986,3,1
1584707675589,NaN,-0.3229099,0.32617188,-0.9379883,0.11425781,1584707675021,2125672021659,0.050447986,3,1
1584707675592,NaN,-0.27993336,0.31713867,-0.9436035,0.119384766,1584707675101,2125672021659,0.050447986,3,1
1584707675595,NaN,-0.22220688,0.3112793,-0.95410156,0.12109375,1584707675181,2125672021659,0.050447986,3,1
1584707675600,NaN,-0.20688164,0.29882812,-0.9560547,0.1472168,1584707675261,2125672021659,0.050447986,3,1
1584707675602,NaN,-0.181165,0.32104492,-0.9453125,0.1315918,1584707675341,2125672021659,0.050447986,3,1
1584707675605,NaN,-0.20738892,0.3071289,-0.93652344,0.13964844,1584707675421,2125672021659,0.050447986,3,1
1584707678057,NaN,-0.2124304,0.3232422,-0.92993164,0.13476562,1584707675501,-4070999590625,0.050447986,3,1
1584707678061,NaN,-0.20995124,0.32958984,-0.9326172,0.13134766,1584707675581,-4070999590625,0.050447986,3,1
1584707678065,NaN,-0.20933138,0.3334961,-0.93066406,0.13305664,1584707675661,-4070999590625,0.050447986,3,1
1584707678068,NaN,-0.22206603,0.3269043,-0.9194336,0.13354492,1584707675741,-4070999590625,0.050447986,3,1
1584707678072,NaN,-0.21688025,0.32885742,-0.92700195,0.111816406,1584707675821,-4070999590625,0.050447986,3,1
1584707678078,NaN,-0.2066047,0.33789062,-0.9316406,0.107666016,1584707675901,-4070999590625,0.050447986,3,1
1584707678082,NaN,-0.19932212,0.33007812,-0.9550781,0.115478516,1584707675981,-4070999590625,0.038993776,3,1
1584707678086,NaN,-0.1770705,0.3251953,-0.9394531,0.13671875,1584707676061,-4070999590625,0.038566492,3,1
1584707678089,NaN,-0.15485032,0.31811523,-0.9433594,0.11743164,1584707676141,-4070999590625,0.02920824,3,1
1584707678093,NaN,-0.09249268,0.32470703,-0.935791,0.13500977,1584707676221,-4070999590625,0.02920824,3,1
1584707678096,NaN,-0.073211275,0.3256836,-0.94189453,0.125,1584707676301,-4070999590625,0.02920824,3,1
1584707678101,NaN,-0.028188774,0.3154297,-0.9345703,0.12231445,1584707676381,-4070999590625,0.02920824,3,1
1584707678106,NaN,0.00769739,0.33496094,-0.9433594,0.12475586,1584707676461,-4070999590625,0.02920824,3,1
1584707678110,NaN,0.041038737,0.3425293,-0.9343262,0.11352539,1584707676541,-4070999590625,0.02920824,3,1
1584707678114,NaN,0.078592084,0.3474121,-0.939209,0.107910156,1584707676621,-4070999590625,0.02920824,3,1
1584707678118,NaN,0.121258795,0.3491211,-0.9260254,0.11230469,1584707676701,-4070999590625,0.02920824,3,1
1584707678121,NaN,0.12809686,0.36132812,-0.9328613,0.11303711,1584707676781,-4070999590625,0.02920824,3,1
1584707678124,NaN,0.13580762,0.37060547,-0.93603516,0.103515625,1584707676861,-4070999590625,0.02920824,3,1
1584707678128,NaN,0.14109328,0.35717773,-0.9277344,0.119384766,1584707676941,-4070999590625,0.02920824,3,1
1584707678132,NaN,0.21538877,0.38110352,-0.9135742,0.075927734,1584707677021,-4070999590625,0.051589403,3,1
1584707678135,NaN,0.26579323,0.39257812,-0.9194336,0.07495117,1584707677101,-4070999590625,0.051589403,3,1
1584707678138,NaN,0.3241385,0.3935547,-0.9243164,0.06274414,1584707677181,-4070999590625,0.051589403,3,1
1584707678142,NaN,0.39248824,0.39038086,-0.9260254,0.05419922,1584707677261,-4070999590625,0.051589403,3,1
1584707678146,NaN,0.447601,0.39624023,-0.9111328,0.06347656,1584707677341,-4070999590625,0.051589403,3,1
1584707678149,NaN,0.49744752,0.38964844,-0.9003906,0.07006836,1584707677421,-4070999590625,0.051589403,3,1
1584707678152,NaN,0.5335291,0.390625,-0.90405273,0.06518555,1584707677501,-4070999590625,0.051589403,3,1
1584707678156,NaN,0.5708165,0.3930664,-0.92333984,0.048583984,1584707677581,-4070999590625,0.051589403,3,1
1584707678160,NaN,0.6033993,0.40014648,-0.920166,0.060791016,1584707677661,-4070999590625,0.051589403,3,1
1584707678164,NaN,0.6407808,0.39453125,-0.92333984,0.06665039,1584707677741,-4070999590625,0.051589403,3,1
1584707678168,NaN,0.66375285,0.40014648,-0.91625977,0.07006836,1584707677821,-4070999590625,0.051589403,3,1
1584707678171,NaN,0.71711874,0.40112305,-0.9213867,0.061279297,1584707677901,-4070999590625,0.051589403,3,1
1584707678176,NaN,0.66105676,0.38549805,-0.90966797,0.06762695,1584707677981,-4070999590625,0.051589403,3,1
1584707680640,NaN,0.6005226,0.3840332,-0.9328613,0.076416016,1584707678061,8179354345775,0.051589403,3,1
1584707680648,NaN,0.5100774,0.37353516,-0.9169922,0.072753906,1584707678141,8179354345775,0.051589403,3,1
1584707680656,NaN,0.4148705,0.39160156,-0.9152832,0.08178711,1584707678221,8179354345775,0.051589403,3,1
1584707680659,NaN,0.32639906,0.3828125,-0.923584,0.0793457,1584707678301,8179354345775,0.051589403,3,1
1584707680664,NaN,0.24875666,0.3708496,-0.93115234,0.08081055,1584707678381,8179354345775,0.051589403,3,1
1584707680671,NaN,0.17906861,0.37963867,-0.91796875,0.079833984,1584707678461,8179354345775,0.051589403,3,1
1584707680679,NaN,0.0853462,0.375,-0.93310547,0.08300781,1584707678541,8179354345775,0.051589403,3,1
1584707680682,NaN,0.0054639974,0.3713379,-0.93115234,0.07910156,1584707678621,8179354345775,0.051589403,3,1
