local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584037180401,NaN,0.17419784,-0.036865234,-0.9641113,0.22363281,1584037179675,-1414057255665,0.03450252,0,1
1584037180404,NaN,0.092007935,-0.03540039,-0.9675293,0.21044922,1584037179755,-1414057255665,0.03450252,0,1
1584037180407,NaN,0.011634675,-0.033203125,-0.96655273,0.2109375,1584037179835,-1414057255665,0.03450252,0,1
1584037180411,NaN,-0.053391103,-0.033203125,-0.9694824,0.19433594,1584037179915,-1414057255665,0.03450252,0,1
1584037180416,NaN,-0.111887835,-0.036376953,-0.9765625,0.20263672,1584037179995,-1414057255665,0.03450252,0,1
1584037180418,NaN,-0.15166491,-0.030517578,-0.97753906,0.19213867,1584037180075,-1414057255665,0.03450252,0,1
1584037180421,NaN,-0.17314516,-0.03173828,-0.9748535,0.19335938,1584037180155,-1414057255665,0.03450252,0,1
1584037180425,NaN,-0.18381386,-0.032226562,-0.97924805,0.18286133,1584037180235,-1414057255665,0.03450252,0,1
1584037180428,NaN,-0.19578613,-0.025390625,-0.9760742,0.18310547,1584037180315,-1414057255665,0.03450252,0,1
1584037180431,NaN,-0.16583283,-0.0234375,-0.9794922,0.17871094,1584037180395,-1414057255665,0.03450252,0,1
1584037180435,NaN,-0.11673242,-0.026123047,-0.9807129,0.17749023,1584037180475,-1414057255665,0.03450252,0,1
1584037180438,NaN,-0.033577215,-0.022949219,-0.982666,0.17138672,1584037180555,-1414057255665,0.03450252,0,1
1584037183103,NaN,0.049634267,-0.020751953,-0.97802734,0.17578125,1584037180635,-7610447392973,0.03450252,0,1
1584037183109,31.25,0.11507862,-0.021972656,-0.984375,0.16845703,1584037180715,-7610447392973,0.03450252,0,1
1584037183116,NaN,0.1784269,-0.021728516,-0.97558594,0.17407227,1584037180795,-7610447392973,0.03450252,0,1
1584037183122,NaN,0.21564977,-0.035888672,-0.98339844,0.17114258,1584037180875,-7610447392973,0.03450252,0,1
1584037183130,NaN,0.25452763,-0.027832031,-0.9824219,0.18261719,1584037180955,-7610447392973,0.03450252,0,1
1584037183135,NaN,0.27753735,-0.02319336,-0.9777832,0.17651367,1584037181035,-7610447392973,0.03450252,0,1
1584037183139,NaN,0.2840788,-0.029541016,-0.9782715,0.1862793,1584037181115,-7610447392973,0.02360475,0,1
1584037183143,NaN,0.26605213,-0.024414062,-0.9729004,0.20043945,1584037181195,-7610447392973,0.022799388,0,1
1584037183147,NaN,0.24050952,-0.03857422,-0.9694824,0.20385742,1584037181275,-7610447392973,0.022799388,0,1
1584037183151,NaN,0.17239659,-0.033203125,-0.9663086,0.22558594,1584037181355,-7610447392973,0.022799388,0,1
1584037183155,NaN,0.08357829,-0.036132812,-0.95336914,0.24560547,1584037181435,-7610447392973,0.024016539,0,1
1584037183161,NaN,-0.028560957,-0.02758789,-0.9577637,0.24853516,1584037181515,-7610447392973,0.024016539,0,1
1584037183166,NaN,-0.12488407,-0.036132812,-0.9584961,0.23413086,1584037181595,-7610447392973,0.024016539,0,1
1584037183170,NaN,-0.2230833,-0.039794922,-0.97216797,0.23608398,1584037181675,-7610447392973,0.024016539,0,1
1584037183175,NaN,-0.30578133,-0.041259766,-0.9711914,0.23095703,1584037181755,-7610447392973,0.024016539,0,1
1584037183178,NaN,-0.36999795,-0.029296875,-0.967041,0.22338867,1584037181835,-7610447392973,0.024016539,0,1
1584037183183,NaN,-0.41514373,-0.025146484,-0.9724121,0.21411133,1584037181915,-7610447392973,0.024016539,0,1
1584037183185,NaN,-0.45497414,-0.025634766,-0.96875,0.20629883,1584037181995,-7610447392973,0.024016539,0,1
1584037183190,NaN,-0.48194608,-0.03540039,-0.9707031,0.20874023,1584037182075,-7610447392973,0.024016539,0,1
1584037183194,NaN,-0.4700487,-0.015380859,-0.9724121,0.20458984,1584037182155,-7610447392973,0.024016539,0,1
1584037183198,NaN,-0.44586024,-0.022216797,-0.97436523,0.203125,1584037182235,-7610447392973,0.024016539,0,1
1584037183203,NaN,-0.3808788,-0.023925781,-0.9741211,0.19995117,1584037182315,-7610447392973,0.024016539,0,1
1584037183208,NaN,-0.27314445,-0.014892578,-0.9758301,0.19677734,1584037182395,-7610447392973,0.024016539,0,1
1584037183212,NaN,-0.16324544,-0.02319336,-0.97753906,0.20043945,1584037182475,-7610447392973,0.024016539,0,1
1584037183216,NaN,-0.07772435,-0.013916016,-0.97021484,0.2006836,1584037182555,-7610447392973,0.024016539,0,1
1584037183222,NaN,0.019030541,-0.0234375,-0.98046875,0.19482422,1584037182635,-7610447392973,0.024016539,0,1
1584037183225,30.0,0.10277895,-0.029541016,-0.97436523,0.19165039,1584037182715,-7610447392973,0.024016539,0,1
1584037183232,NaN,0.1640809,-0.030761719,-0.9758301,0.203125,1584037182795,-7610447392973,0.024016539,0,1
1584037183234,NaN,0.2029386,-0.010986328,-0.970459,0.20166016,1584037182875,-7610447392973,0.024016539,0,1
1584037183237,NaN,0.23275185,-0.015380859,-0.96899414,0.20385742,1584037182955,-7610447392973,0.024016539,0,1
1584037183240,NaN,0.2584398,-0.022705078,-0.9675293,0.2043457,1584037183035,-7610447392973,0.024016539,0,1
1584037183243,NaN,0.2600313,-0.0078125,-0.9782715,0.20800781,1584037183115,-7610447392973,0.024016539,0,1
1584037185593,NaN,0.2557954,-0.008056641,-0.97094727,0.2055664,1584037183195,4639906543427,0.024016539,0,1
1584037185602,NaN,0.22563203,-0.021484375,-0.97753906,0.20947266,1584037183275,4639906543427,0.024016539,0,1
1584037185611,NaN,0.18691427,0.0078125,-0.97875977,0.19238281,1584037183355,4639906543427,0.03393906,0,1
1584037185622,NaN,0.17729972,0.038330078,-0.9741211,0.17285156,1584037183435,4639906543427,0.036528204,0,1
1584037185630,NaN,0.102100275,0.021728516,-0.9519043,0.25805664,1584037183515,4639906543427,0.089605264,0,1
1584037185633,NaN,0.011695862,0.024658203,-0.9848633,0.2722168,1584037183595,4639906543427,0.089605264,0,1
1584037185643,NaN,-0.11666276,0.08496094,-0.94091797,0.32202148,1584037183675,4639906543427,0.0897113,0,1
1584037185647,NaN,-0.23767085,0.08178711,-0.9187012,0.33496094,1584037183755,4639906543427,0.0897113,0,1
1584037185653,NaN,-0.3642259,0.0390625,-0.9213867,0.33789062,1584037183835,4639906543427,0.0897113,0,1
1584037185660,NaN,-0.47308388,0.09790039,-0.9277344,0.3347168,1584037183915,4639906543427,0.0897113,0,1
1584037185671,NaN,-0.5973531,0.07788086,-0.9074707,0.34301758,1584037183995,4639906543427,0.0897113,0,1
1584037185677,NaN,-0.69999427,0.056640625,-0.94140625,0.32910156,1584037184075,4639906543427,0.0897113,0,1
1584037185685,NaN,-0.8012185,0.05883789,-0.94140625,0.32543945,1584037184155,4639906543427,0.0897113,0,1
1584037185691,NaN,-0.8939585,0.06982422,-0.9501953,0.3269043,1584037184235,4639906543427,0.0897113,0,1
1584037185695,NaN,-1.00796,0.06982422,-0.9421387,0.31347656,1584037184315,4639906543427,0.0897113,0,1
1584037185702,NaN,-1.1603016,0.068359375,-0.94921875,0.31445312,1584037184395,4639906543427,0.0897113,0,1
1584037185709,NaN,-1.1752309,0.061035156,-0.9416504,0.32666016,1584037184475,4639906543427,0.0897113,0,1
1584037185720,NaN,-1.1710299,0.07446289,-0.93774414,0.31640625,1584037184555,4639906543427,0.0897113,0,1
1584037185734,NaN,-1.0754194,0.08081055,-0.93847656,0.31958008,1584037184635,4639906543427,0.0897113,0,1
1584037185742,NaN,-0.95204735,0.08129883,-0.9367676,0.3161621,1584037184715,4639906543427,0.0897113,0,1
1584037185746,NaN,-0.81474704,0.0793457,-0.94091797,0.3149414,1584037184795,4639906543427,0.0897113,0,1
1584037185751,NaN,-0.6851235,0.064941406,-0.9448242,0.31030273,1584037184875,4639906543427,0.0897113,0,1
1584037185757,NaN,-0.54187703,0.07910156,-0.9226074,0.3173828,1584037184955,4639906543427,0.0897113,0,1
1584037185766,NaN,-0.4207436,0.07836914,-0.9445801,0.30664062,1584037185035,4639906543427,0.0897113,0,1
1584037185766,NaN,-0.3035923,0.07104492,-0.9501953,0.30786133,1584037185115,4639906543427,0.0897113,0,1
1584037185768,NaN,-0.18490434,0.049560547,-0.9260254,0.29492188,1584037185195,4639906543427,0.0897113,0,1
1584037185769,NaN,-0.07258699,0.03491211,-0.94433594,0.3076172,1584037185275,4639906543427,0.0897113,0,1
1584037185772,NaN,0.043688904,0.049804688,-0.9326172,0.31323242,1584037185355,4639906543427,0.0897113,0,1
1584037185789,22.058823,0.11568445,0.055664062,-0.9628906,0.31567383,1584037185435,4639906543427,0.0897113,0,1
1584037185792,NaN,0.16951466,0.07495117,-0.9345703,0.30908203,1584037185515,4639906543427,0.0897113,0,1
1584037185799,NaN,0.1792746,0.06933594,-0.9501953,0.3100586,1584037185595,4639906543427,0.0897113,0,1
1584037185808,NaN,0.16818519,0.07543945,-0.9440918,0.30786133,1584037185675,4639906543427,0.0897113,0,1
1584037188271,NaN,0.15448566,0.071777344,-0.94384766,0.3046875,1584037185755,-1556765068857,0.0897113,0,1
1584037188279,NaN,0.14538176,0.080566406,-0.94628906,0.29052734,1584037185835,-1556765068857,0.0897113,0,1
1584037188294,NaN,0.1417728,0.07397461,-0.9416504,0.29785156,1584037185915,-1556765068857,0.0897113,0,1
1584037188296,NaN,0.12717818,0.05908203,-0.94433594,0.30322266,1584037185995,-1556765068857,0.0897113,0,1
1584037188305,NaN,0.10403376,0.061279297,-0.9506836,0.31762695,1584037186075,-1556765068857,0.0897113,0,1
1584037188311,NaN,0.06327173,0.043701172,-0.93408203,0.32495117,1584037186155,-1556765068857,0.0897113,0,1
1584037188317,NaN,0.036742527,0.021728516,-0.9458008,0.33422852,1584037186235,-1556765068857,0.05926435,0,1
1584037188322,NaN,-0.004404036,-0.013427734,-0.92333984,0.36865234,1584037186315,-1556765068857,0.05926435,0,1
1584037188325,NaN,-0.067073435,-0.009765625,-0.94750977,0.3737793,1584037186395,-1556765068857,0.05926435,0,1
1584037188328,NaN,-0.13178086,-0.029052734,-0.89160156,0.37158203,1584037186475,-1556765068857,0.059182327,0,1
1584037188332,NaN,-0.21865065,-0.030029297,-0.89697266,0.3869629,1584037186555,-1556765068857,0.059182327,0,1
1584037188335,NaN,-0.2847084,-0.028076172,-0.90527344,0.36401367,1584037186635,-1556765068857,0.059182327,0,1
1584037188338,NaN,-0.35390103,-0.032958984,-0.907959,0.36279297,1584037186715,-1556765068857,0.059182327,0,1
1584037188342,NaN,-0.42651072,-0.041992188,-0.9140625,0.3425293,1584037186795,-1556765068857,0.059182327,0,1
1584037188346,NaN,-0.45495927,0.014404297,-0.96875,0.31298828,1584037186875,-1556765068857,0.08392829,0,1
1584037188351,NaN,-0.46478894,0.041503906,-0.9445801,0.30981445,1584037186955,-1556765068857,0.08392829,0,1
1584037188360,NaN,-0.43154177,0.026855469,-0.9445801,0.27954102,1584037187035,-1556765068857,0.08392829,0,1
1584037188362,NaN,-0.37825397,-0.018798828,-0.967041,0.2927246,1584037187115,-1556765068857,0.08392829,0,1
1584037188367,NaN,-0.31077656,-0.0061035156,-0.94873047,0.27368164,1584037187195,-1556765068857,0.08392829,0,1
1584037188370,NaN,-0.17721689,0.005859375,-0.9724121,0.27416992,1584037187275,-1556765068857,0.08392829,0,1
1584037188373,NaN,-0.04578975,0.013183594,-0.9560547,0.27319336,1584037187355,-1556765068857,0.08392829,0,1
1584037188377,30.0,0.12774728,0.018310547,-0.986084,0.26342773,1584037187435,-1556765068857,0.08392829,0,1
1584037188380,NaN,0.31251737,0.010253906,-0.94970703,0.27001953,1584037187515,-1556765068857,0.08392829,0,1
1584037188385,NaN,0.4478158,-0.0146484375,-0.9343262,0.2763672,1584037187595,-1556765068857,0.08392829,0,1
1584037188389,NaN,0.5888313,-0.026611328,-0.9489746,0.27441406,1584037187675,-1556765068857,0.08392829,0,1
1584037188392,NaN,0.70421535,-0.01953125,-0.9680176,0.28735352,1584037187755,-1556765068857,0.08392829,0,1
1584037188396,NaN,0.72770745,-0.03564453,-0.9326172,0.27954102,1584037187835,-1556765068857,0.08392829,0,1
1584037188399,NaN,0.74520785,-0.028076172,-0.9458008,0.2927246,1584037187915,-1556765068857,0.08392829,0,1
1584037188403,NaN,0.7177706,-0.03149414,-0.96069336,0.2836914,1584037187995,-1556765068857,0.08392829,0,1
1584037188407,NaN,0.6887211,-0.037597656,-0.9560547,0.2854004,1584037188075,-1556765068857,0.08392829,0,1
1584037188411,NaN,0.6312166,-0.02734375,-0.94677734,0.2849121,1584037188155,-1556765068857,0.08392829,0,1
1584037188415,NaN,0.525038,-0.044677734,-0.93237305,0.28076172,1584037188235,-1556765068857,0.08392829,0,1
1584037190657,NaN,0.43014884,-0.05493164,-0.970459,0.28808594,1584037188315,-7753155206166,0.08392829,0,1
1584037190661,NaN,0.27960464,-0.036376953,-0.94750977,0.29418945,1584037188395,-7753155206166,0.08392829,0,1
1584037190664,NaN,0.15005937,-0.028564453,-0.95336914,0.2939453,1584037188475,-7753155206166,0.08392829,0,1
1584037190668,NaN,0.0681799,-0.025878906,-0.9460449,0.28393555,1584037188555,-7753155206166,0.08392829,0,1
1584037190672,NaN,-0.026759192,-0.030761719,-0.9458008,0.29052734,1584037188635,-7753155206166,0.08392829,0,1
1584037190676,NaN,-0.102868386,-0.025634766,-0.9421387,0.30126953,1584037188715,-7753155206166,0.08392829,0,1
1584037190681,NaN,-0.12786506,-0.025390625,-0.9416504,0.29467773,1584037188795,-7753155206166,0.08392829,0,1
1584037190683,NaN,-0.1458808,-0.022216797,-0.935791,0.29858398,1584037188875,-7753155206166,0.08392829,0,1
1584037190687,NaN,-0.15172549,-0.013183594,-0.95043945,0.29077148,1584037188955,-7753155206166,0.08392829,0,1
1584037190691,NaN,-0.1577659,-0.030029297,-0.95336914,0.2890625,1584037189035,-7753155206166,0.08392829,0,1
1584037190693,NaN,-0.14788626,-0.029541016,-0.94384766,0.2841797,1584037189115,-7753155206166,0.08392829,0,1
1584037190697,NaN,-0.123297684,-0.021728516,-0.9489746,0.27734375,1584037189195,-7753155206166,0.08392829,0,1
1584037190700,NaN,-0.09041673,-0.0017089844,-0.95214844,0.25952148,1584037189275,-7753155206166,0.08392829,0,1
1584037190703,NaN,-0.013896406,0.016845703,-0.984375,0.26000977,1584037189355,-7753155206166,0.08392829,0,1
1584037190707,NaN,0.03893139,0.019042969,-0.96533203,0.26123047,1584037189435,-7753155206166,0.05256059,0,1
1584037190710,NaN,0.060039625,0.029785156,-0.9777832,0.2770996,1584037189515,-7753155206166,0.05256059,0,1
1584037190713,NaN,0.06494575,0.037353516,-0.9572754,0.31054688,1584037189595,-7753155206166,0.05256059,0,1
1584037190717,NaN,0.051137965,0.01928711,-0.9147949,0.33569336,1584037189675,-7753155206166,0.052567393,0,1
1584037190720,NaN,-0.007756824,-0.018554688,-0.9074707,0.36987305,1584037189755,-7753155206166,0.052567393,0,1
1584037190724,NaN,-0.06273033,-0.07324219,-0.9020996,0.36157227,1584037189835,-7753155206166,0.055574045,0,1
1584037190727,NaN,-0.13274235,-0.025390625,-0.9042969,0.37182617,1584037189915,-7753155206166,0.055574045,0,1
1584037190730,NaN,-0.15512513,0.03149414,-0.9370117,0.31933594,1584037189995,-7753155206166,0.08403191,0,1
1584037190734,NaN,-0.15043925,0.036376953,-0.98535156,0.29492188,1584037190075,-7753155206166,0.08403191,0,1
1584037190738,NaN,-0.12846719,0.064697266,-0.98291016,0.25561523,1584037190155,-7753155206166,0.08403191,0,1
1584037190742,NaN,-0.115891755,0.0126953125,-0.9621582,0.22094727,1584037190235,-7753155206166,0.08403191,0,1
1584037190745,NaN,-0.14373554,0.021240234,-0.96533203,0.23925781,1584037190315,-7753155206166,0.08403191,0,1
1584037190748,NaN,-0.13944793,-0.011962891,-0.96313477,0.21313477,1584037190395,-7753155206166,0.08403191,0,1
1584037190752,NaN,-0.123921745,0.021972656,-0.9597168,0.23022461,1584037190475,-7753155206166,0.08403191,0,1
1584037190754,NaN,-0.041644145,0.014404297,-0.96069336,0.21948242,1584037190555,-7753155206166,0.08403191,0,1
1584037190757,NaN,0.095237635,0.004638672,-0.9592285,0.21801758,1584037190635,-7753155206166,0.08403191,0,1
1584037190761,18.292683,0.30740896,0.018310547,-0.96362305,0.2097168,1584037190715,-7753155206166,0.08403191,0,1
1584037190763,NaN,0.5143635,-2.4414062E-4,-0.97094727,0.20532227,1584037190795,-7753155206166,0.08403191,0,1
1584037193240,NaN,0.7536957,0.012451172,-0.97802734,0.19311523,1584037190875,4497198730235,0.08403191,0,1
1584037193247,NaN,0.88547486,-0.006591797,-0.9758301,0.19628906,1584037190955,4497198730235,0.08403191,0,1
1584037193252,NaN,0.9707882,0.001953125,-0.9838867,0.18334961,1584037191035,4497198730235,0.08403191,0,1
1584037193260,NaN,0.9932366,0.015625,-0.98217773,0.1899414,1584037191115,4497198730235,0.08403191,0,1
1584037193264,NaN,0.9974795,0.021240234,-0.98046875,0.17871094,1584037191195,4497198730235,0.08403191,0,1
1584037193271,NaN,1.0446054,0.02319336,-0.98168945,0.17089844,1584037191275,4497198730235,0.08403191,0,1
1584037193275,NaN,1.0474211,0.018798828,-0.9831543,0.17041016,1584037191355,4497198730235,0.08403191,0,1
1584037193281,NaN,1.0737079,0.030761719,-0.982666,0.16333008,1584037191435,4497198730235,0.08403191,0,1
1584037193287,NaN,1.0461735,0.0234375,-0.97509766,0.16699219,1584037191515,4497198730235,0.08403191,0,1
1584037193292,NaN,0.98566645,0.026367188,-0.9802246,0.16845703,1584037191595,4497198730235,0.08403191,0,1
1584037193295,NaN,0.87603396,0.028808594,-0.97875977,0.17114258,1584037191675,4497198730235,0.08403191,0,1
1584037193300,NaN,0.7530164,0.030273438,-0.97753906,0.1809082,1584037191755,4497198730235,0.08403191,0,1
1584037193304,NaN,0.6131721,0.022949219,-0.98217773,0.16723633,1584037191835,4497198730235,0.08403191,0,1
1584037193307,NaN,0.52300024,0.0146484375,-0.9797363,0.1784668,1584037191915,4497198730235,0.08403191,0,1
1584037193311,NaN,0.44134983,0.018798828,-0.9885254,0.17504883,1584037191995,4497198730235,0.08403191,0,1
1584037193314,NaN,0.3967764,0.011474609,-0.9790039,0.1796875,1584037192075,4497198730235,0.08403191,0,1
1584037193317,NaN,0.363314,0.02709961,-0.9807129,0.17333984,1584037192155,4497198730235,0.08403191,0,1
1584037193320,NaN,0.29342055,0.014892578,-0.9741211,0.18237305,1584037192235,4497198730235,0.08403191,0,1
1584037193325,NaN,0.22916144,0.011474609,-0.9716797,0.19824219,1584037192315,4497198730235,0.08403191,0,1
1584037193329,NaN,0.13632725,0.008300781,-0.97387695,0.20166016,1584037192395,4497198730235,0.08403191,0,1
1584037193331,NaN,0.05235963,0.015380859,-0.97680664,0.2133789,1584037192475,4497198730235,0.08403191,0,1
1584037193334,NaN,-0.032928113,0.017578125,-0.9641113,0.21435547,1584037192555,4497198730235,0.06585374,0,1
1584037193338,NaN,-0.10573366,0.017822266,-0.9692383,0.21557617,1584037192635,4497198730235,0.06585374,0,1
1584037193341,NaN,-0.15653217,0.017822266,-0.9645996,0.21264648,1584037192715,4497198730235,0.06585374,0,1
1584037193345,NaN,-0.20820464,0.010253906,-0.97216797,0.20043945,1584037192795,4497198730235,0.042304717,0,1
1584037193348,NaN,-0.24109931,-0.0075683594,-0.97753906,0.19750977,1584037192875,4497198730235,0.042304717,0,1
1584037193351,NaN,-0.26890692,-0.008300781,-0.9770508,0.1953125,1584037192955,4497198730235,0.038149267,0,1
1584037193355,NaN,-0.28012407,0.029541016,-0.9794922,0.18481445,1584037193035,4497198730235,0.039346803,0,1
1584037193357,NaN,-0.30638215,0.025146484,-0.96606445,0.1965332,1584037193115,4497198730235,0.039346803,0,1
1584037193361,NaN,-0.2954498,0.025146484,-0.9782715,0.18359375,1584037193195,4497198730235,0.039346803,0,1
1584037193365,NaN,-0.2609695,0.009765625,-0.9719238,0.18652344,1584037193275,4497198730235,0.039346803,0,1
1584037193369,NaN,-0.21953098,0.013183594,-0.9812012,0.1940918,1584037193355,4497198730235,0.039346803,0,1
1584037195824,NaN,-0.14849316,0.020507812,-0.9824219,0.17480469,1584037193435,-1771530476087,0.039346803,0,1
1584037195834,NaN,-0.07497288,0.021972656,-0.9707031,0.17578125,1584037193515,-1771530476087,0.039346803,0,1
1584037195841,NaN,-0.012286034,0.0075683594,-0.9760742,0.18701172,1584037193595,-1771530476087,0.039346803,0,1
1584037195847,NaN,0.05670811,0.029296875,-0.9838867,0.16772461,1584037193675,-1771530476087,0.039346803,0,1
1584037195860,NaN,0.11500033,0.017822266,-0.98583984,0.16821289,1584037193755,-1771530476087,0.039346803,0,1
1584037195866,NaN,0.15237622,0.02758789,-0.9790039,0.17480469,1584037193835,-1771530476087,0.039346803,0,1
1584037195869,NaN,0.1976964,0.020263672,-0.98291016,0.16748047,1584037193915,-1771530476087,0.039346803,0,1
1584037195873,NaN,0.20994042,0.012207031,-0.9824219,0.17285156,1584037193995,-1771530476087,0.039346803,0,1
1584037195876,NaN,0.25111765,0.020019531,-0.9758301,0.17382812,1584037194075,-1771530476087,0.039346803,0,1
1584037195880,NaN,0.25966713,0.028808594,-0.97998047,0.17382812,1584037194155,-1771530476087,0.039346803,0,1
