local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584207897885,NaN,0.23852646,0.056884766,-0.8586426,0.4934082,1584207895410,2851046209307,0.037706885,0,1
1584207897888,NaN,0.22006051,0.04663086,-0.8640137,0.49902344,1584207895490,2851046209307,0.037706885,0,1
1584207897890,NaN,0.21009034,0.053466797,-0.86865234,0.4987793,1584207895570,2851046209307,0.037706885,0,1
1584207897896,NaN,0.19956602,0.052978516,-0.8569336,0.48364258,1584207895650,2851046209307,0.037706885,0,1
1584207897898,NaN,0.1977439,0.061279297,-0.86157227,0.49023438,1584207895730,2851046209307,0.037706885,0,1
1584207897902,NaN,0.2032367,0.076416016,-0.8664551,0.47338867,1584207895810,2851046209307,0.037706885,0,1
1584207897906,NaN,0.19006526,0.047851562,-0.8508301,0.47314453,1584207895890,2851046209307,0.037706885,0,1
1584207897910,NaN,0.20076512,0.052001953,-0.8874512,0.48168945,1584207895970,2851046209307,0.03783313,0,1
1584207897913,NaN,0.20753765,0.057128906,-0.8791504,0.45898438,1584207896050,2851046209307,0.03783313,0,1
1584207897917,NaN,0.221686,0.061523438,-0.8688965,0.45581055,1584207896130,2851046209307,0.03783313,0,1
1584207897921,NaN,0.20520145,0.03857422,-0.8737793,0.4711914,1584207896210,2851046209307,0.03783313,0,1
1584207897925,NaN,0.20239387,0.041503906,-0.87109375,0.47509766,1584207896290,2851046209307,0.03783313,0,1
1584207897927,NaN,0.19641457,0.048095703,-0.8779297,0.46484375,1584207896370,2851046209307,0.03783313,0,1
1584207897931,NaN,0.23254214,0.07006836,-0.88012695,0.4555664,1584207896450,2851046209307,0.03783313,0,1
1584207897934,NaN,0.24392892,0.05444336,-0.88305664,0.45898438,1584207896530,2851046209307,0.03783313,0,1
1584207897937,NaN,0.25974092,0.067871094,-0.8618164,0.4567871,1584207896610,2851046209307,0.03783313,0,1
1584207897940,NaN,0.2637739,0.06323242,-0.88500977,0.46655273,1584207896690,2851046209307,0.03783313,0,1
1584207897943,NaN,0.22298099,0.053222656,-0.8684082,0.47851562,1584207896770,2851046209307,0.03783313,0,1
1584207897946,NaN,0.2116599,0.05908203,-0.8691406,0.49804688,1584207896850,2851046209307,0.03783313,0,1
1584207897949,NaN,0.16794968,0.05493164,-0.8618164,0.5124512,1584207896930,2851046209307,0.03783313,0,1
1584207897952,NaN,0.1024833,0.057617188,-0.85839844,0.51220703,1584207897010,2851046209307,0.03783313,0,1
1584207897956,NaN,-0.013738071,0.0075683594,-0.8376465,0.54052734,1584207897090,2851046209307,0.06113566,0,1
1584207897958,NaN,-0.06821157,0.026123047,-0.82958984,0.51831055,1584207897170,2851046209307,0.06113566,0,1
1584207897963,NaN,-0.14908487,0.008544922,-0.79663086,0.5288086,1584207897250,2851046209307,0.06113566,0,1
1584207897966,NaN,-0.21508223,0.037109375,-0.8359375,0.5131836,1584207897330,2851046209307,0.06113566,0,1
1584207897969,NaN,-0.32326028,0.045898438,-0.8774414,0.5432129,1584207897410,2851046209307,0.06113566,0,1
1584207897972,NaN,-0.43329677,-0.022705078,-0.82543945,0.5,1584207897490,2851046209307,0.09632237,0,1
1584207897975,NaN,-0.47886398,0.057373047,-0.86157227,0.48217773,1584207897570,2851046209307,0.09632237,0,1
1584207897978,NaN,-0.49060783,0.057861328,-0.88793945,0.44628906,1584207897650,2851046209307,0.09632237,0,1
1584207900449,NaN,-0.46115044,0.033447266,-0.8845215,0.44677734,1584207897730,-3345625402977,0.09632237,0,1
1584207900471,NaN,-0.43073678,0.045654297,-0.88623047,0.45385742,1584207897810,-3345625402977,0.09632237,0,1
1584207900476,NaN,-0.36727592,0.056152344,-0.8911133,0.4658203,1584207897890,-3345625402977,0.09632237,0,1
1584207900483,NaN,-0.29822147,0.044921875,-0.86035156,0.45336914,1584207897970,-3345625402977,0.09632237,0,1
1584207900488,NaN,-0.1144964,0.052978516,-0.89331055,0.44921875,1584207898050,-3345625402977,0.09632237,0,1
1584207900493,NaN,0.0075414926,0.041259766,-0.88720703,0.44189453,1584207898130,-3345625402977,0.09632237,0,1
1584207900500,15.0,0.18200916,0.048828125,-0.8845215,0.44067383,1584207898210,-3345625402977,0.09632237,0,1
1584207900504,NaN,0.2922183,0.059570312,-0.88012695,0.45361328,1584207898290,-3345625402977,0.09632237,0,1
1584207900508,NaN,0.4211402,0.0715332,-0.873291,0.46044922,1584207898370,-3345625402977,0.09632237,0,1
1584207900513,NaN,0.5738973,0.04345703,-0.88256836,0.46142578,1584207898450,-3345625402977,0.09632237,0,1
1584207900517,NaN,0.6082465,0.044677734,-0.87231445,0.45751953,1584207898530,-3345625402977,0.09632237,0,1
1584207900522,NaN,0.56803805,0.0390625,-0.86987305,0.47094727,1584207898610,-3345625402977,0.09632237,0,1
1584207900526,NaN,0.5519239,0.052246094,-0.8828125,0.4597168,1584207898690,-3345625402977,0.09632237,0,1
1584207900528,NaN,0.515062,0.049560547,-0.873291,0.46606445,1584207898770,-3345625402977,0.09632237,0,1
1584207900531,NaN,0.45634076,0.035888672,-0.8762207,0.4753418,1584207898850,-3345625402977,0.09632237,0,1
1584207900534,NaN,0.40999243,0.037109375,-0.86694336,0.47436523,1584207898930,-3345625402977,0.09632237,0,1
1584207900537,NaN,0.27449444,0.037841797,-0.87158203,0.4885254,1584207899010,-3345625402977,0.09632237,0,1
1584207900540,NaN,0.14717318,0.029541016,-0.8647461,0.50439453,1584207899090,-3345625402977,0.09632237,0,1
1584207900545,NaN,-0.014408171,0.024169922,-0.86035156,0.5029297,1584207899170,-3345625402977,0.09632237,0,1
1584207900550,NaN,-0.13256742,0.020263672,-0.85839844,0.5031738,1584207899250,-3345625402977,0.09632237,0,1
1584207900553,NaN,-0.24390312,0.015380859,-0.8701172,0.4958496,1584207899330,-3345625402977,0.09632237,0,1
1584207900557,NaN,-0.38607347,9.765625E-4,-0.8322754,0.517334,1584207899410,-3345625402977,0.09632237,0,1
1584207900559,NaN,-0.47753128,-0.005859375,-0.8364258,0.52612305,1584207899490,-3345625402977,0.09632237,0,1
1584207900563,NaN,-0.5190697,-0.001953125,-0.81884766,0.52783203,1584207899570,-3345625402977,0.09632237,0,1
1584207900566,NaN,-0.5909886,0.005859375,-0.8222656,0.5097656,1584207899650,-3345625402977,0.09632237,0,1
1584207900569,NaN,-0.64962345,0.0021972656,-0.84887695,0.529541,1584207899730,-3345625402977,0.09632237,0,1
1584207900572,NaN,-0.68093824,0.011474609,-0.8557129,0.5280762,1584207899810,-3345625402977,0.09632237,0,1
1584207900576,NaN,-0.7129335,0.012939453,-0.85131836,0.5239258,1584207899890,-3345625402977,0.09632237,0,1
1584207900579,NaN,-0.70783496,0.025146484,-0.85009766,0.5214844,1584207899970,-3345625402977,0.09632237,0,1
1584207900582,NaN,-0.6673507,0.022460938,-0.8574219,0.5148926,1584207900050,-3345625402977,0.089642175,0,1
1584207900585,NaN,-0.609755,0.04345703,-0.8479004,0.5107422,1584207900130,-3345625402977,0.04583736,0,1
1584207900588,NaN,-0.55093616,0.046142578,-0.84936523,0.5107422,1584207900210,-3345625402977,0.04583736,0,1
1584207903034,NaN,-0.5123063,0.04248047,-0.8491211,0.5161133,1584207900290,8904728533423,0.04583736,0,1
1584207903039,NaN,-0.41628847,0.03930664,-0.8503418,0.5131836,1584207900370,8904728533423,0.04583736,0,1
1584207903046,NaN,-0.31257066,0.032714844,-0.84521484,0.5148926,1584207900450,8904728533423,0.04583736,0,1
1584207903050,NaN,-0.20351315,0.040039062,-0.8491211,0.51293945,1584207900530,8904728533423,0.04583736,0,1
1584207903056,NaN,-0.110061705,0.033691406,-0.8486328,0.51049805,1584207900610,8904728533423,0.04583736,0,1
1584207903058,NaN,-0.009320016,0.03491211,-0.8574219,0.50512695,1584207900690,8904728533423,0.04583736,0,1
1584207903061,NaN,0.04275791,0.018310547,-0.84594727,0.5246582,1584207900770,8904728533423,0.04583736,0,1
1584207903065,NaN,0.09334308,0.029296875,-0.84716797,0.52563477,1584207900850,8904728533423,0.04583736,0,1
1584207903068,22.058823,0.13248296,0.021484375,-0.8647461,0.51953125,1584207900930,8904728533423,0.04583736,0,1
1584207903072,NaN,0.14093639,0.017333984,-0.85375977,0.515625,1584207901010,8904728533423,0.04583736,0,1
1584207903077,NaN,0.10909022,0.0024414062,-0.82788086,0.5253906,1584207901090,8904728533423,0.04583736,0,1
1584207903079,NaN,0.06747011,0.010986328,-0.828125,0.5371094,1584207901170,8904728533423,0.04583736,0,1
1584207903084,NaN,0.038893845,-0.0012207031,-0.81469727,0.5283203,1584207901250,8904728533423,0.04583736,0,1
1584207903089,NaN,-0.01785396,0.010253906,-0.80444336,0.51708984,1584207901330,8904728533423,0.04583736,0,1
1584207903094,NaN,-0.04977159,0.021484375,-0.86206055,0.5270996,1584207901410,8904728533423,0.059548795,0,1
1584207903097,NaN,-0.11355814,0.016601562,-0.8540039,0.54248047,1584207901490,8904728533423,0.059548795,0,1
1584207903101,NaN,-0.1497795,0.02758789,-0.8483887,0.53125,1584207901570,8904728533423,0.059548795,0,1
1584207903105,NaN,-0.19891047,0.037109375,-0.8432617,0.52490234,1584207901650,8904728533423,0.059548795,0,1
1584207903108,NaN,-0.19552684,0.043701172,-0.8376465,0.52685547,1584207901730,8904728533423,0.059548795,0,1
1584207903112,NaN,-0.19604564,0.0390625,-0.85180664,0.52905273,1584207901810,8904728533423,0.059548795,0,1
1584207903115,NaN,-0.2178417,0.03540039,-0.826416,0.5288086,1584207901890,8904728533423,0.059548795,0,1
1584207903119,NaN,-0.23304357,0.024658203,-0.83081055,0.5344238,1584207901970,8904728533423,0.059548795,0,1
1584207903122,NaN,-0.19733448,0.03466797,-0.83862305,0.54418945,1584207902050,8904728533423,0.059548795,0,1
1584207903126,NaN,-0.13896607,0.034179688,-0.8364258,0.5239258,1584207902130,8904728533423,0.059548795,0,1
1584207903129,NaN,-0.08206684,0.028076172,-0.83984375,0.5300293,1584207902210,8904728533423,0.059548795,0,1
1584207903134,NaN,-0.03269234,0.032470703,-0.8425293,0.5246582,1584207902290,8904728533423,0.059548795,0,1
1584207903138,NaN,-0.036099274,0.026367188,-0.8405762,0.5305176,1584207902370,8904728533423,0.059548795,0,1
1584207903140,NaN,-0.011456731,0.024414062,-0.84350586,0.5422363,1584207902450,8904728533423,0.059548795,0,1
1584207903144,NaN,-0.016177999,0.015136719,-0.8239746,0.5410156,1584207902530,8904728533423,0.059548795,0,1
1584207903148,NaN,-0.018377252,0.017822266,-0.8378906,0.5415039,1584207902610,8904728533423,0.059548795,0,1
1584207903152,NaN,-0.03411619,0.011230469,-0.859375,0.54052734,1584207902690,8904728533423,0.059548795,0,1
1584207903155,NaN,-0.05292363,0.017578125,-0.82836914,0.52734375,1584207902770,8904728533423,0.059548795,0,1
1584207905616,NaN,-0.046070915,0.010498047,-0.82592773,0.5305176,1584207902850,2708338396115,0.059548795,0,1
1584207905624,NaN,-0.04703952,0.009521484,-0.81884766,0.5498047,1584207902930,2708338396115,0.059548795,0,1
1584207905632,NaN,-0.07146883,-0.005859375,-0.8093262,0.53759766,1584207903010,2708338396115,0.059548795,0,1
1584207905641,NaN,-0.110304914,0.0146484375,-0.81152344,0.5270996,1584207903090,2708338396115,0.059548795,0,1
1584207905653,NaN,-0.12647876,0.024902344,-0.861084,0.5373535,1584207903170,2708338396115,0.059548795,0,1
1584207905654,NaN,-0.15575357,0.008544922,-0.8527832,0.53564453,1584207903250,2708338396115,0.059548795,0,1
1584207905657,NaN,-0.1543325,0.024414062,-0.83618164,0.5385742,1584207903330,2708338396115,0.059548795,0,1
1584207905660,NaN,-0.13679598,0.032470703,-0.84033203,0.51953125,1584207903410,2708338396115,0.059548795,0,1
1584207905663,NaN,-0.08569157,0.04272461,-0.8508301,0.5253906,1584207903490,2708338396115,0.059548795,0,1
1584207905667,NaN,-0.04094642,0.041015625,-0.84521484,0.5197754,1584207903570,2708338396115,0.059548795,0,1
1584207905670,NaN,-0.009165307,0.044433594,-0.84643555,0.5185547,1584207903650,2708338396115,0.059548795,0,1
1584207905674,NaN,0.024883851,0.04321289,-0.84521484,0.5234375,1584207903730,2708338396115,0.059548795,0,1
1584207905678,20.833334,0.05223012,0.036132812,-0.83862305,0.5251465,1584207903810,2708338396115,0.059548795,0,1
1584207905683,NaN,0.101204604,0.032226562,-0.8391113,0.5300293,1584207903890,2708338396115,0.059548795,0,1
1584207905685,NaN,0.15622297,0.03466797,-0.84155273,0.5280762,1584207903970,2708338396115,0.051638484,0,1
1584207905688,NaN,0.20585327,0.042236328,-0.8408203,0.51293945,1584207904050,2708338396115,0.051638484,0,1
1584207905692,NaN,0.20875438,0.036865234,-0.84228516,0.5239258,1584207904130,2708338396115,0.051638484,0,1
1584207905695,NaN,0.2365898,0.034179688,-0.8491211,0.52246094,1584207904210,2708338396115,0.051638484,0,1
1584207905698,NaN,0.25683293,0.038330078,-0.8371582,0.5275879,1584207904290,2708338396115,0.051638484,0,1
1584207905701,NaN,0.23508601,0.034179688,-0.84399414,0.53125,1584207904370,2708338396115,0.051638484,0,1
1584207905704,NaN,0.18970591,0.030273438,-0.8442383,0.5371094,1584207904450,2708338396115,0.051638484,0,1
1584207905707,NaN,0.15817775,0.03515625,-0.84399414,0.52563477,1584207904530,2708338396115,0.051638484,0,1
1584207905710,NaN,0.120146185,0.025634766,-0.8378906,0.52978516,1584207904610,2708338396115,0.051638484,0,1
1584207905713,NaN,0.08763797,0.017578125,-0.84106445,0.5283203,1584207904690,2708338396115,0.051638484,0,1
1584207905715,NaN,0.058481585,0.022949219,-0.8359375,0.5336914,1584207904770,2708338396115,0.051638484,0,1
1584207905718,NaN,0.021881923,0.024658203,-0.8171387,0.5241699,1584207904850,2708338396115,0.051638484,0,1
1584207905721,NaN,-0.009030572,0.037109375,-0.82250977,0.513916,1584207904930,2708338396115,0.051638484,0,1
1584207905725,NaN,-0.05251926,0.03564453,-0.8359375,0.52612305,1584207905010,2708338396115,0.051638484,0,1
1584207905728,NaN,-0.059134323,0.028564453,-0.86206055,0.5324707,1584207905090,2708338396115,0.051638484,0,1
1584207905732,NaN,-0.07092745,0.044921875,-0.857666,0.5266113,1584207905170,2708338396115,0.051638484,0,1
1584207905736,NaN,-0.05685996,0.059326172,-0.8466797,0.5041504,1584207905250,2708338396115,0.051638484,0,1
1584207905739,NaN,-0.024903119,0.068847656,-0.8449707,0.51123047,1584207905330,2708338396115,0.051638484,0,1
1584207908399,NaN,0.02896484,0.06762695,-0.8613281,0.5085449,1584207905410,-3488333216169,0.051638484,0,1
1584207908404,35.714287,0.052633077,0.0625,-0.83813477,0.51171875,1584207905503,-3488333216169,0.051638484,0,1
1584207908410,NaN,0.09313872,0.055664062,-0.84814453,0.5180664,1584207905596,-3488333216169,0.051638484,0,1
1584207908416,NaN,0.13349305,0.05126953,-0.8474121,0.51171875,1584207905689,-3488333216169,0.051638484,0,1
1584207908420,NaN,0.17315151,0.051513672,-0.85009766,0.51538086,1584207905783,-3488333216169,0.028856141,0,1
1584207908425,NaN,0.21541305,0.056884766,-0.85253906,0.5102539,1584207905876,-3488333216169,0.028856141,0,1
1584207908429,NaN,0.22567512,0.05883789,-0.842041,0.51831055,1584207905969,-3488333216169,0.028856141,0,1
1584207908432,NaN,0.26070416,0.049316406,-0.8557129,0.51123047,1584207906062,-3488333216169,0.028856141,0,1
1584207908436,NaN,0.26971838,0.04711914,-0.8391113,0.51782227,1584207906156,-3488333216169,0.028856141,0,1
1584207908441,NaN,0.27187654,0.048583984,-0.8496094,0.5136719,1584207906249,-3488333216169,0.028856141,0,1
1584207908444,NaN,0.21983606,0.037109375,-0.8461914,0.52978516,1584207906342,-3488333216169,0.028856141,0,1
1584207908447,NaN,0.17014427,0.037353516,-0.8413086,0.52612305,1584207906436,-3488333216169,0.028856141,0,1
1584207908452,NaN,0.0990797,0.045654297,-0.8378906,0.53125,1584207906529,-3488333216169,0.028856141,0,1
1584207908456,NaN,0.07160367,0.040527344,-0.84887695,0.5202637,1584207906622,-3488333216169,0.028856141,0,1
1584207908460,NaN,0.024982138,0.030517578,-0.84716797,0.5385742,1584207906715,-3488333216169,0.028856141,0,1
1584207908463,NaN,-0.018239683,0.023925781,-0.8378906,0.51538086,1584207906809,-3488333216169,0.028856141,0,1
1584207908466,NaN,-0.07034096,0.029785156,-0.8347168,0.5300293,1584207906902,-3488333216169,0.028856141,0,1
1584207908469,NaN,-0.13328941,0.029296875,-0.8273926,0.5222168,1584207906995,-3488333216169,0.028856141,0,1
1584207908472,NaN,-0.15718354,0.037109375,-0.829834,0.51416016,1584207907089,-3488333216169,0.028856141,0,1
1584207908476,NaN,-0.20557016,0.03564453,-0.8425293,0.5361328,1584207907182,-3488333216169,0.028856141,0,1
1584207908479,NaN,-0.22315502,0.033203125,-0.8544922,0.53271484,1584207907275,-3488333216169,0.028856141,0,1
1584207908483,NaN,-0.24832197,0.03491211,-0.8395996,0.52783203,1584207907368,-3488333216169,0.028856141,0,1
1584207908486,NaN,-0.22153024,0.037841797,-0.845459,0.5275879,1584207907462,-3488333216169,0.028856141,0,1
1584207908489,NaN,-0.2079472,0.028320312,-0.83496094,0.5317383,1584207907555,-3488333216169,0.028856141,0,1
1584207908493,NaN,-0.18846779,0.03491211,-0.83081055,0.5395508,1584207907648,-3488333216169,0.028856141,0,1
1584207908496,NaN,-0.2115624,0.021728516,-0.828125,0.548584,1584207907742,-3488333216169,0.028856141,0,1
1584207908499,NaN,-0.19828294,0.026367188,-0.8286133,0.5410156,1584207907835,-3488333216169,0.028856141,0,1
1584207908502,NaN,-0.18887216,0.036376953,-0.8364258,0.5358887,1584207907928,-3488333216169,0.028856141,0,1
1584207908505,NaN,-0.17064363,0.039794922,-0.8249512,0.54052734,1584207908021,-3488333216169,0.028856141,0,1
1584207908508,NaN,-0.14589232,0.037109375,-0.8413086,0.5419922,1584207908115,-3488333216169,0.028856141,0,1
1584207908511,NaN,-0.1517071,0.037109375,-0.826416,0.5395508,1584207908208,-3488333216169,0.025835108,0,1
1584207908514,NaN,-0.13045885,0.03491211,-0.83447266,0.53881836,1584207908301,-3488333216169,0.025835108,0,1
1584207910786,NaN,-0.13651161,0.03491211,-0.829834,0.54418945,1584207908395,8762020720231,0.025835108,0,1
1584207910791,NaN,-0.12789519,0.03564453,-0.8317871,0.5395508,1584207908475,8762020720231,0.025835108,0,1
1584207910798,NaN,-0.14826506,0.030029297,-0.8352051,0.546875,1584207908555,8762020720231,0.025835108,0,1
1584207910804,NaN,-0.14546998,0.03540039,-0.8273926,0.5439453,1584207908635,8762020720231,0.025835108,0,1
1584207910809,NaN,-0.13942762,0.036132812,-0.82910156,0.5500488,1584207908715,8762020720231,0.025835108,0,1
1584207910813,NaN,-0.08573415,0.036621094,-0.84350586,0.5354004,1584207908795,8762020720231,0.025835108,0,1
1584207910818,NaN,-0.077093504,0.024658203,-0.8300781,0.5432129,1584207908875,8762020720231,0.025835108,0,1
1584207910824,NaN,-0.077633604,0.02709961,-0.8330078,0.54003906,1584207908955,8762020720231,0.025835108,0,1
1584207910829,NaN,-0.07558119,0.029541016,-0.8251953,0.5383301,1584207909035,8762020720231,0.025835108,0,1
1584207910834,NaN,-0.068506055,0.03540039,-0.8327637,0.5292969,1584207909115,8762020720231,0.025835108,0,1
1584207910838,NaN,-0.03457882,0.04663086,-0.82177734,0.51538086,1584207909195,8762020720231,0.025835108,0,1
1584207910842,NaN,-0.02667325,0.037597656,-0.8405762,0.5397949,1584207909275,8762020720231,0.03210983,0,1
1584207910846,NaN,-0.0068410984,0.03466797,-0.8391113,0.5422363,1584207909355,8762020720231,0.03210983,0,1
1584207910850,NaN,0.006532585,0.041748047,-0.83569336,0.5407715,1584207909435,8762020720231,0.03210983,0,1
1584207910853,NaN,0.0473467,0.053955078,-0.8388672,0.5317383,1584207909515,8762020720231,0.03210983,0,1
1584207910857,16.304348,0.078765586,0.06982422,-0.8327637,0.5344238,1584207909595,8762020720231,0.03210983,0,1
1584207910860,NaN,0.11645588,0.067871094,-0.83691406,0.5280762,1584207909675,8762020720231,0.03210983,0,1
1584207910863,NaN,0.11909451,0.07006836,-0.8430176,0.52490234,1584207909755,8762020720231,0.03210983,0,1
1584207910866,NaN,0.1623577,0.06933594,-0.84350586,0.5187988,1584207909835,8762020720231,0.03210983,0,1
1584207910869,NaN,0.21334982,0.06616211,-0.8496094,0.5102539,1584207909915,8762020720231,0.03210983,0,1
1584207910872,NaN,0.26384792,0.076171875,-0.8430176,0.5090332,1584207909995,8762020720231,0.03210983,0,1
1584207910875,NaN,0.30301204,0.079833984,-0.85717773,0.50927734,1584207910075,8762020720231,0.03210983,0,1
1584207910879,NaN,0.31928885,0.0847168,-0.8491211,0.50756836,1584207910155,8762020720231,0.03210983,0,1
1584207910882,NaN,0.37148026,0.092041016,-0.8508301,0.49975586,1584207910235,8762020720231,0.03210983,0,1
1584207910885,NaN,0.42920992,0.088378906,-0.8642578,0.49731445,1584207910315,8762020720231,0.03210983,0,1
1584207910888,NaN,0.4850568,0.08984375,-0.85180664,0.49023438,1584207910395,8762020720231,0.03210983,0,1
