local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584105213013,NaN,1.85767,0.12695312,-0.79467773,0.59643555,1584105212171,4756627399297,0.16547224,5,1
1584105213016,NaN,1.4850593,0.10961914,-0.75683594,0.60009766,1584105212251,4756627399297,0.16547224,5,1
1584105213019,NaN,1.0657219,0.115722656,-0.77905273,0.6237793,1584105212331,4756627399297,0.16547224,5,1
1584105213021,NaN,0.6603498,0.12670898,-0.76586914,0.61376953,1584105212411,4756627399297,0.16547224,5,1
1584105213024,NaN,0.30782652,0.12084961,-0.7597656,0.6166992,1584105212491,4756627399297,0.16547224,5,1
1584105213027,NaN,0.021075746,0.13134766,-0.76586914,0.6333008,1584105212571,4756627399297,0.16547224,5,1
1584105213030,NaN,-0.44628668,0.10644531,-0.7597656,0.623291,1584105212651,4756627399297,0.16547224,5,1
1584105213032,NaN,-0.76740426,0.1237793,-0.7578125,0.6254883,1584105212731,4756627399297,0.16547224,5,1
1584105213036,NaN,-1.1120033,0.13208008,-0.7578125,0.6291504,1584105212811,4756627399297,0.16547224,5,1
1584105213038,NaN,-1.407793,0.12670898,-0.7614746,0.63427734,1584105212891,4756627399297,0.16547224,5,1
1584105215506,NaN,-1.7372785,0.12988281,-0.7429199,0.64941406,1584105212971,-1440044212987,0.16547224,5,1
1584105215512,NaN,-1.7896599,0.118896484,-0.75097656,0.63793945,1584105213051,-1440044212987,0.16547224,5,1
1584105215518,NaN,-1.7307235,0.12524414,-0.7507324,0.63134766,1584105213131,-1440044212987,0.16547224,5,1
1584105215522,NaN,-1.611227,0.10620117,-0.75268555,0.6176758,1584105213211,-1440044212987,0.16547224,5,1
1584105215526,NaN,-1.4776435,0.118896484,-0.75024414,0.6437988,1584105213291,-1440044212987,0.16547224,5,1
1584105215536,NaN,-1.3370123,0.12133789,-0.76293945,0.64331055,1584105213371,-1440044212987,0.16547224,5,1
1584105215540,NaN,-1.195877,0.1394043,-0.75878906,0.61816406,1584105213451,-1440044212987,0.16547224,5,1
1584105215544,NaN,-1.0718501,0.1303711,-0.75927734,0.61450195,1584105213531,-1440044212987,0.16547224,5,1
1584105215547,NaN,-0.8811465,0.119140625,-0.7631836,0.63964844,1584105213611,-1440044212987,0.16547224,5,1
1584105215550,NaN,-0.7414982,0.111328125,-0.75097656,0.62402344,1584105213691,-1440044212987,0.16547224,5,1
1584105215553,NaN,-0.59413517,0.11645508,-0.7519531,0.6323242,1584105213771,-1440044212987,0.16547224,5,1
1584105215557,NaN,-0.4594325,0.107421875,-0.7492676,0.6516113,1584105213851,-1440044212987,0.16547224,5,1
1584105215561,NaN,-0.25272954,0.111816406,-0.74609375,0.64941406,1584105213931,-1440044212987,0.16547224,5,1
1584105215564,NaN,-0.14656599,0.099609375,-0.7453613,0.64208984,1584105214011,-1440044212987,0.16547224,5,1
1584105215568,NaN,-0.11559573,0.11352539,-0.7475586,0.6491699,1584105214091,-1440044212987,0.16547224,5,1
1584105215572,NaN,-0.12040246,0.111572266,-0.751709,0.6472168,1584105214171,-1440044212987,0.16547224,5,1
1584105215577,NaN,-0.09343415,0.10644531,-0.7512207,0.6430664,1584105214251,-1440044212987,0.13481183,5,1
1584105215580,NaN,-0.07889926,0.103271484,-0.74658203,0.63671875,1584105214331,-1440044212987,0.13481183,5,1
1584105215584,NaN,-0.10643514,0.103515625,-0.75805664,0.6516113,1584105214411,-1440044212987,0.13481183,5,1
1584105215587,NaN,-0.1509616,0.104003906,-0.74731445,0.6550293,1584105214491,-1440044212987,0.13481183,5,1
1584105215590,NaN,-0.1527936,0.12792969,-0.7475586,0.6430664,1584105214571,-1440044212987,0.13481183,5,1
1584105215593,NaN,-0.1681344,0.11254883,-0.74487305,0.64990234,1584105214651,-1440044212987,0.09559937,5,1
1584105215597,NaN,-0.17522137,0.107177734,-0.74853516,0.6496582,1584105214731,-1440044212987,0.041783724,5,1
1584105215599,NaN,-0.16325213,0.099121094,-0.73950195,0.6542969,1584105214811,-1440044212987,0.033040263,5,1
1584105215602,NaN,-0.1716332,0.10131836,-0.7363281,0.6530762,1584105214891,-1440044212987,0.031240461,5,1
1584105215606,NaN,-0.19002199,0.095214844,-0.72998047,0.670166,1584105214971,-1440044212987,0.031240461,5,1
1584105215610,NaN,-0.17866583,0.10058594,-0.73217773,0.63842773,1584105215051,-1440044212987,0.032264456,5,1
1584105215613,NaN,-0.17046781,0.10522461,-0.7324219,0.64624023,1584105215131,-1440044212987,0.032264456,5,1
1584105215616,NaN,-0.18917389,0.107910156,-0.7404785,0.66503906,1584105215211,-1440044212987,0.032264456,5,1
1584105215619,NaN,-0.1983732,0.115478516,-0.7385254,0.6582031,1584105215291,-1440044212987,0.032264456,5,1
1584105215622,NaN,-0.19187504,0.10449219,-0.7363281,0.6657715,1584105215371,-1440044212987,0.032264456,5,1
1584105215625,NaN,-0.164653,0.11987305,-0.7324219,0.66015625,1584105215451,-1440044212987,0.032264456,5,1
1584105218090,NaN,-0.18139005,0.111328125,-0.73706055,0.6711426,1584105215531,-7636434350296,0.032264456,5,1
1584105218095,NaN,-0.18209116,0.11230469,-0.72753906,0.6672363,1584105215611,-7636434350296,0.032264456,5,1
1584105218102,NaN,-0.197774,0.107666016,-0.7207031,0.673584,1584105215691,-7636434350296,0.032264456,5,1
1584105218111,NaN,-0.2083093,0.11352539,-0.7192383,0.670166,1584105215771,-7636434350296,0.032264456,5,1
1584105218116,NaN,-0.22144012,0.099853516,-0.71484375,0.66967773,1584105215851,-7636434350296,0.032264456,5,1
1584105218121,NaN,-0.20217842,0.11206055,-0.7229004,0.67993164,1584105215931,-7636434350296,0.032264456,5,1
1584105218125,NaN,-0.21809591,0.12451172,-0.72802734,0.671875,1584105216011,-7636434350296,0.032264456,5,1
1584105218130,NaN,-0.2195027,0.115234375,-0.7302246,0.66625977,1584105216091,-7636434350296,0.032264456,5,1
1584105218134,NaN,-0.23096429,0.107910156,-0.7084961,0.6867676,1584105216171,-7636434350296,0.032264456,5,1
1584105218140,NaN,-0.24693036,0.09716797,-0.72216797,0.69091797,1584105216251,-7636434350296,0.032264456,5,1
1584105218145,NaN,-0.24739403,0.11816406,-0.71069336,0.6801758,1584105216331,-7636434350296,0.032264456,5,1
1584105218147,NaN,-0.24603675,0.10864258,-0.72875977,0.6660156,1584105216411,-7636434350296,0.032264456,5,1
1584105218152,NaN,-0.21811171,0.11328125,-0.7373047,0.66845703,1584105216491,-7636434350296,0.032264456,5,1
1584105218156,NaN,-0.19507158,0.088378906,-0.73657227,0.66503906,1584105216571,-7636434350296,0.032264456,5,1
1584105218158,NaN,-0.15087678,0.08984375,-0.7270508,0.65185547,1584105216651,-7636434350296,0.032264456,5,1
1584105218163,NaN,-0.12713699,0.07714844,-0.7324219,0.6657715,1584105216731,-7636434350296,0.032264456,5,1
1584105218166,NaN,-0.08599475,0.088134766,-0.7167969,0.6381836,1584105216811,-7636434350296,0.033554908,5,1
1584105218169,NaN,-0.0627341,0.08642578,-0.7375488,0.6616211,1584105216891,-7636434350296,0.033554908,5,1
1584105218173,NaN,-0.043181974,0.09326172,-0.7229004,0.66015625,1584105216971,-7636434350296,0.033554908,5,1
1584105218176,NaN,-0.034864675,0.095214844,-0.74072266,0.6772461,1584105217051,-7636434350296,0.033554908,5,1
1584105218180,NaN,0.015504106,0.095214844,-0.72143555,0.6640625,1584105217131,-7636434350296,0.033554908,5,1
1584105218184,NaN,0.06213282,0.09814453,-0.732666,0.6767578,1584105217211,-7636434350296,0.033554908,5,1
1584105218188,NaN,0.09613777,0.09301758,-0.7265625,0.6677246,1584105217291,-7636434350296,0.033554908,5,1
1584105218191,NaN,0.105769485,0.09863281,-0.73828125,0.6687012,1584105217371,-7636434350296,0.033554908,5,1
1584105218194,NaN,0.11453464,0.09814453,-0.7426758,0.65283203,1584105217451,-7636434350296,0.033554908,5,1
1584105218198,NaN,0.116428375,0.09350586,-0.734375,0.65649414,1584105217531,-7636434350296,0.033554908,5,1
1584105218201,NaN,0.10791873,0.10229492,-0.74438477,0.66015625,1584105217611,-7636434350296,0.033554908,5,1
1584105218204,NaN,0.115965836,0.10229492,-0.73950195,0.6557617,1584105217691,-7636434350296,0.033554908,5,1
1584105218208,NaN,0.10423236,0.104003906,-0.7421875,0.65185547,1584105217771,-7636434350296,0.033554908,5,1
1584105218211,NaN,0.09370833,0.10498047,-0.73657227,0.6557617,1584105217851,-7636434350296,0.033554908,5,1
1584105218216,NaN,0.09576065,0.08496094,-0.73535156,0.66552734,1584105217931,-7636434350296,0.033554908,5,1
1584105218219,NaN,0.10970702,0.10131836,-0.7331543,0.6555176,1584105218011,-7636434350296,0.033554908,5,1
1584105220673,NaN,0.07767413,0.09057617,-0.72094727,0.6826172,1584105218091,4613919586104,0.033554908,5,1
1584105220680,NaN,0.05486754,0.09399414,-0.7314453,0.68774414,1584105218171,4613919586104,0.033554908,5,1
1584105220687,NaN,0.031841453,0.08984375,-0.71240234,0.67041016,1584105218251,4613919586104,0.033554908,5,1
1584105220693,NaN,0.012653347,0.064697266,-0.72631836,0.6772461,1584105218331,4613919586104,0.033554908,5,1
1584105220699,NaN,-0.026809147,0.072021484,-0.7363281,0.6870117,1584105218411,4613919586104,0.033554908,5,1
1584105220705,NaN,-0.062291037,0.0703125,-0.70751953,0.6767578,1584105218491,4613919586104,0.033554908,5,1
1584105220710,NaN,-0.105468124,0.07739258,-0.717041,0.69018555,1584105218571,4613919586104,0.033554908,5,1
1584105220714,NaN,-0.15556824,0.080566406,-0.71313477,0.6867676,1584105218651,4613919586104,0.033554908,5,1
1584105220718,NaN,-0.19352172,0.047851562,-0.7036133,0.6520996,1584105218731,4613919586104,0.048608515,5,1
1584105220721,NaN,-0.22923617,0.064697266,-0.71850586,0.67749023,1584105218811,4613919586104,0.048608515,5,1
1584105220724,NaN,-0.2662613,0.040039062,-0.6972656,0.67456055,1584105218891,4613919586104,0.048608515,5,1
1584105220727,NaN,-0.33475924,0.07006836,-0.71606445,0.7265625,1584105218971,4613919586104,0.062923424,5,1
1584105220731,NaN,-0.34866223,0.07299805,-0.6960449,0.69799805,1584105219051,4613919586104,0.062923424,5,1
1584105220735,NaN,-0.3546319,0.079589844,-0.71240234,0.68896484,1584105219131,4613919586104,0.062923424,5,1
1584105220739,NaN,-0.34741965,0.088134766,-0.7175293,0.6789551,1584105219211,4613919586104,0.062923424,5,1
1584105220743,NaN,-0.33069554,0.08618164,-0.72558594,0.68359375,1584105219291,4613919586104,0.062923424,5,1
1584105220746,NaN,-0.29286355,0.08251953,-0.72875977,0.66796875,1584105219371,4613919586104,0.062923424,5,1
1584105220749,NaN,-0.25486806,0.088378906,-0.7116699,0.6743164,1584105219451,4613919586104,0.062923424,5,1
1584105220753,NaN,-0.20686351,0.072509766,-0.7297363,0.6826172,1584105219531,4613919586104,0.062923424,5,1
1584105220757,NaN,-0.15824868,0.08666992,-0.7150879,0.6711426,1584105219611,4613919586104,0.062923424,5,1
1584105220760,NaN,-0.1109471,0.08203125,-0.7409668,0.670166,1584105219691,4613919586104,0.062923424,5,1
1584105220763,NaN,-0.058297534,0.08642578,-0.73291016,0.66064453,1584105219771,4613919586104,0.062923424,5,1
1584105220766,NaN,0.014807656,0.091552734,-0.73461914,0.6621094,1584105219851,4613919586104,0.062923424,5,1
1584105220770,22.058823,0.118436016,0.08886719,-0.736084,0.67578125,1584105219931,4613919586104,0.062923424,5,1
1584105220773,NaN,0.17938602,0.09301758,-0.73291016,0.68066406,1584105220011,4613919586104,0.062923424,5,1
1584105220776,NaN,0.23410322,0.115234375,-0.73339844,0.65283203,1584105220091,4613919586104,0.062923424,5,1
1584105220778,NaN,0.25624296,0.09423828,-0.7380371,0.6669922,1584105220171,4613919586104,0.062923424,5,1
1584105220782,NaN,0.2710005,0.09399414,-0.73339844,0.66918945,1584105220251,4613919586104,0.062923424,5,1
1584105220784,NaN,0.2622435,0.07788086,-0.73535156,0.6713867,1584105220331,4613919586104,0.062923424,5,1
1584105220788,NaN,0.27564085,0.08666992,-0.7312012,0.6569824,1584105220411,4613919586104,0.062923424,5,1
1584105220791,NaN,0.28151911,0.08178711,-0.7248535,0.654541,1584105220491,4613919586104,0.062923424,5,1
1584105220793,NaN,0.2960341,0.09033203,-0.7265625,0.63964844,1584105220571,4613919586104,0.062923424,5,1
1584105223057,NaN,0.27718952,0.08227539,-0.7207031,0.65649414,1584105220651,-1582752026180,0.062923424,5,1
1584105223062,NaN,0.26674554,0.100097656,-0.7453613,0.6567383,1584105220731,-1582752026180,0.062923424,5,1
1584105223068,NaN,0.22375034,0.10595703,-0.72387695,0.6652832,1584105220811,-1582752026180,0.062923424,5,1
1584105223073,NaN,0.173844,0.1081543,-0.73657227,0.69018555,1584105220891,-1582752026180,0.062923424,5,1
1584105223078,NaN,0.14766169,0.11669922,-0.7236328,0.66748047,1584105220971,-1582752026180,0.062923424,5,1
1584105223081,NaN,0.09243211,0.125,-0.7270508,0.67456055,1584105221051,-1582752026180,0.062923424,5,1
1584105223084,NaN,0.06948628,0.12792969,-0.7229004,0.6711426,1584105221131,-1582752026180,0.062923424,5,1
1584105223088,NaN,0.056936085,0.1262207,-0.7253418,0.670166,1584105221211,-1582752026180,0.062923424,5,1
1584105223091,NaN,0.058691725,0.12109375,-0.72314453,0.671875,1584105221291,-1582752026180,0.062923424,5,1
1584105223095,NaN,0.030116543,0.1171875,-0.7233887,0.67333984,1584105221371,-1582752026180,0.062923424,5,1
1584105223098,NaN,0.012305096,0.12207031,-0.7207031,0.6665039,1584105221451,-1582752026180,0.062923424,5,1
1584105223101,NaN,-0.034505583,0.12060547,-0.7158203,0.6743164,1584105221531,-1582752026180,0.035615254,5,1
1584105223104,NaN,-0.03909039,0.1262207,-0.7163086,0.6784668,1584105221611,-1582752026180,0.035615254,5,1
1584105223107,NaN,-0.06905148,0.13378906,-0.7167969,0.671875,1584105221691,-1582752026180,0.035615254,5,1
1584105223110,NaN,-0.071828075,0.13110352,-0.7199707,0.6813965,1584105221771,-1582752026180,0.035615254,5,1
1584105223113,NaN,-0.06674425,0.13012695,-0.7167969,0.6777344,1584105221851,-1582752026180,0.035615254,5,1
1584105223117,NaN,-0.09441087,0.11450195,-0.6994629,0.6767578,1584105221931,-1582752026180,0.035615254,5,1
1584105223120,NaN,-0.102839805,0.095214844,-0.71118164,0.69018555,1584105222011,-1582752026180,0.035615254,5,1
1584105223123,NaN,-0.13917004,0.084472656,-0.70092773,0.70458984,1584105222091,-1582752026180,0.035615254,5,1
1584105223127,NaN,-0.14950012,0.1015625,-0.72143555,0.6738281,1584105222171,-1582752026180,0.0407298,5,1
1584105223130,NaN,-0.1604578,0.09838867,-0.72021484,0.6777344,1584105222251,-1582752026180,0.0407298,5,1
1584105223132,NaN,-0.14171503,0.11230469,-0.73657227,0.66625977,1584105222331,-1582752026180,0.0407298,5,1
1584105223136,NaN,-0.13026015,0.118652344,-0.73339844,0.6604004,1584105222411,-1582752026180,0.0407298,5,1
1584105223138,NaN,-0.08841246,0.09399414,-0.74194336,0.65600586,1584105222491,-1582752026180,0.0407298,5,1
1584105223142,NaN,-0.059041608,0.10913086,-0.7355957,0.65478516,1584105222571,-1582752026180,0.0407298,5,1
1584105223144,NaN,-0.018222367,0.1027832,-0.7351074,0.64404297,1584105222651,-1582752026180,0.0407298,5,1
1584105223148,NaN,0.020379402,0.10571289,-0.73657227,0.640625,1584105222731,-1582752026180,0.0407298,5,1
1584105223153,NaN,0.043279886,0.103515625,-0.72998047,0.6472168,1584105222811,-1582752026180,0.0407298,5,1
1584105223156,20.27027,0.08422125,0.11010742,-0.72509766,0.66430664,1584105222891,-1582752026180,0.0407298,5,1
1584105223159,NaN,0.12510535,0.09765625,-0.736084,0.68408203,1584105222971,-1582752026180,0.0407298,5,1
1584105223163,NaN,0.19525403,0.10229492,-0.72216797,0.67749023,1584105223051,-1582752026180,0.0407298,5,1
1584105223165,NaN,0.21699816,0.11279297,-0.73535156,0.66625977,1584105223131,-1582752026180,0.0407298,5,1
1584105225839,NaN,0.22984718,0.11743164,-0.72021484,0.673584,1584105223211,-7779142163488,0.0407298,5,1
1584105225847,NaN,0.20777024,0.12133789,-0.7192383,0.66967773,1584105223291,-7779142163488,0.0407298,5,1
1584105225850,NaN,0.17992073,0.12719727,-0.71728516,0.6750488,1584105223371,-7779142163488,0.0407298,5,1
1584105225857,NaN,0.13568766,0.1081543,-0.7246094,0.6784668,1584105223451,-7779142163488,0.0407298,5,1
1584105225860,NaN,0.097293615,0.103515625,-0.7219238,0.66748047,1584105223531,-7779142163488,0.0407298,5,1
1584105225864,NaN,0.05533686,0.10498047,-0.7246094,0.66552734,1584105223611,-7779142163488,0.0407298,5,1
1584105225867,NaN,0.0014039924,0.11206055,-0.7319336,0.673584,1584105223691,-7779142163488,0.0407298,5,1
1584105225870,NaN,-0.0469451,0.11645508,-0.7141113,0.67407227,1584105223771,-7779142163488,0.0407298,5,1
1584105225873,NaN,-0.070197456,0.12084961,-0.7290039,0.6713867,1584105223851,-7779142163488,0.0407298,5,1
1584105225876,NaN,-0.09207962,0.11352539,-0.7182617,0.67529297,1584105223931,-7779142163488,0.0407298,5,1
1584105225879,NaN,-0.12274963,0.1171875,-0.7216797,0.67822266,1584105224011,-7779142163488,0.0407298,5,1
1584105225884,NaN,-0.15398747,0.100097656,-0.72216797,0.68237305,1584105224091,-7779142163488,0.0407298,5,1
1584105225888,NaN,-0.16368373,0.10449219,-0.71313477,0.67529297,1584105224171,-7779142163488,0.0407298,5,1
1584105225891,NaN,-0.18338895,0.09277344,-0.703125,0.703125,1584105224251,-7779142163488,0.0407298,5,1
1584105225895,NaN,-0.18120967,0.09399414,-0.7077637,0.6887207,1584105224331,-7779142163488,0.0407298,5,1
1584105225897,NaN,-0.1726131,0.11352539,-0.6999512,0.67944336,1584105224411,-7779142163488,0.0407298,5,1
1584105225900,NaN,-0.16675974,0.111816406,-0.7219238,0.6845703,1584105224491,-7779142163488,0.0407298,5,1
1584105225903,NaN,-0.16149463,0.10424805,-0.7163086,0.6804199,1584105224571,-7779142163488,0.0407298,5,1
1584105225907,NaN,-0.14707328,0.10205078,-0.7194824,0.6748047,1584105224651,-7779142163488,0.0407298,5,1
1584105225909,NaN,-0.117658675,0.09814453,-0.72265625,0.67407227,1584105224731,-7779142163488,0.03181425,5,1
1584105225912,NaN,-0.11584667,0.103027344,-0.7216797,0.6635742,1584105224811,-7779142163488,0.03181425,5,1
1584105225915,NaN,-0.10078793,0.09667969,-0.71972656,0.6582031,1584105224891,-7779142163488,0.03181425,5,1
1584105225918,NaN,-0.083733164,0.106933594,-0.7216797,0.65063477,1584105224971,-7779142163488,0.03181425,5,1
1584105225921,NaN,-0.048597485,0.09716797,-0.73461914,0.6657715,1584105225051,-7779142163488,0.03181425,5,1
1584105225924,NaN,-0.03935066,0.110839844,-0.72802734,0.6833496,1584105225131,-7779142163488,0.03181425,5,1
1584105225928,NaN,0.016535988,0.11401367,-0.72387695,0.6821289,1584105225211,-7779142163488,0.03181425,5,1
1584105225931,NaN,0.04208939,0.12011719,-0.71435547,0.6789551,1584105225291,-7779142163488,0.03181425,5,1
1584105225935,24.193548,0.06955809,0.1262207,-0.7211914,0.67822266,1584105225371,-7779142163488,0.03181425,5,1
1584105225938,NaN,0.08520105,0.12011719,-0.71728516,0.6713867,1584105225451,-7779142163488,0.03181425,5,1
1584105225941,NaN,0.1108285,0.118652344,-0.7272949,0.67211914,1584105225531,-7779142163488,0.03181425,5,1
1584105225944,NaN,0.12754034,0.11669922,-0.72558594,0.66748047,1584105225611,-7779142163488,0.03181425,5,1
1584105225949,NaN,0.12750329,0.109375,-0.720459,0.66552734,1584105225691,-7779142163488,0.03181425,5,1
1584105228225,NaN,0.12873419,0.10864258,-0.73291016,0.671875,1584105225771,4471211772912,0.03181425,5,1
1584105228230,NaN,0.11042597,0.106933594,-0.7241211,0.67456055,1584105225851,4471211772912,0.03181425,5,1
1584105228237,NaN,0.09055399,0.11376953,-0.7336426,0.6669922,1584105225931,4471211772912,0.03181425,5,1
1584105228241,NaN,0.06100738,0.10571289,-0.72314453,0.6755371,1584105226011,4471211772912,0.03181425,5,1
1584105228245,NaN,0.06352302,0.111328125,-0.72509766,0.6706543,1584105226091,4471211772912,0.03181425,5,1
1584105228250,NaN,0.040467937,0.10229492,-0.7224121,0.67700195,1584105226171,4471211772912,0.03181425,5,1
1584105228253,NaN,0.032314103,0.1081543,-0.7199707,0.6801758,1584105226251,4471211772912,0.03181425,5,1
1584105228258,NaN,0.005186619,0.10229492,-0.7175293,0.69555664,1584105226331,4471211772912,0.03181425,5,1
1584105228262,NaN,-0.011616115,0.1027832,-0.7180176,0.68847656,1584105226411,4471211772912,0.03181425,5,1
1584105228267,NaN,-0.03317983,0.099365234,-0.7102051,0.67041016,1584105226491,4471211772912,0.03181425,5,1
1584105228270,NaN,-0.057631794,0.095214844,-0.7182617,0.68408203,1584105226571,4471211772912,0.03181425,5,1
1584105228275,NaN,-0.07345897,0.08300781,-0.7199707,0.67993164,1584105226651,4471211772912,0.03181425,5,1
1584105228279,NaN,-0.08685312,0.091796875,-0.720459,0.67749023,1584105226731,4471211772912,0.03181425,5,1
