local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585141783511,NaN,NaN,0.19873047,-0.93530273,0.23779297,1585141781047,-6569568275015,0.3533178,3,1
1585141783517,NaN,NaN,0.17651367,-0.92578125,0.20874023,1585141781127,-6569568275015,0.3533178,3,1
1585141783524,NaN,NaN,0.19360352,-0.9445801,0.22729492,1585141781207,-6569568275015,0.32761487,3,1
1585141783530,NaN,1.1126915,0.1875,-0.9572754,0.20507812,1585141781287,-6569568275015,0.24321344,3,1
1585141783533,NaN,1.5854783,0.20532227,-0.94799805,0.21044922,1585141781367,-6569568275015,0.24321344,3,1
1585141783536,NaN,2.0539057,0.18457031,-0.9494629,0.21142578,1585141781447,-6569568275015,0.24321344,3,1
1585141783541,NaN,2.567684,0.19580078,-0.9526367,0.20874023,1585141781527,-6569568275015,0.24321344,3,1
1585141783546,NaN,3.0708263,0.18579102,-0.9477539,0.20532227,1585141781607,-6569568275015,0.24321344,3,1
1585141783550,NaN,3.6550076,0.1965332,-0.9562988,0.21166992,1585141781687,-6569568275015,0.24321344,3,1
1585141783554,NaN,4.0372186,0.18579102,-0.9421387,0.22631836,1585141781767,-6569568275015,0.23015016,3,1
1585141783558,NaN,4.1074686,0.16796875,-0.8947754,0.24291992,1585141781847,-6569568275015,0.23015016,3,1
1585141783562,NaN,4.0761027,0.17871094,-0.8444824,0.24853516,1585141781927,-6569568275015,0.23015016,3,1
1585141783566,NaN,3.91633,0.1977539,-0.88183594,0.24316406,1585141782007,-6569568275015,0.23015016,3,1
1585141783570,NaN,3.5921862,0.2133789,-0.9433594,0.27783203,1585141782087,-6569568275015,0.23015016,3,1
1585141783573,NaN,3.033184,0.23657227,-1.0209961,0.27270508,1585141782167,-6569568275015,0.23015016,3,1
1585141783577,NaN,2.5741901,0.24682617,-1.0075684,0.30517578,1585141782247,-6569568275015,0.2181739,3,1
1585141783580,NaN,2.1286273,0.21655273,-0.98876953,0.29467773,1585141782327,-6569568275015,0.2181739,3,1
1585141783584,NaN,1.6812459,0.21020508,-0.87402344,0.25878906,1585141782407,-6569568275015,0.17473,3,1
1585141783588,NaN,1.1868229,0.21044922,-0.98779297,0.31567383,1585141782487,-6569568275015,0.12719844,3,1
1585141783592,NaN,0.6892052,0.17504883,-0.9345703,0.30859375,1585141782567,-6569568275015,0.12719844,3,1
1585141783594,NaN,0.15979026,0.19042969,-0.95947266,0.3112793,1585141782647,-6569568275015,0.12719844,3,1
1585141783597,NaN,-0.23836906,0.1953125,-0.92700195,0.2939453,1585141782727,-6569568275015,0.12719844,3,1
1585141783601,NaN,-0.45448324,0.18530273,-0.9328613,0.30322266,1585141782807,-6569568275015,0.12719844,3,1
1585141783603,NaN,-0.6013803,0.1706543,-0.9301758,0.30664062,1585141782887,-6569568275015,0.12719844,3,1
1585141783606,NaN,-0.7199852,0.17407227,-0.9260254,0.31811523,1585141782967,-6569568275015,0.12719844,3,1
1585141783609,NaN,-0.7462194,0.16430664,-0.9211426,0.32495117,1585141783047,-6569568275015,0.12719844,3,1
1585141783611,NaN,-0.7046749,0.16699219,-0.91259766,0.328125,1585141783127,-6569568275015,0.12719844,3,1
1585141783615,NaN,-0.67121726,0.15820312,-0.92163086,0.33496094,1585141783207,-6569568275015,0.12719844,3,1
1585141783618,NaN,-0.66202164,0.16259766,-0.9145508,0.33642578,1585141783287,-6569568275015,0.12719844,3,1
1585141783620,NaN,-0.65289557,0.16503906,-0.92163086,0.33935547,1585141783367,-6569568275015,0.12719844,3,1
1585141783622,NaN,-0.61585695,0.17138672,-0.9123535,0.34399414,1585141783447,-6569568275015,0.12719844,3,1
1585141783625,NaN,-0.56745964,0.16601562,-0.9172363,0.34887695,1585141783527,-6569568275015,0.12719844,3,1
1585141786092,NaN,-0.5287042,0.16870117,-0.9145508,0.34570312,1585141783607,5680785661385,0.12719844,3,1
1585141786096,NaN,-0.50859123,0.16455078,-0.9226074,0.34179688,1585141783687,5680785661385,0.12719844,3,1
1585141786101,NaN,-0.5103095,0.16723633,-0.91967773,0.35107422,1585141783767,5680785661385,0.12719844,3,1
1585141786106,NaN,-0.5260707,0.16333008,-0.91967773,0.35253906,1585141783847,5680785661385,0.12719844,3,1
1585141786111,NaN,-0.50070125,0.16918945,-0.9213867,0.34204102,1585141783927,5680785661385,0.12719844,3,1
1585141786114,NaN,-0.4645449,0.17797852,-0.9199219,0.32763672,1585141784007,5680785661385,0.12719844,3,1
1585141786118,NaN,-0.38060713,0.19848633,-0.93847656,0.3154297,1585141784087,5680785661385,0.12719844,3,1
1585141786122,NaN,-0.29336753,0.19482422,-0.9411621,0.2824707,1585141784167,5680785661385,0.12719844,3,1
1585141786125,NaN,-0.1831562,0.21362305,-0.96191406,0.27563477,1585141784247,5680785661385,0.12719844,3,1
1585141786129,NaN,-0.0818194,0.2253418,-0.9758301,0.2890625,1585141784327,5680785661385,0.12719844,3,1
1585141786132,NaN,0.025474383,0.22021484,-0.95410156,0.27319336,1585141784407,5680785661385,0.12719844,3,1
1585141786136,NaN,0.12683044,0.21655273,-0.93652344,0.2709961,1585141784487,5680785661385,0.12719844,3,1
1585141786139,NaN,0.22957003,0.22070312,-0.9304199,0.26879883,1585141784567,5680785661385,0.12719844,3,1
1585141786143,NaN,0.32382774,0.22558594,-0.90893555,0.26464844,1585141784647,5680785661385,0.12719844,3,1
1585141786146,NaN,0.44379476,0.2175293,-0.92944336,0.25341797,1585141784727,5680785661385,0.12719844,3,1
1585141786166,NaN,0.5638056,0.21923828,-0.9094238,0.24658203,1585141784807,5680785661385,0.12719844,3,1
1585141786167,NaN,0.660868,0.21679688,-0.9404297,0.25073242,1585141784887,5680785661385,0.12719844,3,1
1585141786168,NaN,0.72767186,0.23486328,-0.94506836,0.25463867,1585141784967,5680785661385,0.12719844,3,1
1585141786169,NaN,0.7669273,0.22290039,-0.9458008,0.2475586,1585141785047,5680785661385,0.06431148,3,1
1585141786170,NaN,0.7519824,0.2121582,-0.93115234,0.24121094,1585141785127,5680785661385,0.037130248,3,1
1585141786171,NaN,0.70210814,0.2109375,-0.9355469,0.25585938,1585141785207,5680785661385,0.037130248,3,1
1585141786171,NaN,0.67829156,0.21289062,-0.94189453,0.2434082,1585141785287,5680785661385,0.033270374,3,1
1585141786172,NaN,0.6081297,0.19995117,-0.92944336,0.27197266,1585141785367,5680785661385,0.03374002,3,1
1585141786175,NaN,0.5547748,0.20263672,-0.9260254,0.2536621,1585141785447,5680785661385,0.03374002,3,1
1585141786178,NaN,0.4981204,0.19555664,-0.9477539,0.26513672,1585141785527,5680785661385,0.03374002,3,1
1585141786181,NaN,0.45846653,0.21362305,-0.9543457,0.2565918,1585141785607,5680785661385,0.03374002,3,1
1585141786186,NaN,0.37154567,0.19262695,-0.94384766,0.26733398,1585141785687,5680785661385,0.03374002,3,1
1585141786190,NaN,0.2880611,0.18969727,-0.93310547,0.25634766,1585141785767,5680785661385,0.03374002,3,1
1585141786193,NaN,0.2007937,0.18530273,-0.9362793,0.26245117,1585141785847,5680785661385,0.03374002,3,1
1585141786197,NaN,0.13046221,0.19384766,-0.9489746,0.26367188,1585141785927,5680785661385,0.03374002,3,1
1585141786200,NaN,0.028930873,0.18920898,-0.92333984,0.29760742,1585141786007,5680785661385,0.04278177,3,1
1585141786203,NaN,-0.03824868,0.17919922,-0.93188477,0.28588867,1585141786087,5680785661385,0.04278177,3,1
1585141788678,NaN,-0.10434715,0.16552734,-0.93481445,0.3239746,1585141786167,-515885950899,0.04278177,3,1
1585141788686,NaN,-0.19632547,0.17773438,-0.91308594,0.31176758,1585141786247,-515885950899,0.04278177,3,1
1585141788692,NaN,-0.24451752,0.1694336,-0.90283203,0.32836914,1585141786327,-515885950899,0.04278177,3,1
1585141788699,NaN,-0.3130394,0.16992188,-0.89575195,0.3137207,1585141786407,-515885950899,0.04278177,3,1
1585141788703,NaN,-0.36853597,0.16430664,-0.85839844,0.296875,1585141786487,-515885950899,0.04278177,3,1
1585141788708,NaN,-0.42566025,0.18847656,-0.8601074,0.2763672,1585141786567,-515885950899,0.04278177,3,1
1585141788713,NaN,-0.4370315,0.20410156,-0.88305664,0.27270508,1585141786647,-515885950899,0.04278177,3,1
1585141788717,NaN,-0.46376756,0.2211914,-0.9345703,0.2939453,1585141786727,-515885950899,0.058282662,3,1
1585141788722,NaN,-0.4697359,0.25097656,-0.9814453,0.29956055,1585141786807,-515885950899,0.058282662,3,1
1585141788725,NaN,-0.48951957,0.26000977,-1.0036621,0.31640625,1585141786887,-515885950899,0.058282662,3,1
1585141788730,NaN,-0.4356389,0.2434082,-1.0158691,0.31933594,1585141786967,-515885950899,0.058282662,3,1
1585141788733,NaN,-0.39909467,0.20458984,-0.9362793,0.28833008,1585141787047,-515885950899,0.09382309,3,1
1585141788737,NaN,-0.327097,0.19921875,-0.9399414,0.30737305,1585141787127,-515885950899,0.09382309,3,1
1585141788740,NaN,-0.24401845,0.20263672,-0.91967773,0.28955078,1585141787207,-515885950899,0.09382309,3,1
1585141788743,NaN,-0.157637,0.20898438,-0.92578125,0.29541016,1585141787287,-515885950899,0.09382309,3,1
1585141788747,NaN,-0.092295535,0.19970703,-0.93066406,0.3154297,1585141787367,-515885950899,0.09382309,3,1
1585141788749,NaN,-0.029153397,0.19555664,-0.9255371,0.30078125,1585141787447,-515885950899,0.09382309,3,1
1585141788753,NaN,-0.0037437181,0.18652344,-0.9355469,0.31811523,1585141787527,-515885950899,0.09382309,3,1
1585141788756,NaN,-0.011999313,0.18017578,-0.9265137,0.31933594,1585141787607,-515885950899,0.09382309,3,1
1585141788759,NaN,0.0064536743,0.1796875,-0.9379883,0.30566406,1585141787687,-515885950899,0.09382309,3,1
1585141788762,NaN,-0.0062814453,0.16040039,-0.93652344,0.31567383,1585141787767,-515885950899,0.09382309,3,1
1585141788766,NaN,-0.011888939,0.15478516,-0.92211914,0.3227539,1585141787847,-515885950899,0.09382309,3,1
1585141788769,NaN,-0.05251431,0.14624023,-0.9187012,0.32128906,1585141787927,-515885950899,0.09382309,3,1
1585141788772,NaN,-0.10105077,0.14135742,-0.91430664,0.33642578,1585141788007,-515885950899,0.09382309,3,1
1585141788774,NaN,-0.15943687,0.14135742,-0.9108887,0.34570312,1585141788087,-515885950899,0.09382309,3,1
1585141788777,NaN,-0.23525016,0.13696289,-0.9108887,0.34936523,1585141788167,-515885950899,0.09382309,3,1
1585141788780,NaN,-0.31578568,0.1352539,-0.91137695,0.3413086,1585141788247,-515885950899,0.09382309,3,1
1585141788785,NaN,-0.35681763,0.14501953,-0.91674805,0.34521484,1585141788327,-515885950899,0.09382309,3,1
1585141788788,NaN,-0.40720406,0.14282227,-0.92578125,0.3395996,1585141788407,-515885950899,0.09382309,3,1
1585141788791,NaN,-0.41788244,0.13427734,-0.93237305,0.34301758,1585141788487,-515885950899,0.09382309,3,1
1585141788794,NaN,-0.41835213,0.14575195,-0.92456055,0.34985352,1585141788567,-515885950899,0.09382309,3,1
1585141788798,NaN,-0.45712885,0.14160156,-0.91259766,0.3552246,1585141788647,-515885950899,0.09382309,3,1
1585141791260,NaN,-0.47056386,0.1418457,-0.9121094,0.35888672,1585141788727,-6712276088208,0.09382309,3,1
1585141791264,NaN,-0.4661702,0.13769531,-0.91430664,0.35327148,1585141788807,-6712276088208,0.09382309,3,1
1585141791268,NaN,-0.47226226,0.14208984,-0.9147949,0.36865234,1585141788887,-6712276088208,0.09382309,3,1
1585141791272,NaN,-0.44723403,0.14990234,-0.90893555,0.3647461,1585141788967,-6712276088208,0.09382309,3,1
1585141791275,NaN,-0.4075146,0.14746094,-0.9157715,0.3515625,1585141789047,-6712276088208,0.09382309,3,1
1585141791279,NaN,-0.3564066,0.14892578,-0.9104004,0.35595703,1585141789127,-6712276088208,0.09382309,3,1
1585141791284,NaN,-0.31568778,0.15209961,-0.9223633,0.3552246,1585141789207,-6712276088208,0.09382309,3,1
1585141791287,NaN,-0.2696499,0.16064453,-0.93774414,0.33764648,1585141789287,-6712276088208,0.09382309,3,1
1585141791290,NaN,-0.2307112,0.17700195,-0.93725586,0.34545898,1585141789367,-6712276088208,0.09382309,3,1
1585141791294,NaN,-0.17056936,0.18554688,-0.9658203,0.32006836,1585141789447,-6712276088208,0.09382309,3,1
1585141791298,NaN,-0.089339055,0.19677734,-0.97753906,0.3095703,1585141789527,-6712276088208,0.09382309,3,1
1585141791302,NaN,0.021116802,0.19335938,-0.9555664,0.3017578,1585141789607,-6712276088208,0.039161555,3,1
1585141791307,NaN,0.121274136,0.18920898,-0.92822266,0.30004883,1585141789687,-6712276088208,0.039161555,3,1
1585141791310,NaN,0.19916864,0.18457031,-0.9082031,0.29711914,1585141789767,-6712276088208,0.039161555,3,1
1585141791314,NaN,0.29042947,0.18237305,-0.8989258,0.30517578,1585141789847,-6712276088208,0.039161555,3,1
1585141791319,NaN,0.37164035,0.18774414,-0.90234375,0.29736328,1585141789927,-6712276088208,0.039161555,3,1
1585141791322,NaN,0.42040673,0.19750977,-0.91503906,0.30444336,1585141790007,-6712276088208,0.039161555,3,1
1585141791327,NaN,0.48162484,0.19189453,-0.9328613,0.2998047,1585141790087,-6712276088208,0.039161555,3,1
1585141791330,NaN,0.55150604,0.19506836,-0.9316406,0.28637695,1585141790167,-6712276088208,0.039161555,3,1
1585141791333,NaN,0.5854212,0.20629883,-0.92578125,0.28442383,1585141790247,-6712276088208,0.039161555,3,1
1585141791336,NaN,0.6195069,0.20214844,-0.92089844,0.2993164,1585141790327,-6712276088208,0.039161555,3,1
1585141791339,NaN,0.5884582,0.19384766,-0.9260254,0.30664062,1585141790407,-6712276088208,0.039161555,3,1
1585141791343,NaN,0.53510207,0.19482422,-0.94018555,0.29882812,1585141790487,-6712276088208,0.039161555,3,1
1585141791346,NaN,0.47367236,0.19604492,-0.91748047,0.29223633,1585141790567,-6712276088208,0.039161555,3,1
1585141791351,NaN,0.40535077,0.1899414,-0.9172363,0.31030273,1585141790647,-6712276088208,0.039161555,3,1
1585141791354,NaN,0.35951576,0.1850586,-0.9226074,0.29541016,1585141790727,-6712276088208,0.039161555,3,1
1585141791358,NaN,0.31497023,0.19970703,-0.9289551,0.30688477,1585141790807,-6712276088208,0.039161555,3,1
1585141791362,NaN,0.25562266,0.19213867,-0.9255371,0.30664062,1585141790887,-6712276088208,0.039161555,3,1
1585141791365,NaN,0.20942278,0.20166016,-0.9189453,0.30664062,1585141790967,-6712276088208,0.039161555,3,1
1585141791368,NaN,0.1454305,0.18310547,-0.94140625,0.30932617,1585141791047,-6712276088208,0.039161555,3,1
1585141791371,NaN,0.05095744,0.18286133,-0.9238281,0.3203125,1585141791127,-6712276088208,0.039161555,3,1
1585141791374,NaN,-0.008873991,0.18432617,-0.9272461,0.29541016,1585141791207,-6712276088208,0.039161555,3,1
1585141793846,NaN,-0.04896013,0.1850586,-0.9309082,0.30151367,1585141791287,5538077848192,0.039161555,3,1
1585141793852,NaN,-0.038355067,0.19506836,-0.9260254,0.2890625,1585141791367,5538077848192,0.039161555,3,1
1585141793856,NaN,-0.039561268,0.1940918,-0.8977051,0.28857422,1585141791447,5538077848192,0.039161555,3,1
1585141793861,NaN,-0.04720771,0.19799805,-0.8828125,0.29370117,1585141791527,5538077848192,0.039161555,3,1
1585141793865,NaN,-0.027114807,0.20336914,-0.88623047,0.29418945,1585141791607,5538077848192,0.039161555,3,1
1585141793871,NaN,-0.016876504,0.20410156,-0.89697266,0.27661133,1585141791687,5538077848192,0.039161555,3,1
1585141793875,NaN,-0.014380357,0.21435547,-0.9211426,0.296875,1585141791767,5538077848192,0.039161555,3,1
1585141793879,NaN,0.024959438,0.23876953,-0.93896484,0.28051758,1585141791847,5538077848192,0.039161555,3,1
1585141793884,NaN,0.054256696,0.22021484,-0.9511719,0.2836914,1585141791927,5538077848192,0.039161555,3,1
1585141793889,NaN,0.0870341,0.2512207,-0.9975586,0.32250977,1585141792007,5538077848192,0.06797026,3,1
1585141793893,NaN,0.1624639,0.22705078,-0.99975586,0.29760742,1585141792087,5538077848192,0.06797026,3,1
1585141793896,NaN,0.19364965,0.20922852,-0.9030762,0.27954102,1585141792167,5538077848192,0.09995494,3,1
1585141793900,NaN,0.23337202,0.23754883,-0.93481445,0.2824707,1585141792247,5538077848192,0.09995494,3,1
1585141793905,NaN,0.23134081,0.20800781,-0.95532227,0.2849121,1585141792327,5538077848192,0.09995494,3,1
1585141793910,NaN,0.23104966,0.18920898,-0.92626953,0.2927246,1585141792407,5538077848192,0.09995494,3,1
1585141793913,NaN,0.24183886,0.19555664,-0.93530273,0.29711914,1585141792487,5538077848192,0.09995494,3,1
1585141793916,NaN,0.21816522,0.1940918,-0.9313965,0.3161621,1585141792567,5538077848192,0.09995494,3,1
1585141793919,NaN,0.16106962,0.16723633,-0.92578125,0.3190918,1585141792647,5538077848192,0.09995494,3,1
1585141793922,NaN,0.106963105,0.171875,-0.9243164,0.3330078,1585141792727,5538077848192,0.09995494,3,1
1585141793925,NaN,-0.011508633,0.14916992,-0.9223633,0.3359375,1585141792807,5538077848192,0.09995494,3,1
1585141793928,NaN,-0.110075116,0.15136719,-0.9152832,0.33276367,1585141792887,5538077848192,0.09995494,3,1
1585141793932,NaN,-0.19346158,0.1550293,-0.9250488,0.32592773,1585141792967,5538077848192,0.09995494,3,1
1585141793935,NaN,-0.30628645,0.14550781,-0.9326172,0.3269043,1585141793047,5538077848192,0.09995494,3,1
1585141793938,NaN,-0.38595483,0.15136719,-0.9255371,0.33203125,1585141793127,5538077848192,0.09995494,3,1
1585141793940,NaN,-0.49800757,0.15014648,-0.9213867,0.3269043,1585141793207,5538077848192,0.09995494,3,1
1585141793943,NaN,-0.5794396,0.15527344,-0.9223633,0.34350586,1585141793287,5538077848192,0.09995494,3,1
1585141793947,NaN,-0.6280074,0.15356445,-0.9082031,0.33789062,1585141793367,5538077848192,0.09995494,3,1
1585141793949,NaN,-0.68054026,0.15405273,-0.9177246,0.3371582,1585141793447,5538077848192,0.09995494,3,1
1585141793952,NaN,-0.69292307,0.16015625,-0.9121094,0.3256836,1585141793527,5538077848192,0.09995494,3,1
1585141793955,NaN,-0.6724667,0.16040039,-0.9309082,0.34838867,1585141793607,5538077848192,0.09995494,3,1
1585141793957,NaN,-0.649859,0.14282227,-0.9279785,0.34277344,1585141793687,5538077848192,0.09995494,3,1
1585141793960,NaN,-0.5758199,0.15820312,-0.91967773,0.3527832,1585141793767,5538077848192,0.09995494,3,1
1585141796427,NaN,-0.5220657,0.14282227,-0.91748047,0.35083008,1585141793847,-658593764092,0.09995494,3,1
1585141796432,NaN,-0.47972536,0.14648438,-0.91308594,0.3400879,1585141793927,-658593764092,0.09995494,3,1
1585141796437,NaN,-0.42377326,0.14477539,-0.91845703,0.34179688,1585141794007,-658593764092,0.09995494,3,1
1585141796443,NaN,-0.34741756,0.17382812,-0.9406738,0.32958984,1585141794087,-658593764092,0.09995494,3,1
1585141796449,NaN,-0.25292015,0.18017578,-0.951416,0.328125,1585141794167,-658593764092,0.09995494,3,1
1585141796454,NaN,-0.13798891,0.20092773,-0.9682617,0.31982422,1585141794247,-658593764092,0.09995494,3,1
1585141796459,NaN,-0.040661637,0.19848633,-0.97314453,0.31445312,1585141794327,-658593764092,0.09995494,3,1
1585141796463,NaN,0.057969484,0.2019043,-0.9602051,0.30810547,1585141794407,-658593764092,0.09995494,3,1
1585141796468,12.711864,0.11483518,0.1953125,-0.9069824,0.30541992,1585141794487,-658593764092,0.09995494,3,1
1585141796472,NaN,0.20374747,0.20800781,-0.904541,0.27612305,1585141794567,-658593764092,0.09995494,3,1
1585141796477,NaN,0.28153273,0.19458008,-0.9177246,0.29370117,1585141794647,-658593764092,0.09995494,3,1
1585141796481,NaN,0.36517933,0.22607422,-0.93359375,0.29003906,1585141794727,-658593764092,0.05369651,3,1
1585141796485,NaN,0.46416876,0.20947266,-0.9416504,0.2788086,1585141794807,-658593764092,0.05369651,3,1
1585141796490,NaN,0.5548659,0.20874023,-0.9147949,0.27319336,1585141794887,-658593764092,0.05369651,3,1
1585141796494,NaN,0.64561963,0.21582031,-0.90844727,0.27563477,1585141794967,-658593764092,0.05369651,3,1
1585141796497,NaN,0.6707154,0.19726562,-0.9213867,0.2824707,1585141795047,-658593764092,0.05369651,3,1
1585141796500,NaN,0.67449015,0.17944336,-0.92163086,0.28710938,1585141795127,-658593764092,0.05369651,3,1
1585141796503,NaN,0.6279068,0.16699219,-0.92993164,0.28808594,1585141795207,-658593764092,0.05369651,3,1
1585141796506,NaN,0.5735856,0.17602539,-0.90844727,0.2980957,1585141795287,-658593764092,0.05369651,3,1
1585141796510,NaN,0.5194324,0.19384766,-0.9272461,0.30517578,1585141795367,-658593764092,0.05369651,3,1
1585141796512,NaN,0.49290594,0.1928711,-0.93359375,0.30078125,1585141795447,-658593764092,0.05369651,3,1
1585141796516,NaN,0.40881607,0.19604492,-0.9108887,0.2932129,1585141795527,-658593764092,0.05369651,3,1
1585141796518,NaN,0.35282183,0.20141602,-0.91186523,0.29711914,1585141795607,-658593764092,0.05369651,3,1
1585141796521,NaN,0.23803103,0.17407227,-0.8935547,0.29907227,1585141795687,-658593764092,0.05369651,3,1
1585141796524,NaN,0.14185469,0.20117188,-0.892334,0.28515625,1585141795767,-658593764092,0.05369651,3,1
1585141796527,NaN,0.052368954,0.19995117,-0.9108887,0.28710938,1585141795847,-658593764092,0.05369651,3,1
1585141796531,NaN,-0.07196123,0.20458984,-0.91308594,0.33789062,1585141795927,-658593764092,0.05369651,3,1
