local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1583942274204,NaN,-0.07620313,-0.1184082,-0.83325195,0.5263672,1583942273462,-7814781737686,0.044488557,7,1
1583942274208,NaN,-0.040288318,-0.12060547,-0.8234863,0.5185547,1583942273542,-7814781737686,0.029953776,7,1
1583942274213,NaN,-0.009379141,-0.10595703,-0.8178711,0.52978516,1583942273622,-7814781737686,0.029953776,7,1
1583942274218,NaN,0.035975043,-0.11791992,-0.8208008,0.5222168,1583942273702,-7814781737686,0.029953776,7,1
1583942274220,10.869565,0.084014885,-0.10522461,-0.8327637,0.52197266,1583942273782,-7814781737686,0.029953776,7,1
1583942274223,NaN,0.11312419,-0.12207031,-0.8251953,0.54663086,1583942273862,-7814781737686,0.03080722,7,1
1583942276676,NaN,0.1268664,-0.12060547,-0.8232422,0.54248047,1583942273942,4435572198714,0.03080722,7,1
1583942276681,NaN,0.13473065,-0.11425781,-0.8210449,0.548584,1583942274022,4435572198714,0.03080722,7,1
1583942276686,NaN,0.14081006,-0.11743164,-0.8178711,0.5432129,1583942274102,4435572198714,0.03080722,7,1
1583942276693,NaN,0.11077535,-0.11206055,-0.81884766,0.54956055,1583942274182,4435572198714,0.03080722,7,1
1583942276699,NaN,0.08630619,-0.11401367,-0.8186035,0.54785156,1583942274262,4435572198714,0.03080722,7,1
1583942276703,NaN,0.040226933,-0.123046875,-0.81689453,0.5517578,1583942274342,4435572198714,0.03080722,7,1
1583942276708,NaN,0.0028581198,-0.1184082,-0.81762695,0.55444336,1583942274422,4435572198714,0.03080722,7,1
1583942276712,NaN,-0.036856037,-0.122802734,-0.81518555,0.5463867,1583942274502,4435572198714,0.03080722,7,1
1583942276718,NaN,-0.064357914,-0.11254883,-0.8154297,0.55200195,1583942274582,4435572198714,0.03080722,7,1
1583942276722,NaN,-0.09499734,-0.11450195,-0.8149414,0.5456543,1583942274662,4435572198714,0.03080722,7,1
1583942276726,NaN,-0.1502543,-0.11816406,-0.82299805,0.5605469,1583942274742,4435572198714,0.03080722,7,1
1583942276731,NaN,-0.15730312,-0.12109375,-0.82177734,0.55371094,1583942274822,4435572198714,0.03080722,7,1
1583942276737,NaN,-0.15856598,-0.111572266,-0.8166504,0.54418945,1583942274902,4435572198714,0.03080722,7,1
1583942276756,NaN,-0.15276758,-0.119384766,-0.82910156,0.53564453,1583942274982,4435572198714,0.03080722,7,1
1583942276757,NaN,-0.14545073,-0.1237793,-0.83203125,0.5317383,1583942275062,4435572198714,0.03080722,7,1
1583942276757,NaN,-0.11002018,-0.11816406,-0.8342285,0.51831055,1583942275142,4435572198714,0.03080722,7,1
1583942276758,NaN,-0.07937299,-0.119628906,-0.83081055,0.52197266,1583942275222,4435572198714,0.03080722,7,1
1583942276759,NaN,-0.022246795,-0.114746094,-0.82910156,0.5144043,1583942275302,4435572198714,0.03080722,7,1
1583942276760,37.5,0.031482324,-0.10986328,-0.82714844,0.51586914,1583942275382,4435572198714,0.03080722,7,1
1583942276761,NaN,0.08107286,-0.106933594,-0.8288574,0.5187988,1583942275462,4435572198714,0.03080722,7,1
1583942276764,NaN,0.11309477,-0.11669922,-0.8359375,0.53881836,1583942275542,4435572198714,0.03080722,7,1
1583942276768,NaN,0.13439865,-0.115722656,-0.8276367,0.54345703,1583942275622,4435572198714,0.03080722,7,1
1583942276771,NaN,0.19665623,-0.10839844,-0.84228516,0.5307617,1583942275702,4435572198714,0.03080722,7,1
1583942276775,NaN,0.22744225,-0.100097656,-0.8227539,0.52563477,1583942275782,4435572198714,0.03080722,7,1
1583942276779,NaN,0.2415077,-0.10205078,-0.82592773,0.5341797,1583942275862,4435572198714,0.03080722,7,1
1583942276780,NaN,0.23681413,-0.1015625,-0.82592773,0.53808594,1583942275942,4435572198714,0.03080722,7,1
1583942276783,NaN,0.24142654,-0.10107422,-0.8425293,0.52978516,1583942276022,4435572198714,0.03080722,7,1
1583942276786,NaN,0.21464412,-0.10668945,-0.829834,0.5300293,1583942276102,4435572198714,0.03080722,7,1
1583942276790,NaN,0.1987189,-0.10253906,-0.83032227,0.5292969,1583942276182,4435572198714,0.03080722,7,1
1583942276793,NaN,0.16749841,-0.10229492,-0.8312988,0.5253906,1583942276262,4435572198714,0.03080722,7,1
1583942276796,NaN,0.12962948,-0.09814453,-0.82836914,0.5371094,1583942276342,4435572198714,0.03080722,7,1
1583942276800,NaN,0.09095938,-0.10107422,-0.83081055,0.5407715,1583942276422,4435572198714,0.02337256,7,1
1583942279258,NaN,0.08162005,-0.10888672,-0.83935547,0.5366211,1583942276502,-1761099413570,0.02337256,7,1
1583942279264,NaN,0.097929895,-0.091796875,-0.83691406,0.5283203,1583942276582,-1761099413570,0.02337256,7,1
1583942279268,NaN,0.0725015,-0.10131836,-0.83813477,0.5246582,1583942276662,-1761099413570,0.02337256,7,1
1583942279275,NaN,0.06638087,-0.095214844,-0.8371582,0.5065918,1583942276742,-1761099413570,0.02337256,7,1
1583942279279,NaN,0.073312856,-0.111572266,-0.8469238,0.50756836,1583942276822,-1761099413570,0.02337256,7,1
1583942279283,NaN,0.100504614,-0.103271484,-0.8430176,0.49609375,1583942276902,-1761099413570,0.02337256,7,1
1583942279287,NaN,0.10256668,-0.10205078,-0.8400879,0.4987793,1583942276982,-1761099413570,0.02337256,7,1
1583942279291,NaN,0.13406058,-0.1015625,-0.8496094,0.5019531,1583942277062,-1761099413570,0.02337256,7,1
1583942279295,NaN,0.15623675,-0.095214844,-0.8354492,0.4970703,1583942277142,-1761099413570,0.02337256,7,1
1583942279299,NaN,0.15551446,-0.111816406,-0.84350586,0.529541,1583942277222,-1761099413570,0.03734793,7,1
1583942279302,NaN,0.1747282,-0.10083008,-0.8425293,0.52563477,1583942277302,-1761099413570,0.03734793,7,1
1583942279306,NaN,0.19782771,-0.09863281,-0.84228516,0.52856445,1583942277382,-1761099413570,0.03734793,7,1
1583942279311,NaN,0.20612265,-0.099121094,-0.83740234,0.51831055,1583942277462,-1761099413570,0.03734793,7,1
1583942279315,NaN,0.1780135,-0.104003906,-0.8366699,0.5288086,1583942277542,-1761099413570,0.03734793,7,1
1583942279318,NaN,0.17414372,-0.09448242,-0.8317871,0.5234375,1583942277622,-1761099413570,0.03734793,7,1
1583942279322,NaN,0.1413396,-0.08984375,-0.8330078,0.529541,1583942277702,-1761099413570,0.03734793,7,1
1583942279325,NaN,0.11211186,-0.088134766,-0.83569336,0.529541,1583942277782,-1761099413570,0.03734793,7,1
1583942279329,NaN,0.0593039,-0.09863281,-0.8391113,0.5317383,1583942277862,-1761099413570,0.03734793,7,1
1583942279332,NaN,0.020967515,-0.099365234,-0.8317871,0.5300293,1583942277942,-1761099413570,0.03734793,7,1
1583942279337,NaN,-0.022518976,-0.099121094,-0.8383789,0.52246094,1583942278022,-1761099413570,0.03734793,7,1
1583942279340,NaN,-0.07264971,-0.10180664,-0.8300781,0.53125,1583942278102,-1761099413570,0.03734793,7,1
1583942279343,NaN,-0.07288925,-0.10253906,-0.8391113,0.5349121,1583942278182,-1761099413570,0.03734793,7,1
1583942279348,NaN,-0.078551956,-0.095458984,-0.83984375,0.51708984,1583942278262,-1761099413570,0.03734793,7,1
1583942279352,NaN,-0.08671247,-0.10424805,-0.845459,0.5187988,1583942278342,-1761099413570,0.03734793,7,1
1583942279357,NaN,-0.09494864,-0.10864258,-0.84472656,0.5073242,1583942278422,-1761099413570,0.03734793,7,1
1583942279360,NaN,-0.066437595,-0.09399414,-0.8466797,0.5041504,1583942278502,-1761099413570,0.03734793,7,1
1583942279363,NaN,-0.048970412,-0.099609375,-0.8466797,0.50024414,1583942278582,-1761099413570,0.03734793,7,1
1583942279367,NaN,-0.009654502,-0.083984375,-0.8408203,0.49609375,1583942278662,-1761099413570,0.03734793,7,1
1583942279370,NaN,0.0263193,-0.08276367,-0.8425293,0.49267578,1583942278742,-1761099413570,0.03734793,7,1
1583942279373,17.44186,0.07378164,-0.08935547,-0.8574219,0.50756836,1583942278822,-1761099413570,0.03734793,7,1
1583942279376,NaN,0.098905765,-0.11743164,-0.83374023,0.5136719,1583942278902,-1761099413570,0.03734793,7,1
1583942279379,NaN,0.10227432,-0.110839844,-0.8305664,0.5305176,1583942278982,-1761099413570,0.03734793,7,1
1583942281843,NaN,0.13731593,-0.09399414,-0.83251953,0.52246094,1583942279062,-7957489550878,0.03734793,7,1
1583942281864,NaN,0.14891446,-0.09399414,-0.8405762,0.52490234,1583942279142,-7957489550878,0.03734793,7,1
1583942281869,NaN,0.14738528,-0.09301758,-0.8503418,0.51831055,1583942279222,-7957489550878,0.03734793,7,1
1583942281873,NaN,0.14651734,-0.08691406,-0.84033203,0.51953125,1583942279302,-7957489550878,0.03734793,7,1
1583942281879,NaN,0.14677829,-0.09033203,-0.8444824,0.5085449,1583942279382,-7957489550878,0.03734793,7,1
1583942281882,NaN,0.1155322,-0.09008789,-0.8457031,0.51904297,1583942279462,-7957489550878,0.03734793,7,1
1583942281885,NaN,0.08867314,-0.088134766,-0.8366699,0.51416016,1583942279542,-7957489550878,0.03734793,7,1
1583942281891,NaN,0.046324413,-0.09033203,-0.8417969,0.5192871,1583942279622,-7957489550878,0.03734793,7,1
1583942281895,NaN,0.0045403442,-0.087890625,-0.8413086,0.51171875,1583942279702,-7957489550878,0.03734793,7,1
1583942281897,NaN,-0.03818598,-0.091796875,-0.84521484,0.52441406,1583942279782,-7957489550878,0.037233647,7,1
1583942281902,NaN,-0.035228323,-0.09375,-0.84277344,0.5227051,1583942279862,-7957489550878,0.037233647,7,1
1583942281905,NaN,0.0032041494,-0.083496094,-0.8474121,0.5168457,1583942279942,-7957489550878,0.037233647,7,1
1583942281910,NaN,0.010352445,-0.08227539,-0.84228516,0.50927734,1583942280022,-7957489550878,0.037233647,7,1
1583942281914,NaN,0.022309564,-0.087646484,-0.8535156,0.50219727,1583942280102,-7957489550878,0.037233647,7,1
1583942281919,NaN,0.02697404,-0.08618164,-0.8457031,0.50439453,1583942280182,-7957489550878,0.037233647,7,1
1583942281922,NaN,0.038182568,-0.083984375,-0.84814453,0.5019531,1583942280262,-7957489550878,0.037233647,7,1
1583942281926,NaN,0.039637834,-0.091796875,-0.8466797,0.49682617,1583942280342,-7957489550878,0.037233647,7,1
1583942281929,NaN,0.07117337,-0.07910156,-0.8432617,0.48657227,1583942280422,-7957489550878,0.037233647,7,1
1583942281933,NaN,0.08984869,-0.08984375,-0.8491211,0.50512695,1583942280502,-7957489550878,0.037233647,7,1
1583942281937,NaN,0.10519365,-0.096191406,-0.8469238,0.52075195,1583942280582,-7957489550878,0.037233647,7,1
1583942281940,NaN,0.11139071,-0.0871582,-0.8395996,0.5239258,1583942280662,-7957489550878,0.037233647,7,1
1583942281943,NaN,0.12444162,-0.08935547,-0.8312988,0.5222168,1583942280742,-7957489550878,0.037233647,7,1
1583942281947,NaN,0.11626666,-0.084472656,-0.83862305,0.52734375,1583942280822,-7957489550878,0.037233647,7,1
1583942281950,NaN,0.083285585,-0.0871582,-0.84814453,0.52685547,1583942280902,-7957489550878,0.037233647,7,1
1583942281953,NaN,0.067255594,-0.080078125,-0.85131836,0.51538086,1583942280982,-7957489550878,0.037233647,7,1
1583942281958,NaN,0.039798044,-0.07543945,-0.8430176,0.5090332,1583942281062,-7957489550878,0.037233647,7,1
1583942281959,NaN,0.017701179,-0.087402344,-0.83569336,0.51660156,1583942281142,-7957489550878,0.037233647,7,1
1583942281962,NaN,-0.015922157,-0.080322266,-0.83984375,0.52490234,1583942281222,-7957489550878,0.037233647,7,1
1583942281965,NaN,-0.038939517,-0.08081055,-0.84277344,0.52001953,1583942281302,-7957489550878,0.037233647,7,1
1583942281967,NaN,-0.08920604,-0.08666992,-0.83862305,0.5205078,1583942281382,-7957489550878,0.037233647,7,1
1583942281971,NaN,-0.11784682,-0.091796875,-0.8532715,0.53393555,1583942281462,-7957489550878,0.022226185,7,1
1583942281975,NaN,-0.107305944,-0.076416016,-0.8562012,0.51660156,1583942281542,-7957489550878,0.02335853,7,1
1583942284625,NaN,-0.096081205,-0.10205078,-0.8203125,0.50512695,1583942281622,4292864385522,0.04557197,7,1
1583942284630,NaN,-0.08344061,-0.10473633,-0.85302734,0.5214844,1583942281715,4292864385522,0.04557197,7,1
1583942284635,NaN,-0.0602911,-0.08886719,-0.8479004,0.50219727,1583942281809,4292864385522,0.04557197,7,1
1583942284641,NaN,-0.037204593,-0.09057617,-0.8532715,0.5078125,1583942281903,4292864385522,0.04557197,7,1
1583942284644,NaN,-0.035474204,-0.083496094,-0.8391113,0.50439453,1583942281996,4292864385522,0.04557197,7,1
1583942284647,NaN,-0.023874247,-0.0871582,-0.8388672,0.4970703,1583942282090,4292864385522,0.04557197,7,1
1583942284651,NaN,0.0152846845,-0.06958008,-0.84399414,0.4855957,1583942282184,4292864385522,0.04557197,7,1
1583942284655,NaN,0.04890542,-0.072021484,-0.859375,0.515625,1583942282278,4292864385522,0.04557197,7,1
1583942284659,NaN,0.07632055,-0.080322266,-0.8588867,0.51293945,1583942282371,4292864385522,0.04557197,7,1
1583942284662,NaN,0.10910197,-0.068847656,-0.84350586,0.51586914,1583942282465,4292864385522,0.04557197,7,1
1583942284665,NaN,0.14307351,-0.07006836,-0.8491211,0.5109863,1583942282559,4292864385522,0.04557197,7,1
1583942284669,NaN,0.1304612,-0.07788086,-0.84472656,0.513916,1583942282652,4292864385522,0.04557197,7,1
1583942284672,NaN,0.14103518,-0.06958008,-0.84521484,0.50341797,1583942282746,4292864385522,0.04557197,7,1
1583942284677,NaN,0.14422907,-0.076416016,-0.8564453,0.50878906,1583942282840,4292864385522,0.04557197,7,1
1583942284680,NaN,0.115991525,-0.068359375,-0.8430176,0.5097656,1583942282934,4292864385522,0.04557197,7,1
1583942284685,NaN,0.10164398,-0.075927734,-0.85839844,0.51000977,1583942283027,4292864385522,0.04557197,7,1
1583942284690,NaN,0.10182933,-0.06982422,-0.8444824,0.50512695,1583942283121,4292864385522,0.04557197,7,1
1583942284696,NaN,0.09539333,-0.06933594,-0.85375977,0.5073242,1583942283215,4292864385522,0.04557197,7,1
1583942284700,NaN,0.04801682,-0.07714844,-0.85058594,0.5185547,1583942283308,4292864385522,0.04557197,7,1
1583942284703,NaN,0.03704941,-0.07495117,-0.8564453,0.50756836,1583942283402,4292864385522,0.04557197,7,1
1583942284706,NaN,0.039613944,-0.08911133,-0.86035156,0.49291992,1583942283496,4292864385522,0.04557197,7,1
1583942284709,NaN,0.057835978,-0.084472656,-0.8574219,0.4897461,1583942283590,4292864385522,0.04557197,7,1
1583942284712,NaN,0.0642924,-0.0793457,-0.8654785,0.4897461,1583942283683,4292864385522,0.04557197,7,1
1583942284716,NaN,0.091865025,-0.07714844,-0.8508301,0.48364258,1583942283777,4292864385522,0.04557197,7,1
1583942284719,NaN,0.096163414,-0.07128906,-0.8461914,0.4790039,1583942283871,4292864385522,0.04557197,7,1
1583942284722,NaN,0.10086117,-0.06347656,-0.85009766,0.4819336,1583942283964,4292864385522,0.04557197,7,1
1583942284725,NaN,0.12969925,-0.07104492,-0.8720703,0.4958496,1583942284058,4292864385522,0.04557197,7,1
1583942284728,NaN,0.13238572,-0.07763672,-0.85839844,0.50439453,1583942284152,4292864385522,0.04557197,7,1
1583942284732,NaN,0.12659685,-0.064941406,-0.84472656,0.5097656,1583942284246,4292864385522,0.04557197,7,1
1583942284735,NaN,0.12242573,-0.07348633,-0.8496094,0.5109863,1583942284339,4292864385522,0.04557197,7,1
1583942284737,NaN,0.14808618,-0.07470703,-0.84814453,0.5107422,1583942284433,4292864385522,0.04557197,7,1
1583942284741,NaN,0.1368662,-0.075927734,-0.8520508,0.5144043,1583942284527,4292864385522,0.04557197,7,1
1583942287010,NaN,0.10041397,-0.07714844,-0.84277344,0.5124512,1583942284621,-1903807226762,0.036674764,7,1
1583942287018,NaN,0.049430657,-0.07299805,-0.83813477,0.5151367,1583942284701,-1903807226762,0.033827357,7,1
1583942287022,NaN,-0.004721781,-0.079589844,-0.84350586,0.52124023,1583942284781,-1903807226762,0.033827357,7,1
1583942287027,19.23077,-0.059001397,-0.075927734,-0.83691406,0.51660156,1583942284861,-1903807226762,0.033827357,7,1
1583942287030,NaN,-0.11425182,-0.08325195,-0.8444824,0.52978516,1583942284941,-1903807226762,0.033827357,7,1
1583942287035,NaN,-0.16821443,-0.08911133,-0.8378906,0.52612305,1583942285021,-1903807226762,0.033827357,7,1
1583942287042,NaN,-0.23722267,-0.09375,-0.8383789,0.5402832,1583942285101,-1903807226762,0.033827357,7,1
1583942287047,NaN,-0.27064833,-0.08251953,-0.8305664,0.5283203,1583942285181,-1903807226762,0.02708751,7,1
1583942287050,NaN,-0.28059435,-0.095458984,-0.8383789,0.52368164,1583942285261,-1903807226762,0.02708751,7,1
1583942287053,NaN,-0.29309693,-0.09765625,-0.83569336,0.5251465,1583942285341,-1903807226762,0.02708751,7,1
1583942287058,NaN,-0.30421686,-0.099853516,-0.845459,0.51708984,1583942285421,-1903807226762,0.02708751,7,1
1583942287062,NaN,-0.3023257,-0.09082031,-0.8317871,0.5078125,1583942285501,-1903807226762,0.02708751,7,1
1583942287067,NaN,-0.28742704,-0.08642578,-0.83374023,0.51586914,1583942285581,-1903807226762,0.02708751,7,1
1583942287071,NaN,-0.25152984,-0.078125,-0.829834,0.49682617,1583942285661,-1903807226762,0.02708751,7,1
1583942287075,NaN,-0.19862397,-0.059570312,-0.8540039,0.50024414,1583942285741,-1903807226762,0.03066177,7,1
1583942287078,NaN,-0.17529011,-0.068359375,-0.8498535,0.5344238,1583942285821,-1903807226762,0.035534833,7,1
1583942287082,NaN,-0.13240388,-0.09790039,-0.83740234,0.5163574,1583942285901,-1903807226762,0.036798075,7,1
1583942287086,NaN,-0.08589948,-0.084228516,-0.84472656,0.517334,1583942285981,-1903807226762,0.036798075,7,1
1583942287090,NaN,-0.029940026,-0.123046875,-0.8334961,0.5227051,1583942286061,-1903807226762,0.040765636,7,1
1583942287093,NaN,0.018054513,-0.11376953,-0.8574219,0.5180664,1583942286141,-1903807226762,0.040765636,7,1
1583942287098,NaN,0.023217663,-0.107910156,-0.82128906,0.5239258,1583942286221,-1903807226762,0.040765636,7,1
1583942287101,NaN,0.050967928,-0.13110352,-0.8430176,0.513916,1583942286301,-1903807226762,0.040765636,7,1
1583942287104,NaN,0.058487196,-0.111572266,-0.84350586,0.5144043,1583942286381,-1903807226762,0.040765636,7,1
1583942287107,NaN,0.059988406,-0.10131836,-0.84033203,0.51782227,1583942286461,-1903807226762,0.040765636,7,1
1583942287110,NaN,0.07899354,-0.09692383,-0.8508301,0.5095215,1583942286541,-1903807226762,0.040765636,7,1
1583942287113,NaN,0.06757196,-0.09423828,-0.84936523,0.5119629,1583942286621,-1903807226762,0.040765636,7,1
1583942287116,NaN,0.032736886,-0.09790039,-0.84814453,0.51586914,1583942286701,-1903807226762,0.040765636,7,1
1583942287119,NaN,0.04146698,-0.099365234,-0.8364258,0.5229492,1583942286781,-1903807226762,0.040765636,7,1
1583942287123,NaN,0.028590113,-0.08642578,-0.8391113,0.5275879,1583942286861,-1903807226762,0.040765636,7,1
1583942287126,NaN,0.032190092,-0.095458984,-0.8581543,0.5070801,1583942286941,-1903807226762,0.040765636,7,1
1583942287129,NaN,0.049128223,-0.09057617,-0.8535156,0.49926758,1583942287021,-1903807226762,0.040765636,7,1
1583942287133,NaN,0.050289135,-0.0925293,-0.8647461,0.4958496,1583942287101,-1903807226762,0.040765636,7,1
1583942289592,NaN,0.089562126,-0.092041016,-0.8491211,0.49804688,1583942287181,-8100197364070,0.040765636,7,1
1583942289599,NaN,0.104871534,-0.09008789,-0.8444824,0.4807129,1583942287261,-8100197364070,0.040765636,7,1
1583942289603,NaN,0.11833928,-0.087402344,-0.8330078,0.48950195,1583942287341,-8100197364070,0.040765636,7,1
1583942289609,NaN,0.14648853,-0.084228516,-0.8515625,0.49145508,1583942287421,-8100197364070,0.040765636,7,1
1583942289617,NaN,0.12652819,-0.111083984,-0.8586426,0.5239258,1583942287501,-8100197364070,0.042728096,7,1
1583942289621,NaN,0.12508069,-0.091552734,-0.8466797,0.51586914,1583942287581,-8100197364070,0.042728096,7,1
1583942289624,NaN,0.13301222,-0.08276367,-0.83984375,0.52075195,1583942287661,-8100197364070,0.042728096,7,1
1583942289628,NaN,0.13104354,-0.08129883,-0.83569336,0.5234375,1583942287741,-8100197364070,0.042728096,7,1
1583942289631,NaN,0.14400996,-0.092285156,-0.8339844,0.5161133,1583942287821,-8100197364070,0.042728096,7,1
1583942289635,NaN,0.10783572,-0.09814453,-0.83618164,0.52563477,1583942287901,-8100197364070,0.042728096,7,1
1583942289637,NaN,0.052409638,-0.103515625,-0.83691406,0.5288086,1583942287981,-8100197364070,0.042728096,7,1
1583942289641,NaN,-0.002224018,-0.10595703,-0.8310547,0.5227051,1583942288061,-8100197364070,0.042728096,7,1
1583942289644,18.292683,-0.06355465,-0.095703125,-0.8339844,0.5305176,1583942288141,-8100197364070,0.042728096,7,1
1583942289649,NaN,-0.12435919,-0.10644531,-0.83740234,0.5234375,1583942288221,-8100197364070,0.042728096,7,1
1583942289653,NaN,-0.16715263,-0.09667969,-0.8322754,0.5280762,1583942288301,-8100197364070,0.042728096,7,1
1583942289657,NaN,-0.21776675,-0.09643555,-0.84277344,0.52124023,1583942288381,-8100197364070,0.042728096,7,1
1583942289661,NaN,-0.22535594,-0.1027832,-0.83618164,0.5324707,1583942288461,-8100197364070,0.042728096,7,1
1583942289664,NaN,-0.23798461,-0.09838867,-0.842041,0.5354004,1583942288541,-8100197364070,0.042728096,7,1
1583942289667,NaN,-0.2380674,-0.10229492,-0.8388672,0.5263672,1583942288621,-8100197364070,0.042728096,7,1
1583942289670,NaN,-0.23330776,-0.09741211,-0.8417969,0.5180664,1583942288701,-8100197364070,0.042728096,7,1
1583942289672,NaN,-0.2391722,-0.107910156,-0.842041,0.51953125,1583942288781,-8100197364070,0.042728096,7,1
1583942289676,NaN,-0.19731887,-0.09765625,-0.8425293,0.5029297,1583942288861,-8100197364070,0.042728096,7,1
1583942289679,NaN,-0.15506731,-0.09741211,-0.83618164,0.51049805,1583942288941,-8100197364070,0.042728096,7,1
1583942289682,NaN,-0.10517919,-0.091796875,-0.8366699,0.50683594,1583942289021,-8100197364070,0.042728096,7,1
1583942289685,NaN,-0.055715423,-0.092041016,-0.83496094,0.5041504,1583942289101,-8100197364070,0.042728096,7,1
1583942289688,NaN,0.0038691685,-0.08105469,-0.8425293,0.4951172,1583942289181,-8100197364070,0.042728096,7,1
1583942289691,NaN,0.036365304,-0.09399414,-0.8425293,0.52905273,1583942289261,-8100197364070,0.042728096,7,1
1583942289694,NaN,0.060593862,-0.08251953,-0.85546875,0.5336914,1583942289341,-8100197364070,0.042728096,7,1
1583942289697,NaN,0.09555804,-0.06738281,-0.8317871,0.5078125,1583942289421,-8100197364070,0.042728096,7,1
1583942289700,NaN,0.1149812,-0.0769043,-0.83935547,0.53271484,1583942289501,-8100197364070,0.042728096,7,1
1583942289702,NaN,0.12937993,-0.10913086,-0.8352051,0.5114746,1583942289581,-8100197364070,0.042728096,7,1
1583942289706,NaN,0.13534674,-0.076416016,-0.83740234,0.5031738,1583942289661,-8100197364070,0.042728096,7,1
1583942291979,NaN,0.13840424,-0.07080078,-0.85498047,0.52856445,1583942289741,4150156572330,0.042728096,7,1
1583942291985,NaN,0.11421644,-0.067871094,-0.83081055,0.5065918,1583942289821,4150156572330,0.042728096,7,1
1583942291990,NaN,0.12137258,-0.0793457,-0.86572266,0.50268555,1583942289901,4150156572330,0.042728096,7,1
1583942291995,NaN,0.110071,-0.02368164,-0.85058594,0.51660156,1583942289981,4150156572330,0.059340235,7,1
1583942292000,NaN,0.13780354,-0.0041503906,-0.8713379,0.4736328,1583942290061,4150156572330,0.059340235,7,1
1583942292004,NaN,0.1398776,-0.045654297,-0.8671875,0.47827148,1583942290141,4150156572330,0.059340235,7,1
1583942292008,NaN,0.24698877,-0.11303711,-0.9189453,0.41577148,1583942290221,4150156572330,0.105477795,7,1
1583942292012,NaN,0.3311252,0.037109375,-0.85595703,0.44335938,1583942290301,4150156572330,0.16514413,7,1
1583942292015,NaN,0.4471185,0.08105469,-0.89990234,0.39672852,1583942290381,4150156572330,0.16514413,7,1
1583942292019,NaN,0.65377516,0.07446289,-0.92333984,0.33203125,1583942290461,4150156572330,0.16514413,7,1
1583942292024,NaN,0.8946488,0.17211914,-0.91674805,0.3161621,1583942290541,4150156572330,0.16514413,7,1
1583942292027,NaN,1.1452364,0.18237305,-0.91796875,0.2902832,1583942290621,4150156572330,0.16514413,7,1
1583942292030,NaN,1.4453012,0.1730957,-0.92529297,0.25170898,1583942290701,4150156572330,0.16514413,7,1
1583942292036,NaN,1.752563,0.17626953,-0.96118164,0.26245117,1583942290781,4150156572330,0.16514413,7,1
1583942292039,NaN,2.0776062,0.25341797,-0.90478516,0.21728516,1583942290861,4150156572330,0.16514413,7,1
1583942292043,NaN,2.4472246,0.27270508,-0.91064453,0.18457031,1583942290941,4150156572330,0.16514413,7,1
1583942292046,NaN,2.7550154,0.31201172,-0.94970703,0.19018555,1583942291021,4150156572330,0.16514413,7,1
1583942292050,NaN,3.1156385,0.35498047,-0.94921875,0.20727539,1583942291101,4150156572330,0.16514413,7,1
1583942292053,NaN,3.4190254,0.3774414,-0.9592285,0.16674805,1583942291181,4150156572330,0.16514413,7,1
1583942292056,NaN,3.688936,0.38134766,-0.92285156,0.18139648,1583942291261,4150156572330,0.16514413,7,1
1583942292059,NaN,3.8758185,0.40649414,-0.88720703,0.15844727,1583942291341,4150156572330,0.16514413,7,1
1583942292062,NaN,3.9680789,0.43701172,-0.8864746,0.15600586,1583942291421,4150156572330,0.16514413,7,1
1583942292065,NaN,3.9823973,0.4567871,-0.89086914,0.13916016,1583942291501,4150156572330,0.16514413,7,1
1583942292068,NaN,3.9754002,0.48999023,-0.8984375,0.14526367,1583942291581,4150156572330,0.16514413,7,1
1583942292072,NaN,3.9276984,0.49072266,-0.8762207,0.11743164,1583942291661,4150156572330,0.16514413,7,1
1583942292075,NaN,3.9051235,0.5131836,-0.8598633,0.11694336,1583942291741,4150156572330,0.16514413,7,1
1583942292079,NaN,3.7796059,0.52319336,-0.8601074,0.10107422,1583942291821,4150156572330,0.16514413,7,1
1583942292081,NaN,3.5826972,0.5065918,-0.9016113,0.09887695,1583942291901,4150156572330,0.16514413,7,1
1583942292084,NaN,3.3856618,0.49194336,-0.8828125,0.1027832,1583942291981,4150156572330,0.16514413,7,1
1583942292087,NaN,3.1480331,0.47143555,-0.86206055,0.083984375,1583942292061,4150156572330,0.16514413,7,1
1583942292090,NaN,2.8185446,0.43896484,-0.9128418,0.0925293,1583942292141,4150156572330,0.16514413,7,1
1583942292093,NaN,2.559127,0.46606445,-0.90771484,0.10449219,1583942292221,4150156572330,0.16514413,7,1
1583942294562,NaN,2.2938566,0.47265625,-0.92211914,0.1081543,1583942292301,-2046515039954,0.16514413,7,1
1583942294568,NaN,2.017736,0.4453125,-0.92407227,0.106933594,1583942292381,-2046515039954,0.16514413,7,1
1583942294574,NaN,1.7437421,0.4243164,-0.89868164,0.12646484,1583942292461,-2046515039954,0.16514413,7,1
1583942294581,NaN,1.4656307,0.42236328,-0.91552734,0.12109375,1583942292541,-2046515039954,0.16514413,7,1
1583942294585,NaN,1.1389579,0.40478516,-0.89990234,0.15478516,1583942292621,-2046515039954,0.16514413,7,1
1583942294588,NaN,0.73195547,0.38085938,-0.8808594,0.20825195,1583942292701,-2046515039954,0.16514413,7,1
1583942294592,NaN,0.34070095,0.3486328,-0.9091797,0.21826172,1583942292781,-2046515039954,0.16514413,7,1
