local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584450738335,NaN,-3.1858432,0.12915039,-0.84106445,0.44726562,1584450736890,3291950384930,0.17327897,0,1
1584450738340,NaN,-2.280345,0.15625,-0.85961914,0.44311523,1584450736970,3291950384930,0.17327897,0,1
1584450738344,NaN,-1.3759111,0.19921875,-0.8688965,0.3413086,1584450737050,3291950384930,0.17327897,0,1
1584450738348,NaN,-0.45292178,0.2939453,-0.92211914,0.2788086,1584450737130,3291950384930,0.17327897,0,1
1584450738352,NaN,0.5540961,0.45385742,-1.0354004,0.111572266,1584450737210,3291950384930,0.25762865,0,1
1584450738355,NaN,1.6213154,0.5749512,-1.0539551,-0.07421875,1584450737290,3291950384930,0.25762865,0,1
1584450738358,NaN,2.6290176,0.5625,-0.9995117,-0.17944336,1584450737370,3291950384930,0.25762865,0,1
1584450738361,NaN,3.5652199,0.53222656,-0.9343262,-0.2133789,1584450737450,3291950384930,0.25762865,0,1
1584450738365,NaN,4.446411,0.5578613,-0.84350586,-0.22143555,1584450737530,3291950384930,0.25762865,0,1
1584450738368,NaN,5.294307,0.52734375,-0.84814453,-0.2084961,1584450737610,3291950384930,0.25762865,0,1
1584450738371,NaN,5.939066,0.4453125,-0.95458984,-0.20263672,1584450737690,3291950384930,0.25762865,0,1
1584450738374,NaN,6.4266224,0.41845703,-0.8857422,-0.13256836,1584450737770,3291950384930,0.25762865,0,1
1584450738378,NaN,6.784054,0.40307617,-0.9289551,-0.08911133,1584450737850,3291950384930,0.25762865,0,1
1584450738381,NaN,6.9958897,0.3474121,-0.9465332,0.0063476562,1584450737930,3291950384930,0.25762865,0,1
1584450738384,NaN,7.0111403,0.28198242,-0.84350586,0.02368164,1584450738010,3291950384930,0.25762865,0,1
1584450738386,NaN,6.788482,0.23339844,-0.85302734,0.087646484,1584450738090,3291950384930,0.25762865,0,1
1584450738389,NaN,6.127007,0.1694336,-0.8823242,0.16235352,1584450738170,3291950384930,0.25762865,0,1
1584450738392,NaN,5.024924,0.13769531,-0.9086914,0.2529297,1584450738250,3291950384930,0.25762865,0,1
1584450738395,NaN,3.7191124,0.1027832,-0.9230957,0.3166504,1584450738330,3291950384930,0.25762865,0,1
1584450738397,NaN,2.3174703,0.05908203,-0.88964844,0.36254883,1584450738410,3291950384930,0.25762865,0,1
1584450740859,NaN,0.82540417,0.014892578,-0.87158203,0.38012695,1584450738490,-2904721227354,0.25762865,0,1
1584450740863,NaN,-0.6822338,-0.010986328,-0.87280273,0.42382812,1584450738570,-2904721227354,0.25762865,0,1
1584450740868,NaN,-2.0414417,-0.016845703,-0.8635254,0.43359375,1584450738650,-2904721227354,0.25762865,0,1
1584450740872,NaN,-3.2440264,-0.021728516,-0.86865234,0.44604492,1584450738730,-2904721227354,0.25762865,0,1
1584450740877,NaN,-4.3300714,-0.025146484,-0.8828125,0.45996094,1584450738810,-2904721227354,0.25762865,0,1
1584450740882,NaN,-5.196858,0.006591797,-0.86572266,0.47045898,1584450738890,-2904721227354,0.25762865,0,1
1584450740886,NaN,-5.883684,0.0034179688,-0.8737793,0.46826172,1584450738970,-2904721227354,0.25762865,0,1
1584450740891,NaN,-6.368798,0.0061035156,-0.8713379,0.4753418,1584450739050,-2904721227354,0.25762865,0,1
1584450740901,NaN,-6.549526,0.0,-0.8708496,0.47753906,1584450739130,-2904721227354,0.25762865,0,1
1584450740903,NaN,-6.40039,-0.0012207031,-0.86499023,0.47558594,1584450739210,-2904721227354,0.25762865,0,1
1584450740904,NaN,-6.0483346,-0.01586914,-0.8625488,0.48901367,1584450739290,-2904721227354,0.25762865,0,1
1584450740905,NaN,-5.539045,-0.015380859,-0.8642578,0.48364258,1584450739370,-2904721227354,0.25762865,0,1
1584450740909,NaN,-4.915117,-0.014160156,-0.859375,0.49194336,1584450739450,-2904721227354,0.25762865,0,1
1584450740912,NaN,-4.2224073,-0.0107421875,-0.8569336,0.4921875,1584450739530,-2904721227354,0.25762865,0,1
1584450740915,NaN,-3.5517395,-0.020263672,-0.8588867,0.4868164,1584450739610,-2904721227354,0.25762865,0,1
1584450740919,NaN,-2.9285228,-0.013916016,-0.8544922,0.49487305,1584450739690,-2904721227354,0.25762865,0,1
1584450740923,NaN,-2.3321502,-0.024414062,-0.857666,0.49072266,1584450739770,-2904721227354,0.222545,0,1
1584450740926,NaN,-1.8330897,-0.020263672,-0.83935547,0.4567871,1584450739850,-2904721227354,0.13451417,0,1
1584450740929,NaN,-1.3909322,0.0036621094,-0.8232422,0.4309082,1584450739930,-2904721227354,0.13451417,0,1
1584450740933,NaN,-0.98545474,0.035888672,-0.83203125,0.40795898,1584450740010,-2904721227354,0.13451417,0,1
1584450740935,NaN,-0.59768444,0.06567383,-0.8466797,0.3503418,1584450740090,-2904721227354,0.13451417,0,1
1584450740938,NaN,-0.18945117,0.15112305,-0.86450195,0.29711914,1584450740170,-2904721227354,0.13451417,0,1
1584450740942,NaN,0.26684144,0.19921875,-0.8811035,0.24121094,1584450740250,-2904721227354,0.12327264,0,1
1584450740945,NaN,0.7327214,0.2529297,-0.90893555,0.1821289,1584450740330,-2904721227354,0.12327264,0,1
1584450740949,NaN,1.2668363,0.3413086,-0.93408203,0.12402344,1584450740410,-2904721227354,0.12327264,0,1
1584450740952,NaN,1.8575083,0.41186523,-0.91186523,0.035888672,1584450740490,-2904721227354,0.12327264,0,1
1584450740955,NaN,2.5103242,0.44799805,-0.95336914,-0.021972656,1584450740570,-2904721227354,0.115063295,0,1
1584450740958,NaN,3.257577,0.5046387,-0.96313477,-0.118652344,1584450740650,-2904721227354,0.115063295,0,1
1584450740961,NaN,4.0536375,0.5390625,-0.9226074,-0.17211914,1584450740730,-2904721227354,0.115063295,0,1
1584450740964,NaN,4.8754387,0.57788086,-0.8676758,-0.24145508,1584450740810,-2904721227354,0.115063295,0,1
1584450740968,NaN,5.649812,0.57250977,-0.80615234,-0.26416016,1584450740890,-2904721227354,0.115063295,0,1
1584450740971,NaN,6.3602595,0.60668945,-0.7919922,-0.26757812,1584450740970,-2904721227354,0.115063295,0,1
1584450743639,NaN,6.946401,0.59277344,-0.7685547,-0.2783203,1584450741050,-9101111364662,0.115063295,0,1
1584450743645,NaN,7.360148,0.6088867,-0.751709,-0.26367188,1584450741130,-9101111364662,0.115063295,0,1
1584450743651,NaN,7.625976,0.60253906,-0.76586914,-0.2788086,1584450741210,-9101111364662,0.115063295,0,1
1584450743657,NaN,7.7459455,0.58935547,-0.80981445,-0.29467773,1584450741290,-9101111364662,0.115063295,0,1
1584450743661,NaN,7.648355,0.59350586,-0.84033203,-0.23999023,1584450741370,-9101111364662,0.115063295,0,1
1584450743666,NaN,7.308888,0.52563477,-0.9003906,-0.22583008,1584450741450,-9101111364662,0.115063295,0,1
1584450743670,NaN,6.759009,0.4970703,-0.93530273,-0.09765625,1584450741530,-9101111364662,0.13587977,0,1
1584450743674,NaN,5.952334,0.44628906,-0.9536133,-0.0056152344,1584450741610,-9101111364662,0.13587977,0,1
1584450743678,NaN,4.92777,0.32495117,-0.9658203,0.08984375,1584450741690,-9101111364662,0.15486869,0,1
1584450743681,NaN,3.7321997,0.27612305,-0.93237305,0.1616211,1584450741770,-9101111364662,0.15486869,0,1
1584450743685,NaN,2.4482965,0.21069336,-0.92333984,0.23608398,1584450741850,-9101111364662,0.15486869,0,1
1584450743689,NaN,1.0786821,0.17285156,-0.8972168,0.34155273,1584450741930,-9101111364662,0.15486869,0,1
1584450743692,NaN,-0.3514011,0.11376953,-0.8869629,0.4543457,1584450742010,-9101111364662,0.15486869,0,1
1584450743697,NaN,-1.7650112,0.056396484,-0.842041,0.5046387,1584450742090,-9101111364662,0.15486869,0,1
1584450743698,NaN,-3.1766207,0.035888672,-0.8215332,0.5527344,1584450742170,-9101111364662,0.15486869,0,1
1584450743705,NaN,-4.5480785,0.0068359375,-0.8078613,0.56396484,1584450742250,-9101111364662,0.15486869,0,1
1584450743709,NaN,-5.800894,-0.028808594,-0.7927246,0.5776367,1584450742330,-9101111364662,0.15486869,0,1
1584450743712,NaN,-6.871668,-0.02758789,-0.80444336,0.5932617,1584450742410,-9101111364662,0.15486869,0,1
1584450743715,NaN,-7.7195125,-0.053710938,-0.78271484,0.592041,1584450742490,-9101111364662,0.15486869,0,1
1584450743719,NaN,-8.320762,-0.044921875,-0.76123047,0.58813477,1584450742570,-9101111364662,0.15486869,0,1
1584450743723,NaN,-8.622479,-0.03173828,-0.7609863,0.58935547,1584450742650,-9101111364662,0.15486869,0,1
1584450743726,NaN,-8.709521,-0.030029297,-0.7487793,0.5925293,1584450742730,-9101111364662,0.15486869,0,1
1584450743730,NaN,-8.6008415,-0.057617188,-0.81274414,0.6147461,1584450742810,-9101111364662,0.15486869,0,1
1584450743732,NaN,-8.263991,-0.021484375,-0.79418945,0.59643555,1584450742890,-9101111364662,0.15486869,0,1
1584450743735,NaN,-7.693422,-0.0014648438,-0.78393555,0.58813477,1584450742970,-9101111364662,0.15486869,0,1
1584450743738,NaN,-6.9734187,0.0078125,-0.79052734,0.5913086,1584450743050,-9101111364662,0.15486869,0,1
1584450743741,NaN,-6.122315,0.021484375,-0.81347656,0.5720215,1584450743130,-9101111364662,0.15486869,0,1
1584450743744,NaN,-5.181336,0.039794922,-0.82592773,0.5395508,1584450743210,-9101111364662,0.15486869,0,1
1584450743747,NaN,-4.175501,0.080322266,-0.82788086,0.5131836,1584450743290,-9101111364662,0.15486869,0,1
1584450743750,NaN,-3.129039,0.13964844,-0.857666,0.45629883,1584450743370,-9101111364662,0.15486869,0,1
1584450743752,NaN,-2.083365,0.18579102,-0.8696289,0.3984375,1584450743450,-9101111364662,0.15486869,0,1
1584450743755,NaN,-1.0405391,0.20581055,-0.8898926,0.27661133,1584450743530,-9101111364662,0.15486869,0,1
1584450746028,NaN,-0.049003363,0.2800293,-0.89453125,0.20336914,1584450743610,3149242571738,0.15486869,0,1
1584450746034,NaN,1.010702,0.3930664,-0.9003906,0.08325195,1584450743690,3149242571738,0.16504502,0,1
1584450746040,NaN,2.204879,0.5163574,-0.9550781,-0.0925293,1584450743770,3149242571738,0.22156364,0,1
1584450746048,NaN,3.446512,0.6105957,-0.97021484,-0.28393555,1584450743850,3149242571738,0.22156364,0,1
1584450746050,NaN,4.622533,0.6779785,-0.9140625,-0.32055664,1584450743930,3149242571738,0.22156364,0,1
1584450746053,NaN,5.709375,0.6904297,-0.8474121,-0.3173828,1584450744010,3149242571738,0.22156364,0,1
1584450746058,NaN,6.635517,0.63842773,-0.81469727,-0.27246094,1584450744090,3149242571738,0.22156364,0,1
1584450746062,NaN,7.4404855,0.64282227,-0.8156738,-0.2553711,1584450744170,3149242571738,0.22156364,0,1
1584450746066,NaN,8.109364,0.62158203,-0.7866211,-0.2553711,1584450744250,3149242571738,0.22156364,0,1
1584450746069,NaN,8.548898,0.5209961,-0.8383789,-0.2277832,1584450744330,3149242571738,0.22156364,0,1
1584450746075,NaN,8.766576,0.50268555,-0.87475586,-0.15698242,1584450744410,3149242571738,0.22156364,0,1
1584450746078,NaN,8.770235,0.44311523,-0.84814453,-0.12719727,1584450744490,3149242571738,0.22156364,0,1
1584450746082,NaN,8.5684805,0.40063477,-0.8708496,-0.0871582,1584450744570,3149242571738,0.22156364,0,1
1584450746086,NaN,8.02624,0.33129883,-0.9003906,-0.009521484,1584450744650,3149242571738,0.22156364,0,1
1584450746089,NaN,7.1109734,0.2998047,-0.88378906,0.020507812,1584450744730,3149242571738,0.22156364,0,1
1584450746093,NaN,5.7740536,0.25610352,-0.93603516,0.12036133,1584450744810,3149242571738,0.22156364,0,1
1584450746097,NaN,4.267767,0.20605469,-0.88671875,0.17578125,1584450744890,3149242571738,0.22156364,0,1
1584450746100,NaN,2.6725829,0.18115234,-0.89453125,0.2290039,1584450744970,3149242571738,0.22156364,0,1
1584450746102,NaN,1.1212536,0.15307617,-0.8984375,0.30932617,1584450745050,3149242571738,0.22156364,0,1
1584450746107,NaN,-0.40714502,0.12817383,-0.90356445,0.34057617,1584450745130,3149242571738,0.22156364,0,1
1584450746110,NaN,-1.9258441,0.09277344,-0.8996582,0.39160156,1584450745210,3149242571738,0.22156364,0,1
1584450746114,NaN,-3.2362626,0.08227539,-0.8913574,0.40722656,1584450745290,3149242571738,0.22156364,0,1
1584450746116,NaN,-4.3796525,0.060302734,-0.8527832,0.4362793,1584450745370,3149242571738,0.22156364,0,1
1584450746119,NaN,-5.364266,0.03173828,-0.8725586,0.4477539,1584450745450,3149242571738,0.22156364,0,1
1584450746123,NaN,-6.1993637,0.009277344,-0.86987305,0.47460938,1584450745530,3149242571738,0.22156364,0,1
1584450746126,NaN,-6.7443066,0.016357422,-0.857666,0.47558594,1584450745610,3149242571738,0.22156364,0,1
1584450746128,NaN,-7.1043477,0.0024414062,-0.84887695,0.49243164,1584450745690,3149242571738,0.22156364,0,1
1584450746131,NaN,-7.123758,-0.011230469,-0.8635254,0.48779297,1584450745770,3149242571738,0.22156364,0,1
1584450746135,NaN,-6.935719,-0.0087890625,-0.85498047,0.4814453,1584450745850,3149242571738,0.22156364,0,1
1584450746137,NaN,-6.6156125,-0.01586914,-0.85839844,0.49804688,1584450745930,3149242571738,0.22156364,0,1
1584450746141,NaN,-6.192879,-0.020751953,-0.857666,0.50756836,1584450746010,3149242571738,0.22156364,0,1
1584450746144,NaN,-5.699822,-0.030761719,-0.8713379,0.5070801,1584450746090,3149242571738,0.22156364,0,1
1584450748610,NaN,-5.1080694,-0.04248047,-0.85302734,0.50219727,1584450746170,-3047429040546,0.22156364,0,1
1584450748617,NaN,-4.5685945,-0.045410156,-0.83862305,0.515625,1584450746250,-3047429040546,0.22156364,0,1
1584450748624,NaN,-4.0260186,-0.048095703,-0.83569336,0.5270996,1584450746330,-3047429040546,0.2138839,0,1
1584450748627,NaN,-3.4920623,-0.033691406,-0.8359375,0.5280762,1584450746410,-3047429040546,0.12087254,0,1
1584450748634,NaN,-2.9669278,-0.048095703,-0.8413086,0.53686523,1584450746490,-3047429040546,0.12087254,0,1
1584450748637,NaN,-2.5296278,-0.041992188,-0.85058594,0.5354004,1584450746570,-3047429040546,0.12087254,0,1
1584450748640,NaN,-2.0964952,-0.029785156,-0.82543945,0.5266113,1584450746650,-3047429040546,0.12087254,0,1
1584450748644,NaN,-1.742859,-0.031982422,-0.81274414,0.51123047,1584450746730,-3047429040546,0.12087254,0,1
1584450748648,NaN,-1.4750589,-0.032958984,-0.80688477,0.51220703,1584450746810,-3047429040546,0.12087254,0,1
1584450748653,NaN,-1.2337729,-0.053710938,-0.8244629,0.5083008,1584450746890,-3047429040546,0.12087254,0,1
1584450748657,NaN,-1.028162,-0.030273438,-0.8208008,0.50634766,1584450746970,-3047429040546,0.12087254,0,1
1584450748661,NaN,-0.80950934,-0.0017089844,-0.8251953,0.45776367,1584450747050,-3047429040546,0.12087254,0,1
1584450748665,NaN,-0.57876545,0.021972656,-0.8210449,0.40063477,1584450747130,-3047429040546,0.12087254,0,1
1584450748668,NaN,-0.25832334,0.09423828,-0.8203125,0.33276367,1584450747210,-3047429040546,0.12087254,0,1
1584450748671,NaN,0.12580594,0.15283203,-0.88256836,0.28173828,1584450747290,-3047429040546,0.12087254,0,1
1584450748675,NaN,0.5617723,0.21875,-0.8540039,0.19750977,1584450747370,-3047429040546,0.11070479,0,1
1584450748679,NaN,1.1187787,0.31152344,-0.92089844,0.12402344,1584450747450,-3047429040546,0.13594863,0,1
1584450748683,NaN,1.6716474,0.30688477,-0.87231445,0.09790039,1584450747530,-3047429040546,0.13594863,0,1
1584450748687,NaN,2.3531227,0.45410156,-0.9379883,0.022460938,1584450747610,-3047429040546,0.17798018,0,1
1584450748691,NaN,3.0760834,0.51660156,-0.9345703,4.8828125E-4,1584450747690,-3047429040546,0.17798018,0,1
1584450748694,NaN,3.8553836,0.545166,-0.939209,-0.055908203,1584450747770,-3047429040546,0.17798018,0,1
1584450748697,NaN,4.7017136,0.6369629,-0.91064453,-0.10253906,1584450747850,-3047429040546,0.17798018,0,1
1584450748700,NaN,5.5431314,0.6972656,-0.91503906,-0.13134766,1584450747930,-3047429040546,0.17798018,0,1
1584450748704,NaN,6.2251296,0.6567383,-0.90600586,-0.10644531,1584450748010,-3047429040546,0.17798018,0,1
1584450748707,NaN,6.6972904,0.5842285,-0.86621094,-0.03540039,1584450748090,-3047429040546,0.17798018,0,1
1584450748710,NaN,6.8732853,0.5085449,-0.86157227,0.07299805,1584450748170,-3047429040546,0.17798018,0,1
1584450748713,NaN,6.773857,0.41455078,-0.9416504,0.17504883,1584450748250,-3047429040546,0.17798018,0,1
1584450748715,NaN,6.3761272,0.34716797,-1.0649414,0.29492188,1584450748330,-3047429040546,0.18469073,0,1
1584450748719,NaN,5.678009,0.17480469,-0.91064453,0.3725586,1584450748410,-3047429040546,0.24401657,0,1
1584450748723,NaN,4.9326477,0.10864258,-0.83935547,0.37451172,1584450748490,-3047429040546,0.24401657,0,1
1584450748725,NaN,3.8972518,0.109375,-0.8352051,0.4189453,1584450748570,-3047429040546,0.24401657,0,1
1584450748728,NaN,2.7041547,0.060791016,-0.8713379,0.46240234,1584450748650,-3047429040546,0.24401657,0,1
1584450751393,NaN,1.3285128,0.016845703,-0.8469238,0.52734375,1584450748730,9202924895854,0.24401657,0,1
1584450751401,NaN,-0.23056205,0.008300781,-0.81640625,0.53686523,1584450748810,9202924895854,0.24401657,0,1
1584450751407,NaN,-1.9021775,-0.016845703,-0.79907227,0.5578613,1584450748890,9202924895854,0.24401657,0,1
1584450751413,NaN,-3.443924,-0.025390625,-0.7907715,0.5720215,1584450748970,9202924895854,0.24401657,0,1
1584450751417,NaN,-4.7346153,-0.034423828,-0.8041992,0.56762695,1584450749050,9202924895854,0.24401657,0,1
1584450751421,NaN,-5.6890244,-0.009277344,-0.7861328,0.56274414,1584450749130,9202924895854,0.24401657,0,1
1584450751426,NaN,-6.3404946,0.026611328,-0.798584,0.5620117,1584450749210,9202924895854,0.24401657,0,1
1584450751430,NaN,-6.686051,0.037841797,-0.8203125,0.5612793,1584450749290,9202924895854,0.24401657,0,1
1584450751435,NaN,-6.6617284,0.052001953,-0.82006836,0.5397949,1584450749370,9202924895854,0.24401657,0,1
1584450751439,NaN,-6.5237927,0.055664062,-0.8249512,0.53344727,1584450749450,9202924895854,0.24401657,0,1
1584450751443,NaN,-6.189553,0.08959961,-0.8432617,0.5222168,1584450749530,9202924895854,0.24401657,0,1
1584450751447,NaN,-5.6751785,0.099121094,-0.82788086,0.47094727,1584450749610,9202924895854,0.24401657,0,1
1584450751450,NaN,-4.90461,0.13574219,-0.86450195,0.42700195,1584450749690,9202924895854,0.24401657,0,1
1584450751453,NaN,-3.9227238,0.21972656,-0.8742676,0.3696289,1584450749770,9202924895854,0.24401657,0,1
1584450751458,NaN,-2.7378986,0.26220703,-0.8664551,0.27905273,1584450749850,9202924895854,0.24401657,0,1
1584450751466,NaN,-1.3686899,0.40625,-1.0014648,0.1730957,1584450749930,9202924895854,0.24401657,0,1
1584450751467,NaN,0.15133786,0.62524414,-1.0344238,-0.0234375,1584450750010,9202924895854,0.29609126,0,1
1584450751472,NaN,1.5946445,0.68359375,-0.9831543,-0.10913086,1584450750090,9202924895854,0.29609126,0,1
1584450751475,NaN,2.8775356,0.6477051,-0.94799805,-0.13476562,1584450750170,9202924895854,0.29609126,0,1
1584450751479,NaN,4.0062237,0.5866699,-0.9375,-0.1027832,1584450750250,9202924895854,0.29609126,0,1
1584450751481,NaN,4.9257536,0.51538086,-0.9094238,-0.20385742,1584450750330,9202924895854,0.29609126,0,1
1584450751484,NaN,5.7211614,0.44482422,-0.8613281,-0.1928711,1584450750410,9202924895854,0.29609126,0,1
1584450751487,NaN,6.395174,0.4091797,-0.8613281,-0.16625977,1584450750490,9202924895854,0.29609126,0,1
1584450751491,NaN,6.918772,0.40039062,-0.84399414,-0.1184082,1584450750570,9202924895854,0.29609126,0,1
1584450751494,NaN,7.159989,0.34570312,-0.8937988,-0.0024414062,1584450750650,9202924895854,0.29609126,0,1
1584450751496,NaN,7.1448903,0.26635742,-0.91259766,0.060546875,1584450750730,9202924895854,0.29609126,0,1
1584450751500,NaN,6.884835,0.2368164,-0.8852539,0.1418457,1584450750810,9202924895854,0.29609126,0,1
1584450751502,NaN,6.2634664,0.1887207,-0.8757324,0.21728516,1584450750890,9202924895854,0.29609126,0,1
1584450751505,NaN,5.1034718,0.13745117,-0.8989258,0.27954102,1584450750970,9202924895854,0.29609126,0,1
1584450751508,NaN,3.7222774,0.1081543,-0.8659668,0.33276367,1584450751050,9202924895854,0.29609126,0,1
1584450751511,NaN,2.3001013,0.08300781,-0.87939453,0.37036133,1584450751130,9202924895854,0.29609126,0,1
1584450751514,NaN,0.93489677,0.055908203,-0.87841797,0.41088867,1584450751210,9202924895854,0.29609126,0,1
1584450753779,NaN,-0.5157086,0.025146484,-0.88183594,0.43408203,1584450751290,3006534758546,0.29609126,0,1
1584450753785,NaN,-1.8863474,0.02758789,-0.87353516,0.45947266,1584450751370,3006534758546,0.29609126,0,1
1584450753789,NaN,-3.173505,-0.0036621094,-0.86987305,0.4729004,1584450751450,3006534758546,0.29609126,0,1
1584450753796,NaN,-4.340908,-0.012451172,-0.8520508,0.48706055,1584450751530,3006534758546,0.29609126,0,1
1584450753802,NaN,-5.2571893,-0.028808594,-0.85058594,0.50024414,1584450751610,3006534758546,0.29609126,0,1
1584450753807,NaN,-5.955151,-0.05078125,-0.8376465,0.5148926,1584450751690,3006534758546,0.29609126,0,1
1584450753811,NaN,-6.4389496,-0.03881836,-0.8227539,0.5280762,1584450751770,3006534758546,0.29609126,0,1
1584450753815,NaN,-6.6665416,-0.032958984,-0.8366699,0.5180664,1584450751850,3006534758546,0.29609126,0,1
