local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1585745338505,NaN,-0.7499578,-0.10595703,-0.9855957,0.33862305,1585745336263,-8945222550242,0.1324064,3,1
1585745338509,NaN,-0.74513936,-0.07885742,-0.9169922,0.34179688,1585745336343,-8945222550242,0.1324064,3,1
1585745338512,NaN,-0.6966359,-0.07861328,-0.8598633,0.32373047,1585745336423,-8945222550242,0.1324064,3,1
1585745338515,NaN,-0.6293065,-0.064208984,-0.8786621,0.31079102,1585745336503,-8945222550242,0.1324064,3,1
1585745338519,NaN,-0.5446493,-0.07128906,-0.93115234,0.33984375,1585745336583,-8945222550242,0.1324064,3,1
1585745338524,NaN,-0.53102964,-0.083496094,-0.95410156,0.35717773,1585745336663,-8945222550242,0.1324064,3,1
1585745338529,NaN,-0.4770223,-0.08935547,-0.9345703,0.33251953,1585745336743,-8945222550242,0.1324064,3,1
1585745338534,NaN,-0.46597525,-0.09716797,-0.89282227,0.33740234,1585745336823,-8945222550242,0.1324064,3,1
1585745338539,NaN,-0.4541745,-0.115234375,-0.89624023,0.32739258,1585745336903,-8945222550242,0.1324064,3,1
1585745338543,NaN,-0.43004575,-0.099121094,-0.9279785,0.34277344,1585745336983,-8945222550242,0.1324064,3,1
1585745338545,NaN,-0.35260212,-0.08862305,-0.9187012,0.32348633,1585745337063,-8945222550242,0.1324064,3,1
1585745338549,NaN,-0.24641015,-0.07348633,-0.9265137,0.3317871,1585745337143,-8945222550242,0.1324064,3,1
1585745338552,NaN,-0.20379448,-0.0859375,-0.92700195,0.3095703,1585745337223,-8945222550242,0.1324064,3,1
1585745338557,NaN,-0.14704032,-0.06933594,-0.90356445,0.32641602,1585745337303,-8945222550242,0.1324064,3,1
1585745338560,NaN,-0.11600676,-0.0847168,-0.8798828,0.32617188,1585745337383,-8945222550242,0.1324064,3,1
1585745338563,NaN,-0.10698024,-0.06958008,-0.88671875,0.31469727,1585745337463,-8945222550242,0.1324064,3,1
1585745338567,NaN,-0.12194572,-0.078125,-0.81152344,0.3173828,1585745337543,-8945222550242,0.1324064,3,1
1585745338570,NaN,-0.050269607,-0.06958008,-0.9694824,0.3017578,1585745337623,-8945222550242,0.15895973,3,1
1585745338574,NaN,-0.02617274,-0.059570312,-0.96655273,0.36889648,1585745337703,-8945222550242,0.15895973,3,1
1585745338578,NaN,0.07830002,-0.04296875,-1.0397949,0.3244629,1585745337783,-8945222550242,0.15895973,3,1
1585745338581,NaN,0.13941038,-0.064208984,-0.9506836,0.3696289,1585745337863,-8945222550242,0.15895973,3,1
1585745338584,NaN,0.19000524,-0.052490234,-0.9067383,0.33251953,1585745337943,-8945222550242,0.15895973,3,1
1585745338587,NaN,0.19983584,-0.06689453,-1.0283203,0.37573242,1585745338023,-8945222550242,0.15895973,3,1
1585745338590,NaN,0.15161218,-0.1105957,-0.88916016,0.33081055,1585745338103,-8945222550242,0.15895973,3,1
1585745338593,NaN,0.13128118,-0.06689453,-0.93115234,0.34545898,1585745338183,-8945222550242,0.15895973,3,1
1585745338596,NaN,0.11161498,-0.088134766,-0.94262695,0.33984375,1585745338263,-8945222550242,0.15895973,3,1
1585745338599,NaN,0.12205535,-0.09448242,-0.93310547,0.31982422,1585745338343,-8945222550242,0.15895973,3,1
1585745338602,NaN,0.11505929,-0.087402344,-0.93066406,0.33398438,1585745338423,-8945222550242,0.15895973,3,1
1585745341070,NaN,0.15209183,-0.0847168,-0.92211914,0.33203125,1585745338503,3305131386158,0.15895973,3,1
1585745341088,NaN,0.06688719,-0.10205078,-0.93115234,0.328125,1585745338583,3305131386158,0.15895973,3,1
1585745341094,NaN,0.04484986,-0.10595703,-0.9223633,0.32958984,1585745338663,3305131386158,0.15895973,3,1
1585745341099,NaN,-0.10164124,-0.114990234,-0.93969727,0.33129883,1585745338743,3305131386158,0.15895973,3,1
1585745341103,NaN,-0.12977722,-0.099121094,-0.9279785,0.33618164,1585745338823,3305131386158,0.15895973,3,1
1585745341106,NaN,-0.1636562,-0.087890625,-0.9321289,0.3166504,1585745338903,3305131386158,0.15895973,3,1
1585745341110,NaN,-0.17150913,-0.08300781,-0.93652344,0.31103516,1585745338983,3305131386158,0.15895973,3,1
1585745341113,NaN,-0.103784524,-0.099365234,-0.9707031,0.31152344,1585745339063,3305131386158,0.15895973,3,1
1585745341116,NaN,-0.06276391,-0.068115234,-0.95947266,0.29516602,1585745339143,3305131386158,0.15895973,3,1
1585745341121,NaN,-0.008528173,-0.052978516,-1.0129395,0.32543945,1585745339223,3305131386158,0.15895973,3,1
1585745341125,NaN,0.003514624,-0.072021484,-1.0085449,0.33544922,1585745339303,3305131386158,0.15895973,3,1
1585745341128,NaN,0.052812528,-0.053955078,-0.9641113,0.31201172,1585745339383,3305131386158,0.15895973,3,1
1585745341132,NaN,0.05963579,-0.04711914,-0.9094238,0.32739258,1585745339463,3305131386158,0.15895973,3,1
1585745341134,NaN,0.14199837,-0.043701172,-0.8935547,0.3005371,1585745339543,3305131386158,0.15895973,3,1
1585745341143,NaN,0.22515802,-0.02758789,-0.9135742,0.2878418,1585745339623,3305131386158,0.15895973,3,1
1585745341145,NaN,0.36230865,-0.025390625,-0.91430664,0.29614258,1585745339703,3305131386158,0.15895973,3,1
1585745341149,NaN,0.42658457,-0.022216797,-0.9333496,0.3203125,1585745339783,3305131386158,0.15895973,3,1
1585745341153,NaN,0.46801636,-0.04248047,-0.951416,0.30908203,1585745339863,3305131386158,0.15895973,3,1
1585745341159,NaN,0.48259294,-0.048339844,-0.93310547,0.31713867,1585745339943,3305131386158,0.15895973,3,1
1585745341162,NaN,0.4532609,-0.061767578,-0.9177246,0.31835938,1585745340023,3305131386158,0.15895973,3,1
1585745341165,NaN,0.39790988,-0.059814453,-0.9172363,0.32836914,1585745340103,3305131386158,0.15895973,3,1
1585745341169,NaN,0.30858806,-0.08129883,-0.91967773,0.33813477,1585745340183,3305131386158,0.15262148,3,1
1585745341174,NaN,0.26299977,-0.068115234,-0.9272461,0.3491211,1585745340263,3305131386158,0.15262148,3,1
1585745341177,NaN,0.19031084,-0.07080078,-0.9316406,0.3413086,1585745340343,3305131386158,0.15262148,3,1
1585745341180,NaN,0.13327175,-0.08129883,-0.91967773,0.35864258,1585745340423,3305131386158,0.15262148,3,1
1585745341183,NaN,0.073104374,-0.068603516,-0.91186523,0.31689453,1585745340503,3305131386158,0.15262148,3,1
1585745341185,NaN,-0.040435318,-0.06616211,-0.91015625,0.32910156,1585745340583,3305131386158,0.15262148,3,1
1585745341188,NaN,-0.13380909,-0.057373047,-0.9008789,0.30371094,1585745340663,3305131386158,0.06327954,3,1
1585745341191,34.090908,-0.2348093,-0.083740234,-0.8352051,0.29223633,1585745340743,3305131386158,0.07169342,3,1
1585745341194,NaN,-0.29273763,-0.027832031,-0.8598633,0.32470703,1585745340823,3305131386158,0.07169342,3,1
1585745341197,NaN,-0.3089286,-0.044189453,-0.9592285,0.33129883,1585745340903,3305131386158,0.10091812,3,1
1585745341199,NaN,-0.3212885,-0.041992188,-0.9836426,0.375,1585745340983,3305131386158,0.10091812,3,1
1585745343454,NaN,-0.24784486,-0.020507812,-0.99853516,0.31274414,1585745341063,-2891540226126,0.10091812,3,1
1585745343459,NaN,-0.15911546,-0.03149414,-1.0166016,0.35107422,1585745341143,-2891540226126,0.10091812,3,1
1585745343464,NaN,-0.087490045,-0.016845703,-0.94140625,0.32128906,1585745341223,-2891540226126,0.10091812,3,1
1585745343471,NaN,-0.022395775,-0.06225586,-0.98046875,0.31445312,1585745341303,-2891540226126,0.10091812,3,1
1585745343476,NaN,0.054745898,-0.064453125,-0.9421387,0.31152344,1585745341383,-2891540226126,0.10091812,3,1
1585745343481,NaN,0.06776797,-0.08203125,-0.9375,0.32543945,1585745341463,-2891540226126,0.10091812,3,1
1585745343485,NaN,0.13132213,-0.07446289,-0.9423828,0.30395508,1585745341543,-2891540226126,0.10091812,3,1
1585745343489,NaN,0.14614643,-0.06958008,-0.9399414,0.32739258,1585745341623,-2891540226126,0.10091812,3,1
1585745343493,NaN,0.19615185,-0.06665039,-0.9289551,0.33764648,1585745341703,-2891540226126,0.10091812,3,1
1585745343497,NaN,0.20679946,-0.06738281,-0.93066406,0.33325195,1585745341783,-2891540226126,0.10091812,3,1
1585745343501,NaN,0.1767082,-0.068359375,-0.92333984,0.3449707,1585745341863,-2891540226126,0.10091812,3,1
1585745343504,NaN,0.16422054,-0.080078125,-0.9223633,0.33984375,1585745341943,-2891540226126,0.10091812,3,1
1585745343510,NaN,0.054768767,-0.06616211,-0.92822266,0.34106445,1585745342023,-2891540226126,0.10091812,3,1
1585745343514,NaN,-0.031660125,-0.08276367,-0.9343262,0.33666992,1585745342103,-2891540226126,0.10091812,3,1
1585745343518,41.666668,-0.1387709,-0.09033203,-0.9265137,0.34106445,1585745342183,-2891540226126,0.10091812,3,1
1585745343521,NaN,-0.2080953,-0.076171875,-0.9169922,0.34204102,1585745342263,-2891540226126,0.10091812,3,1
1585745343524,NaN,-0.28191572,-0.08178711,-0.9187012,0.34204102,1585745342343,-2891540226126,0.10091812,3,1
1585745343528,NaN,-0.29315484,-0.08691406,-0.92749023,0.34887695,1585745342423,-2891540226126,0.10091812,3,1
1585745343531,NaN,-0.33906686,-0.083496094,-0.93359375,0.34326172,1585745342503,-2891540226126,0.10091812,3,1
1585745343535,NaN,-0.32761294,-0.05444336,-0.9614258,0.3527832,1585745342583,-2891540226126,0.10091812,3,1
1585745343538,NaN,-0.33394638,-0.08203125,-0.9987793,0.35546875,1585745342663,-2891540226126,0.10091812,3,1
1585745343541,NaN,-0.33068204,-0.07885742,-1.034668,0.38354492,1585745342743,-2891540226126,0.10091812,3,1
1585745343544,NaN,-0.2746818,-0.046875,-0.96435547,0.33666992,1585745342823,-2891540226126,0.10091812,3,1
1585745343547,NaN,-0.19340046,-0.020263672,-0.89697266,0.27270508,1585745342903,-2891540226126,0.10091812,3,1
1585745343550,NaN,-0.08738021,-0.0048828125,-0.87158203,0.2932129,1585745342983,-2891540226126,0.10091812,3,1
1585745343554,NaN,0.01833778,-0.011230469,-0.91674805,0.2890625,1585745343063,-2891540226126,0.10091812,3,1
1585745343557,NaN,0.14654571,-0.017822266,-0.9416504,0.29882812,1585745343143,-2891540226126,0.10091812,3,1
1585745343561,NaN,0.24248351,-0.024902344,-0.9406738,0.3010254,1585745343223,-2891540226126,0.10091812,3,1
1585745343565,NaN,0.32079375,-0.03491211,-0.9445801,0.32006836,1585745343303,-2891540226126,0.10091812,3,1
1585745343568,NaN,0.37568307,-0.06298828,-0.9267578,0.30615234,1585745343383,-2891540226126,0.10091812,3,1
1585745343571,NaN,0.41768,-0.08129883,-0.8876953,0.30419922,1585745343463,-2891540226126,0.09664423,3,1
1585745343574,NaN,0.4480289,-0.03491211,-0.94750977,0.31420898,1585745343543,-2891540226126,0.09664423,3,1
1585745346037,NaN,0.46509802,-0.059570312,-0.92944336,0.32373047,1585745343623,-9087930363434,0.09664423,3,1
1585745346042,NaN,0.5204698,-0.05102539,-0.9379883,0.29589844,1585745343703,-9087930363434,0.09664423,3,1
1585745346047,NaN,0.49904752,-0.044921875,-0.8840332,0.3005371,1585745343783,-9087930363434,0.09664423,3,1
1585745346054,NaN,0.4263362,-0.036376953,-0.8547363,0.25683594,1585745343863,-9087930363434,0.09664423,3,1
1585745346060,NaN,0.3872019,-0.032714844,-0.935791,0.2800293,1585745343943,-9087930363434,0.09664423,3,1
1585745346066,NaN,0.31263086,-0.056884766,-0.9387207,0.27807617,1585745344023,-9087930363434,0.09664423,3,1
1585745346069,NaN,0.25693235,0.017822266,-0.9206543,0.29711914,1585745344103,-9087930363434,0.09664423,3,1
1585745346145,NaN,0.24161948,-0.0068359375,-1.0187988,0.2775879,1585745344183,-9087930363434,0.10306234,3,1
1585745346153,NaN,0.2440896,0.017578125,-1.0646973,0.32763672,1585745344263,-9087930363434,0.10306234,3,1
1585745346159,NaN,0.23873119,0.0048828125,-0.9711914,0.3227539,1585745344343,-9087930363434,0.10306234,3,1
1585745346164,NaN,0.264065,-0.020019531,-0.96875,0.31835938,1585745344423,-9087930363434,0.10306234,3,1
1585745346169,NaN,0.24028878,-0.036621094,-0.9379883,0.2998047,1585745344503,-9087930363434,0.10306234,3,1
1585745346174,NaN,0.21453762,-0.068359375,-0.94189453,0.33642578,1585745344583,-9087930363434,0.10306234,3,1
1585745346179,NaN,0.13150348,-0.08544922,-0.94506836,0.328125,1585745344663,-9087930363434,0.10306234,3,1
1585745346183,NaN,0.10219545,-0.067871094,-0.9194336,0.33251953,1585745344743,-9087930363434,0.10306234,3,1
1585745346187,NaN,0.0457932,-0.072265625,-0.9213867,0.35424805,1585745344823,-9087930363434,0.10306234,3,1
1585745346191,NaN,-0.023187965,-0.080322266,-0.92626953,0.33496094,1585745344903,-9087930363434,0.10306234,3,1
1585745346194,21.428572,-0.072635904,-0.08129883,-0.9213867,0.34838867,1585745344983,-9087930363434,0.10306234,3,1
1585745346197,NaN,-0.16732787,-0.08569336,-0.9169922,0.34277344,1585745345063,-9087930363434,0.10306234,3,1
1585745346201,NaN,-0.3260583,-0.10083008,-0.92333984,0.3527832,1585745345143,-9087930363434,0.10306234,3,1
1585745346204,NaN,-0.49592438,-0.10913086,-0.91503906,0.35986328,1585745345223,-9087930363434,0.10306234,3,1
1585745346207,NaN,-0.61987436,-0.10107422,-0.91552734,0.3618164,1585745345303,-9087930363434,0.10306234,3,1
1585745346211,NaN,-0.74670416,-0.118896484,-0.91503906,0.35668945,1585745345383,-9087930363434,0.10306234,3,1
1585745346214,NaN,-0.8291076,-0.11035156,-0.9272461,0.35766602,1585745345463,-9087930363434,0.10306234,3,1
1585745346219,NaN,-0.86396474,-0.11645508,-0.9187012,0.35888672,1585745345543,-9087930363434,0.10306234,3,1
1585745346221,NaN,-0.8551106,-0.09448242,-0.9152832,0.35131836,1585745345623,-9087930363434,0.10306234,3,1
1585745346224,NaN,-0.8506522,-0.09716797,-0.91967773,0.34033203,1585745345703,-9087930363434,0.10306234,3,1
1585745346228,NaN,-0.7937997,-0.104003906,-0.92578125,0.34326172,1585745345783,-9087930363434,0.10306234,3,1
1585745346231,NaN,-0.7274282,-0.09692383,-0.94628906,0.32080078,1585745345863,-9087930363434,0.10306234,3,1
1585745346234,NaN,-0.68296695,-0.1105957,-0.92456055,0.35205078,1585745345943,-9087930363434,0.10306234,3,1
1585745346237,NaN,-0.59621716,-0.07128906,-0.9104004,0.34106445,1585745346023,-9087930363434,0.10306234,3,1
1585745346239,NaN,-0.43959638,-0.061035156,-0.953125,0.3322754,1585745346103,-9087930363434,0.10306234,3,1
1585745348622,NaN,-0.2525188,-0.04663086,-0.9748535,0.33007812,1585745346183,3162423572966,0.10306234,3,1
1585745348628,NaN,-0.09463445,-0.033935547,-1.0068359,0.34960938,1585745346263,3162423572966,0.10306234,3,1
1585745348632,NaN,0.05302434,-0.033447266,-0.99560547,0.36401367,1585745346343,3162423572966,0.10306234,3,1
1585745348637,NaN,0.2009951,-0.007080078,-0.9326172,0.32592773,1585745346423,3162423572966,0.10306234,3,1
1585745348642,NaN,0.32692817,-0.0048828125,-0.87597656,0.30029297,1585745346503,3162423572966,0.10306234,3,1
1585745348646,NaN,0.45362297,0.001953125,-0.8786621,0.25439453,1585745346583,3162423572966,0.10306234,3,1
1585745348650,NaN,0.5468933,-0.009277344,-0.907959,0.29052734,1585745346663,3162423572966,0.10306234,3,1
1585745348654,NaN,0.6469292,-0.004638672,-0.9645996,0.29345703,1585745346743,3162423572966,0.09448999,3,1
1585745348657,NaN,0.70309997,-0.009277344,-0.9272461,0.2890625,1585745346823,3162423572966,0.09448999,3,1
1585745348661,NaN,0.826705,-0.0014648438,-0.96484375,0.2866211,1585745346903,3162423572966,0.07818753,3,1
1585745348665,NaN,0.8696371,0.0012207031,-0.9328613,0.33447266,1585745346983,3162423572966,0.07818753,3,1
1585745348669,NaN,0.88598865,-0.0012207031,-0.953125,0.2927246,1585745347063,3162423572966,0.07818753,3,1
1585745348672,NaN,0.8371791,-0.009277344,-0.91918945,0.3178711,1585745347143,3162423572966,0.07818753,3,1
1585745348676,NaN,0.80192137,-2.4414062E-4,-0.91137695,0.29882812,1585745347223,3162423572966,0.07818753,3,1
1585745348680,NaN,0.76733536,-0.008056641,-0.8679199,0.30517578,1585745347303,3162423572966,0.07818753,3,1
1585745348683,NaN,0.70160884,-0.018554688,-0.9152832,0.2993164,1585745347383,3162423572966,0.07818753,3,1
1585745348687,NaN,0.65035945,0.024902344,-0.95703125,0.30541992,1585745347463,3162423572966,0.07818753,3,1
1585745348691,NaN,0.56585044,0.038330078,-1.0285645,0.31152344,1585745347543,3162423572966,0.07818753,3,1
1585745348701,NaN,0.48325872,0.007080078,-0.95654297,0.33544922,1585745347623,3162423572966,0.08207375,3,1
1585745348702,NaN,0.38131335,-0.009033203,-0.9626465,0.3046875,1585745347703,3162423572966,0.08207375,3,1
1585745348703,NaN,0.29333556,-0.020019531,-0.9992676,0.34472656,1585745347783,3162423572966,0.08207375,3,1
1585745348707,NaN,0.15008183,-0.029541016,-0.93725586,0.31054688,1585745347863,3162423572966,0.08207375,3,1
1585745348711,NaN,0.109740965,-0.009521484,-0.9394531,0.31225586,1585745347943,3162423572966,0.08207375,3,1
1585745348714,NaN,0.03485939,-0.040039062,-0.9572754,0.28881836,1585745348023,3162423572966,0.08207375,3,1
1585745348719,NaN,0.018768795,-0.03955078,-0.94921875,0.29907227,1585745348103,3162423572966,0.08207375,3,1
1585745348721,NaN,-0.021581182,-0.048339844,-0.94750977,0.2854004,1585745348183,3162423572966,0.08207375,3,1
1585745348726,NaN,-0.06854111,-0.06542969,-0.92871094,0.31274414,1585745348263,3162423572966,0.08207375,3,1
1585745348729,NaN,-0.10149306,-0.06518555,-0.92700195,0.30664062,1585745348343,3162423572966,0.08207375,3,1
1585745348733,17.44186,-0.191346,-0.06689453,-0.93237305,0.31396484,1585745348423,3162423572966,0.08207375,3,1
1585745348738,NaN,-0.26942855,-0.061523438,-0.9465332,0.29541016,1585745348503,3162423572966,0.08207375,3,1
1585745348740,NaN,-0.2868431,-0.076171875,-0.94189453,0.29736328,1585745348583,3162423572966,0.08207375,3,1
1585745348743,NaN,-0.3252749,-0.08105469,-0.9370117,0.30908203,1585745348663,3162423572966,0.08207375,3,1
1585745351205,NaN,-0.3287056,-0.08544922,-0.94750977,0.31323242,1585745348743,-3034248039318,0.08207375,3,1
1585745351211,NaN,-0.3223352,-0.080566406,-0.939209,0.31298828,1585745348823,-3034248039318,0.08207375,3,1
1585745351217,NaN,-0.36394086,-0.068847656,-0.93774414,0.3125,1585745348903,-3034248039318,0.08207375,3,1
1585745351220,NaN,-0.38393787,-0.07397461,-0.9387207,0.31420898,1585745348983,-3034248039318,0.08207375,3,1
1585745351225,NaN,-0.4034008,-0.061767578,-0.94262695,0.30737305,1585745349063,-3034248039318,0.08207375,3,1
1585745351238,NaN,-0.41509888,-0.05419922,-0.9370117,0.31274414,1585745349143,-3034248039318,0.08207375,3,1
1585745351239,NaN,-0.37678042,-0.04345703,-0.94091797,0.31152344,1585745349223,-3034248039318,0.08207375,3,1
1585745351242,NaN,-0.33724403,-0.046875,-0.94677734,0.3100586,1585745349303,-3034248039318,0.08207375,3,1
1585745351245,NaN,-0.25864613,-0.038330078,-0.9421387,0.31347656,1585745349383,-3034248039318,0.08207375,3,1
1585745351252,NaN,-0.19590384,-0.052246094,-0.95532227,0.30859375,1585745349463,-3034248039318,0.08207375,3,1
1585745351257,NaN,-0.13999844,-0.028564453,-0.9572754,0.29882812,1585745349543,-3034248039318,0.08207375,3,1
1585745351261,NaN,-0.04428169,-0.0087890625,-0.9758301,0.31323242,1585745349623,-3034248039318,0.08207375,3,1
1585745351265,NaN,0.033079162,-0.022216797,-1.0026855,0.31298828,1585745349703,-3034248039318,0.08207375,3,1
1585745351269,NaN,0.1131463,-0.01928711,-0.9980469,0.30664062,1585745349783,-3034248039318,0.08207375,3,1
1585745351274,NaN,0.1962586,0.008544922,-0.970459,0.31469727,1585745349863,-3034248039318,0.08207375,3,1
1585745351281,NaN,0.28305256,-0.013916016,-0.9304199,0.28564453,1585745349943,-3034248039318,0.08207375,3,1
1585745351282,NaN,0.3528646,0.018310547,-0.8977051,0.28295898,1585745350023,-3034248039318,0.08207375,3,1
1585745351286,NaN,0.4145442,0.006591797,-0.9333496,0.3034668,1585745350103,-3034248039318,0.08207375,3,1
1585745351289,NaN,0.43367887,-0.009521484,-0.9602051,0.29101562,1585745350183,-3034248039318,0.071444824,3,1
1585745351291,NaN,0.44476828,-0.021484375,-0.9645996,0.2998047,1585745350263,-3034248039318,0.071444824,3,1
1585745351294,NaN,0.4442034,-0.025390625,-0.90844727,0.28320312,1585745350343,-3034248039318,0.071444824,3,1
1585745351297,NaN,0.46254647,-0.021972656,-0.9016113,0.29101562,1585745350423,-3034248039318,0.058685232,3,1
1585745351301,NaN,0.42273664,-0.03100586,-0.9328613,0.30639648,1585745350503,-3034248039318,0.058685232,3,1
1585745351303,NaN,0.3586183,-0.048095703,-0.9333496,0.28637695,1585745350583,-3034248039318,0.058685232,3,1
1585745351306,NaN,0.28929403,-0.033935547,-0.9165039,0.30859375,1585745350663,-3034248039318,0.058685232,3,1
1585745351308,NaN,0.22278881,-0.034423828,-0.9238281,0.29248047,1585745350743,-3034248039318,0.058685232,3,1
1585745351311,NaN,0.13653868,-0.036865234,-0.8869629,0.30078125,1585745350823,-3034248039318,0.058685232,3,1
