"# PR data"
"# Start time: 20191114T111953"
"# Subject: jack"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730417344","597","0.28222656","-0.9189453","-0.23046875","-4.59375","2.90625","-2.75"
"1573730417344","598","0.36328125","-0.9736328","-0.28515625","-5.03125","1.03125","-1.1875"
"1573730417345","599","0.3173828","-0.9199219","-0.24902344","1.8125","-2.6875","1.3125"
"1573730417739","600","0.2548828","-0.90722656","-0.21484375","1.9375","-0.75","-1.96875"
"1573730417740","601","0.31933594","-0.9375","-0.26367188","-4.46875","4.375","-2.46875"
"1573730417740","602","0.39648438","-0.9433594","-0.2783203","1.625","-1.34375","0.53125"
"1573730417740","603","0.3046875","-0.9033203","-0.22167969","6.5","-10.5","2.125"
"1573730417740","604","0.25976562","-0.9121094","-0.23730469","0.0","-6.4375","-2.34375"
"1573730417741","605","0.3408203","-0.9589844","-0.25097656","-7.21875","-2.28125","-2.6875"
"1573730417741","606","0.31152344","-0.93847656","-0.24023438","2.96875","-5.21875","-0.625"
"1573730417741","607","0.24804688","-0.9169922","-0.20996094","-2.09375","-1.90625","-4.15625"
"1573730417741","608","0.29589844","-0.92285156","-0.23925781","-5.3125","4.5","-3.5"
"1573730417741","609","0.3671875","-0.9550781","-0.2734375","-4.28125","3.46875","0.90625"
"1573730418333","610","0.32910156","-0.9355469","-0.22949219","2.5","0.84375","0.71875"
"1573730418334","611","0.2548828","-0.92089844","-0.20996094","2.0625","-3.4375","-2.875"
"1573730418334","612","0.3046875","-0.91503906","-0.24023438","-7.9375","4.6875","-3.4375"
"1573730418335","613","0.375","-0.9355469","-0.2998047","-7.59375","2.59375","0.03125"
"1573730418336","614","0.35351562","-0.9394531","-0.26171875","6.625","-5.875","2.125"
"1573730418336","615","0.20605469","-0.9042969","-0.20800781","-3.125","-3.5","-1.78125"
"1573730418336","616","0.3076172","-0.94433594","-0.265625","-6.5","6.40625","-1.90625"
"1573730418337","617","0.35546875","-0.95214844","-0.25683594","0.46875","4.5625","1.03125"
"1573730418337","618","0.27734375","-0.90234375","-0.22753906","-0.5","3.53125","1.6875"
"1573730418337","619","0.2998047","-0.93847656","-0.25585938","-5.5","7.625","-0.625"
"1573730418533","620","0.33691406","-0.9326172","-0.26757812","-5.75","6.40625","-1.40625"
"1573730418534","621","0.3203125","-0.9238281","-0.2607422","-3.0","4.375","-0.4375"
"1573730418534","622","0.2890625","-0.9189453","-0.26171875","-1.0","5.34375","-1.71875"
"1573730418534","623","0.31933594","-0.92089844","-0.24609375","-1.78125","7.4375","-1.84375"
"1573730418535","624","0.3173828","-0.9375","-0.2705078","-1.25","4.375","-1.65625"
"1573730418536","625","0.32421875","-0.9189453","-0.2607422","0.0","5.65625","-0.875"
"1573730418536","626","0.3046875","-0.9189453","-0.2421875","-2.40625","5.96875","-0.75"
"1573730418537","627","0.3046875","-0.9316406","-0.25","-3.5","3.34375","-1.53125"
"1573730418537","628","0.32226562","-0.9326172","-0.2685547","-2.28125","9.625","-0.5625"
"1573730418537","629","0.34472656","-0.92871094","-0.22753906","-1.96875","8.09375","-0.1875"
"1573730419131","630","0.28320312","-0.9042969","-0.24511719","1.21875","0.34375","-0.5625"
"1573730419131","631","0.3046875","-0.9199219","-0.23339844","-3.5625","6.75","-1.25"
"1573730419132","632","0.3310547","-0.94140625","-0.26367188","-8.625","8.96875","-0.8125"
"1573730419132","633","0.3408203","-0.9345703","-0.24902344","1.75","2.1875","0.15625"
"1573730419132","634","0.28808594","-0.89746094","-0.20996094","-0.25","-0.5625","-0.875"
"1573730419132","635","0.32617188","-0.9189453","-0.2607422","-2.875","4.1875","-0.125"
"1573730419133","636","0.3486328","-0.95214844","-0.26464844","-6.65625","6.8125","1.375"
"1573730419134","637","0.29589844","-0.9316406","-0.21777344","3.03125","-3.25","-0.9375"
"1573730419134","638","0.27246094","-0.89746094","-0.20507812","4.5625","1.5","-2.53125"
"1573730419134","639","0.32714844","-0.94433594","-0.25683594","-2.21875","4.8125","-1.0"
"1573730419330","640","0.3720703","-0.921875","-0.26660156","-0.75","1.03125","2.90625"
"1573730419330","641","0.28808594","-0.91015625","-0.21289062","-3.375","0.71875","2.5"
"1573730419330","642","0.2763672","-0.9355469","-0.24609375","-4.03125","-2.40625","-3.625"
"1573730419331","643","0.32226562","-0.93066406","-0.25585938","-0.8125","1.28125","-2.28125"
"1573730419331","644","0.32226562","-0.9316406","-0.22851562","0.78125","2.84375","-0.1875"
"1573730419331","645","0.32128906","-0.9169922","-0.23535156","-1.1875","-0.1875","0.28125"
"1573730419331","646","0.32421875","-0.92871094","-0.2626953","0.03125","0.0","0.53125"
"1573730419332","647","0.30859375","-0.9355469","-0.21777344","-1.3125","1.5","-0.125"
"1573730419332","648","0.3125","-0.9501953","-0.234375","7.84375","-2.59375","1.15625"
"1573730419333","649","0.29101562","-0.921875","-0.20019531","-1.78125","2.5","0.28125"
"1573730419726","650","0.30664062","-0.8955078","-0.265625","-4.78125","4.6875","0.15625"
"1573730419726","651","0.35546875","-0.94628906","-0.28222656","-3.25","2.59375","2.4375"
"1573730419726","652","0.31933594","-0.8876953","-0.24414062","-3.75","5.59375","2.65625"
"1573730419727","653","0.30566406","-0.9433594","-0.24121094","2.5","0.21875","-1.1875"
"1573730419727","654","0.30664062","-0.94433594","-0.23535156","5.96875","-2.46875","-3.0"
"1573730419727","655","0.29101562","-0.92089844","-0.22070312","0.90625","0.84375","-2.53125"
"1573730419727","656","0.33203125","-0.9355469","-0.23632812","0.53125","1.5","-1.25"
"1573730419728","657","0.31445312","-0.9296875","-0.25195312","2.125","-0.5","-0.6875"
"1573730419728","658","0.3173828","-0.9404297","-0.22460938","1.3125","2.5","0.65625"
"1573730419728","659","0.30566406","-0.9296875","-0.20214844","-3.5","2.25","-0.125"
"1573730420124","660","0.30078125","-0.9501953","-0.20800781","-1.78125","-1.25","-1.125"
"1573730420125","661","0.3046875","-0.9326172","-0.22558594","-0.9375","-1.59375","-1.125"
"1573730420125","662","0.3046875","-0.9394531","-0.21484375","-3.90625","-0.5","-1.59375"
"1573730420125","663","0.30273438","-0.9267578","-0.21875","-2.875","-2.8125","-2.46875"
"1573730420125","664","0.29296875","-0.9453125","-0.22265625","1.28125","-1.90625","-2.34375"
"1573730420126","665","0.32910156","-0.9111328","-0.21972656","-1.0","-1.71875","-0.9375"
"1573730420126","666","0.30273438","-0.9394531","-0.23925781","-0.625","-5.21875","-1.53125"
"1573730420126","667","0.31640625","-0.9248047","-0.23925781","0.59375","-3.375","-1.84375"
"1573730420126","668","0.2919922","-0.94628906","-0.21386719","-0.75","-2.40625","-2.03125"
"1573730420127","669","0.3017578","-0.92871094","-0.20800781","-2.8125","-2.75","-2.8125"
"1573730420522","670","0.31933594","-0.9267578","-0.24316406","-2.21875","-1.25","-1.96875"
"1573730420522","671","0.28515625","-0.9404297","-0.21972656","-4.34375","1.5625","-1.96875"
"1573730420523","672","0.31347656","-0.9111328","-0.23828125","-11.5625","3.84375","-1.25"
"1573730420524","673","0.32128906","-0.9423828","-0.2548828","-5.15625","-1.25","-1.1875"
"1573730420525","674","0.3076172","-0.9189453","-0.24804688","-3.625","-2.46875","-1.34375"
"1573730420525","675","0.33203125","-0.9140625","-0.26171875","-1.71875","-2.21875","0.0"
"1573730420525","676","0.2998047","-0.9433594","-0.26171875","0.71875","-2.40625","0.0"
"1573730420526","677","0.29296875","-0.89941406","-0.23144531","1.75","3.46875","-0.1875"
"1573730420526","678","0.31347656","-0.9472656","-0.24121094","-4.09375","4.875","0.90625"
"1573730420526","679","0.3310547","-0.9140625","-0.26367188","2.1875","1.875","0.46875"
"1573730421114","680","0.31152344","-0.9326172","-0.24804688","0.46875","3.40625","2.125"
"1573730421114","681","0.3388672","-0.91503906","-0.26171875","2.96875","0.96875","1.15625"
"1573730421115","682","0.3203125","-0.9345703","-0.24511719","3.15625","-1.1875","0.09375"
"1573730421115","683","0.296875","-0.9248047","-0.22949219","-2.09375","-0.75","-1.25"
"1573730421115","684","0.3203125","-0.93359375","-0.23925781","-2.46875","0.78125","-0.4375"
"1573730421116","685","0.3251953","-0.92871094","-0.25","-0.8125","-1.71875","-0.5"
"1573730421116","686","0.28515625","-0.93066406","-0.24902344","-0.625","0.59375","-1.53125"
"1573730421117","687","0.31933594","-0.93066406","-0.24316406","-3.4375","2.5","-1.125"
"1573730421117","688","0.29589844","-0.9199219","-0.23535156","-3.625","4.625","-0.5625"
"1573730421117","689","0.3232422","-0.94921875","-0.2421875","0.34375","7.125","-0.6875"
"1573730421317","690","0.29101562","-0.9082031","-0.23925781","4.1875","6.34375","0.65625"
"1573730421317","691","0.31152344","-0.94140625","-0.22753906","-1.71875","11.75","1.15625"
"1573730421317","692","0.38378906","-0.9169922","-0.23828125","-8.5","10.40625","5.65625"
"1573730421318","693","0.2890625","-0.9501953","-0.23535156","7.8125","0.0","0.78125"
"1573730421318","694","0.2529297","-0.92871094","-0.21191406","6.21875","2.375","-2.8125"
"1573730421318","695","0.27246094","-0.9238281","-0.19335938","6.46875","4.5625","-5.4375"
"1573730421319","696","0.3466797","-0.94921875","-0.22265625","5.34375","3.90625","-1.71875"
"1573730421320","697","0.33203125","-0.9375","-0.24023438","2.25","4.0","0.03125"
"1573730421320","698","0.2705078","-0.9433594","-0.20800781","0.78125","4.25","-2.6875"
"1573730421321","699","0.33203125","-0.9296875","-0.1875","5.90625","6.6875","-2.21875"
"1573730421713","700","0.32128906","-0.9296875","-0.18261719","2.1875","3.46875","-1.78125"
"1573730421714","701","0.30273438","-0.9326172","-0.20800781","-0.375","1.3125","-3.1875"
"1573730421714","702","0.3154297","-0.9248047","-0.19335938","-1.53125","4.5","-2.8125"
"1573730421714","703","0.33789062","-0.9482422","-0.19921875","-4.46875","4.375","-2.21875"
"1573730421714","704","0.33984375","-0.9404297","-0.19238281","-6.4375","-2.03125","-1.34375"
"1573730421715","705","0.29589844","-0.9169922","-0.19433594","-1.90625","-4.65625","-2.9375"
"1573730421715","706","0.31640625","-0.9501953","-0.19628906","-2.40625","-2.21875","-3.625"
"1573730421715","707","0.32128906","-0.9169922","-0.19921875","-1.46875","-2.46875","-2.625"
"1573730421715","708","0.3046875","-0.9472656","-0.19433594","-3.6875","0.65625","-2.15625"
"1573730421717","709","0.3310547","-0.93847656","-0.21289062","3.59375","0.0","-0.1875"
"1573730422111","710","0.30859375","-0.9375","-0.18164062","-5.75","2.84375","1.875"
"1573730422112","711","0.34277344","-0.9355469","-0.20117188","-4.40625","6.9375","1.875"
"1573730422112","712","0.3154297","-0.9277344","-0.23535156","-3.8125","2.4375","-0.1875"
"1573730422112","713","0.35351562","-0.9267578","-0.22558594","4.125","1.375","2.25"
"1573730422113","714","0.33984375","-0.90722656","-0.19824219","2.65625","0.84375","2.25"
"1573730422113","715","0.31152344","-0.94628906","-0.1953125","1.8125","-5.8125","-0.25"
"1573730422113","716","0.33203125","-0.9169922","-0.19238281","3.28125","-10.03125","-0.75"
"1573730422113","717","0.27539062","-0.9423828","-0.18945312","-2.34375","-9.40625","-0.8125"
"1573730422114","718","0.31054688","-0.9355469","-0.20214844","-0.625","-7.8125","-2.75"
"1573730422114","719","0.2998047","-0.9296875","-0.21972656","-0.375","-8.375","-1.1875"
"1573730422510","720","0.33789062","-0.94433594","-0.21191406","0.96875","-6.59375","-0.5625"
"1573730422511","721","0.296875","-0.93066406","-0.19824219","1.28125","-5.4375","0.34375"
"1573730422512","722","0.2861328","-0.9472656","-0.2109375","-0.875","-2.875","-1.3125"
"1573730422512","723","0.31445312","-0.9404297","-0.22167969","-1.46875","-0.5","-2.09375"
"1573730422513","724","0.31152344","-0.9277344","-0.21289062","-1.0625","-0.5","-0.8125"
"1573730422513","725","0.3154297","-0.9355469","-0.20507812","-2.28125","2.125","-0.875"
"1573730422513","726","0.31835938","-0.9433594","-0.19921875","-3.125","2.4375","-1.1875"
"1573730422513","727","0.3017578","-0.9169922","-0.203125","-3.375","1.09375","-1.34375"
"1573730422514","728","0.3251953","-0.93359375","-0.21386719","-4.03125","-0.25","-1.40625"
"1573730422514","729","0.3173828","-0.93652344","-0.21972656","-5.21875","0.40625","-2.03125"
"1573730422907","730","0.30664062","-0.9394531","-0.19824219","-4.15625","-0.1875","-2.875"
"1573730422908","731","0.30566406","-0.9238281","-0.21777344","-2.40625","-0.8125","-0.5"
"1573730422908","732","0.3125","-0.95703125","-0.20996094","-1.0","-0.25","-1.46875"
"1573730422909","733","0.30664062","-0.93066406","-0.20605469","-0.9375","-0.875","0.40625"
"1573730422910","734","0.27929688","-0.93066406","-0.203125","-1.125","2.5","-0.4375"
"1573730422910","735","0.31835938","-0.94140625","-0.2265625","-5.625","5.0625","0.09375"
"1573730422910","736","0.34179688","-0.9375","-0.22363281","-2.40625","4.75","1.3125"
"1573730422911","737","0.2861328","-0.9482422","-0.21386719","-0.125","6.625","0.78125"
"1573730422911","738","0.27734375","-0.9345703","-0.21875","-2.9375","9.625","-1.0"
"1573730422911","739","0.35253906","-0.9326172","-0.22265625","-0.625","13.0","-0.6875"
"1573730423305","740","0.34570312","-0.93847656","-0.22753906","0.90625","6.46875","1.5625"
"1573730423306","741","0.29296875","-0.921875","-0.22851562","-1.25","6.5","1.15625"
"1573730423306","742","0.31347656","-0.9296875","-0.21289062","-3.0625","9.1875","-1.59375"
"1573730423306","743","0.33496094","-0.94921875","-0.22070312","-1.53125","7.84375","-1.90625"
"1573730423307","744","0.31640625","-0.92578125","-0.203125","-6.0625","4.125","-1.40625"
"1573730423308","745","0.28320312","-0.91796875","-0.18945312","-4.28125","8.40625","-1.0"
"1573730423309","746","0.3388672","-0.97558594","-0.22949219","-11.625","14.09375","-0.25"
"1573730423309","747","0.35839844","-0.9169922","-0.20800781","-7.875","11.65625","0.03125"
"1573730423309","748","0.28027344","-0.91796875","-0.20019531","-9.59375","4.25","-0.125"
"1573730423309","749","0.29882812","-0.92285156","-0.22558594","-6.4375","8.40625","-1.1875"
"1573730423898","750","0.3720703","-0.96191406","-0.24707031","-4.46875","7.4375","-1.40625"
"1573730423899","751","0.29785156","-0.9199219","-0.20019531","-1.1875","5.84375","0.65625"
"1573730423899","752","0.2783203","-0.90527344","-0.19921875","2.65625","4.5625","-0.125"
"1573730423899","753","0.3515625","-0.9394531","-0.24609375","-0.0625","6.5","0.03125"
"1573730423899","754","0.33691406","-0.93652344","-0.20898438","0.34375","5.0","0.65625"
"1573730423900","755","0.28808594","-0.8935547","-0.17578125","-1.59375","1.3125","0.40625"
"1573730423900","756","0.3095703","-0.9355469","-0.21484375","-2.40625","3.28125","-0.9375"
"1573730423901","757","0.3388672","-0.9394531","-0.22070312","-4.21875","2.71875","-1.0"
"1573730423902","758","0.3173828","-0.92285156","-0.20605469","-4.90625","0.0","0.28125"
"1573730423902","759","0.3203125","-0.93847656","-0.20214844","-2.59375","0.03125","-0.375"
"1573730424296","760","0.30371094","-0.93652344","-0.23242188","-1.0625","0.40625","-1.34375"
"1573730424296","761","0.3046875","-0.9404297","-0.20898438","-2.09375","3.84375","-0.6875"
"1573730424296","762","0.39648438","-0.90722656","-0.22265625","3.40625","-2.75","1.5625"
"1573730424297","763","0.31933594","-0.9267578","-0.24121094","-5.21875","-10.40625","1.03125"
"1573730424297","764","0.25976562","-0.9355469","-0.21972656","-3.1875","-7.78125","-2.40625"
"1573730424297","765","0.3095703","-0.94140625","-0.20898438","-4.78125","-4.15625","-5.09375"
"1573730424297","766","0.33203125","-0.93066406","-0.2421875","4.6875","-5.25","-1.84375"
"1573730424298","767","0.3330078","-0.93652344","-0.21679688","-1.71875","-5.5","-0.5"
"1573730424298","768","0.2783203","-0.9199219","-0.20410156","-1.59375","-1.96875","-0.25"
"1573730424299","769","0.3232422","-0.95214844","-0.24609375","-0.8125","1.375","-0.8125"
"1573730424498","770","0.35546875","-0.92285156","-0.22558594","0.46875","-0.125","-0.1875"
"1573730424498","771","0.32421875","-0.9326172","-0.22167969","4.75","-7.28125","-1.34375"
"1573730424498","772","0.27441406","-0.9003906","-0.22949219","-0.375","-4.09375","-1.65625"
"1573730424499","773","0.34570312","-0.9501953","-0.24707031","-9.40625","0.59375","-2.03125"
"1573730424499","774","0.3388672","-0.93847656","-0.23828125","1.375","-3.90625","-1.40625"
"1573730424499","775","0.2421875","-0.90722656","-0.19042969","-0.375","-3.0625","-3.5625"
"1573730424499","776","0.29296875","-0.94921875","-0.23339844","-5.09375","5.59375","-4.34375"
"1573730424500","777","0.37890625","-0.9238281","-0.25390625","1.03125","4.0","0.0"
"1573730424500","778","0.34472656","-0.9296875","-0.23535156","1.625","0.03125","2.1875"
"1573730424500","779","0.26660156","-0.91308594","-0.2109375","-0.5","0.46875","0.0"
"1573730424893","780","0.3359375","-0.94921875","-0.25","-4.21875","0.40625","-1.25"
"1573730424894","781","0.31835938","-0.9248047","-0.23535156","-0.6875","-1.1875","-1.59375"
"1573730424895","782","0.31054688","-0.92578125","-0.22558594","0.15625","-4.71875","-1.46875"
"1573730424895","783","0.29589844","-0.9248047","-0.24121094","-3.0","-0.8125","-2.9375"
"1573730424895","784","0.30566406","-0.94628906","-0.24316406","-4.96875","2.84375","-2.6875"
"1573730424896","785","0.34277344","-0.92871094","-0.23828125","3.40625","1.15625","-2.75"
"1573730424896","786","0.3125","-0.9277344","-0.21484375","2.59375","-2.6875","-0.75"
"1573730424896","787","0.29785156","-0.9140625","-0.21777344","-5.4375","0.59375","-2.03125"
"1573730424896","788","0.3828125","-0.95214844","-0.2607422","-2.34375","-0.1875","0.65625"
"1573730424897","789","0.3125","-0.9248047","-0.23339844","3.03125","-2.59375","1.8125"
"1573730425292","790","0.26953125","-0.921875","-0.22265625","-2.34375","1.3125","-0.1875"
"1573730425293","791","0.3095703","-0.9375","-0.24121094","-6.375","6.15625","-1.53125"
"1573730425293","792","0.3466797","-0.91308594","-0.23535156","2.65625","8.84375","1.5"
"1573730425294","793","0.33007812","-0.9169922","-0.23046875","2.0","7.25","2.90625"
"1573730425295","794","0.29882812","-0.93066406","-0.23925781","2.5625","7.90625","0.28125"
"1573730425295","795","0.30078125","-0.9433594","-0.21875","-3.0625","5.71875","-0.4375"
"1573730425295","796","0.3017578","-0.91503906","-0.21679688","1.15625","11.59375","-1.25"
"1573730425296","797","0.33789062","-0.92871094","-0.2265625","-1.40625","12.875","-0.875"
"1573730425296","798","0.34375","-0.9296875","-0.22265625","0.71875","7.5625","-0.75"
"1573730425296","799","0.33496094","-0.93652344","-0.19824219","4.5625","1.875","-0.875"
"1573730425886","800","0.3046875","-0.92089844","-0.18261719","-0.875","2.125","-1.65625"
"1573730425886","801","0.35058594","-0.93847656","-0.19042969","-1.84375","-2.46875","-0.375"
"1573730425887","802","0.28125","-0.9121094","-0.20507812","-2.6875","-2.03125","-0.75"
"1573730425887","803","0.3017578","-0.9345703","-0.22460938","-7.53125","-1.0","-2.6875"
"1573730425887","804","0.33691406","-0.93847656","-0.21972656","3.59375","-0.625","-0.3125"
"1573730425888","805","0.3203125","-0.9472656","-0.18261719","-2.28125","-0.875","-2.34375"
"1573730425889","806","0.32128906","-0.9316406","-0.18847656","0.90625","-7.9375","-2.28125"
"1573730425889","807","0.27929688","-0.92285156","-0.18066406","-2.875","-6.65625","-2.8125"
"1573730425889","808","0.3154297","-0.92871094","-0.23046875","-6.0","-3.3125","-1.1875"
"1573730425890","809","0.36328125","-0.93652344","-0.24707031","4.1875","-4.21875","0.71875"
"1573730426087","810","0.2939453","-0.9238281","-0.20117188","3.28125","-6.0","1.21875"
"1573730426088","811","0.31835938","-0.94628906","-0.20703125","1.8125","-3.5625","0.03125"
"1573730426088","812","0.32128906","-0.9375","-0.22265625","2.78125","-2.40625","-0.5"
"1573730426088","813","0.31347656","-0.93847656","-0.22851562","3.59375","-2.75","-0.4375"
"1573730426089","814","0.31347656","-0.9296875","-0.20507812","5.40625","0.15625","1.3125"
"1573730426089","815","0.30371094","-0.9394531","-0.19824219","1.5625","2.65625","0.84375"
"1573730426090","816","0.3154297","-0.9355469","-0.18945312","-1.34375","0.59375","0.28125"
"1573730426090","817","0.30078125","-0.9345703","-0.19824219","-3.5625","-1.25","0.15625"
"1573730426090","818","0.3251953","-0.93847656","-0.21972656","-2.9375","-1.34375","-1.46875"
"1573730426090","819","0.30664062","-0.9404297","-0.203125","-4.09375","-0.625","-1.59375"
"1573730426679","820","0.31347656","-0.9326172","-0.18945312","-2.40625","-0.4375","-1.78125"
"1573730426679","821","0.3017578","-0.9550781","-0.20605469","-3.5","0.78125","-1.78125"
"1573730426679","822","0.30078125","-0.9277344","-0.19921875","-3.375","0.03125","-2.09375"
"1573730426680","823","0.31347656","-0.9375","-0.21289062","-3.6875","2.25","-1.1875"
"1573730426680","824","0.31835938","-0.93066406","-0.23144531","-3.4375","0.96875","-0.875"
"1573730426680","825","0.3173828","-0.93847656","-0.23339844","-3.5","2.59375","-0.875"
"1573730426680","826","0.31835938","-0.9326172","-0.21679688","-4.21875","2.96875","-1.3125"
"1573730426681","827","0.31835938","-0.93359375","-0.2265625","-6.125","3.84375","-1.1875"
"1573730426681","828","0.31835938","-0.9345703","-0.23242188","-4.53125","3.84375","-3.0"
"1573730426682","829","0.3154297","-0.9121094","-0.24511719","-3.8125","7.96875","-1.40625"
"1573730426882","830","0.3330078","-0.9423828","-0.23632812","-1.65625","9.1875","-2.34375"
"1573730426883","831","0.3125","-0.91015625","-0.2265625","-3.375","5.84375","-1.53125"
"1573730426883","832","0.31835938","-0.9472656","-0.23535156","-7.53125","7.5","-1.1875"
"1573730426884","833","0.32226562","-0.9091797","-0.21875","3.34375","11.03125","0.03125"
"1573730426884","834","0.32128906","-0.95410156","-0.23339844","-5.15625","11.46875","0.65625"
"1573730426884","835","0.3251953","-0.9042969","-0.21777344","-0.6875","4.125","-1.65625"
"1573730426884","836","0.33203125","-0.9277344","-0.22558594","-2.15625","5.40625","0.09375"
"1573730426885","837","0.33203125","-0.9316406","-0.22460938","6.5625","4.8125","-0.3125"
"1573730426885","838","0.31835938","-0.9238281","-0.22265625","3.59375","4.0","0.53125"
"1573730426885","839","0.33984375","-0.93847656","-0.20703125","8.46875","2.65625","0.0"
"1573730427279","840","0.30664062","-0.9160156","-0.19042969","6.9375","8.71875","1.21875"
"1573730427281","841","0.33203125","-0.9511719","-0.20410156","3.34375","2.78125","-0.625"
"1573730427281","842","0.33398438","-0.91503906","-0.19042969","7.0","7.125","0.65625"
"1573730427282","843","0.29785156","-0.92871094","-0.16601562","4.9375","4.125","0.0"
"1573730427282","844","0.32617188","-0.9394531","-0.17871094","4.75","3.34375","-0.4375"
"1573730427282","845","0.33007812","-0.9248047","-0.16015625","2.0625","5.125","0.65625"
"1573730427282","846","0.29785156","-0.9355469","-0.15722656","-1.0","3.84375","-0.125"
"1573730427283","847","0.34472656","-0.94433594","-0.171875","-4.15625","2.3125","1.5"
"1573730427283","848","0.31054688","-0.92578125","-0.17382812","-4.84375","1.625","0.71875"
"1573730427283","849","0.32714844","-0.9423828","-0.16894531","-3.8125","1.15625","0.46875"
"1573730427676","850","0.32910156","-0.92089844","-0.17382812","-5.625","-0.3125","0.34375"
"1573730427676","851","0.3095703","-0.9375","-0.16503906","-6.375","1.15625","0.65625"
"1573730427676","852","0.32421875","-0.9345703","-0.19140625","0.78125","0.53125","-0.4375"
"1573730427677","853","0.328125","-0.9404297","-0.171875","-5.15625","-1.59375","1.15625"
"1573730427678","854","0.30664062","-0.93066406","-0.18261719","-9.0625","-2.75","-0.6875"
"1573730427678","855","0.32226562","-0.94433594","-0.20996094","-1.65625","-5.21875","-1.40625"
"1573730427678","856","0.31152344","-0.9453125","-0.18164062","-3.1875","-3.96875","-1.53125"
"1573730427679","857","0.30273438","-0.9267578","-0.19238281","-3.25","-3.875","0.03125"
"1573730427679","858","0.31054688","-0.94628906","-0.19726562","-3.90625","-3.5","-1.90625"
"1573730427679","859","0.3232422","-0.9316406","-0.19140625","-1.46875","-4.34375","-0.375"
"1573730428867","860","0.3154297","-0.92578125","-0.19824219","-2.8125","-3.375","-0.4375"
"1573730428869","861","0.30273438","-0.9501953","-0.21191406","-1.65625","-6.25","-0.8125"
"1573730428869","862","0.31445312","-0.95410156","-0.19042969","-1.125","-4.78125","-0.875"
"1573730428870","863","0.29492188","-0.9482422","-0.18359375","-0.75","-3.3125","-1.46875"
"1573730428870","864","0.29296875","-0.9433594","-0.19140625","-0.5","-1.0","-1.25"
"1573730428871","865","0.31445312","-0.92578125","-0.21289062","-3.5","1.8125","0.28125"
"1573730428872","866","0.3330078","-0.9511719","-0.2109375","-3.6875","1.5625","0.65625"
"1573730428872","867","0.30371094","-0.9248047","-0.19140625","-2.46875","0.71875","0.15625"
"1573730428872","868","0.29492188","-0.9277344","-0.19726562","-5.21875","5.28125","0.28125"
"1573730428873","869","0.33007812","-0.9667969","-0.1875","-4.09375","3.34375","0.65625"
"1573730428873","870","0.30078125","-0.9267578","-0.19238281","-2.8125","-2.53125","-0.1875"
"1573730428874","871","0.2734375","-0.9238281","-0.21679688","-6.5","1.9375","-1.96875"
"1573730428874","872","0.35839844","-0.953125","-0.24804688","-1.1875","3.34375","-0.875"
"1573730428874","873","0.31835938","-0.9472656","-0.20898438","1.9375","-2.40625","-0.5625"
"1573730428875","874","0.28515625","-0.91503906","-0.203125","-0.6875","1.625","0.78125"
"1573730428875","875","0.2919922","-0.93652344","-0.22753906","-4.40625","-0.625","-1.53125"
"1573730428875","876","0.33789062","-0.93652344","-0.21386719","-3.375","-1.40625","0.0"
"1573730428876","877","0.32714844","-0.93066406","-0.25195312","0.71875","-3.5","0.0"
"1573730428876","878","0.24902344","-0.94628906","-0.20507812","0.59375","-2.09375","-1.84375"
"1573730428876","879","0.3125","-0.94628906","-0.19433594","0.21875","3.34375","-1.59375"
"1573730429067","880","0.3046875","-0.9550781","-0.22363281","2.78125","2.96875","-0.1875"
"1573730429067","881","0.31054688","-0.9189453","-0.19921875","-1.0","-0.0625","-0.125"
"1573730429068","882","0.31347656","-0.9248047","-0.22753906","-4.40625","1.375","0.90625"
"1573730429068","883","0.328125","-0.9355469","-0.25","-2.8125","0.40625","0.65625"
"1573730429068","884","0.3359375","-0.9375","-0.22558594","-4.59375","-3.875","0.03125"
"1573730429068","885","0.27148438","-0.94628906","-0.23144531","-2.28125","-3.1875","-3.875"
"1573730429069","886","0.22460938","-0.91015625","-0.22070312","-13.875","11.09375","-5.875"
"1573730429069","887","0.36132812","-0.9316406","-0.23339844","-12.46875","14.28125","-3.0"
"1573730429069","888","0.37402344","-0.9638672","-0.2607422","6.9375","14.375","0.21875"
"1573730429070","889","0.20214844","-0.9199219","-0.17773438","4.1875","11.59375","-2.34375"
"1573730429266","890","0.3076172","-0.9160156","-0.18066406","-14.34375","14.6875","-1.90625"
"1573730429266","891","0.43359375","-0.9355469","-0.27441406","-6.5","11.75","3.53125"
"1573730429266","892","0.37402344","-0.9316406","-0.24023438","-5.375","0.03125","6.6875"
"1573730429266","893","0.18066406","-0.9121094","-0.20996094","-2.9375","-0.0625","-0.8125"
"1573730429267","894","0.31347656","-0.9511719","-0.24707031","2.3125","8.21875","-5.6875"
"1573730429267","895","0.36914062","-0.9375","-0.23339844","-8.75","5.1875","-1.53125"
"1573730429267","896","0.29296875","-0.9121094","-0.19433594","-6.25","5.46875","-0.1875"
"1573730429267","897","0.2890625","-0.9394531","-0.22070312","-11.5","10.3125","-0.3125"
"1573730429268","898","0.31933594","-0.9453125","-0.25683594","-8.5625","10.3125","-0.9375"
"1573730429268","899","0.3203125","-0.9091797","-0.22265625","-8.3125","8.28125","-1.40625"
"1573730430060","900","0.328125","-0.9160156","-0.25","-1.78125","6.625","-0.375"
