"# PR data"
"# Start time: 20191114T112615"
"# Subject: jack"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730799346","606","0.25097656","-0.9785156","-0.09375","-7.34375","6.5","-6.125"
"1573730799346","607","0.21777344","-0.9003906","-0.0859375","-9.0625","5.1875","-2.875"
"1573730799347","608","0.10644531","-0.9482422","-0.076171875","-7.71875","19.9375","5.21875"
"1573730799349","609","0.13964844","-1.0419922","-0.09375","-16.125","19.15625","5.0625"
"1573730799737","610","0.22363281","-1.0302734","-0.119140625","-13.9375","21.65625","3.09375"
"1573730799738","611","0.18457031","-0.9902344","-0.123046875","-17.21875","19.6875","1.8125"
"1573730799738","612","0.16503906","-0.9824219","-0.08886719","-12.09375","16.28125","2.71875"
"1573730799739","613","0.12792969","-0.99902344","-0.1015625","-10.21875","19.40625","5.21875"
"1573730799740","614","0.13671875","-0.9248047","-0.14746094","-17.40625","8.09375","6.8125"
"1573730799740","615","0.22851562","-1.0400391","-0.083984375","7.625","3.71875","-0.1875"
"1573730799740","616","0.13183594","-0.9091797","-0.08691406","7.3125","-2.28125","-7.9375"
"1573730799741","617","0.1640625","-0.95996094","-0.10449219","4.75","-2.6875","-6.59375"
"1573730799741","618","0.16210938","-0.90722656","-0.068359375","6.875","-8.9375","-10.15625"
"1573730799741","619","0.13378906","-0.9423828","-0.10058594","15.5625","-5.625","-4.71875"
"1573730800333","620","0.25390625","-0.96972656","-0.11425781","12.0","-6.65625","-6.1875"
"1573730800333","621","0.25976562","-0.99316406","-0.09667969","17.125","-10.9375","-5.21875"
"1573730800334","622","0.23242188","-1.0175781","-0.059570312","19.9375","-13.1875","0.65625"
"1573730800334","623","0.23339844","-0.9921875","-0.041015625","22.3125","-23.5625","6.34375"
"1573730800335","624","0.2763672","-0.92089844","-0.03515625","21.65625","-28.8125","4.5625"
"1573730800336","625","0.19433594","-0.96875","-0.01953125","30.75","-24.3125","5.59375"
"1573730800337","626","0.119140625","-0.99609375","0.028320312","23.90625","-28.6875","9.9375"
"1573730800337","627","0.18066406","-0.9277344","0.08105469","30.4375","-30.28125","8.46875"
"1573730800338","628","0.12011719","-1.0224609","0.09472656","21.03125","-16.1875","11.71875"
"1573730800338","629","0.13671875","-0.9433594","0.055664062","23.65625","-17.34375","11.28125"
"1573730800531","630","0.119140625","-0.9638672","0.13964844","31.40625","-11.5625","22.75"
"1573730800531","631","0.09277344","-0.98046875","0.1484375","33.5625","-7.21875","20.6875"
"1573730800532","632","0.12011719","-0.94628906","0.140625","22.5","-12.78125","24.09375"
"1573730800532","633","0.059570312","-0.96191406","0.22460938","34.78125","-6.53125","24.71875"
"1573730800532","634","-0.060546875","-0.96875","0.26367188","28.65625","-1.84375","31.28125"
"1573730800532","635","-0.001953125","-0.92871094","0.27246094","41.0","-7.28125","32.75"
"1573730800533","636","-0.064453125","-1.0029297","0.27148438","33.3125","-4.59375","35.15625"
"1573730800534","637","-0.12402344","-1.0107422","0.28320312","26.40625","-4.15625","32.40625"
"1573730800534","638","-0.0107421875","-0.9921875","0.29296875","25.1875","0.21875","25.25"
"1573730800534","639","-0.0107421875","-0.9160156","0.3046875","31.25","4.5625","24.28125"
"1573730800930","640","-0.10253906","-0.93652344","0.36523438","30.6875","2.0","24.03125"
"1573730800930","641","-0.14550781","-0.9707031","0.34179688","26.71875","5.90625","22.25"
"1573730800931","642","-0.059570312","-0.9267578","0.36816406","11.71875","2.5625","19.21875"
"1573730800931","643","-0.048828125","-0.9121094","0.41308594","20.96875","-1.59375","16.15625"
"1573730800931","644","-0.12402344","-0.8955078","0.37109375","10.53125","-1.1875","16.78125"
"1573730800931","645","-0.09667969","-0.8779297","0.37597656","18.1875","-7.03125","15.1875"
"1573730800932","646","-0.11816406","-0.90722656","0.421875","13.59375","-11.25","13.15625"
"1573730800932","647","-0.17675781","-0.89453125","0.41210938","11.09375","-11.78125","11.53125"
"1573730800932","648","-0.10839844","-0.8964844","0.40820312","12.0","-14.0","10.46875"
"1573730800934","649","-0.16796875","-0.8857422","0.44140625","11.34375","-15.46875","8.84375"
"1573730801326","650","-0.15820312","-0.91503906","0.47070312","3.84375","-12.46875","8.34375"
"1573730801327","651","-0.15039062","-0.88378906","0.4189453","14.03125","-12.46875","9.6875"
"1573730801327","652","-0.14160156","-0.8769531","0.45507812","7.4375","-11.3125","8.71875"
"1573730801328","653","-0.125","-0.88671875","0.453125","4.25","-11.96875","6.46875"
"1573730801328","654","-0.08496094","-0.8496094","0.45214844","9.09375","-15.625","6.46875"
"1573730801328","655","-0.09667969","-0.8857422","0.4814453","13.78125","-19.375","7.25"
"1573730801328","656","-0.15332031","-0.93847656","0.5048828","-0.5625","-19.96875","1.3125"
"1573730801329","657","-0.12597656","-0.89160156","0.48046875","6.21875","-19.25","1.5"
"1573730801329","658","-0.11328125","-0.9296875","0.5263672","12.6875","-27.46875","4.5625"
"1573730801329","659","-0.13769531","-0.99609375","0.6113281","-0.5","-25.65625","-0.5625"
"1573730801725","660","-0.24121094","-1.0419922","0.62597656","-10.6875","-23.09375","-2.28125"
"1573730801726","661","-0.099609375","-0.9863281","0.5341797","0.40625","-13.3125","-3.625"
"1573730801727","662","-0.10058594","-0.9199219","0.5732422","13.53125","-14.65625","-3.625"
"1573730801727","663","-0.171875","-0.8964844","0.58203125","2.375","-4.15625","-2.75"
"1573730801727","664","-0.13378906","-0.84765625","0.5410156","-7.875","4.625","-3.75"
"1573730801728","665","-0.11035156","-0.81347656","0.5058594","-16.375","5.59375","-7.9375"
"1573730801728","666","-0.11621094","-0.8544922","0.4814453","-35.96875","6.75","-13.25"
"1573730801728","667","-0.10839844","-0.8378906","0.41503906","-42.375","12.4375","-12.40625"
"1573730801729","668","-0.06347656","-0.8828125","0.4013672","-53.3125","9.625","-15.8125"
"1573730801729","669","-0.055664062","-0.84375","0.38085938","-33.09375","7.75","-18.03125"
"1573730802122","670","-0.009765625","-0.8300781","0.34765625","-43.15625","7.5","-17.84375"
"1573730802122","671","-0.017578125","-0.84277344","0.30664062","-44.625","4.5","-20.09375"
"1573730802123","672","-0.033203125","-0.8173828","0.23046875","-44.03125","6.875","-21.375"
"1573730802124","673","0.02734375","-0.80078125","0.25097656","-53.25","9.625","-23.625"
"1573730802125","674","0.01171875","-0.87890625","0.24804688","-52.625","3.9375","-24.375"
"1573730802125","675","-0.030273438","-0.9453125","0.21582031","-48.21875","6.75","-25.40625"
"1573730802125","676","0.06933594","-0.88671875","0.17382812","-40.0","5.0625","-24.6875"
"1573730802125","677","0.15527344","-0.97753906","0.12402344","-36.875","-0.5625","-29.4375"
"1573730802126","678","-0.030273438","-0.9628906","0.10058594","-17.96875","-4.59375","-24.0"
"1573730802126","679","0.11230469","-0.9355469","0.12011719","-37.0","-3.4375","-29.96875"
"1573730802719","680","0.08496094","-0.98339844","0.087890625","-28.75","-11.125","-27.71875"
"1573730802719","681","0.051757812","-0.91015625","0.09277344","-12.46875","-8.8125","-30.40625"
"1573730802720","682","0.111328125","-0.9873047","0.07128906","-24.96875","-9.59375","-28.65625"
"1573730802720","683","0.13574219","-0.9355469","0.07519531","-33.21875","-18.625","-31.5"
"1573730802720","684","0.25976562","-0.9589844","0.030273438","-31.25","-16.6875","-33.28125"
"1573730802722","685","0.123046875","-1.0996094","0.053710938","-34.375","-13.375","-27.125"
"1573730802722","686","0.14160156","-0.8496094","0.06640625","2.90625","-12.59375","-13.8125"
"1573730802722","687","0.23730469","-0.93847656","0.0234375","7.96875","-18.09375","-13.125"
"1573730802722","688","0.25683594","-0.9326172","0.080078125","15.65625","-22.53125","-11.90625"
"1573730802723","689","0.29882812","-0.96777344","0.0078125","27.5625","-18.21875","-14.84375"
"1573730803113","690","0.22167969","-0.9746094","0.08691406","11.75","-19.71875","-10.75"
"1573730803113","691","0.2939453","-0.9169922","0.083984375","21.84375","-14.71875","-10.5"
"1573730803114","692","0.24414062","-0.97558594","0.13671875","8.84375","-13.75","-2.9375"
"1573730803114","693","0.24511719","-0.9667969","0.123046875","-4.03125","-9.90625","-6.0625"
"1573730803114","694","0.36523438","-0.9511719","-0.013671875","6.28125","-8.5","-4.53125"
"1573730803114","695","0.32714844","-0.91015625","0.046875","5.84375","-3.25","1.6875"
"1573730803115","696","0.26757812","-0.88183594","0.125","-0.125","4.6875","-2.09375"
"1573730803116","697","0.27734375","-0.85839844","0.12011719","7.625","8.90625","0.84375"
"1573730803116","698","0.23535156","-0.8076172","0.09765625","15.4375","19.03125","3.40625"
"1573730803117","699","0.22265625","-0.7451172","0.095703125","18.40625","14.9375","3.71875"
"1573730803712","700","0.39648438","-0.8359375","0.13964844","21.21875","6.875","12.875"
"1573730803713","701","0.453125","-1.0996094","0.13085938","13.0","2.96875","5.65625"
"1573730803713","702","0.359375","-1.1181641","0.07910156","1.21875","2.96875","2.25"
"1573730803713","703","0.17773438","-0.91308594","0.103515625","9.3125","-4.46875","8.71875"
"1573730803714","704","0.20507812","-0.81347656","0.01953125","11.15625","3.03125","11.15625"
"1573730803714","705","0.1640625","-0.81347656","0.15039062","6.6875","12.75","8.21875"
"1573730803714","706","0.051757812","-0.6796875","0.3310547","53.21875","11.8125","12.25"
"1573730803715","707","0.2109375","-0.8955078","0.19921875","12.75","35.625","17.75"
"1573730803715","708","0.10839844","-0.9433594","0.23144531","23.3125","40.5625","11.8125"
"1573730803716","709","0.20703125","-0.8339844","0.21191406","1.875","36.71875","12.75"
"1573730804106","710","0.2861328","-0.9638672","0.28515625","-6.0","29.21875","6.9375"
"1573730804106","711","0.09375","-0.9345703","0.36035156","-3.5","26.03125","9.25"
"1573730804106","712","0.13378906","-1.0888672","0.3564453","-25.71875","30.0","1.75"
"1573730804107","713","0.22753906","-1.2558594","0.24707031","-32.5625","15.78125","-4.78125"
"1573730804107","714","0.24023438","-1.1464844","0.22851562","-13.5625","0.59375","-1.25"
"1573730804107","715","0.11816406","-1.2138672","0.26367188","-18.9375","11.53125","7.5"
"1573730804108","716","0.1953125","-1.4072266","0.09082031","-24.5625","7.96875","3.90625"
"1573730804108","717","0.3720703","-0.90527344","0.19824219","8.15625","0.65625","7.25"
"1573730804108","718","-0.171875","-0.89160156","0.034179688","-2.09375","12.5625","28.71875"
"1573730804108","719","0.20214844","-0.99902344","-0.08300781","-47.1875","16.15625","-0.9375"
"1573730804306","720","0.38183594","-1.0107422","-0.016601562","-57.375","-2.40625","-7.59375"
"1573730804306","721","0.08886719","-0.9355469","0.07421875","-37.6875","-5.4375","-7.15625"
"1573730804307","722","0.21875","-0.9707031","0.049804688","-30.65625","-3.5625","-8.625"
"1573730804307","723","0.13378906","-0.97753906","0.0087890625","-12.59375","-1.65625","-3.1875"
"1573730804307","724","0.09277344","-0.92578125","0.01171875","-6.0625","8.78125","1.09375"
"1573730804307","725","0.06933594","-0.95703125","0.034179688","-3.875","19.75","-0.8125"
"1573730804308","726","0.111328125","-0.96972656","0.041992188","-6.71875","26.46875","4.0"
"1573730804308","727","0.15136719","-0.9638672","0.0087890625","-0.6875","24.28125","5.34375"
"1573730804308","728","0.15136719","-0.99316406","0.024414062","3.71875","21.03125","6.28125"
"1573730804308","729","0.125","-0.96875","-0.0107421875","7.375","16.9375","6.8125"
"1573730804705","730","0.14160156","-1.0126953","-0.0126953125","2.1875","17.0","3.59375"
"1573730804706","731","0.19726562","-0.98339844","-0.0029296875","2.65625","3.40625","1.5"
"1573730804706","732","0.18066406","-0.91796875","0.005859375","8.96875","-13.125","-5.3125"
"1573730804708","733","0.14941406","-0.9980469","0.053710938","3.40625","-7.03125","-10.5"
"1573730804708","734","0.18652344","-0.9951172","0.0029296875","13.34375","-8.4375","-11.78125"
"1573730804709","735","0.22363281","-1.0019531","0.09667969","8.09375","-13.6875","-17.34375"
"1573730804709","736","0.056640625","-0.99316406","0.083984375","23.0625","-19.90625","-14.65625"
"1573730804709","737","0.22167969","-0.91308594","0.07714844","20.0","-16.0","-18.5625"
"1573730804709","738","0.3017578","-0.9169922","0.11425781","8.21875","-27.65625","-27.59375"
"1573730804710","739","0.21191406","-0.98339844","0.16796875","12.1875","-28.53125","-19.1875"
"1573730804903","740","0.123046875","-0.93652344","0.140625","22.03125","-18.15625","-16.3125"
"1573730804904","741","0.18945312","-0.9433594","0.14160156","12.0","-0.625","-8.375"
"1573730804904","742","0.21679688","-0.96972656","0.18847656","7.90625","6.5625","3.90625"
"1573730804904","743","0.17871094","-0.9375","0.17089844","9.8125","17.6875","10.71875"
"1573730804905","744","0.17773438","-1.0117188","0.1796875","12.5","20.75","18.71875"
"1573730804905","745","0.21875","-0.94921875","0.17675781","11.53125","23.4375","15.0"
"1573730804905","746","0.22167969","-0.9316406","0.19824219","21.59375","19.875","22.5"
"1573730804906","747","0.171875","-0.95214844","0.22070312","34.34375","18.71875","18.90625"
"1573730804906","748","0.20117188","-0.95996094","0.19726562","11.59375","12.875","16.15625"
"1573730804906","749","0.14160156","-0.94628906","0.27441406","23.1875","9.5","16.90625"
"1573730805302","750","0.10253906","-0.9433594","0.23632812","17.75","10.0625","19.34375"
"1573730805303","751","0.125","-0.9404297","0.2578125","16.53125","13.53125","19.5625"
"1573730805303","752","0.07128906","-0.9472656","0.3310547","33.75","13.28125","17.75"
"1573730805304","753","0.03515625","-0.9238281","0.3203125","21.03125","11.59375","22.03125"
"1573730805304","754","0.051757812","-0.92871094","0.31640625","21.65625","13.03125","18.71875"
"1573730805304","755","-0.034179688","-0.9238281","0.34277344","25.1875","17.375","16.90625"
"1573730805304","756","-0.0625","-0.9111328","0.4091797","22.03125","17.75","21.15625"
"1573730805305","757","-0.0126953125","-0.9345703","0.40527344","15.71875","16.53125","18.78125"
"1573730805305","758","-0.05078125","-0.91308594","0.38671875","13.71875","13.71875","19.46875"
"1573730805305","759","-0.01953125","-0.91308594","0.40234375","8.28125","7.375","15.3125"
"1573730805700","760","-0.064453125","-0.88671875","0.40625","14.875","6.9375","13.15625"
"1573730805700","761","-0.07910156","-0.90527344","0.4345703","6.875","2.3125","13.40625"
"1573730805701","762","-0.06347656","-0.875","0.41503906","14.625","0.28125","13.96875"
"1573730805701","763","-0.11230469","-0.8798828","0.4423828","22.6875","-2.15625","18.53125"
"1573730805701","764","-0.10546875","-0.8847656","0.4296875","15.0625","0.96875","15.3125"
"1573730805701","765","-0.07128906","-0.8496094","0.4267578","15.5625","-2.53125","14.75"
"1573730805702","766","-0.10253906","-0.8574219","0.4794922","19.03125","-3.4375","13.71875"
"1573730805702","767","-0.12597656","-0.8955078","0.4736328","14.8125","-4.78125","13.15625"
"1573730805702","768","-0.10839844","-0.859375","0.46191406","11.53125","-10.15625","11.8125"
"1573730805703","769","-0.103515625","-0.88183594","0.47558594","9.875","-9.78125","11.40625"
"1573730806096","770","-0.13867188","-0.8691406","0.5029297","7.1875","-6.71875","7.625"
"1573730806096","771","-0.16308594","-0.86328125","0.46875","9.875","-5.6875","10.1875"
"1573730806097","772","-0.12207031","-0.828125","0.56640625","26.09375","-6.375","14.3125"
"1573730806097","773","-0.10449219","-0.8486328","0.64160156","50.21875","-9.96875","20.75"
"1573730806097","774","-0.22460938","-0.9589844","0.58984375","14.15625","-3.8125","13.15625"
"1573730806098","775","-0.056640625","-0.85253906","0.5097656","-0.1875","4.625","4.6875"
"1573730806098","776","0.020507812","-0.78222656","0.57714844","-7.71875","1.3125","-5.5"
"1573730806098","777","-0.16894531","-0.8964844","0.7451172","-36.21875","4.875","-9.125"
"1573730806098","778","-0.24414062","-1.0087891","0.6699219","-49.46875","6.03125","-1.90625"
"1573730806099","779","-0.15039062","-0.9746094","0.6035156","-11.71875","7.96875","3.53125"
"1573730806890","780","-0.23828125","-0.9160156","0.56640625","-10.6875","5.1875","0.0"
"1573730806891","781","-0.1640625","-0.86816406","0.49902344","-7.34375","9.875","0.0"
"1573730806892","782","-0.19433594","-0.8125","0.5253906","-13.3125","6.40625","-3.6875"
"1573730806892","783","-0.23925781","-0.85839844","0.5234375","-16.75","8.40625","-1.40625"
"1573730806893","784","-0.19921875","-0.8808594","0.43554688","-28.53125","8.40625","-6.96875"
"1573730806893","785","-0.11230469","-0.83203125","0.44335938","-49.03125","9.4375","-14.125"
"1573730806893","786","-0.17089844","-0.8925781","0.40625","-26.375","-5.4375","-15.8125"
"1573730806894","787","-0.09472656","-0.7705078","0.38085938","-30.34375","-2.59375","-17.59375"
"1573730806894","788","-0.048828125","-0.8310547","0.38671875","-33.34375","-4.21875","-16.8125"
"1573730806894","789","-0.15429688","-0.8652344","0.328125","-41.46875","6.21875","-19.0625"
"1573730807088","790","-0.0703125","-0.8154297","0.25195312","-44.09375","5.34375","-18.3125"
"1573730807088","791","0.0234375","-0.8173828","0.24511719","-45.59375","2.25","-20.28125"
"1573730807088","792","-0.01953125","-0.8691406","0.26757812","-56.46875","-2.03125","-23.9375"
"1573730807089","793","-0.0029296875","-0.8955078","0.18066406","-42.0","-5.5","-20.09375"
"1573730807089","794","-0.029296875","-0.92871094","0.20703125","-39.25","-6.0","-24.125"
"1573730807090","795","-0.111328125","-0.90527344","0.14941406","-21.5","0.90625","-28.59375"
"1573730807090","796","-0.038085938","-0.9199219","0.15234375","-30.28125","-11.3125","-29.125"
"1573730807090","797","-0.016601562","-0.90722656","0.18359375","-14.25","-17.03125","-34.9375"
"1573730807090","798","-0.06640625","-0.9453125","0.15429688","-11.125","-18.5","-32.59375"
"1573730807091","799","0.029296875","-0.9248047","0.11328125","-15.59375","-26.0625","-39.3125"
"1573730807289","800","0.08496094","-1.0849609","0.103515625","-30.90625","-22.84375","-41.15625"
"1573730807289","801","0.25195312","-0.9863281","0.18554688","-4.21875","-35.46875","-40.125"
"1573730807290","802","0.16503906","-0.85839844","0.13183594","17.625","-43.21875","-29.9375"
"1573730807290","803","0.21289062","-0.8984375","0.13183594","-1.125","-44.15625","-27.84375"
"1573730807290","804","0.3203125","-0.99902344","0.21191406","-10.6875","-61.65625","-19.84375"
"1573730807291","805","0.16601562","-0.90527344","0.15136719","-17.84375","-47.0","-22.28125"
"1573730807292","806","0.15625","-1.0048828","0.11328125","-16.6875","-28.15625","-19.0625"
"1573730807292","807","0.21289062","-1.0419922","0.17089844","1.375","-24.375","-16.5625"
"1573730807292","808","0.25878906","-0.96484375","0.0546875","16.46875","-7.40625","-10.40625"
"1573730807292","809","0.3017578","-0.95410156","0.009765625","2.65625","-5.9375","-11.125"
"1573730807688","810","0.33203125","-0.9091797","0.044921875","11.59375","0.53125","-7.71875"
"1573730807689","811","0.265625","-0.921875","0.11425781","-8.1875","13.09375","-4.65625"
"1573730807689","812","0.390625","-0.90722656","0.0859375","-4.34375","23.0","-6.65625"
"1573730807689","813","0.2548828","-0.89453125","0.11035156","-2.34375","21.59375","-0.125"
"1573730807689","814","0.22949219","-0.85253906","0.15234375","3.78125","27.28125","0.03125"
"1573730807690","815","0.171875","-0.78222656","0.14257812","14.375","41.1875","5.0"
"1573730807690","816","0.17675781","-0.6796875","0.16894531","24.9375","41.4375","9.03125"
"1573730807691","817","0.1875","-0.8183594","0.18457031","1.375","59.5","13.28125"
"1573730807692","818","0.19921875","-0.9121094","0.21875","-13.125","69.875","19.03125"
"1573730807692","819","0.22753906","-0.78222656","0.17773438","22.375","55.96875","23.53125"
"1573730808083","820","0.2705078","-0.8779297","0.17578125","22.03125","39.59375","25.4375"
"1573730808084","821","0.12207031","-1.0488281","0.25976562","7.375","37.59375","20.4375"
"1573730808084","822","0.16015625","-0.89453125","0.23828125","15.96875","26.53125","29.59375"
"1573730808084","823","0.16308594","-0.9921875","0.3017578","5.21875","26.09375","19.8125"
"1573730808085","824","0.14257812","-0.8652344","0.22851562","15.0625","5.90625","18.0"
"1573730808085","825","0.037109375","-1.0078125","0.28515625","-2.28125","10.1875","20.5"
"1573730808085","826","-0.046875","-0.9892578","0.3154297","-6.59375","13.78125","13.15625"
"1573730808085","827","-0.051757812","-1.1474609","0.26171875","-38.15625","38.8125","2.96875"
"1573730808086","828","0.09472656","-1.4003906","0.18652344","-56.46875","12.1875","-4.96875"
"1573730808086","829","0.3046875","-1.1386719","0.09667969","-35.0625","-2.21875","-4.21875"
"1573730808482","830","-0.021484375","-1.2373047","0.11035156","-58.78125","23.25","-0.4375"
"1573730808482","831","-0.01953125","-1.3398438","-0.0048828125","-36.15625","26.78125","8.15625"
"1573730808482","832","0.38378906","-0.90722656","-0.07910156","-12.71875","-7.09375","-4.90625"
"1573730808482","833","0.099609375","-0.7480469","0.00390625","-16.0","-7.28125","-0.625"
"1573730808483","834","0.080078125","-1.0380859","0.061523438","-35.0","11.21875","-3.1875"
"1573730808483","835","0.12402344","-1.0341797","-0.018554688","-30.46875","11.21875","-5.03125"
"1573730808484","836","0.08496094","-0.8935547","-0.009765625","-14.46875","-5.15625","-7.9375"
"1573730808484","837","0.11425781","-0.9667969","0.034179688","-8.3125","9.1875","2.0"
"1573730808484","838","0.080078125","-0.97558594","-0.009765625","-4.90625","10.78125","3.03125"
"1573730808484","839","0.103515625","-0.9296875","0.0048828125","6.8125","-4.09375","7.90625"
"1573730808880","840","0.07519531","-0.9550781","-0.034179688","8.53125","-3.90625","10.46875"
"1573730808881","841","0.0146484375","-1.0302734","-0.0048828125","8.78125","-5.875","13.28125"
"1573730808882","842","0.072265625","-1.0048828","0.0234375","14.625","1.8125","8.15625"
"1573730808882","843","0.03515625","-0.9794922","0.01171875","9.1875","-3.5","8.21875"
"1573730808882","844","0.09667969","-0.95703125","0.06640625","7.3125","-12.96875","2.125"
"1573730808883","845","-0.032226562","-1.0351562","0.07128906","1.15625","-3.125","2.5"
"1573730808883","846","0.07714844","-0.99316406","0.005859375","1.9375","-10.5625","-2.40625"
"1573730808883","847","0.12207031","-0.953125","0.060546875","-9.90625","-15.40625","-11.4375"
"1573730808884","848","0.001953125","-0.9921875","0.07910156","3.28125","-5.21875","-8.1875"
"1573730808884","849","0.038085938","-0.92285156","0.057617188","15.4375","-8.9375","-5.375"
"1573730809277","850","0.020507812","-1.0117188","0.078125","-3.5625","12.0","-3.75"
"1573730809278","851","0.15917969","-1.0","0.095703125","33.3125","15.84375","4.3125"
"1573730809278","852","0.09863281","-0.93847656","0.08203125","27.9375","2.375","4.0"
"1573730809279","853","0.072265625","-1.0683594","0.11328125","25.25","6.8125","6.8125"
"1573730809280","854","0.095703125","-0.9589844","0.15429688","28.5","3.21875","5.34375"
"1573730809280","855","0.048828125","-0.9511719","0.15234375","27.75","4.6875","4.3125"
"1573730809280","856","0.048828125","-1.0458984","0.171875","31.34375","10.71875","8.46875"
"1573730809280","857","0.015625","-0.9423828","0.19042969","26.15625","9.9375","6.5625"
"1573730809280","858","-0.016601562","-0.98828125","0.24511719","19.8125","15.3125","9.6875"
"1573730809281","859","-0.028320312","-0.9667969","0.25390625","12.5","17.0","10.375"
"1573730809873","860","-0.0390625","-0.95703125","0.24707031","33.6875","13.40625","16.34375"
"1573730809873","861","-0.06933594","-0.9550781","0.2763672","24.71875","16.90625","18.40625"
"1573730809873","862","-0.024414062","-0.9638672","0.28808594","18.40625","12.9375","16.9375"
"1573730809874","863","-0.036132812","-0.9628906","0.27148438","21.59375","7.5","13.84375"
"1573730809874","864","-0.05859375","-0.9042969","0.3330078","30.3125","0.53125","17.0625"
"1573730809876","865","-0.115234375","-0.9433594","0.35546875","19.46875","1.09375","16.90625"
"1573730809876","866","-0.060546875","-0.9326172","0.34765625","17.0","-7.15625","15.1875"
"1573730809877","867","-0.053710938","-0.88378906","0.35546875","18.65625","-20.21875","15.5625"
"1573730809877","868","-0.107421875","-0.88964844","0.40625","20.125","-25.84375","15.1875"
"1573730809877","869","-0.12402344","-0.8496094","0.4501953","26.46875","-33.40625","16.78125"
"1573730810071","870","-0.13574219","-0.87890625","0.4892578","24.03125","-34.8125","23.0"
"1573730810071","871","-0.19433594","-0.9111328","0.46972656","19.40625","-32.5625","24.46875"
"1573730810072","872","-0.14355469","-0.9033203","0.45898438","15.65625","-18.75","19.40625"
"1573730810072","873","-0.15136719","-0.91503906","0.45703125","1.8125","-13.25","11.8125"
"1573730810072","874","-0.1015625","-0.87890625","0.41601562","3.59375","-5.75","0.40625"
"1573730810072","875","-0.09277344","-0.8378906","0.5","0.78125","-3.90625","-6.5"
"1573730810072","876","-0.123046875","-0.8798828","0.46679688","8.65625","-0.5625","-5.03125"
"1573730810074","877","-0.10546875","-0.875","0.46777344","3.09375","0.53125","-8.0625"
"1573730810074","878","-0.09863281","-0.86816406","0.4921875","5.53125","2.78125","-6.375"
"1573730810074","879","-0.07128906","-0.8652344","0.4716797","13.40625","3.34375","-8.4375"
"1573730810470","880","-0.060546875","-0.8261719","0.49804688","11.03125","4.25","-7.21875"
"1573730810471","881","-0.08496094","-0.84277344","0.45410156","15.3125","6.5625","-7.71875"
"1573730810471","882","-0.03515625","-0.83691406","0.46289062","-3.875","8.53125","-6.96875"
"1573730810471","883","-0.06933594","-0.8222656","0.5029297","1.5625","11.40625","-6.65625"
"1573730810471","884","-0.0625","-0.8642578","0.453125","8.59375","7.375","-4.40625"
"1573730810471","885","-0.053710938","-0.8515625","0.4873047","-4.28125","6.5","-1.84375"
"1573730810472","886","-0.07714844","-0.8378906","0.5029297","10.375","6.03125","0.90625"
"1573730810472","887","-9.765625E-4","-0.8623047","0.46289062","9.3125","-3.4375","3.59375"
"1573730810472","888","-0.08984375","-0.82714844","0.4970703","16.71875","-9.125","4.875"
"1573730810474","889","-0.06933594","-0.8232422","0.50878906","17.375","-8.75","6.5625"
"1573730811066","890","-0.06640625","-0.80078125","0.5966797","19.40625","-11.4375","8.34375"
"1573730811067","891","-0.09082031","-0.80566406","0.6064453","10.65625","-14.65625","9.25"
"1573730811067","892","-0.080078125","-0.79296875","0.58691406","19.28125","-18.15625","11.9375"
"1573730811067","893","-0.10253906","-0.8251953","0.65527344","2.90625","-8.8125","11.03125"
"1573730811068","894","-0.09472656","-0.8359375","0.6044922","2.125","-9.59375","12.75"
"1573730811068","895","-0.10839844","-0.84472656","0.6064453","9.75","-3.8125","14.15625"
"1573730811068","896","-0.115234375","-0.8652344","0.6582031","8.34375","5.40625","13.40625"
"1573730811068","897","-0.14550781","-0.85546875","0.7128906","-13.5","15.5625","7.5"
"1573730811069","898","-0.20214844","-0.828125","0.6503906","-12.34375","17.9375","5.90625"
"1573730811069","899","-0.16015625","-0.82128906","0.5878906","-4.09375","21.84375","4.75"
"1573730811464","900","-0.18847656","-0.8222656","0.6044922","-13.6875","22.1875","2.1875"
"1573730811464","901","-0.20117188","-0.8144531","0.62597656","-17.40625","24.21875","3.21875"
"1573730811465","902","-0.22851562","-0.84375","0.57714844","-20.15625","26.34375","6.21875"
"1573730811465","903","-0.24121094","-0.8457031","0.5722656","-20.15625","28.84375","6.03125"
"1573730811465","904","-0.2529297","-0.85058594","0.54589844","-23.8125","29.09375","4.8125"
"1573730811465","905","-0.23730469","-0.8378906","0.5048828","-24.25","31.40625","3.59375"
"1573730811466","906","-0.28027344","-0.86816406","0.49023438","-40.0","33.25","-3.4375"
"1573730811466","907","-0.24414062","-0.84472656","0.44628906","-32.5","31.0625","-0.5"
"1573730811466","908","-0.24707031","-0.84375","0.42871094","-46.78125","30.1875","-6.4375"
"1573730811467","909","-0.23925781","-0.8222656","0.3671875","-36.15625","26.0","-7.34375"
"1573730812058","910","-0.20214844","-0.78515625","0.3515625","-36.5","23.3125","-9.59375"
"1573730812058","911","-0.27441406","-0.82714844","0.31347656","-45.71875","28.0625","-16.25"
"1573730812058","912","-0.23144531","-0.85546875","0.2998047","-48.34375","29.21875","-18.15625"
"1573730812059","913","-0.20996094","-0.8623047","0.2548828","-45.78125","25.9375","-23.8125"
