"# PR data"
"# Start time: 20191114T111454"
"# Subject: jack"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730118824","608","0.35351562","-0.94140625","-0.061523438","-15.15625","13.0","-2.625"
"1573730118825","609","0.34960938","-0.92578125","-0.068359375","-9.53125","9.09375","-1.90625"
"1573730119217","610","0.34375","-0.93847656","-0.05859375","-12.28125","8.65625","-3.3125"
"1573730119217","611","0.36328125","-0.92578125","-0.068359375","-6.84375","9.3125","-3.5"
"1573730119218","612","0.35546875","-0.93066406","-0.07128906","-7.09375","3.71875","-1.90625"
"1573730119219","613","0.35253906","-0.9472656","-0.09082031","-5.875","5.71875","-2.8125"
"1573730119220","614","0.35839844","-0.91503906","-0.11328125","-5.5","5.40625","-2.15625"
"1573730119220","615","0.36328125","-0.92578125","-0.080078125","-3.96875","6.40625","-0.9375"
"1573730119220","616","0.3486328","-0.9355469","-0.06933594","1.375","7.8125","-1.40625"
"1573730119220","617","0.36035156","-0.92285156","-0.061523438","0.0","9.8125","-1.53125"
"1573730119221","618","0.33789062","-0.9501953","-0.059570312","-2.09375","11.09375","-1.0"
"1573730119221","619","0.3544922","-0.8876953","-0.07128906","-4.46875","6.09375","-1.125"
"1573730119616","620","0.40039062","-0.9472656","-0.07421875","-7.71875","6.40625","-1.59375"
"1573730119617","621","0.37402344","-0.93066406","-0.06347656","-9.59375","3.46875","-1.90625"
"1573730119617","622","0.38964844","-0.91796875","-0.08300781","-6.5","0.46875","-2.15625"
"1573730119617","623","0.3701172","-0.9472656","-0.07714844","-0.75","2.4375","-1.90625"
"1573730119617","624","0.33691406","-0.9003906","-0.07421875","-0.375","1.03125","-1.59375"
"1573730119619","625","0.37304688","-0.9140625","-0.07519531","-0.0625","0.84375","0.21875"
"1573730119619","626","0.3779297","-0.96191406","-0.060546875","-5.03125","1.5","0.78125"
"1573730119620","627","0.36523438","-0.9238281","-0.07128906","-1.78125","-0.0625","-0.375"
"1573730119620","628","0.3857422","-0.90722656","-0.09667969","0.59375","-2.21875","0.96875"
"1573730119620","629","0.34179688","-0.9580078","-0.09277344","-4.78125","1.28125","-0.5625"
"1573730120011","630","0.3935547","-0.8642578","-0.07910156","0.84375","-4.09375","-0.375"
"1573730120011","631","0.3359375","-0.9277344","-0.07519531","-2.59375","-2.09375","0.78125"
"1573730120011","632","0.3642578","-0.95410156","-0.091796875","0.40625","-2.53125","-1.53125"
"1573730120012","633","0.37109375","-0.92578125","-0.06347656","-2.53125","-6.53125","0.15625"
"1573730120012","634","0.33203125","-0.92578125","-0.07910156","2.90625","-2.28125","-0.125"
"1573730120012","635","0.37109375","-0.9404297","-0.10644531","7.625","-3.375","-0.125"
"1573730120012","636","0.3359375","-0.94921875","-0.06542969","-0.0625","-2.59375","-0.25"
"1573730120014","637","0.36132812","-0.89941406","-0.08105469","3.28125","-1.78125","0.03125"
"1573730120014","638","0.359375","-0.91308594","-0.10546875","1.375","-2.9375","1.3125"
"1573730120014","639","0.37597656","-0.95996094","-0.08203125","-2.21875","-0.625","-2.09375"
"1573730120409","640","0.38964844","-0.9326172","-0.060546875","-6.0","-2.875","-2.40625"
"1573730120410","641","0.30273438","-0.9091797","-0.07714844","5.0625","-0.4375","0.28125"
"1573730120410","642","0.3828125","-0.90527344","-0.091796875","7.84375","-5.03125","0.96875"
"1573730120410","643","0.38671875","-0.9433594","-0.0703125","1.9375","-6.25","0.65625"
"1573730120410","644","0.33398438","-0.9609375","-0.0625","1.75","1.21875","-2.40625"
"1573730120411","645","0.3798828","-0.8964844","-0.07324219","3.40625","-5.6875","0.0"
"1573730120411","646","0.35742188","-0.9267578","-0.06933594","2.375","-4.46875","1.3125"
"1573730120411","647","0.34960938","-0.9433594","-0.045898438","2.78125","-2.15625","0.03125"
"1573730120411","648","0.3701172","-0.9189453","-0.078125","5.46875","-6.59375","0.84375"
"1573730120413","649","0.35351562","-0.9345703","-0.05078125","2.375","-5.5625","1.375"
"1573730120807","650","0.35839844","-0.9345703","-0.041992188","2.3125","-6.0625","0.09375"
"1573730120807","651","0.33691406","-0.9375","-0.06542969","5.28125","-9.0625","0.71875"
"1573730120808","652","0.39648438","-0.9375","-0.07910156","3.71875","-11.84375","1.375"
"1573730120808","653","0.3671875","-0.9482422","-0.047851562","1.8125","-7.03125","-1.1875"
"1573730120808","654","0.3017578","-0.93847656","-0.07324219","5.96875","-5.09375","-0.4375"
"1573730120809","655","0.40722656","-0.92089844","-0.095703125","5.40625","-8.75","1.21875"
"1573730120809","656","0.34960938","-0.9248047","-0.021484375","6.40625","-2.625","0.34375"
"1573730120809","657","0.27441406","-0.93359375","-0.044921875","3.71875","-0.125","0.78125"
"1573730120809","658","0.38476562","-0.9082031","-0.055664062","5.1875","-5.5625","4.25"
"1573730120810","659","0.30664062","-0.9511719","-0.041015625","2.65625","0.40625","3.21875"
"1573730121204","660","0.35839844","-0.95214844","-0.059570312","2.5625","0.28125","0.78125"
"1573730121206","661","0.37890625","-0.9238281","-0.028320312","2.375","-3.90625","2.125"
"1573730121206","662","0.3095703","-0.9453125","-0.037109375","4.5","-3.25","2.0"
"1573730121206","663","0.36035156","-0.9326172","-0.052734375","6.09375","-3.1875","1.21875"
"1573730121207","664","0.33691406","-0.9326172","-0.029296875","5.59375","-6.0625","2.5625"
"1573730121207","665","0.36132812","-0.9501953","-0.024414062","9.4375","-8.125","2.0"
"1573730121209","666","0.35839844","-0.953125","-0.01171875","9.75","-14.46875","2.25"
"1573730121214","667","0.3984375","-0.9472656","-0.030273438","11.53125","-11.625","-1.71875"
"1573730121214","668","0.3203125","-0.91503906","0.055664062","3.28125","-7.09375","-2.46875"
"1573730121215","669","0.28320312","-0.9550781","0.03125","7.96875","-13.125","0.28125"
"1573730121602","670","0.28125","-0.92871094","-0.032226562","12.125","-14.65625","1.03125"
"1573730121603","671","0.30371094","-0.9345703","-0.01953125","4.25","-4.78125","0.65625"
"1573730121603","672","0.35351562","-0.9628906","-0.037109375","3.40625","-5.5","-3.0"
"1573730121604","673","0.35839844","-0.9433594","-0.001953125","-0.875","-1.71875","-2.46875"
"1573730121604","674","0.38671875","-0.9716797","-0.026367188","-1.34375","4.5","-4.78125"
"1573730121604","675","0.3466797","-0.92089844","-0.02734375","2.84375","-0.5625","-2.6875"
"1573730121605","676","0.3408203","-0.90234375","0.022460938","-5.375","8.53125","-3.96875"
"1573730121605","677","0.3017578","-0.9814453","-0.00390625","-10.4375","10.65625","0.46875"
"1573730121605","678","0.31835938","-0.94921875","-0.013671875","-6.59375","4.0625","1.4375"
"1573730121605","679","0.33984375","-0.92578125","-0.016601562","-6.125","7.75","-0.6875"
"1573730121998","680","0.37304688","-0.953125","-0.032226562","-15.03125","12.1875","-3.96875"
"1573730121998","681","0.375","-0.9394531","-0.033203125","-14.84375","4.875","-5.15625"
"1573730121999","682","0.32714844","-0.91796875","-0.056640625","-14.46875","2.78125","-5.75"
"1573730121999","683","0.36914062","-0.9501953","-0.056640625","-25.53125","14.15625","-6.375"
"1573730121999","684","0.3623047","-0.9355469","-0.057617188","-35.59375","21.65625","-7.15625"
"1573730122000","685","0.328125","-0.9140625","-0.04296875","-33.15625","15.5625","-6.375"
"1573730122000","686","0.3388672","-0.9277344","-0.10546875","-26.9375","2.0","-3.0"
"1573730122001","687","0.37890625","-0.9355469","-0.091796875","-26.5625","12.3125","-1.46875"
"1573730122001","688","0.34472656","-0.9326172","-0.07324219","-21.75","10.96875","-0.6875"
"1573730122001","689","0.36914062","-0.9189453","-0.15039062","-16.75","-3.0625","-2.46875"
"1573730122396","690","0.37402344","-0.9404297","-0.15527344","-15.15625","2.3125","-3.0"
"1573730122396","691","0.328125","-0.921875","-0.13085938","-13.1875","8.21875","-2.59375"
"1573730122397","692","0.3671875","-0.9013672","-0.17871094","-5.375","-2.09375","-2.21875"
"1573730122397","693","0.40429688","-0.94921875","-0.13671875","-2.6875","5.59375","-1.1875"
"1573730122397","694","0.3798828","-0.94628906","-0.13769531","-3.625","6.40625","-1.40625"
"1573730122397","695","0.32226562","-0.90234375","-0.13183594","-11.78125","1.03125","1.625"
"1573730122398","696","0.37597656","-0.8623047","-0.16015625","-5.9375","-7.71875","-1.125"
"1573730122399","697","0.3564453","-0.9169922","-0.16308594","-7.40625","1.5","0.34375"
"1573730122399","698","0.39257812","-0.9453125","-0.19921875","-11.0625","-1.53125","-4.71875"
"1573730122399","699","0.37402344","-0.9609375","-0.17675781","-6.96875","4.0625","-1.40625"
"1573730122793","700","0.3544922","-0.89941406","-0.19433594","2.3125","1.09375","-2.15625"
"1573730122794","701","0.37890625","-0.89453125","-0.16308594","-1.3125","2.375","-0.25"
"1573730122794","702","0.3232422","-0.9482422","-0.09277344","22.6875","13.40625","5.21875"
"1573730122794","703","0.3935547","-0.8378906","-0.1953125","23.65625","-9.46875","-1.59375"
"1573730122795","704","0.3857422","-0.9765625","-0.12988281","4.75","2.125","3.34375"
"1573730122795","705","0.34765625","-0.9501953","-0.16894531","8.84375","-0.1875","-1.65625"
"1573730122795","706","0.37890625","-0.8828125","-0.14550781","-5.03125","-7.8125","-0.625"
"1573730122795","707","0.3642578","-0.9638672","-0.13085938","-2.28125","1.8125","-0.8125"
"1573730122796","708","0.34570312","-0.9169922","-0.14746094","-1.53125","-2.28125","-1.71875"
"1573730122796","709","0.36328125","-0.9042969","-0.12695312","-0.6875","-1.53125","0.0"
"1573730123194","710","0.33691406","-0.9433594","-0.12402344","5.21875","4.375","-1.3125"
"1573730123194","711","0.3330078","-0.92285156","-0.13574219","-1.53125","2.4375","-0.5"
"1573730123194","712","0.390625","-0.9296875","-0.13867188","2.5","4.4375","-1.59375"
"1573730123195","713","0.375","-0.9345703","-0.11425781","3.71875","6.6875","-2.21875"
"1573730123195","714","0.35839844","-0.92578125","-0.12695312","1.875","3.59375","-1.84375"
"1573730123195","715","0.38378906","-0.91308594","-0.123046875","-0.5625","2.1875","-1.3125"
"1573730123195","716","0.38378906","-0.9248047","-0.123046875","1.75","1.8125","-1.71875"
"1573730123196","717","0.3720703","-0.91503906","-0.12988281","0.28125","-1.40625","-1.65625"
"1573730123196","718","0.38378906","-0.92285156","-0.13574219","-3.625","0.28125","-0.875"
"1573730123196","719","0.39160156","-0.9199219","-0.11816406","-7.78125","1.6875","-2.40625"
"1573730123589","720","0.35546875","-0.9013672","-0.107421875","-1.78125","-3.6875","-0.4375"
"1573730123591","721","0.33984375","-0.9140625","-0.09082031","-1.71875","2.65625","1.5"
"1573730123591","722","0.36132812","-0.9316406","-0.13476562","-4.09375","-1.65625","-0.6875"
"1573730123592","723","0.34960938","-0.89941406","-0.13476562","-3.5625","-5.21875","1.375"
"1573730123592","724","0.3564453","-0.95996094","-0.10253906","-7.875","2.90625","-0.75"
"1573730123592","725","0.38378906","-0.95703125","-0.16796875","0.71875","-6.3125","-2.875"
"1573730123592","726","0.3486328","-0.859375","-0.1328125","-1.0625","-3.4375","1.3125"
"1573730123593","727","0.35742188","-0.98828125","-0.1171875","-8.5","2.59375","-5.3125"
"1573730123593","728","0.38476562","-0.8798828","-0.1875","2.25","-5.21875","-5.625"
"1573730123593","729","0.39746094","-0.9394531","-0.123046875","-1.0625","4.625","-3.125"
"1573730123986","730","0.33007812","-0.9394531","-0.15429688","2.375","0.15625","-3.375"
"1573730123986","731","0.4296875","-0.8730469","-0.1484375","4.875","-3.96875","-1.71875"
"1573730123986","732","0.3671875","-0.9326172","-0.10546875","3.90625","1.75","2.0"
"1573730123987","733","0.3671875","-0.89941406","-0.140625","5.59375","-3.90625","-3.25"
"1573730123988","734","0.40722656","-0.890625","-0.12402344","7.1875","-6.1875","0.78125"
"1573730123988","735","0.35351562","-0.953125","-0.103515625","2.4375","-3.1875","-0.8125"
"1573730123988","736","0.3486328","-0.8955078","-0.11816406","7.75","-6.25","-0.625"
"1573730123989","737","0.38964844","-0.9169922","-0.08300781","2.25","-5.8125","1.5625"
"1573730123989","738","0.31835938","-0.95996094","-0.12597656","11.53125","-6.84375","0.28125"
"1573730123989","739","0.4013672","-0.8984375","-0.078125","1.3125","-7.71875","3.34375"
"1573730124384","740","0.30859375","-0.9794922","-0.12890625","-2.15625","-4.59375","1.6875"
"1573730124384","741","0.43847656","-0.9121094","-0.20214844","9.625","-7.21875","-7.9375"
"1573730124384","742","0.40429688","-0.90722656","-0.0078125","-4.34375","7.1875","-0.4375"
"1573730124385","743","0.2763672","-1.0068359","-0.15136719","0.59375","-0.5","-5.25"
"1573730124385","744","0.4716797","-0.81640625","-0.12695312","11.21875","-7.53125","-5.03125"
"1573730124385","745","0.3095703","-0.9326172","-0.020507812","1.875","2.5625","4.4375"
"1573730124386","746","0.3486328","-0.96875","-0.16015625","13.0","-8.0625","-6.0"
"1573730124386","747","0.4609375","-0.8388672","-0.064453125","17.375","-8.5","2.96875"
"1573730124386","748","0.25683594","-1.0058594","-0.064453125","2.125","-1.25","3.34375"
"1573730124386","749","0.43359375","-0.93066406","-0.13867188","6.09375","-7.9375","-5.21875"
"1573730124782","750","0.37402344","-0.8720703","-0.0146484375","13.15625","3.03125","4.875"
"1573730124782","751","0.30859375","-0.9794922","-0.09863281","1.5625","2.0","2.125"
"1573730124782","752","0.4921875","-0.890625","-0.08984375","2.96875","-3.4375","-4.21875"
"1573730124782","753","0.31152344","-0.93847656","-0.028320312","7.25","0.65625","3.53125"
"1573730124783","754","0.35546875","-0.9433594","-0.06933594","1.03125","0.34375","-1.0625"
"1573730124783","755","0.41503906","-0.8925781","-0.0546875","6.75","-5.5","2.5"
"1573730124783","756","0.34179688","-0.9433594","-0.048828125","6.40625","-3.0","1.5"
"1573730124785","757","0.3671875","-0.9404297","-0.068359375","3.9375","-2.875","0.90625"
"1573730124785","758","0.390625","-0.9169922","-0.0126953125","2.375","-2.46875","1.75"
"1573730124785","759","0.31445312","-0.94433594","-0.056640625","10.3125","-3.125","2.78125"
"1573730125180","760","0.36816406","-0.90527344","-0.049804688","4.5","-6.84375","1.625"
"1573730125180","761","0.33984375","-0.95996094","-0.0107421875","0.03125","2.0","2.90625"
"1573730125180","762","0.3173828","-0.953125","-0.045898438","7.90625","0.34375","-0.875"
"1573730125181","763","0.36621094","-0.8730469","-0.043945312","2.1875","-3.90625","0.96875"
"1573730125181","764","0.3310547","-0.9873047","-0.028320312","2.96875","5.125","1.15625"
"1573730125181","765","0.3310547","-0.9560547","-0.038085938","1.8125","6.46875","-1.59375"
"1573730125181","766","0.3828125","-0.8857422","-0.038085938","4.1875","1.03125","0.21875"
"1573730125182","767","0.3466797","-0.9482422","-0.018554688","2.125","7.5","0.46875"
"1573730125182","768","0.33789062","-0.9511719","-0.024414062","0.0","8.46875","-0.1875"
"1573730125183","769","0.35742188","-0.9345703","-0.055664062","-4.28125","10.3125","0.15625"
"1573730125578","770","0.36914062","-0.9433594","-0.028320312","-6.71875","19.40625","-1.84375"
"1573730125579","771","0.36035156","-0.94628906","0.0","-5.3125","18.28125","-3.375"
"1573730125579","772","0.34179688","-0.92089844","9.765625E-4","-5.5625","11.75","0.0"
"1573730125579","773","0.35839844","-0.9316406","-0.0126953125","-8.25","12.4375","-0.6875"
"1573730125579","774","0.359375","-0.9628906","-0.021484375","-8.1875","13.90625","0.03125"
"1573730125579","775","0.36328125","-0.9501953","-0.025390625","-17.34375","16.46875","-0.875"
"1573730125580","776","0.3720703","-0.9345703","-0.0107421875","-19.84375","16.15625","-2.8125"
"1573730125580","777","0.3359375","-0.9580078","-0.048828125","-20.59375","18.125","-5.5"
"1573730125580","778","0.36328125","-0.89941406","-0.07128906","-32.78125","22.875","-7.59375"
"1573730125580","779","0.37890625","-0.90527344","-0.056640625","-39.4375","25.375","-5.9375"
"1573730125974","780","0.35839844","-0.9248047","-0.08300781","-37.78125","30.5625","-6.4375"
"1573730125974","781","0.36914062","-0.93066406","-0.09472656","-36.8125","19.6875","-5.6875"
"1573730125974","782","0.3935547","-0.9267578","-0.111328125","-30.15625","13.09375","-3.4375"
"1573730125975","783","0.35351562","-0.9326172","-0.1328125","-11.125","10.65625","-0.1875"
"1573730125975","784","0.34570312","-0.9042969","-0.11621094","-11.3125","10.0","-0.125"
"1573730125975","785","0.3798828","-0.91796875","-0.13671875","-10.75","6.09375","-0.5"
"1573730125976","786","0.37890625","-0.9326172","-0.13476562","-8.9375","5.1875","-0.125"
"1573730125976","787","0.34472656","-0.9326172","-0.13769531","-1.40625","8.84375","0.09375"
"1573730125976","788","0.36621094","-0.9082031","-0.12695312","-2.40625","7.5625","0.65625"
"1573730125976","789","0.3779297","-0.91308594","-0.13085938","-2.875","3.03125","0.78125"
"1573730126373","790","0.35351562","-0.9355469","-0.13378906","-2.28125","6.15625","0.0"
"1573730126373","791","0.39257812","-0.9199219","-0.16601562","-4.09375","3.59375","-1.1875"
"1573730126374","792","0.4033203","-0.93652344","-0.14453125","-1.40625","5.0625","-0.75"
"1573730126374","793","0.35058594","-0.9248047","-0.140625","-5.15625","5.96875","-1.1875"
"1573730126374","794","0.38476562","-0.9003906","-0.15039062","-2.6875","5.59375","-1.96875"
"1573730126375","795","0.37597656","-0.9082031","-0.13671875","-3.625","3.84375","0.40625"
"1573730126375","796","0.3388672","-0.92871094","-0.12011719","-4.09375","9.3125","-0.375"
"1573730126375","797","0.39257812","-0.89941406","-0.13574219","-2.15625","5.96875","-0.875"
"1573730126375","798","0.35058594","-0.9433594","-0.11230469","-1.0625","7.75","1.6875"
"1573730126376","799","0.36621094","-0.91503906","-0.13476562","4.6875","9.25","-0.3125"
"1573730126769","800","0.40234375","-0.91503906","-0.13769531","-2.28125","5.0625","-0.8125"
"1573730126769","801","0.375","-0.95410156","-0.14257812","-3.96875","10.1875","-1.40625"
"1573730126770","802","0.3486328","-0.90527344","-0.1328125","-5.4375","10.0","-1.59375"
"1573730126770","803","0.42578125","-0.8984375","-0.119140625","-3.8125","6.40625","-2.28125"
"1573730126770","804","0.36816406","-0.93066406","-0.10253906","-3.375","8.09375","-0.1875"
"1573730126772","805","0.34277344","-0.93652344","-0.11425781","-8.125","8.53125","-0.3125"
"1573730126772","806","0.4091797","-0.8857422","-0.13671875","3.34375","3.34375","0.65625"
"1573730126772","807","0.3798828","-0.9404297","-0.10449219","-2.34375","5.1875","0.46875"
"1573730126773","808","0.3701172","-0.93359375","-0.14453125","-5.9375","4.0625","-1.59375"
"1573730126773","809","0.43066406","-0.8886719","-0.13964844","-2.34375","-2.53125","-1.0625"
"1573730127167","810","0.34570312","-0.93847656","-0.111328125","-0.4375","0.40625","0.03125"
"1573730127168","811","0.3671875","-0.92578125","-0.15722656","-1.125","-2.9375","-1.3125"
"1573730127168","812","0.4111328","-0.9121094","-0.14746094","0.34375","-6.0","0.65625"
"1573730127168","813","0.3232422","-0.94433594","-0.12109375","3.59375","1.5","2.1875"
"1573730127169","814","0.3642578","-0.9033203","-0.16308594","2.1875","1.6875","-0.3125"
"1573730127169","815","0.40234375","-0.89746094","-0.11816406","0.40625","2.1875","0.90625"
"1573730127169","816","0.3310547","-0.9316406","-0.123046875","-0.875","7.75","-0.9375"
"1573730127171","817","0.38476562","-0.8984375","-0.12011719","-0.25","0.09375","-0.9375"
"1573730127171","818","0.37402344","-0.95214844","-0.11425781","-4.40625","0.21875","-0.25"
"1573730127173","819","0.35253906","-0.95703125","-0.11230469","-0.125","3.59375","-0.5625"
"1573730127563","820","0.3798828","-0.8886719","-0.125","0.59375","-1.53125","0.40625"
"1573730127564","821","0.38378906","-0.9296875","-0.12207031","3.15625","-1.125","0.03125"
"1573730127564","822","0.37597656","-0.9423828","-0.13085938","2.3125","0.65625","-0.9375"
"1573730127564","823","0.4033203","-0.91015625","-0.13964844","3.59375","-3.4375","-0.375"
"1573730127564","824","0.38085938","-0.90722656","-0.11230469","4.8125","-2.03125","0.0"
"1573730127564","825","0.36621094","-0.9267578","-0.109375","1.75","-0.5625","-0.6875"
"1573730127565","826","0.37597656","-0.9003906","-0.111328125","4.5","-2.9375","0.03125"
"1573730127565","827","0.35742188","-0.92871094","-0.09765625","1.09375","-3.25","0.65625"
"1573730127565","828","0.3623047","-0.9433594","-0.111328125","1.6875","-1.34375","0.78125"
"1573730127566","829","0.3544922","-0.9082031","-0.107421875","3.53125","-1.3125","0.90625"
"1573730128158","830","0.34765625","-0.9472656","-0.09765625","0.09375","1.3125","0.84375"
"1573730128158","831","0.36328125","-0.92871094","-0.10644531","5.21875","0.53125","0.0"
"1573730128159","832","0.36816406","-0.92578125","-0.10253906","1.09375","0.96875","0.34375"
"1573730128159","833","0.36914062","-0.9316406","-0.08496094","2.84375","0.40625","-0.625"
"1573730128159","834","0.39648438","-0.92578125","-0.10839844","5.28125","-3.125","0.53125"
"1573730128159","835","0.33789062","-0.9316406","-0.06640625","-2.28125","1.15625","0.21875"
"1573730128159","836","0.3623047","-0.921875","-0.109375","0.09375","2.84375","-0.5625"
"1573730128160","837","0.36621094","-0.9345703","-0.08496094","9.25","0.84375","0.03125"
"1573730128160","838","0.3330078","-0.9296875","-0.07714844","2.4375","2.0","0.15625"
"1573730128160","839","0.40234375","-0.9511719","-0.08691406","1.8125","0.65625","-0.5625"
"1573730128359","840","0.36816406","-0.9189453","-0.078125","0.09375","-2.21875","-1.3125"
"1573730128360","841","0.36621094","-0.9091797","-0.08203125","2.5","-5.25","-0.25"
"1573730128360","842","0.34960938","-0.97265625","-0.06640625","-2.09375","-1.3125","-1.65625"
"1573730128361","843","0.38671875","-0.9013672","-0.09375","2.71875","-5.15625","-1.53125"
"1573730128361","844","0.3671875","-0.9121094","-0.0859375","-0.3125","-5.5","-0.5"
"1573730128361","845","0.34960938","-1.0019531","-0.09277344","-0.5625","1.5625","-2.09375"
"1573730128361","846","0.40527344","-0.8691406","-0.07324219","5.84375","-5.5625","-2.6875"
"1573730128362","847","0.3408203","-0.8730469","-0.057617188","-0.5","-6.25","0.65625"
"1573730128363","848","0.33984375","-1.0253906","-0.09765625","2.90625","-1.84375","-1.78125"
"1573730128364","849","0.3701172","-0.8779297","-0.06933594","-0.4375","-4.34375","0.0"
"1573730128757","850","0.3125","-0.94433594","-0.08300781","-0.5","-2.40625","3.90625"
"1573730128758","851","0.32226562","-0.9394531","-0.08300781","2.3125","2.0","2.4375"
"1573730128758","852","0.41308594","-0.92871094","-0.07714844","3.9375","-0.5625","1.375"
"1573730128759","853","0.32910156","-0.94433594","-0.05078125","-1.3125","-1.53125","1.15625"
"1573730128760","854","0.37402344","-0.9091797","-0.09277344","3.15625","-3.96875","0.96875"
"1573730128760","855","0.3388672","-0.95996094","-0.09082031","4.0625","-1.0625","2.65625"
"1573730128761","856","0.32617188","-0.91503906","-0.055664062","5.0625","4.375","0.0"
"1573730128761","857","0.3671875","-0.92285156","-0.057617188","7.90625","0.90625","-0.3125"
"1573730128761","858","0.34472656","-0.9238281","-0.048828125","3.40625","-1.59375","1.8125"
"1573730128761","859","0.3720703","-0.9267578","-0.051757812","0.59375","-2.6875","1.375"
"1573730129155","860","0.36328125","-0.9453125","-0.03125","0.90625","-4.03125","0.71875"
"1573730129155","861","0.33496094","-0.9404297","-0.044921875","1.03125","-6.375","1.09375"
"1573730129155","862","0.41601562","-0.9482422","-0.06738281","3.28125","-9.34375","1.21875"
"1573730129156","863","0.31933594","-0.9433594","-0.037109375","5.40625","-2.28125","-0.625"
"1573730129156","864","0.33398438","-0.94433594","-0.087890625","0.84375","-0.875","0.0"
"1573730129157","865","0.375","-0.91796875","-0.0625","-1.25","3.15625","-0.9375"
"1573730129158","866","0.3330078","-0.9394531","-0.05859375","-6.84375","6.625","-2.28125"
"1573730129158","867","0.36621094","-0.93359375","-0.057617188","-3.25","2.59375","-2.6875"
"1573730129158","868","0.34960938","-0.9277344","-0.045898438","-4.84375","1.28125","-0.25"
"1573730129159","869","0.2841797","-0.96972656","-0.053710938","-6.0","7.1875","-0.4375"
"1573730129551","870","0.33398438","-0.89746094","-0.09375","-6.3125","5.1875","-1.90625"
"1573730129551","871","0.38476562","-0.9375","-0.049804688","-9.34375","8.21875","0.0"
"1573730129551","872","0.31054688","-0.95214844","-0.05859375","-12.65625","9.875","-5.25"
"1573730129551","873","0.40722656","-0.921875","-0.08105469","-12.09375","4.125","-3.625"
"1573730129552","874","0.31445312","-0.9316406","-0.0625","-10.4375","8.15625","-3.5"
"1573730129552","875","0.36035156","-0.9355469","-0.11035156","-19.1875","9.4375","-5.8125"
"1573730129552","876","0.4404297","-0.9248047","-0.09375","-35.46875","10.84375","-6.4375"
"1573730129553","877","0.3388672","-0.9560547","-0.11035156","-27.90625","15.125","-7.28125"
"1573730129554","878","0.40820312","-0.88378906","-0.1171875","-14.90625","3.53125","-5.875"
"1573730129554","879","0.328125","-0.9003906","-0.095703125","-12.03125","5.46875","0.65625"
"1573730129948","880","0.32226562","-0.9501953","-0.15234375","-2.09375","10.1875","-3.5"
"1573730129948","881","0.40429688","-0.9296875","-0.123046875","-8.125","5.0","0.28125"
"1573730129949","882","0.30566406","-0.9277344","-0.09375","-9.46875","6.5","0.65625"
"1573730129949","883","0.37304688","-0.9169922","-0.13769531","-3.5625","5.71875","-1.65625"
"1573730129949","884","0.35058594","-0.9326172","-0.11035156","-2.21875","11.09375","0.46875"
"1573730129949","885","0.35351562","-0.92089844","-0.16992188","-4.96875","4.625","-1.78125"
"1573730129950","886","0.43945312","-0.93066406","-0.14453125","-10.03125","2.5","-1.53125"
"1573730129950","887","0.40429688","-0.92871094","-0.0859375","0.09375","2.65625","-1.0"
"1573730129950","888","0.33984375","-0.8955078","-0.15820312","2.78125","-3.1875","-2.875"
"1573730129952","889","0.4013672","-0.89160156","-0.15039062","1.9375","-0.5625","-2.46875"
"1573730130348","890","0.35546875","-0.9394531","-0.109375","-5.03125","1.5","-0.125"
"1573730130348","891","0.32910156","-0.9355469","-0.13769531","-3.625","-3.8125","-2.34375"
"1573730130349","892","0.4091797","-0.90625","-0.14550781","2.25","-1.65625","-2.40625"
"1573730130349","893","0.3642578","-0.91308594","-0.109375","3.15625","-2.21875","-0.8125"
"1573730130349","894","0.34472656","-0.92285156","-0.13378906","-3.125","-1.53125","-1.34375"
"1573730130349","895","0.40039062","-0.90625","-0.15136719","3.9375","-2.15625","-1.53125"
"1573730130350","896","0.35742188","-0.92285156","-0.14648438","0.59375","-2.09375","1.03125"
"1573730130350","897","0.3857422","-0.9355469","-0.12695312","-1.34375","0.96875","-2.9375"
"1573730130350","898","0.3798828","-0.9199219","-0.12988281","2.25","-1.65625","0.21875"
"1573730130350","899","0.35351562","-0.90527344","-0.12695312","2.125","-0.5","-0.6875"
"1573730130744","900","0.3876953","-0.9189453","-0.13964844","-0.875","-0.4375","-0.25"
"1573730130746","901","0.40527344","-0.9189453","-0.13476562","-3.25","-1.0625","-1.40625"
"1573730130747","902","0.3671875","-0.93652344","-0.12597656","-3.0","-3.625","0.40625"
"1573730130747","903","0.34375","-0.90527344","-0.14355469","4.5","-4.09375","1.15625"
"1573730130747","904","0.40234375","-0.9169922","-0.15527344","3.28125","-5.4375","0.0"
"1573730130748","905","0.3515625","-0.9238281","-0.12988281","-3.1875","-1.0625","-1.125"
"1573730130748","906","0.34472656","-0.9160156","-0.14550781","2.96875","-3.5625","-2.625"
"1573730130748","907","0.36816406","-0.91015625","-0.12695312","-6.25","-0.4375","-1.40625"
"1573730130748","908","0.3466797","-0.9296875","-0.15917969","-4.90625","5.96875","-0.5"
"1573730130749","909","0.36132812","-0.9316406","-0.10546875","-0.125","-7.875","-0.1875"
"1573730131141","910","0.4111328","-0.9355469","-0.1328125","15.5","-13.1875","2.0"
"1573730131142","911","0.390625","-0.93847656","-0.12890625","14.4375","-7.53125","0.40625"
