"# PR data"
"# Start time: 20191114T111804"
"# Subject: jack"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730284178","0","0.26757812","-0.9589844","-0.1953125","-22.40625","3.84375","1.75"
"1573730284181","1","0.2685547","-0.95703125","-0.1796875","-33.84375","8.09375","0.15625"
"1573730284181","2","0.29589844","-0.9482422","-0.21191406","-31.75","11.46875","-0.6875"
"1573730284182","3","0.2841797","-0.9326172","-0.21191406","-28.75","7.84375","1.15625"
"1573730284182","4","0.25976562","-0.9394531","-0.24121094","-12.03125","1.28125","-0.9375"
"1573730284182","5","0.22558594","-0.9511719","-0.19921875","-5.3125","-0.1875","-3.5"
"1573730284183","6","0.2421875","-0.9501953","-0.21386719","10.46875","2.375","-1.1875"
"1573730284183","7","0.25976562","-0.96191406","-0.21484375","-5.6875","0.90625","-2.875"
"1573730284184","8","0.2998047","-0.93359375","-0.24414062","1.8125","5.34375","-0.375"
"1573730284184","9","0.27734375","-0.9433594","-0.18945312","0.34375","8.84375","0.96875"
"1573730284576","10","0.2861328","-0.9189453","-0.20214844","-0.4375","14.75","-1.96875"
"1573730284577","11","0.33203125","-0.92089844","-0.26464844","8.40625","-3.8125","-2.28125"
"1573730284577","12","0.25683594","-0.94628906","-0.20214844","15.0","-2.46875","-5.375"
"1573730284577","13","0.28515625","-0.9511719","-0.22460938","16.28125","-5.21875","-4.90625"
"1573730284578","14","0.27441406","-0.9433594","-0.21875","17.5","-5.375","-3.1875"
"1573730284578","15","0.26367188","-0.9423828","-0.20507812","10.40625","-12.34375","-4.40625"
"1573730284578","16","0.31347656","-0.9482422","-0.2109375","18.46875","-10.09375","-3.5"
"1573730284578","17","0.3095703","-0.9501953","-0.17285156","18.65625","-13.5625","-3.8125"
"1573730284579","18","0.2861328","-0.9589844","-0.14941406","11.875","-20.15625","-5.625"
"1573730284579","19","0.31347656","-0.9658203","-0.15820312","8.65625","-27.71875","-5.4375"
"1573730284974","20","0.2734375","-0.9550781","-0.19726562","8.78125","-24.75","-5.21875"
"1573730284974","21","0.24121094","-0.9638672","-0.123046875","-4.84375","-20.46875","-2.8125"
"1573730284974","22","0.23730469","-0.9609375","-0.14160156","-6.25","-10.8125","-2.40625"
"1573730284975","23","0.2548828","-0.9707031","-0.18847656","-1.40625","-1.46875","-1.1875"
"1573730284975","24","0.2529297","-0.9580078","-0.17480469","-4.03125","1.75","1.375"
"1573730284976","25","0.26660156","-0.9423828","-0.17285156","-1.96875","3.53125","2.0625"
"1573730284977","26","0.23925781","-0.9560547","-0.16015625","-2.75","11.53125","2.0"
"1573730284977","27","0.24414062","-0.95996094","-0.14648438","-5.4375","19.15625","1.09375"
"1573730284977","28","0.26464844","-0.9501953","-0.16796875","-6.90625","9.875","0.46875"
"1573730284977","29","0.28808594","-0.9511719","-0.17578125","-6.0625","12.0","-0.5"
"1573730285372","30","0.3251953","-0.9453125","-0.16308594","0.09375","20.90625","3.53125"
"1573730285372","31","0.31835938","-0.9472656","-0.171875","2.3125","12.75","2.65625"
"1573730285372","32","0.33789062","-0.9511719","-0.19335938","-2.09375","2.5","3.90625"
"1573730285373","33","0.28808594","-0.9394531","-0.14746094","-0.1875","1.5625","3.34375"
"1573730285373","34","0.25976562","-0.9501953","-0.18066406","6.625","-0.375","0.65625"
"1573730285373","35","0.24023438","-0.96484375","-0.15429688","-4.65625","3.84375","0.0"
"1573730285373","36","0.25097656","-0.9501953","-0.13769531","-13.875","3.34375","-1.90625"
"1573730285374","37","0.26757812","-0.9707031","-0.17578125","-2.28125","6.9375","-1.0625"
"1573730285375","38","0.26367188","-0.9580078","-0.16699219","-2.625","7.75","0.09375"
"1573730285375","39","0.2861328","-0.95214844","-0.18457031","-3.4375","7.5625","0.03125"
"1573730285769","40","0.28027344","-0.95410156","-0.1796875","-1.71875","8.40625","-0.375"
"1573730285770","41","0.2705078","-0.95410156","-0.15820312","-1.96875","4.9375","0.84375"
"1573730285770","42","0.2939453","-0.9609375","-0.16699219","-1.96875","2.375","0.0"
"1573730285770","43","0.27539062","-0.9423828","-0.15625","-1.65625","1.28125","0.78125"
"1573730285770","44","0.27441406","-0.9482422","-0.1640625","1.8125","1.03125","1.5"
"1573730285771","45","0.2841797","-0.95996094","-0.16503906","5.1875","-0.8125","1.5"
"1573730285771","46","0.26757812","-0.9550781","-0.17480469","8.78125","-6.125","2.1875"
"1573730285771","47","0.25","-0.9638672","-0.15625","10.78125","-5.6875","2.0"
"1573730285771","48","0.24804688","-0.9433594","-0.16015625","5.46875","-1.34375","0.46875"
"1573730285772","49","0.25878906","-0.9794922","-0.14550781","2.25","7.375","1.8125"
"1573730286166","50","0.25390625","-0.953125","-0.123046875","-8.875","5.28125","0.34375"
"1573730286166","51","0.28320312","-0.96484375","-0.14257812","0.15625","4.6875","-0.125"
"1573730286167","52","0.26171875","-0.94921875","-0.15136719","-3.875","5.53125","0.0"
"1573730286167","53","0.27929688","-0.95703125","-0.16015625","-5.25","2.71875","-0.9375"
"1573730286167","54","0.2685547","-0.9482422","-0.14550781","-4.28125","2.25","-0.5625"
"1573730286168","55","0.24707031","-0.9580078","-0.13183594","-3.3125","1.15625","-0.6875"
"1573730286168","56","0.26171875","-0.9511719","-0.13085938","-2.21875","-2.03125","-0.9375"
"1573730286168","57","0.25585938","-0.9589844","-0.13476562","-1.65625","-2.28125","-0.9375"
"1573730286168","58","0.25976562","-0.9667969","-0.13867188","-1.25","-5.3125","-1.46875"
"1573730286169","59","0.25683594","-0.9580078","-0.14941406","0.59375","-4.65625","-1.53125"
"1573730286962","60","0.25976562","-0.95410156","-0.13183594","-0.625","-2.21875","-1.90625"
"1573730286964","61","0.25976562","-0.96191406","-0.13378906","-2.75","-3.1875","-1.71875"
"1573730286964","62","0.25390625","-0.9628906","-0.1328125","-3.6875","-3.0","-1.65625"
"1573730286965","63","0.2705078","-0.96777344","-0.16894531","4.1875","-2.34375","-1.65625"
"1573730286965","64","0.27148438","-0.96191406","-0.140625","-1.53125","-3.0625","-2.34375"
"1573730286965","65","0.26367188","-0.9560547","-0.14746094","-0.875","-7.8125","-2.34375"
"1573730286965","66","0.25683594","-0.96972656","-0.15039062","2.1875","-6.125","-1.3125"
"1573730286966","67","0.2578125","-0.95996094","-0.15039062","-0.9375","-6.0625","-1.34375"
"1573730286966","68","0.26367188","-0.9628906","-0.14941406","1.28125","-4.40625","-1.1875"
"1573730286966","69","0.25","-0.9638672","-0.15332031","1.03125","-2.59375","-0.875"
"1573730287158","70","0.26171875","-0.95703125","-0.13671875","1.03125","-0.3125","-0.625"
"1573730287158","71","0.2626953","-0.96484375","-0.15429688","2.3125","-1.0","-1.53125"
"1573730287158","72","0.25390625","-0.96484375","-0.15039062","0.0","1.03125","-1.0625"
"1573730287160","73","0.25683594","-0.96777344","-0.15722656","-2.6875","6.40625","-1.65625"
"1573730287160","74","0.27148438","-0.96875","-0.16894531","-0.5625","10.78125","-1.78125"
"1573730287160","75","0.25390625","-0.9589844","-0.14257812","-1.25","17.6875","-0.8125"
"1573730287161","76","0.25195312","-0.9560547","-0.15039062","-1.34375","18.1875","-2.59375"
"1573730287161","77","0.27246094","-0.9628906","-0.1328125","-9.71875","21.15625","-0.875"
"1573730287161","78","0.2578125","-0.96191406","-0.12597656","-5.9375","19.15625","1.3125"
"1573730287161","79","0.24023438","-0.9560547","-0.13378906","-6.4375","13.21875","-2.09375"
"1573730287559","80","0.30859375","-0.9501953","-0.15722656","-3.625","6.21875","-2.875"
"1573730287559","81","0.24414062","-0.9501953","-0.12988281","1.6875","4.5625","2.0"
"1573730287560","82","0.25195312","-0.9589844","-0.10644531","-4.15625","6.21875","-0.875"
"1573730287560","83","0.25585938","-0.93359375","-0.14453125","-0.6875","6.21875","0.84375"
"1573730287560","84","0.3310547","-0.91015625","-0.16894531","18.96875","-5.875","-4.78125"
"1573730287562","85","0.39746094","-1.0009766","-0.14550781","-0.125","-12.59375","-3.875"
"1573730287562","86","0.27929688","-0.9824219","-0.091796875","-23.03125","-5.25","-3.75"
"1573730287562","87","0.18554688","-1.0097656","-0.016601562","-7.8125","-0.1875","4.0"
"1573730287563","88","0.21386719","-0.99609375","-0.08300781","-1.0","22.9375","11.53125"
"1573730287563","89","0.2939453","-0.9296875","-0.08984375","-0.875","36.46875","13.84375"
"1573730287954","90","0.29785156","-0.8652344","-0.036132812","2.0","37.09375","20.5"
"1573730287955","91","0.3544922","-0.9111328","-0.015625","-2.03125","44.0","23.65625"
"1573730287955","92","0.26660156","-0.984375","0.0048828125","6.6875","48.15625","26.09375"
"1573730287955","93","0.07128906","-1.0576172","-0.119140625","18.90625","49.84375","36.125"
"1573730287956","94","0.0390625","-0.9560547","-0.15625","4.3125","45.09375","35.4375"
"1573730287956","95","0.3154297","-0.9345703","-0.19140625","12.375","39.46875","17.4375"
"1573730287956","96","0.19140625","-1.1220703","-0.18261719","16.84375","28.5","15.96875"
"1573730287957","97","0.30078125","-0.9785156","-0.16894531","0.28125","9.25","-1.3125"
"1573730287958","98","0.19042969","-0.9472656","-0.119140625","7.0625","-9.59375","-3.1875"
"1573730287958","99","0.0068359375","-0.97558594","-0.15039062","20.3125","-26.25","-6.0"
"1573730288352","100","0.068359375","-1.0341797","-0.078125","-10.34375","-17.84375","-5.8125"
"1573730288353","101","0.09082031","-0.95410156","-0.0703125","2.78125","-6.96875","-7.78125"
"1573730288353","102","0.125","-1.0507812","-0.060546875","-4.03125","-5.6875","-9.0"
"1573730288353","103","0.13476562","-0.95996094","-0.03125","0.90625","-8.4375","-11.125"
"1573730288354","104","0.20117188","-0.97265625","-0.060546875","-3.5625","-11.125","-11.78125"
"1573730288354","105","0.20703125","-1.0","-0.048828125","-5.09375","-14.25","-13.9375"
"1573730288354","106","0.18359375","-0.96972656","-0.038085938","8.96875","-18.875","-12.53125"
"1573730288354","107","0.18847656","-0.93359375","-0.09472656","30.4375","-28.9375","-12.78125"
"1573730288355","108","0.23046875","-0.95996094","0.109375","32.625","-13.9375","-8.8125"
"1573730288355","109","0.12109375","-0.93066406","0.072265625","26.09375","-16.75","-12.03125"
"1573730288751","110","0.23535156","-0.97265625","-0.06542969","21.59375","-20.46875","-17.59375"
"1573730288751","111","0.42773438","-1.0136719","-0.01171875","-5.625","-29.3125","-22.21875"
"1573730288752","112","0.33007812","-1.046875","0.030273438","-23.03125","-13.1875","-20.53125"
"1573730288752","113","0.2265625","-1.0419922","0.07324219","-12.09375","-15.53125","-16.96875"
"1573730288752","114","0.20800781","-0.9746094","-0.049804688","13.78125","-0.25","-9.28125"
"1573730288753","115","0.36132812","-0.8886719","-0.0029296875","6.15625","2.71875","2.0"
"1573730288753","116","0.4091797","-0.9482422","0.036132812","-12.84375","-3.1875","-0.25"
"1573730288753","117","0.3564453","-1.0048828","0.043945312","-17.84375","-7.40625","0.0"
"1573730288753","118","0.22363281","-0.96484375","0.0029296875","-17.78125","-10.9375","2.5"
"1573730288754","119","0.33398438","-0.8828125","-0.020507812","-15.15625","-9.84375","3.65625"
"1573730289148","120","0.34765625","-0.96484375","0.0087890625","-13.3125","-3.8125","8.84375"
"1573730289150","121","0.19824219","-0.96484375","-0.013671875","-12.65625","-4.59375","11.28125"
"1573730289151","122","0.27734375","-0.9472656","-0.05859375","-5.5","-3.0625","6.5625"
"1573730289151","123","0.29785156","-0.953125","-0.022460938","-10.09375","0.59375","6.5625"
"1573730289152","124","0.2783203","-0.94140625","-0.00390625","-10.875","-4.96875","5.65625"
"1573730289152","125","0.25195312","-0.953125","-0.0126953125","-1.3125","-7.875","5.78125"
"1573730289152","126","0.23730469","-0.96777344","-0.017578125","-0.4375","-7.21875","8.59375"
"1573730289153","127","0.24609375","-0.98535156","-0.09082031","3.9375","-9.96875","9.375"
"1573730289153","128","0.2841797","-0.9707031","-0.09765625","11.46875","-10.8125","13.0"
"1573730289153","129","0.041992188","-1.0361328","-0.1171875","9.6875","16.15625","16.28125"
"1573730289546","130","0.055664062","-0.97558594","-0.20019531","-4.15625","36.3125","8.84375"
"1573730289547","131","0.27148438","-1.0283203","-0.24316406","-26.8125","29.59375","2.0"
"1573730289547","132","0.16601562","-0.8925781","-0.11621094","-21.625","24.9375","-8.9375"
"1573730289548","133","0.068359375","-0.93359375","-0.041015625","-5.8125","5.59375","-7.46875"
"1573730289549","134","0.23730469","-1.1259766","-0.12597656","-27.0625","13.0","-8.5625"
"1573730289549","135","0.2705078","-0.8935547","-0.115234375","-28.28125","4.5","-3.0625"
"1573730289549","136","0.19042969","-0.98046875","-0.099609375","0.15625","-4.40625","-3.96875"
"1573730289549","137","0.1875","-0.96777344","-0.14648438","-2.40625","5.59375","-6.4375"
"1573730289550","138","0.24511719","-0.96484375","-0.08984375","-3.3125","8.53125","-6.59375"
"1573730289550","139","0.22363281","-0.9423828","-0.1015625","-4.53125","2.65625","-6.90625"
"1573730289942","140","0.22949219","-0.9746094","-0.123046875","-1.0","6.28125","-6.3125"
"1573730289942","141","0.26171875","-0.9638672","-0.1171875","-8.5","-0.375","-6.25"
"1573730289943","142","0.2685547","-0.9667969","-0.10644531","-8.6875","-1.96875","-7.03125"
"1573730289943","143","0.27929688","-0.9638672","-0.11230469","0.65625","-2.8125","-6.25"
"1573730289943","144","0.25390625","-0.9658203","-0.125","-3.625","-0.25","-6.3125"
"1573730289945","145","0.26464844","-0.9716797","-0.103515625","-7.53125","-1.34375","-4.90625"
"1573730289945","146","0.2529297","-0.9589844","-0.13085938","-9.90625","1.03125","-5.03125"
"1573730289945","147","0.25878906","-0.9589844","-0.13476562","-8.125","0.15625","-4.71875"
"1573730289946","148","0.26660156","-0.9560547","-0.1328125","-5.625","0.90625","-4.21875"
"1573730289947","149","0.25585938","-0.9511719","-0.14453125","-6.78125","2.0","-4.84375"
"1573730290340","150","0.2626953","-0.9580078","-0.15234375","-7.15625","4.625","-4.40625"
"1573730290340","151","0.27246094","-0.9580078","-0.13378906","-11.71875","3.03125","-3.875"
"1573730290341","152","0.27246094","-0.9638672","-0.16699219","1.875","6.15625","-2.40625"
"1573730290341","153","0.2763672","-0.9560547","-0.1484375","-11.0625","4.0","-2.6875"
"1573730290341","154","0.28125","-0.9472656","-0.1796875","-4.21875","-2.59375","-2.34375"
"1573730290341","155","0.28027344","-0.9453125","-0.17773438","-1.84375","-2.28125","-1.96875"
"1573730290341","156","0.2685547","-0.9345703","-0.15039062","-1.46875","-0.8125","-0.5625"
"1573730290343","157","0.27929688","-0.9628906","-0.171875","1.5","1.3125","-1.1875"
"1573730290343","158","0.25585938","-0.95703125","-0.17773438","4.8125","1.375","0.65625"
"1573730290343","159","0.27929688","-0.9482422","-0.13476562","3.21875","3.90625","0.65625"
"1573730290936","160","0.26757812","-0.9580078","-0.14355469","0.78125","0.96875","0.0"
"1573730290936","161","0.265625","-0.95996094","-0.15234375","1.21875","0.34375","-0.125"
"1573730290936","162","0.2705078","-0.95703125","-0.14453125","1.15625","-0.875","0.84375"
"1573730290936","163","0.25683594","-0.9628906","-0.14941406","2.4375","2.65625","1.03125"
"1573730290937","164","0.26660156","-0.96484375","-0.14453125","1.03125","1.09375","1.15625"
"1573730290937","165","0.26757812","-0.9628906","-0.15234375","3.59375","1.15625","1.15625"
"1573730290937","166","0.24414062","-0.95214844","-0.14550781","-0.3125","1.625","0.40625"
"1573730290937","167","0.2734375","-0.96777344","-0.13867188","3.03125","3.78125","1.3125"
"1573730290938","168","0.25976562","-0.95410156","-0.11621094","-8.4375","2.25","0.0"
"1573730290939","169","0.2734375","-0.9658203","-0.15332031","3.21875","1.8125","0.53125"
"1573730291134","170","0.25585938","-0.96484375","-0.15429688","2.65625","2.375","1.3125"
"1573730291135","171","0.25390625","-0.96875","-0.1328125","-0.0625","4.8125","2.0"
"1573730291135","172","0.26464844","-0.96484375","-0.125","5.0","6.5625","1.625"
"1573730291135","173","0.23828125","-0.9589844","-0.12890625","2.71875","4.9375","1.4375"
"1573730291136","174","0.26464844","-0.96191406","-0.125","1.5","2.84375","1.09375"
"1573730291136","175","0.24414062","-0.9580078","-0.107421875","-0.3125","1.15625","0.0"
"1573730291136","176","0.2578125","-0.9589844","-0.11621094","-1.59375","-0.6875","-0.8125"
"1573730291137","177","0.2578125","-0.9609375","-0.11425781","-1.46875","-1.90625","-0.8125"
"1573730291137","178","0.25195312","-0.96191406","-0.12890625","-2.9375","-0.625","-1.46875"
"1573730291137","179","0.24902344","-0.9628906","-0.1328125","-1.125","-1.40625","-1.3125"
"1573730291533","180","0.24902344","-0.9667969","-0.1171875","-5.375","-0.25","-1.59375"
"1573730291535","181","0.24609375","-0.9785156","-0.12695312","-4.53125","1.28125","-2.46875"
"1573730291535","182","0.25195312","-0.95996094","-0.15917969","0.03125","-1.65625","-2.9375"
"1573730291536","183","0.2578125","-0.9736328","-0.13671875","-4.96875","4.0625","-2.8125"
"1573730291536","184","0.25683594","-0.9580078","-0.14355469","-6.90625","-1.84375","-5.25"
"1573730291536","185","0.2705078","-0.9609375","-0.15234375","0.90625","-3.0","-4.03125"
"1573730291537","186","0.26464844","-0.9589844","-0.14160156","0.40625","-2.09375","-3.625"
"1573730291537","187","0.26757812","-0.9609375","-0.1328125","2.375","0.65625","-3.0625"
"1573730291537","188","0.26757812","-0.95410156","-0.11816406","2.3125","0.84375","-1.46875"
"1573730291537","189","0.26953125","-0.95214844","-0.13183594","4.125","-0.3125","-1.25"
"1573730291929","190","0.29785156","-0.98046875","-0.13964844","2.90625","0.03125","-0.9375"
"1573730291930","191","0.2626953","-0.9736328","-0.12597656","-0.125","-1.25","-1.65625"
"1573730291930","192","0.2734375","-0.9589844","-0.12011719","-1.0625","-2.8125","-1.40625"
"1573730291931","193","0.26367188","-0.96972656","-0.10644531","-3.25","-1.84375","-2.21875"
"1573730291932","194","0.27246094","-0.96484375","-0.10449219","-4.46875","-2.28125","-3.1875"
"1573730291932","195","0.27246094","-0.9658203","-0.11621094","-9.59375","-2.28125","-4.15625"
"1573730291932","196","0.25683594","-0.953125","-0.13378906","-9.0","0.21875","-3.6875"
"1573730291933","197","0.27929688","-0.9511719","-0.12402344","-8.875","-1.3125","-2.875"
"1573730291933","198","0.29492188","-0.9550781","-0.13867188","2.4375","1.5625","-1.78125"
"1573730291933","199","0.2548828","-0.9404297","-0.13671875","0.90625","-0.9375","-1.78125"
"1573730292328","200","0.28125","-0.9580078","-0.115234375","-5.15625","-1.46875","-0.8125"
"1573730292328","201","0.2861328","-0.95214844","-0.1328125","-7.34375","-1.1875","-1.90625"
"1573730292328","202","0.2841797","-0.95410156","-0.13867188","0.21875","-3.125","-1.0625"
"1573730292328","203","0.26757812","-0.9580078","-0.125","-1.0625","-2.03125","-0.5"
"1573730292329","204","0.25683594","-0.9628906","-0.10546875","-11.3125","3.15625","-0.25"
"1573730292330","205","0.27246094","-0.9609375","-0.12011719","-12.15625","3.40625","0.0"
"1573730292330","206","0.2626953","-0.96972656","-0.15039062","-1.1875","1.09375","-1.1875"
"1573730292331","207","0.26464844","-0.9580078","-0.14453125","1.09375","-0.5625","-1.3125"
"1573730292331","208","0.2607422","-0.9628906","-0.11035156","7.125","5.21875","0.09375"
"1573730292331","209","0.27539062","-0.94140625","-0.0859375","11.9375","7.5","1.625"
"1573730292726","210","0.21777344","-0.9482422","-0.059570312","10.59375","5.34375","4.1875"
"1573730292726","211","0.23535156","-0.9433594","-0.08496094","12.25","8.15625","9.5"
"1573730292727","212","0.29101562","-0.92285156","-0.12695312","28.4375","13.15625","15.71875"
"1573730292727","213","0.23535156","-0.9375","-0.125","36.0625","13.53125","20.84375"
"1573730292727","214","0.27246094","-0.9736328","-0.11621094","30.5","16.40625","22.5625"
"1573730292727","215","0.22265625","-0.9785156","-0.06347656","32.28125","20.4375","21.09375"
"1573730292727","216","0.19238281","-1.0009766","-0.0546875","23.65625","22.4375","18.0625"
"1573730292729","217","0.25585938","-0.9824219","-0.029296875","14.625","18.125","11.28125"
"1573730292729","218","0.2529297","-1.0058594","-0.034179688","17.0","14.375","8.59375"
"1573730292730","219","0.15527344","-1.0273438","0.017578125","6.9375","17.875","8.59375"
"1573730293122","220","0.1953125","-1.0302734","-0.028320312","-3.875","18.34375","4.6875"
"1573730293123","221","0.26757812","-0.9980469","-0.049804688","-5.25","10.53125","-1.78125"
"1573730293123","222","0.22070312","-0.98828125","-0.03125","-7.78125","7.1875","-3.0625"
"1573730293123","223","0.19238281","-0.97558594","-0.0107421875","-14.40625","7.0625","-4.40625"
"1573730293124","224","0.22460938","-0.99609375","-0.038085938","-15.625","-0.5","-6.125"
"1573730293124","225","0.19335938","-0.97265625","-0.045898438","-11.4375","0.40625","-4.90625"
"1573730293124","226","0.1875","-0.9472656","-0.04296875","-13.75","8.96875","-4.65625"
"1573730293124","227","0.22167969","-0.98535156","-0.06542969","-24.375","13.21875","-5.5"
"1573730293125","228","0.22753906","-0.9941406","-0.052734375","-34.75","9.625","-7.09375"
"1573730293126","229","0.23242188","-0.98046875","-0.032226562","-32.0625","-0.1875","-6.53125"
"1573730293521","230","0.25195312","-0.9941406","-0.09277344","-29.1875","-7.03125","-4.78125"
"1573730293521","231","0.22265625","-0.9824219","-0.10839844","-20.875","-9.28125","-5.75"
"1573730293522","232","0.21386719","-0.984375","-0.11621094","-23.6875","-11.90625","-6.5"
"1573730293522","233","0.21191406","-0.9824219","-0.11035156","-14.40625","-12.78125","-5.8125"
"1573730293522","234","0.20800781","-0.98828125","-0.09863281","-10.28125","-14.1875","-10.28125"
"1573730293522","235","0.23339844","-0.9716797","-0.13867188","-10.28125","-18.09375","-12.78125"
"1573730293523","236","0.24804688","-0.9511719","-0.15039062","-6.5","-21.9375","-14.71875"
"1573730293523","237","0.18652344","-0.9658203","-0.115234375","-11.0625","-14.0","-13.375"
"1573730293523","238","0.21484375","-0.94140625","-0.15234375","-8.4375","-3.375","-13.1875"
"1573730293523","239","0.25390625","-0.9355469","-0.12011719","-18.375","-6.5","-14.34375"
"1573730293917","240","0.19726562","-0.98535156","-0.14355469","-10.6875","-7.28125","-11.6875"
"1573730293918","241","0.20019531","-0.9550781","-0.15136719","-6.96875","-2.75","-10.5625"
"1573730293918","242","0.2861328","-0.953125","-0.19238281","-5.15625","-11.84375","-10.5625"
"1573730293918","243","0.2685547","-0.9609375","-0.21875","-4.78125","-3.75","-6.53125"
"1573730293919","244","0.27929688","-0.9658203","-0.17871094","-9.0625","3.34375","-0.875"
"1573730293919","245","0.23535156","-0.9550781","-0.16796875","-15.03125","8.78125","2.5"
"1573730293919","246","0.20703125","-0.9628906","-0.1796875","-13.3125","7.84375","1.75"
"1573730293919","247","0.20996094","-0.9580078","-0.19628906","-22.0625","5.28125","-1.59375"
"1573730293920","248","0.2685547","-0.93652344","-0.24804688","-0.375","8.84375","-1.96875"
"1573730293920","249","0.29003906","-0.93359375","-0.25","-1.0625","12.0","-3.96875"
"1573730294314","250","0.2626953","-0.93066406","-0.18359375","-0.0625","7.96875","-4.71875"
"1573730294315","251","0.3076172","-0.9404297","-0.19433594","8.71875","6.6875","-3.96875"
"1573730294315","252","0.30566406","-0.9453125","-0.2109375","8.59375","4.6875","-3.125"
"1573730294316","253","0.29785156","-0.9472656","-0.21972656","5.65625","0.28125","-2.34375"
"1573730294316","254","0.2890625","-0.9482422","-0.20605469","5.96875","-6.65625","-0.9375"
"1573730294317","255","0.27441406","-0.9560547","-0.20703125","8.65625","-0.9375","0.0"
"1573730294317","256","0.2626953","-0.95410156","-0.19433594","-3.0","3.53125","0.0"
"1573730294317","257","0.2705078","-0.9423828","-0.20605469","0.96875","4.0","1.3125"
"1573730294317","258","0.29101562","-0.9501953","-0.19433594","0.65625","10.375","-0.6875"
"1573730294318","259","0.2861328","-0.9550781","-0.16796875","-6.90625","10.96875","-0.25"
"1573730294714","260","0.3173828","-0.9609375","-0.17382812","-5.875","1.6875","0.0"
"1573730294715","261","0.28320312","-0.93652344","-0.18945312","0.46875","-4.84375","0.65625"
"1573730294715","262","0.27734375","-0.94140625","-0.17675781","0.96875","2.65625","0.0"
"1573730294715","263","0.28320312","-0.94921875","-0.18457031","0.65625","2.71875","0.0"
"1573730294716","264","0.28125","-0.94628906","-0.16992188","-0.5625","3.46875","0.34375"
"1573730294717","265","0.2783203","-0.9560547","-0.18457031","2.5625","1.03125","0.96875"
"1573730294717","266","0.28515625","-0.9326172","-0.16015625","-2.34375","-0.0625","0.96875"
"1573730294718","267","0.2734375","-0.9433594","-0.18359375","1.3125","1.8125","0.53125"
"1573730294718","268","0.2998047","-0.9423828","-0.19628906","4.6875","-0.1875","0.53125"
"1573730294718","269","0.31054688","-0.9267578","-0.19140625","3.15625","-2.75","0.71875"
"1573730295308","270","0.3095703","-0.9111328","-0.18554688","8.65625","-4.03125","1.6875"
"1573730295308","271","0.3125","-0.9863281","-0.22558594","5.59375","-3.125","1.15625"
"1573730295309","272","0.29882812","-0.9199219","-0.25878906","4.625","-5.9375","-1.40625"
"1573730295309","273","0.32226562","-0.92089844","-0.23242188","5.71875","-5.4375","-1.1875"
"1573730295309","274","0.3076172","-0.95214844","-0.2109375","-10.75","-6.5","-5.3125"
"1573730295310","275","0.2890625","-0.97265625","-0.19726562","-2.53125","-11.3125","-5.25"
"1573730295311","276","0.2890625","-1.0214844","-0.19140625","-6.71875","-9.90625","-6.125"
"1573730295312","277","0.32128906","-1.1386719","-0.24121094","-12.21875","-5.875","-4.78125"
"1573730295312","278","0.40039062","-1.2773438","-0.25976562","-16.8125","-3.25","-6.71875"
"1573730295312","279","0.30859375","-1.1103516","-0.21777344","3.46875","-9.21875","-3.3125"
"1573730295507","280","0.2890625","-1.0244141","-0.19628906","6.21875","-12.46875","-2.03125"
"1573730295507","281","0.23925781","-0.8300781","-0.15039062","18.71875","-10.03125","0.40625"
"1573730295508","282","0.15917969","-0.7236328","-0.123046875","21.09375","-8.3125","3.09375"
"1573730295508","283","0.23632812","-0.7216797","-0.13769531","18.1875","-10.09375","-0.6875"
"1573730295508","284","0.18261719","-0.78515625","-0.10546875","13.34375","-3.5","1.4375"
"1573730295508","285","0.29589844","-0.86621094","-0.11328125","16.46875","-9.0","-3.875"
"1573730295509","286","0.31640625","-0.9873047","-0.1328125","16.59375","-11.125","-3.0"
"1573730295509","287","0.26757812","-1.0449219","-0.13378906","17.125","-11.1875","-3.75"
"1573730295509","288","0.2890625","-0.99121094","-0.09277344","14.8125","-9.71875","-2.59375"
"1573730295510","289","0.24707031","-0.9658203","-0.09667969","10.53125","-8.375","-5.5625"
"1573730295906","290","0.24902344","-0.91796875","-0.10839844","7.1875","-5.875","-3.96875"
"1573730295907","291","0.26464844","-0.91015625","-0.09765625","3.84375","-0.3125","-6.0625"
"1573730295907","292","0.265625","-0.9482422","-0.115234375","-4.53125","-1.71875","-8.625"
"1573730295907","293","0.296875","-0.96875","-0.10644531","1.375","-3.5625","-5.25"
"1573730295908","294","0.29492188","-0.9638672","-0.09667969","18.34375","-4.28125","-2.09375"
"1573730295908","295","0.30566406","-0.9550781","-0.041015625","9.03125","0.0","-0.75"
"1573730295908","296","0.2421875","-0.9199219","0.0048828125","3.21875","3.03125","3.65625"
"1573730295908","297","0.203125","-0.9013672","0.016601562","-4.15625","10.0","1.3125"
"1573730295909","298","0.22070312","-0.8925781","-0.04296875","-2.625","10.3125","3.03125"
"1573730295909","299","0.32714844","-0.9189453","-0.055664062","-6.0625","11.75","0.78125"
"1573730296499","300","0.2607422","-0.9189453","-0.059570312","-1.25","6.8125","2.65625"
"1573730296501","301","0.28808594","-0.8857422","-0.10058594","-2.46875","8.78125","2.125"
"1573730296501","302","0.3408203","-0.9003906","-0.10546875","-5.3125","7.96875","2.125"
