"# PR data"
"# Start time: 20191114T112150"
"# Subject: jack"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730534009","595","0.3515625","-0.9160156","-0.23242188","-4.59375","-1.0625","-2.625"
"1573730534009","596","0.35351562","-0.92578125","-0.23730469","-2.6875","-1.90625","-2.09375"
"1573730534009","597","0.328125","-0.9189453","-0.23144531","-1.59375","-3.25","-2.875"
"1573730534009","598","0.33789062","-0.9199219","-0.21582031","-1.71875","-2.53125","-2.28125"
"1573730534010","599","0.3330078","-0.9160156","-0.22070312","-0.875","-3.5","-2.03125"
"1573730534406","600","0.3408203","-0.9296875","-0.22167969","-0.8125","-1.40625","0.0"
"1573730534406","601","0.34179688","-0.92089844","-0.23535156","0.0","-1.34375","1.15625"
"1573730534407","602","0.32714844","-0.9199219","-0.25097656","0.65625","0.28125","0.84375"
"1573730534407","603","0.3408203","-0.9248047","-0.25195312","-4.03125","4.1875","2.0"
"1573730534407","604","0.34179688","-0.92089844","-0.26367188","-2.09375","6.9375","2.78125"
"1573730534407","605","0.3564453","-0.9042969","-0.25585938","1.375","6.8125","3.34375"
"1573730534408","606","0.34277344","-0.93847656","-0.265625","7.8125","3.78125","1.375"
"1573730534408","607","0.30664062","-0.9189453","-0.21679688","5.65625","6.6875","1.8125"
"1573730534408","608","0.33691406","-0.9355469","-0.19726562","-4.09375","6.5","0.03125"
"1573730534408","609","0.3388672","-0.91308594","-0.22070312","-5.375","3.84375","-1.0"
"1573730534804","610","0.34375","-0.93066406","-0.234375","-5.8125","3.71875","-0.8125"
"1573730534804","611","0.3173828","-0.9277344","-0.23144531","-3.90625","2.90625","-2.03125"
"1573730534804","612","0.35546875","-0.9160156","-0.22363281","-2.21875","3.28125","-1.0625"
"1573730534806","613","0.34179688","-0.9189453","-0.22363281","-7.46875","2.3125","-1.0625"
"1573730534806","614","0.34570312","-0.93359375","-0.22949219","-0.0625","-1.96875","-1.96875"
"1573730534807","615","0.3125","-0.96972656","-0.21484375","2.71875","-3.625","1.3125"
"1573730534807","616","0.30273438","-0.9277344","-0.20703125","-7.9375","-1.34375","-3.8125"
"1573730534807","617","0.31152344","-0.9277344","-0.24511719","-12.46875","-8.5","-1.84375"
"1573730534807","618","0.39453125","-0.9277344","-0.2607422","-11.25","-7.28125","1.6875"
"1573730534807","619","0.3046875","-0.9042969","-0.22949219","-10.625","-4.90625","-2.59375"
"1573730535200","620","0.32128906","-0.9404297","-0.21484375","-9.65625","-0.3125","-3.96875"
"1573730535200","621","0.31054688","-0.9111328","-0.2548828","-14.90625","-1.0","-7.46875"
"1573730535201","622","0.37109375","-0.91503906","-0.29003906","-12.21875","-5.75","-7.40625"
"1573730535201","623","0.40234375","-0.89160156","-0.30371094","-0.625","-13.3125","-3.5625"
"1573730535201","624","0.3310547","-0.8847656","-0.29296875","2.65625","-15.8125","-3.625"
"1573730535203","625","0.3671875","-0.8847656","-0.3486328","11.09375","-16.25","-3.5"
"1573730535203","626","0.31933594","-0.88378906","-0.29785156","3.9375","-7.40625","-2.6875"
"1573730535204","627","0.33496094","-0.8701172","-0.2841797","-2.625","-0.1875","-2.03125"
"1573730535204","628","0.3173828","-0.9189453","-0.28515625","2.96875","5.0","0.0"
"1573730535204","629","0.31152344","-0.93847656","-0.25097656","-11.96875","4.25","-5.15625"
"1573730535598","630","0.37695312","-0.9238281","-0.28710938","-12.71875","-3.96875","-2.8125"
"1573730535598","631","0.3720703","-0.8984375","-0.28515625","-7.03125","1.3125","-3.1875"
"1573730535599","632","0.32910156","-0.88671875","-0.29101562","-6.90625","4.5","-1.40625"
"1573730535599","633","0.32421875","-0.9003906","-0.3125","-3.8125","5.28125","-2.59375"
"1573730535599","634","0.36328125","-0.8886719","-0.29003906","-6.1875","4.0625","-1.1875"
"1573730535599","635","0.34960938","-0.9013672","-0.31347656","0.65625","4.125","0.65625"
"1573730535599","636","0.35351562","-0.9091797","-0.3076172","9.8125","1.75","0.90625"
"1573730535601","637","0.3330078","-0.90234375","-0.27734375","-1.59375","0.71875","0.96875"
"1573730535601","638","0.34960938","-0.91308594","-0.31445312","0.21875","-0.125","2.5"
"1573730535601","639","0.35839844","-0.890625","-0.3125","3.71875","-1.3125","3.53125"
"1573730535995","640","0.40429688","-0.90527344","-0.33691406","11.65625","-7.03125","3.90625"
"1573730535995","641","0.36328125","-0.8964844","-0.31640625","12.8125","-11.125","4.3125"
"1573730535995","642","0.2763672","-0.9238281","-0.25195312","9.875","-5.5","-1.65625"
"1573730535995","643","0.3095703","-0.91503906","-0.29101562","5.40625","-2.625","-5.03125"
"1573730535996","644","0.3017578","-0.91308594","-0.23242188","-12.03125","4.1875","-4.59375"
"1573730535996","645","0.34277344","-0.8935547","-0.23632812","-22.40625","5.40625","-3.6875"
"1573730535996","646","0.36816406","-0.9248047","-0.2919922","-14.84375","2.0625","-1.96875"
"1573730535996","647","0.3203125","-0.90722656","-0.30859375","-3.875","-3.625","-1.90625"
"1573730535997","648","0.35351562","-0.91796875","-0.3154297","6.5","-2.8125","-1.96875"
"1573730535998","649","0.35742188","-0.9013672","-0.2919922","12.6875","-5.9375","-1.53125"
"1573730536395","650","0.33203125","-0.9169922","-0.30273438","23.25","-2.6875","-0.8125"
"1573730536395","651","0.3330078","-0.8964844","-0.21191406","0.84375","6.9375","1.4375"
"1573730536395","652","0.28320312","-0.9199219","-0.2607422","-7.8125","5.84375","-2.46875"
"1573730536396","653","0.36035156","-0.91308594","-0.31054688","-2.21875","0.46875","-1.46875"
"1573730536396","654","0.2939453","-0.9248047","-0.3046875","-2.53125","9.3125","-5.75"
"1573730536396","655","0.3671875","-0.91796875","-0.2529297","-5.625","5.1875","-2.8125"
"1573730536396","656","0.2919922","-0.9121094","-0.28515625","2.71875","8.84375","-6.65625"
"1573730536397","657","0.36132812","-0.9042969","-0.2607422","-7.9375","5.40625","-4.21875"
"1573730536397","658","0.32421875","-0.8730469","-0.27734375","-6.125","14.6875","-0.875"
"1573730536397","659","0.40234375","-0.8808594","-0.32421875","-1.53125","11.34375","5.90625"
"1573730536790","660","0.39941406","-0.89453125","-0.3125","0.21875","7.5","8.59375"
"1573730536792","661","0.34277344","-0.8515625","-0.27246094","4.8125","15.0625","8.90625"
"1573730536792","662","0.36914062","-0.9482422","-0.2783203","7.25","13.84375","9.5"
"1573730536793","663","0.3515625","-0.8730469","-0.24707031","7.625","7.125","9.6875"
"1573730536793","664","0.30664062","-0.9589844","-0.22851562","8.21875","14.375","9.5625"
"1573730536793","665","0.33789062","-0.9169922","-0.2265625","17.75","11.8125","7.90625"
"1573730536794","666","0.27148438","-0.9814453","-0.15527344","-1.25","14.15625","1.75"
"1573730536794","667","0.27246094","-0.9267578","-0.14355469","6.46875","23.90625","5.46875"
"1573730536794","668","0.33789062","-0.93847656","-0.18066406","4.375","23.84375","3.21875"
"1573730536795","669","0.3203125","-0.95214844","-0.19335938","2.4375","17.875","2.65625"
"1573730537387","670","0.31054688","-0.93652344","-0.19433594","0.78125","15.0","0.28125"
"1573730537388","671","0.39941406","-0.93359375","-0.23632812","5.78125","7.90625","2.125"
"1573730537388","672","0.35839844","-0.9433594","-0.17871094","2.59375","-1.1875","4.1875"
"1573730537389","673","0.29882812","-0.92089844","-0.16992188","-0.75","-4.28125","-0.125"
"1573730537390","674","0.33789062","-0.9580078","-0.20996094","2.84375","-8.6875","0.34375"
"1573730537390","675","0.30273438","-0.9189453","-0.19824219","0.09375","-12.84375","-1.90625"
"1573730537390","676","0.31347656","-0.96191406","-0.15136719","-2.34375","-7.28125","-3.375"
"1573730537390","677","0.26367188","-0.9628906","-0.18066406","-3.125","-7.09375","-6.90625"
"1573730537391","678","0.27246094","-0.9326172","-0.16601562","-5.875","-2.625","-3.375"
"1573730537391","679","0.32714844","-0.9453125","-0.16796875","-6.96875","2.25","-1.84375"
"1573730537585","680","0.30273438","-0.9433594","-0.18359375","-6.65625","0.46875","-0.5625"
"1573730537586","681","0.31347656","-0.94433594","-0.19433594","-6.3125","2.1875","-0.6875"
"1573730537586","682","0.3095703","-0.9355469","-0.19042969","-7.34375","5.28125","-1.0"
"1573730537586","683","0.33691406","-0.92578125","-0.20800781","-3.3125","5.0","-0.5625"
"1573730537586","684","0.38476562","-0.9277344","-0.2265625","2.4375","-2.09375","1.03125"
"1573730537587","685","0.3125","-0.91796875","-0.18066406","1.375","-0.75","-1.25"
"1573730537588","686","0.30859375","-0.92871094","-0.21875","-0.5625","-3.375","-2.03125"
"1573730537588","687","0.33691406","-0.9345703","-0.21777344","1.28125","-5.09375","-1.34375"
"1573730537588","688","0.29785156","-0.9394531","-0.19335938","-0.9375","-4.28125","-0.4375"
"1573730537589","689","0.29785156","-0.9355469","-0.20800781","0.15625","0.53125","-0.5"
"1573730537984","690","0.31347656","-0.9296875","-0.20019531","-3.0","1.75","-0.1875"
"1573730537984","691","0.31152344","-0.9375","-0.21289062","-1.71875","3.71875","0.46875"
"1573730537984","692","0.32910156","-0.9394531","-0.20996094","2.84375","3.90625","1.875"
"1573730537985","693","0.3095703","-0.9326172","-0.18847656","0.96875","2.1875","1.3125"
"1573730537985","694","0.31347656","-0.9375","-0.1953125","3.71875","3.65625","1.6875"
"1573730537985","695","0.3251953","-0.9355469","-0.19238281","-1.125","2.5","0.28125"
"1573730537985","696","0.31347656","-0.9199219","-0.20703125","-0.375","0.46875","0.96875"
"1573730537987","697","0.3076172","-0.9580078","-0.20214844","-6.96875","2.4375","-0.9375"
"1573730537987","698","0.3515625","-0.9277344","-0.19433594","-6.375","-1.3125","-1.1875"
"1573730537987","699","0.29882812","-0.95410156","-0.20996094","-6.53125","-8.8125","-2.8125"
"1573730538380","700","0.32226562","-0.9511719","-0.21679688","-5.375","-12.46875","-4.96875"
"1573730538380","701","0.29296875","-0.9394531","-0.18945312","-4.90625","-4.09375","-4.78125"
"1573730538381","702","0.29003906","-0.9746094","-0.17773438","-6.71875","-1.78125","-7.03125"
"1573730538381","703","0.35546875","-0.96191406","-0.19824219","-11.96875","-5.15625","-6.96875"
"1573730538381","704","0.3203125","-0.8857422","-0.24316406","-10.6875","-7.46875","-7.78125"
"1573730538381","705","0.32910156","-0.91015625","-0.2763672","1.09375","-4.15625","-4.65625"
"1573730538382","706","0.3466797","-0.9189453","-0.2529297","-3.3125","-8.4375","-5.9375"
"1573730538382","707","0.3017578","-0.9189453","-0.25","-8.75","-9.125","-6.375"
"1573730538382","708","0.34375","-0.90722656","-0.21679688","-21.5","-6.90625","-3.5625"
"1573730538384","709","0.3046875","-0.91015625","-0.22851562","-20.59375","-1.0","-4.90625"
"1573730538779","710","0.328125","-0.921875","-0.26757812","-23.9375","-6.84375","-5.875"
"1573730538779","711","0.36621094","-0.921875","-0.29785156","-9.65625","-20.03125","-2.40625"
"1573730538779","712","0.34179688","-0.9042969","-0.33984375","17.125","-16.1875","-5.25"
"1573730538780","713","0.2919922","-0.87402344","-0.3017578","16.09375","0.34375","-2.59375"
"1573730538780","714","0.35351562","-0.8847656","-0.328125","16.40625","1.5625","-1.84375"
"1573730538780","715","0.37402344","-0.91503906","-0.2841797","9.4375","-6.375","0.78125"
"1573730538780","716","0.3125","-0.9169922","-0.27441406","-1.71875","-4.34375","-3.25"
"1573730538781","717","0.34277344","-0.90234375","-0.2890625","-4.90625","-1.3125","-5.6875"
"1573730538781","718","0.359375","-0.90527344","-0.23242188","-15.75","-0.25","-3.5625"
"1573730538781","719","0.3046875","-0.91796875","-0.2919922","-10.8125","-5.21875","-2.15625"
"1573730539175","720","0.35058594","-0.9082031","-0.28125","-11.25","1.09375","-1.46875"
"1573730539175","721","0.3232422","-0.9091797","-0.29296875","-2.53125","0.71875","0.46875"
"1573730539176","722","0.3232422","-0.9082031","-0.28027344","2.71875","4.375","1.03125"
"1573730539176","723","0.3359375","-0.9003906","-0.2919922","7.5","2.4375","1.09375"
"1573730539176","724","0.2998047","-0.9033203","-0.28808594","11.03125","5.40625","2.0625"
"1573730539177","725","0.34472656","-0.9091797","-0.27441406","6.9375","5.34375","1.15625"
"1573730539177","726","0.32226562","-0.8964844","-0.27539062","-0.375","0.40625","1.03125"
"1573730539177","727","0.3251953","-0.9169922","-0.23535156","-5.8125","6.875","2.4375"
"1573730539177","728","0.43652344","-0.94921875","-0.30078125","2.65625","-12.59375","2.25"
"1573730539178","729","0.33496094","-0.9501953","-0.31835938","25.1875","-26.8125","2.3125"
"1573730539574","730","0.21777344","-0.8964844","-0.25976562","29.34375","0.40625","0.09375"
"1573730539574","731","0.33398438","-0.92871094","-0.22070312","11.28125","4.25","0.65625"
"1573730539574","732","0.3046875","-0.9277344","-0.22753906","-3.3125","-8.3125","1.21875"
"1573730539575","733","0.35546875","-0.8925781","-0.21777344","-9.53125","2.96875","4.6875"
"1573730539575","734","0.33203125","-0.91503906","-0.22265625","-17.40625","4.0625","1.09375"
"1573730539575","735","0.2734375","-0.9316406","-0.2529297","-13.03125","5.96875","-0.6875"
"1573730539576","736","0.30273438","-0.9433594","-0.21875","-12.78125","4.625","-3.875"
"1573730539576","737","0.30859375","-0.91015625","-0.2705078","-14.59375","-2.15625","-2.46875"
"1573730539576","738","0.29101562","-0.9121094","-0.28027344","-6.5","1.9375","-1.125"
"1573730539576","739","0.32226562","-0.9238281","-0.2919922","2.375","4.5625","0.0"
"1573730539972","740","0.32910156","-0.9248047","-0.2783203","4.875","4.125","0.40625"
"1573730539973","741","0.34570312","-0.9160156","-0.2919922","15.4375","4.3125","2.3125"
"1573730539973","742","0.34375","-0.93652344","-0.26953125","22.625","5.59375","1.5"
"1573730539973","743","0.3154297","-0.8935547","-0.21191406","13.03125","6.875","2.96875"
"1573730539974","744","0.24316406","-0.9375","-0.14746094","-17.65625","13.0","0.09375"
"1573730539974","745","0.3076172","-0.95703125","-0.26660156","-18.15625","-2.40625","-1.40625"
"1573730539974","746","0.3388672","-0.90234375","-0.24023438","-28.21875","7.4375","-6.90625"
"1573730539974","747","0.32226562","-0.93652344","-0.30859375","-12.53125","2.59375","-5.25"
"1573730539975","748","0.28710938","-0.8808594","-0.3017578","-3.4375","6.625","-6.71875"
"1573730539975","749","0.31152344","-0.9248047","-0.22363281","-5.3125","20.3125","-1.0"
"1573730540369","750","0.3828125","-0.87109375","-0.33691406","0.46875","8.71875","-2.03125"
"1573730540369","751","0.28808594","-0.9580078","-0.18066406","2.375","23.0","3.34375"
"1573730540369","752","0.36816406","-0.8671875","-0.32910156","6.03125","8.15625","2.0625"
"1573730540370","753","0.33203125","-0.9482422","-0.24804688","10.71875","10.71875","4.4375"
"1573730540370","754","0.3330078","-0.8964844","-0.24609375","-1.71875","4.9375","4.0"
"1573730540370","755","0.28027344","-0.9394531","-0.22167969","4.6875","16.78125","4.25"
"1573730540370","756","0.30664062","-0.921875","-0.21484375","-0.875","24.28125","0.78125"
"1573730540372","757","0.38867188","-0.91796875","-0.27539062","10.1875","15.1875","3.59375"
"1573730540372","758","0.32128906","-0.96191406","-0.21582031","14.375","10.375","1.03125"
"1573730540373","759","0.32421875","-0.9091797","-0.14746094","4.375","13.03125","2.96875"
"1573730540766","760","0.3642578","-0.89941406","-0.20117188","3.21875","11.9375","1.6875"
"1573730540767","761","0.3310547","-0.96191406","-0.19433594","1.6875","9.25","1.625"
"1573730540767","762","0.31445312","-0.9472656","-0.17578125","-1.1875","4.75","2.65625"
"1573730540767","763","0.3017578","-0.92285156","-0.18261719","0.40625","6.21875","2.65625"
"1573730540767","764","0.29882812","-0.94140625","-0.17871094","2.1875","3.46875","0.28125"
"1573730540767","765","0.3251953","-0.9433594","-0.18359375","9.375","8.15625","2.25"
"1573730540768","766","0.24804688","-0.953125","-0.1328125","3.09375","17.1875","2.96875"
"1573730540768","767","0.3125","-0.9326172","-0.125","1.4375","21.71875","3.21875"
"1573730540768","768","0.35351562","-0.98535156","-0.13964844","7.375","14.375","6.28125"
"1573730540770","769","0.21582031","-0.9707031","-0.08300781","-4.40625","13.59375","-1.25"
"1573730541361","770","0.28320312","-0.9296875","-0.11230469","-4.90625","17.625","-0.25"
"1573730541362","771","0.3330078","-0.96484375","-0.16210938","1.09375","18.53125","0.21875"
"1573730541362","772","0.3671875","-0.9589844","-0.14160156","-0.1875","11.875","4.4375"
"1573730541362","773","0.3046875","-0.9316406","-0.10644531","-13.375","3.9375","2.71875"
"1573730541362","774","0.36035156","-0.93847656","-0.18261719","-1.96875","-4.34375","4.875"
"1573730541363","775","0.31445312","-0.94628906","-0.1953125","-3.90625","-7.21875","1.5625"
"1573730541363","776","0.3017578","-0.9189453","-0.13671875","-1.96875","-5.03125","0.90625"
"1573730541363","777","0.3046875","-0.95996094","-0.14648438","-2.6875","-4.96875","-1.125"
"1573730541363","778","0.28222656","-0.9550781","-0.1328125","-4.40625","-3.8125","-5.21875"
"1573730541364","779","0.2939453","-0.9433594","-0.171875","-3.4375","-9.0625","-3.0625"
"1573730541559","780","0.3330078","-0.94921875","-0.18847656","-0.5","-10.09375","-3.125"
"1573730541561","781","0.29589844","-0.9453125","-0.14941406","-0.1875","-5.875","-2.28125"
"1573730541561","782","0.2578125","-0.93066406","-0.16210938","-2.9375","-2.75","-2.625"
"1573730541561","783","0.3095703","-0.96191406","-0.18066406","2.25","1.875","-0.4375"
"1573730541562","784","0.28710938","-0.9423828","-0.16308594","-7.59375","5.34375","-1.40625"
"1573730541562","785","0.33398438","-0.9394531","-0.18359375","-2.875","0.90625","-2.15625"
"1573730541562","786","0.328125","-0.93066406","-0.19433594","-2.53125","-1.46875","-1.59375"
"1573730541562","787","0.31152344","-0.9433594","-0.18066406","-3.5","-0.5","-1.40625"
"1573730541563","788","0.3232422","-0.93066406","-0.18652344","-2.46875","-1.53125","-1.0"
"1573730541563","789","0.30664062","-0.9404297","-0.19628906","1.4375","-0.8125","-1.71875"
"1573730541959","790","0.31640625","-0.9189453","-0.17773438","-1.25","4.25","-1.0"
"1573730541959","791","0.3203125","-0.94140625","-0.19238281","-5.3125","-1.1875","-1.46875"
"1573730541959","792","0.3095703","-0.9472656","-0.18359375","-5.4375","-3.25","-1.78125"
"1573730541961","793","0.31152344","-0.9267578","-0.16796875","-5.6875","-0.0625","-1.53125"
"1573730541961","794","0.3076172","-0.9433594","-0.18066406","-1.65625","-2.46875","-1.25"
"1573730541961","795","0.3095703","-0.9550781","-0.18359375","-1.0625","-2.03125","-1.96875"
"1573730541962","796","0.32421875","-0.93847656","-0.19433594","2.84375","-4.65625","-1.0"
"1573730541962","797","0.32714844","-0.9482422","-0.19726562","2.96875","-3.0","0.0"
"1573730541962","798","0.3076172","-0.93652344","-0.21386719","5.71875","-5.375","-2.15625"
"1573730541962","799","0.3125","-0.9511719","-0.18847656","5.1875","-8.375","-1.25"
"1573730542356","800","0.29882812","-0.9355469","-0.15332031","0.65625","0.03125","-1.90625"
"1573730542357","801","0.31152344","-0.95410156","-0.16992188","2.0","1.6875","-1.96875"
"1573730542357","802","0.29003906","-0.9316406","-0.17773438","-3.875","1.3125","-2.59375"
"1573730542357","803","0.30273438","-0.9472656","-0.14355469","-0.5625","9.625","-1.84375"
"1573730542357","804","0.3076172","-0.9394531","-0.14746094","-4.21875","7.4375","-3.125"
"1573730542359","805","0.31445312","-0.94140625","-0.16894531","-5.5625","4.8125","-2.40625"
"1573730542359","806","0.32421875","-0.9511719","-0.15625","-8.0","6.5","-0.125"
"1573730542359","807","0.30664062","-0.9316406","-0.17089844","-11.1875","5.53125","-1.1875"
"1573730542359","808","0.34375","-0.96972656","-0.19628906","-2.53125","-4.65625","-0.5"
"1573730542360","809","0.31933594","-0.9316406","-0.17578125","-6.84375","-4.53125","-1.78125"
"1573730542950","810","0.29785156","-0.9501953","-0.17382812","-6.59375","-0.375","-4.90625"
"1573730542950","811","0.3251953","-0.93652344","-0.18847656","-16.25","-1.40625","-7.03125"
"1573730542950","812","0.3330078","-0.9248047","-0.23632812","-11.90625","-6.4375","-6.71875"
"1573730542951","813","0.35253906","-0.91308594","-0.22851562","-17.84375","-4.28125","-5.75"
"1573730542951","814","0.3486328","-0.92285156","-0.25585938","-11.78125","-9.90625","-8.625"
"1573730542951","815","0.38183594","-0.9199219","-0.2529297","-7.8125","-14.96875","-5.8125"
"1573730542952","816","0.29296875","-0.8935547","-0.234375","-13.9375","-18.5625","-3.6875"
"1573730542953","817","0.3310547","-0.8857422","-0.24414062","-7.34375","-19.90625","-3.96875"
"1573730542953","818","0.30664062","-0.90527344","-0.28027344","5.84375","-17.53125","-4.46875"
"1573730542954","819","0.3310547","-0.93652344","-0.28125","10.3125","-8.375","-3.96875"
"1573730543151","820","0.35742188","-0.9033203","-0.25878906","-0.3125","-3.4375","-1.0"
"1573730543152","821","0.29492188","-0.9189453","-0.27246094","6.75","-5.8125","-1.40625"
"1573730543152","822","0.32421875","-0.9267578","-0.22851562","2.65625","-7.46875","-2.09375"
"1573730543152","823","0.36035156","-0.9189453","-0.28027344","16.84375","-6.1875","2.0"
"1573730543152","824","0.33007812","-0.9013672","-0.22851562","7.375","1.5","3.78125"
"1573730543153","825","0.31445312","-0.9082031","-0.22265625","4.6875","-1.40625","4.8125"
"1573730543153","826","0.2529297","-0.91308594","-0.24902344","-0.875","9.09375","3.65625"
"1573730543153","827","0.35351562","-0.9433594","-0.24609375","-6.0625","8.40625","3.59375"
"1573730543153","828","0.30859375","-0.9267578","-0.23535156","-8.0","6.15625","0.65625"
"1573730543155","829","0.31640625","-0.9267578","-0.22949219","-5.5","5.71875","3.34375"
"1573730543744","830","0.36328125","-0.9091797","-0.24023438","-5.75","1.75","3.90625"
"1573730543745","831","0.31640625","-0.92285156","-0.2421875","0.65625","-1.59375","1.3125"
"1573730543745","832","0.28320312","-0.93359375","-0.23730469","2.25","-0.25","-1.40625"
"1573730543746","833","0.30371094","-0.92871094","-0.22460938","0.0","-1.25","-4.46875"
"1573730543746","834","0.3310547","-0.9238281","-0.25390625","2.375","-0.375","-3.90625"
"1573730543746","835","0.30859375","-0.94628906","-0.22363281","-2.40625","-0.6875","-4.28125"
"1573730543746","836","0.30859375","-0.92285156","-0.19921875","-3.0625","3.34375","-1.59375"
"1573730543747","837","0.32714844","-0.9482422","-0.24707031","-0.8125","1.03125","-2.46875"
"1573730543747","838","0.3359375","-0.9394531","-0.23730469","5.0","-1.90625","-0.375"
"1573730543747","839","0.31054688","-0.9433594","-0.18652344","-1.71875","0.59375","-3.5625"
"1573730543946","840","0.31640625","-0.93359375","-0.22363281","2.5","-3.375","-4.90625"
"1573730543948","841","0.23925781","-0.9277344","-0.15722656","-19.3125","3.65625","-7.46875"
"1573730543948","842","0.30859375","-0.9121094","-0.2109375","-25.15625","3.46875","-4.90625"
"1573730543948","843","0.32910156","-0.92871094","-0.265625","-21.0","5.53125","-7.34375"
"1573730543949","844","0.36132812","-0.87597656","-0.29003906","-9.78125","4.6875","-2.875"
"1573730543949","845","0.41308594","-0.92285156","-0.35058594","10.59375","3.90625","-2.53125"
"1573730543949","846","0.31152344","-0.88183594","-0.23925781","-3.3125","-0.375","0.65625"
"1573730543950","847","0.3154297","-0.9238281","-0.2763672","3.53125","10.59375","0.90625"
"1573730543950","848","0.3701172","-0.8808594","-0.30273438","5.125","7.90625","7.25"
"1573730543950","849","0.32421875","-0.921875","-0.24414062","4.9375","19.9375","7.5"
"1573730544344","850","0.3671875","-0.8720703","-0.30859375","10.46875","12.25","7.25"
"1573730544344","851","0.34179688","-0.9560547","-0.24804688","17.5625","10.84375","4.5625"
"1573730544345","852","0.34570312","-0.8925781","-0.25","3.03125","7.375","2.25"
"1573730544346","853","0.28710938","-0.953125","-0.1953125","3.59375","7.5","0.0"
"1573730544346","854","0.3408203","-0.94921875","-0.18945312","3.03125","13.28125","0.15625"
"1573730544346","855","0.41015625","-0.9375","-0.21777344","8.59375","2.25","5.90625"
"1573730544347","856","0.27539062","-0.8955078","-0.20898438","0.90625","-2.6875","2.4375"
"1573730544347","857","0.36621094","-0.9345703","-0.23925781","7.375","1.6875","-0.8125"
"1573730544347","858","0.25585938","-0.94628906","-0.1796875","-5.375","9.875","-2.28125"
"1573730544347","859","0.28515625","-0.9033203","-0.13378906","-15.53125","20.1875","-2.625"
"1573730544940","860","0.35058594","-0.9482422","-0.1875","-13.03125","10.3125","-2.8125"
"1573730544940","861","0.29589844","-0.9296875","-0.22363281","2.90625","12.1875","-2.21875"
"1573730544941","862","0.3564453","-0.9326172","-0.19335938","3.21875","12.1875","2.5625"
"1573730544941","863","0.33496094","-0.94921875","-0.16015625","6.9375","1.75","1.625"
"1573730544941","864","0.2861328","-0.9482422","-0.15332031","7.84375","-0.4375","2.90625"
"1573730544942","865","0.3095703","-0.9453125","-0.12695312","3.59375","7.5","4.0625"
"1573730544943","866","0.2861328","-0.95996094","-0.140625","-1.125","10.0","2.65625"
"1573730544943","867","0.29101562","-0.9423828","-0.18457031","5.0625","10.84375","3.71875"
"1573730544943","868","0.3310547","-0.9316406","-0.16992188","2.375","19.5625","4.25"
"1573730544944","869","0.3095703","-0.9355469","-0.16308594","0.21875","12.75","2.375"
"1573730545138","870","0.3232422","-0.953125","-0.15917969","4.875","6.28125","0.03125"
"1573730545138","871","0.31640625","-0.9248047","-0.16992188","5.34375","8.34375","-2.53125"
"1573730545139","872","0.36328125","-0.95214844","-0.17578125","9.375","1.09375","-2.21875"
"1573730545139","873","0.33984375","-0.94433594","-0.13964844","7.84375","-7.9375","-2.8125"
"1573730545139","874","0.31445312","-0.953125","-0.13671875","10.125","-9.78125","-1.1875"
"1573730545139","875","0.3154297","-0.94921875","-0.13085938","6.28125","-5.09375","0.53125"
"1573730545140","876","0.2919922","-0.9638672","-0.12792969","-3.4375","-3.0","-0.5"
"1573730545141","877","0.2890625","-0.94140625","-0.16113281","-6.3125","-8.0","-3.0625"
"1573730545141","878","0.38183594","-0.9238281","-0.1640625","-0.25","-1.40625","0.78125"
"1573730545141","879","0.2939453","-0.9902344","-0.12695312","8.40625","-11.6875","-3.90625"
"1573730545536","880","0.3310547","-0.8886719","-0.08984375","15.65625","-19.59375","-1.71875"
"1573730545536","881","0.27734375","-0.96972656","-0.09082031","9.875","-8.4375","-4.84375"
"1573730545536","882","0.29101562","-0.9550781","-0.15234375","4.0625","-8.3125","-4.28125"
"1573730545537","883","0.31445312","-0.9453125","-0.1484375","-9.40625","-0.5","-1.53125"
"1573730545537","884","0.33398438","-0.9511719","-0.15332031","-14.53125","9.09375","-2.40625"
"1573730545537","885","0.33398438","-0.9433594","-0.15625","-14.84375","7.625","0.09375"
"1573730545537","886","0.30664062","-0.9482422","-0.099609375","-7.34375","4.5","0.96875"
"1573730545538","887","0.2861328","-0.9169922","-0.10253906","-2.75","7.625","-0.1875"
"1573730545538","888","0.32910156","-0.93359375","-0.107421875","-5.5","6.09375","0.40625"
"1573730545539","889","0.34375","-0.93066406","-0.16503906","-2.21875","3.40625","0.40625"
"1573730546329","890","0.30566406","-0.94921875","-0.16894531","0.96875","2.0625","0.46875"
"1573730546330","891","0.33203125","-0.9111328","-0.16308594","2.5","4.9375","0.28125"
"1573730546330","892","0.3310547","-0.9482422","-0.1484375","-5.21875","4.1875","-0.3125"
"1573730546330","893","0.328125","-0.95703125","-0.16308594","-2.46875","-1.59375","-1.125"
"1573730546331","894","0.3095703","-0.9326172","-0.14160156","-0.9375","-0.6875","-0.875"
"1573730546331","895","0.328125","-0.93652344","-0.14160156","-3.125","0.34375","-1.25"
"1573730546331","896","0.31445312","-0.9433594","-0.16503906","-2.40625","-1.90625","-1.25"
"1573730546331","897","0.31347656","-0.94921875","-0.16503906","-7.53125","0.03125","-1.90625"
"1573730546332","898","0.32128906","-0.9667969","-0.15429688","-6.1875","2.1875","-1.3125"
