"# PR data"
"# Start time: 20191119T194615"
"# Subject: joao"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192799366","599","0.21386719","-1.1572266","-0.3544922","15.625","8.90625","-11.90625"
"1574192799957","600","0.19140625","-1.2167969","-0.39257812","-16.4375","4.75","1.4375"
"1574192799958","601","0.18457031","-1.2148438","-0.3544922","-9.21875","-16.625","-6.78125"
"1574192799958","602","0.16113281","-1.1396484","-0.46972656","-0.875","-21.375","-17.59375"
"1574192799958","603","0.2763672","-0.9980469","-0.5214844","38.375","-17.34375","9.5"
"1574192799958","604","0.35742188","-0.97265625","-0.4482422","26.28125","-21.625","21.03125"
"1574192799959","605","0.068359375","-0.7470703","-0.3017578","71.53125","-18.75","40.6875"
"1574192799959","606","0.11425781","-0.83691406","-0.10839844","76.65625","-17.90625","50.53125"
"1574192799959","607","-0.06347656","-1.3115234","-0.08105469","-16.75","15.78125","62.65625"
"1574192799959","608","-0.34570312","-1.71875","-0.107421875","19.09375","0.90625","33.625"
"1574192799959","609","0.047851562","-1.0556641","-0.107421875","17.0","-9.59375","-37.75"
"1574192800161","610","0.11035156","-1.1083984","-0.22363281","-29.4375","1.09375","-28.03125"
"1574192800162","611","0.009765625","-1.2148438","-0.15429688","-36.09375","-2.625","-10.34375"
"1574192800162","612","0.080078125","-1.1416016","-0.2734375","-7.21875","2.71875","-36.6875"
"1574192800164","613","0.080078125","-0.95996094","-0.2861328","-14.1875","8.09375","-32.25"
"1574192800165","614","0.01171875","-0.9003906","-0.2998047","-11.0","19.46875","-26.75"
"1574192800165","615","-0.0068359375","-0.93066406","-0.23632812","-21.875","81.46875","-21.5625"
"1574192800165","616","0.29296875","-0.8857422","-0.48828125","-3.875","12.6875","4.5625"
"1574192800166","617","0.2763672","-1.0419922","-0.27148438","-7.59375","-29.375","-1.71875"
"1574192800166","618","0.095703125","-1.0703125","-0.28808594","26.53125","-13.125","-9.0"
"1574192800166","619","0.024414062","-0.9863281","-0.2685547","-9.96875","-5.8125","-15.75"
"1574192800559","620","0.14453125","-0.765625","-0.16992188","11.65625","-8.4375","-8.25"
"1574192800559","621","0.16015625","-0.5263672","-0.10839844","5.0625","-6.375","-10.40625"
"1574192800559","622","0.14355469","-0.3935547","-0.13574219","-18.4375","7.3125","-4.59375"
"1574192800560","623","0.05859375","-0.4580078","-0.16308594","-18.625","-6.59375","0.84375"
"1574192800560","624","0.0048828125","-0.5605469","-0.21386719","-12.78125","-9.59375","2.84375"
"1574192800560","625","-0.06738281","-0.70996094","-0.25585938","-5.4375","4.0","19.46875"
"1574192800560","626","-0.048828125","-0.9765625","-0.30273438","-11.90625","8.53125","30.0625"
"1574192800561","627","0.15332031","-1.0068359","-0.30371094","-7.53125","4.3125","9.9375"
"1574192800561","628","0.3330078","-1.25","-0.26464844","10.84375","8.03125","26.46875"
"1574192800565","629","0.20800781","-1.3935547","-0.48242188","-22.65625","-2.15625","-7.09375"
