"# PR data"
"# Start time: 20191119T194506"
"# Subject: joao"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574192719266","303","0.25390625","-0.8886719","-0.42089844","37.875","-2.03125","3.90625"
"1574192719266","304","0.24804688","-0.9111328","-0.33789062","38.5625","0.90625","7.125"
"1574192719266","305","0.23925781","-0.9140625","-0.33496094","29.65625","-0.3125","4.4375"
"1574192719267","306","0.25585938","-0.91503906","-0.375","-0.875","0.21875","-7.34375"
"1574192719267","307","0.21972656","-0.9560547","-0.29296875","8.15625","2.5","-2.21875"
"1574192719267","308","0.16503906","-0.93652344","-0.32226562","6.8125","-5.5625","3.46875"
"1574192719267","309","0.18164062","-0.9169922","-0.34765625","-2.53125","-6.90625","0.96875"
"1574192719468","310","0.18554688","-0.9277344","-0.3515625","-14.84375","-3.0625","-1.65625"
"1574192719469","311","0.20214844","-0.92089844","-0.375","-19.59375","-3.5","-6.84375"
"1574192719469","312","0.21679688","-0.9501953","-0.40429688","-21.0625","0.46875","-8.0625"
"1574192719471","313","0.19140625","-0.89746094","-0.32910156","-3.4375","2.375","-2.53125"
"1574192719471","314","0.23144531","-0.90527344","-0.41796875","-41.53125","0.28125","-6.125"
"1574192719472","315","0.27441406","-0.8769531","-0.39746094","-18.4375","-0.25","-12.09375"
"1574192719472","316","0.20117188","-0.9580078","-0.4296875","-8.375","0.59375","0.0"
"1574192719472","317","0.20605469","-0.86621094","-0.3857422","-8.25","-1.96875","-4.84375"
"1574192719472","318","0.25390625","-0.8769531","-0.45214844","-11.0625","-18.5625","-4.78125"
"1574192719473","319","0.18359375","-0.875","-0.4580078","-29.0","-1.34375","4.125"
"1574192719866","320","0.19238281","-0.8857422","-0.4404297","-16.875","0.59375","-6.0"
"1574192719867","321","0.21289062","-0.9267578","-0.41601562","-21.5","1.3125","-8.4375"
"1574192719867","322","0.25097656","-0.87402344","-0.41601562","-5.15625","-8.875","-12.40625"
"1574192719867","323","0.33984375","-0.9238281","-0.52441406","-23.8125","-16.25","-14.3125"
"1574192719868","324","0.31054688","-0.9042969","-0.5214844","-29.5","-4.90625","-6.59375"
"1574192719869","325","0.23535156","-0.95410156","-0.55566406","-11.25","-14.0","-9.65625"
"1574192719870","326","0.1953125","-0.8486328","-0.50878906","-24.90625","-17.59375","-12.21875"
"1574192719870","327","0.072265625","-0.765625","-0.57714844","3.53125","-10.625","1.3125"
"1574192719870","328","0.11230469","-0.7324219","-0.51953125","13.96875","4.8125","2.0"
"1574192719870","329","0.234375","-0.828125","-0.49023438","10.84375","2.5","-14.0"
"1574192720262","330","0.25","-0.9277344","-0.51660156","-0.875","2.125","-7.875"
"1574192720262","331","0.21777344","-0.90722656","-0.48535156","22.8125","2.84375","-4.46875"
"1574192720263","332","0.2529297","-0.84765625","-0.5175781","0.21875","-4.09375","-6.375"
"1574192720263","333","0.25195312","-0.859375","-0.53808594","-0.1875","-4.03125","-2.6875"
"1574192720263","334","0.21484375","-0.8925781","-0.5205078","10.0","-1.34375","2.375"
"1574192720263","335","0.21289062","-0.9033203","-0.4892578","12.9375","-6.84375","3.78125"
"1574192720264","336","0.2109375","-0.8730469","-0.46484375","3.03125","-11.125","-1.34375"
"1574192720265","337","0.1953125","-0.7910156","-0.5136719","2.65625","-7.09375","-1.90625"
"1574192720265","338","0.20605469","-0.8574219","-0.55371094","-7.28125","0.46875","-2.03125"
"1574192720265","339","0.1953125","-0.8720703","-0.4716797","6.15625","8.46875","0.53125"
"1574192720661","340","0.22851562","-0.85058594","-0.4404297","9.125","1.3125","2.0"
"1574192720661","341","0.24609375","-0.8564453","-0.49316406","0.40625","-2.15625","1.15625"
"1574192720661","342","0.23535156","-0.88964844","-0.47265625","0.65625","-0.8125","-0.4375"
"1574192720662","343","0.23339844","-0.87890625","-0.50097656","-6.71875","-0.25","-3.0"
"1574192720662","344","0.203125","-0.8408203","-0.515625","-12.34375","2.84375","-1.34375"
"1574192720662","345","0.22949219","-0.8544922","-0.54296875","-11.5625","6.5","-5.375"
"1574192720662","346","0.24707031","-0.86328125","-0.51464844","-8.3125","6.09375","-5.875"
"1574192720663","347","0.22167969","-0.8876953","-0.53808594","-13.625","4.25","0.53125"
"1574192720663","348","0.21679688","-0.8496094","-0.43945312","-0.9375","4.875","2.5625"
"1574192720664","349","0.17089844","-0.8691406","-0.53515625","-13.125","5.34375","5.21875"
"1574192721252","350","0.203125","-0.8144531","-0.4951172","-2.6875","6.40625","1.3125"
"1574192721253","351","0.21484375","-0.8457031","-0.51953125","-12.34375","12.6875","1.21875"
"1574192721253","352","0.20019531","-0.8955078","-0.5078125","-5.9375","17.25","3.90625"
"1574192721253","353","0.21582031","-0.8652344","-0.4921875","4.375","12.5","-0.6875"
"1574192721253","354","0.22070312","-0.83496094","-0.5097656","-9.53125","10.96875","-1.78125"
"1574192721254","355","0.19140625","-0.8574219","-0.52246094","-4.84375","20.6875","5.53125"
"1574192721254","356","0.15332031","-0.82421875","-0.51171875","6.09375","24.46875","5.90625"
"1574192721254","357","0.18554688","-0.9707031","-0.65234375","-7.40625","25.875","7.625"
"1574192721254","358","0.21582031","-0.8457031","-0.5126953","20.3125","38.1875","0.90625"
"1574192721255","359","0.45214844","-0.8457031","-0.37109375","61.75","8.15625","-14.3125"
"1574192721456","360","0.4248047","-0.91015625","-0.4609375","-36.6875","0.28125","-8.8125"
"1574192721458","361","0.14453125","-0.9824219","-0.4482422","7.125","18.84375","45.03125"
"1574192721458","362","0.140625","-0.7714844","-0.4404297","30.125","-20.53125","14.625"
"1574192721459","363","0.34375","-0.9042969","-0.49804688","-7.8125","-6.53125","-8.5625"
"1574192721459","364","0.23632812","-0.92285156","-0.43847656","13.03125","16.09375","12.25"
"1574192721459","365","0.1640625","-0.90722656","-0.40820312","22.09375","-1.53125","4.125"
"1574192721460","366","0.2265625","-0.8378906","-0.4111328","25.375","-2.53125","-3.75"
"1574192721460","367","0.28125","-0.90234375","-0.39453125","34.71875","-2.53125","-0.25"
"1574192721460","368","0.265625","-0.91015625","-0.39257812","17.6875","-1.3125","0.78125"
"1574192721461","369","0.23632812","-0.90234375","-0.3720703","16.84375","-0.875","1.4375"
"1574192721852","370","0.24609375","-0.9013672","-0.39746094","5.1875","-4.71875","-5.3125"
"1574192721852","371","0.20800781","-0.9355469","-0.3828125","6.75","-1.96875","-2.21875"
"1574192721852","372","0.15136719","-0.93652344","-0.3125","9.09375","-1.59375","7.375"
"1574192721853","373","0.16894531","-0.89941406","-0.3671875","-13.9375","-1.84375","2.90625"
"1574192721854","374","0.22167969","-0.9169922","-0.39746094","-3.4375","0.59375","-2.8125"
"1574192721854","375","0.20800781","-0.9296875","-0.3857422","-3.3125","7.4375","-4.71875"
"1574192721854","376","0.2265625","-0.9394531","-0.37597656","-5.5625","6.03125","-4.53125"
"1574192721854","377","0.20507812","-0.92578125","-0.3955078","-5.03125","4.5","0.0"
"1574192721855","378","0.20898438","-0.890625","-0.38476562","-7.46875","5.46875","-0.25"
"1574192721855","379","0.23535156","-0.890625","-0.4111328","-41.21875","3.03125","-10.40625"
"1574192722447","380","0.21679688","-0.9160156","-0.35351562","-19.125","4.625","-0.875"
"1574192722447","381","0.18652344","-0.8935547","-0.3857422","-8.4375","-1.40625","-0.5625"
"1574192722448","382","0.22949219","-0.92285156","-0.43945312","-9.40625","-2.53125","-8.25"
"1574192722448","383","0.23144531","-0.9013672","-0.44140625","-23.5","5.84375","-7.53125"
"1574192722448","384","0.2529297","-0.8925781","-0.43066406","-11.6875","0.96875","-7.875"
"1574192722449","385","0.3095703","-0.87402344","-0.4580078","-20.59375","-6.375","-13.3125"
"1574192722450","386","0.24414062","-0.9589844","-0.4921875","-34.4375","2.65625","-5.6875"
"1574192722450","387","0.18066406","-0.8779297","-0.45703125","-11.6875","-2.53125","0.84375"
"1574192722450","388","0.2939453","-0.7861328","-0.48632812","-11.96875","-14.1875","-9.28125"
"1574192722451","389","0.27441406","-0.9169922","-0.60253906","-53.46875","10.53125","-4.71875"
"1574192722647","390","0.14550781","-0.8808594","-0.52441406","-9.0","11.53125","3.46875"
"1574192722648","391","0.20898438","-0.7890625","-0.5097656","12.0","-9.21875","-6.0625"
"1574192722649","392","0.26464844","-0.828125","-0.5078125","-19.5","7.96875","-4.03125"
"1574192722649","393","0.17871094","-0.8798828","-0.5","0.90625","14.09375","3.90625"
"1574192722649","394","0.22851562","-0.8378906","-0.5205078","1.6875","5.78125","-0.6875"
"1574192722649","395","0.29589844","-0.85058594","-0.5390625","0.21875","4.5625","-2.09375"
"1574192722650","396","0.25585938","-0.8876953","-0.5058594","-2.46875","6.28125","1.15625"
"1574192722650","397","0.23339844","-0.82910156","-0.515625","-6.25","3.84375","-0.75"
"1574192722650","398","0.25097656","-0.82714844","-0.5361328","-5.375","-0.375","-0.875"
"1574192722651","399","0.24414062","-0.8535156","-0.5361328","-4.28125","3.34375","0.71875"
