"# PR data"
"# Start time: 20191201T171716"
"# Subject: seb"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575217061049","602","0.09472656","-0.48046875","0.26367188","9.5","10.375","-16.4375"
"1575217061049","603","0.14355469","-0.82128906","0.25683594","13.40625","7.25","0.84375"
"1575217061050","604","0.103515625","-0.87109375","0.32910156","0.28125","5.90625","-3.75"
"1575217061050","605","0.15820312","-1.015625","0.33203125","-1.46875","4.3125","-4.53125"
"1575217061050","606","0.28320312","-0.9667969","0.28710938","-6.0","-0.1875","-7.34375"
"1575217061050","607","0.23339844","-1.0175781","0.25683594","-5.25","-16.75","-7.53125"
"1575217061051","608","0.26464844","-1.0585938","0.2265625","-17.53125","-8.0","-16.4375"
"1575217061051","609","0.3251953","-0.9482422","0.18554688","-20.53125","-6.65625","-18.3125"
"1575217061443","610","0.20898438","-0.9316406","0.24414062","-19.3125","-6.84375","-13.9375"
"1575217061443","611","0.22460938","-0.89746094","0.21484375","-16.96875","-7.28125","-14.0625"
"1575217061443","612","0.2705078","-0.88671875","0.25976562","-13.5625","-11.4375","-13.25"
"1575217061445","613","0.25195312","-0.8964844","0.25390625","-18.8125","-11.125","-13.625"
"1575217061445","614","0.31152344","-0.86621094","0.17675781","-18.375","-18.875","-10.875"
"1575217061445","615","0.3408203","-0.8623047","0.27148438","-28.9375","-16.1875","-5.75"
"1575217061445","616","0.080078125","-1.0556641","0.2529297","-18.03125","-6.84375","-6.5"
"1575217061446","617","0.103515625","-1.046875","0.21679688","-3.90625","6.40625","3.40625"
"1575217061446","618","0.041015625","-0.8388672","-9.765625E-4","-20.15625","-21.9375","8.15625"
"1575217061446","619","0.14746094","-0.7636719","0.17089844","9.125","11.03125","9.125"
"1575217061840","620","-0.041992188","-1.0761719","0.16113281","2.65625","30.3125","3.03125"
"1575217061841","621","0.296875","-0.92285156","0.09765625","-8.8125","40.5625","-5.15625"
"1575217061841","622","0.20019531","-0.94140625","0.16210938","5.0625","20.3125","0.65625"
"1575217061841","623","0.23828125","-0.8857422","0.1796875","5.0625","9.9375","1.875"
"1575217061841","624","0.23828125","-0.83691406","0.234375","13.0","-2.15625","8.03125"
"1575217061843","625","0.19628906","-0.890625","0.27929688","26.53125","-15.8125","12.0625"
"1575217061843","626","0.1796875","-0.98828125","0.20410156","28.625","-30.59375","13.15625"
"1575217061844","627","0.20214844","-0.98046875","0.16796875","14.9375","-21.75","10.59375"
"1575217061844","628","0.20996094","-1.0800781","0.16601562","15.71875","6.875","4.6875"
"1575217061844","629","0.3330078","-0.9824219","0.24902344","1.75","14.625","-3.6875"
"1575217062239","630","0.36328125","-0.9345703","0.27734375","23.59375","-18.625","-2.28125"
"1575217062240","631","0.28222656","-0.9560547","0.265625","24.09375","-19.65625","-3.125"
"1575217062240","632","0.22949219","-0.8847656","0.23046875","9.1875","-10.09375","4.6875"
"1575217062240","633","0.20800781","-0.8642578","0.23339844","1.9375","-3.96875","9.375"
"1575217062241","634","0.19824219","-0.8623047","0.24121094","3.90625","0.40625","13.84375"
"1575217062241","635","0.21386719","-0.8769531","0.27539062","9.5625","1.03125","15.0625"
"1575217062241","636","0.25878906","-0.88964844","0.2685547","12.3125","-0.125","14.9375"
"1575217062242","637","0.25195312","-0.9794922","0.25097656","5.21875","3.90625","13.53125"
"1575217062243","638","0.32714844","-0.98046875","0.31933594","-7.15625","10.65625","5.78125"
"1575217062243","639","0.13964844","-0.99609375","0.3359375","4.5","-8.125","12.0625"
"1575217062637","640","0.025390625","-1.1601562","0.36328125","-9.71875","31.84375","12.0625"
"1575217062637","641","0.11230469","-1.0576172","0.3720703","-8.875","26.46875","17.1875"
"1575217062638","642","-0.024414062","-1.2978516","0.5371094","3.90625","43.1875","13.71875"
"1575217062638","643","-0.24023438","-1.1826172","0.5029297","-0.4375","49.46875","25.625"
"1575217062638","644","-0.06347656","-1.0244141","0.32421875","-3.5625","46.625","19.03125"
"1575217062638","645","-0.041992188","-0.90722656","0.2685547","-0.375","31.53125","17.0"
"1575217062638","646","-0.2109375","-0.984375","0.30566406","-16.5625","40.21875","0.65625"
"1575217062639","647","-0.0146484375","-0.8984375","0.29296875","-16.625","30.5625","-5.25"
"1575217062639","648","-0.016601562","-0.8564453","0.2685547","-14.65625","15.375","-10.8125"
"1575217062640","649","-0.099609375","-0.8310547","0.23730469","-20.28125","19.9375","-14.0"
"1575217063233","650","-0.0068359375","-0.8300781","0.1796875","-16.6875","16.46875","-16.9375"
"1575217063234","651","-0.043945312","-0.8515625","0.19042969","-22.71875","21.28125","-16.25"
"1575217063234","652","0.03515625","-0.8173828","0.18945312","-25.15625","18.59375","-20.84375"
"1575217063234","653","0.033203125","-0.8261719","0.17578125","-12.09375","9.625","-20.15625"
"1575217063235","654","0.032226562","-0.8691406","0.16113281","-11.375","6.21875","-22.40625"
"1575217063235","655","-9.765625E-4","-0.92578125","0.13964844","-9.71875","2.125","-24.5625"
"1575217063235","656","0.037109375","-0.9091797","0.111328125","-14.125","-1.25","-29.25"
"1575217063235","657","0.09375","-0.9326172","0.09082031","-17.71875","-10.625","-34.6875"
"1575217063236","658","0.2109375","-1.0263672","0.13183594","-20.03125","-21.625","-46.28125"
"1575217063236","659","0.1328125","-1.2265625","0.3095703","-11.78125","-8.75","-36.6875"
"1575217063432","660","0.07324219","-0.8095703","0.2763672","-2.46875","-34.0","-12.84375"
"1575217063433","661","0.19824219","-0.8701172","0.14355469","-0.0625","-21.3125","-15.9375"
"1575217063433","662","0.16210938","-0.84472656","0.1640625","-4.84375","-16.1875","-12.15625"
"1575217063433","663","0.099609375","-0.8652344","0.22265625","11.46875","-19.5","3.09375"
"1575217063434","664","0.0107421875","-0.8232422","0.3095703","26.34375","-20.15625","8.21875"
"1575217063434","665","0.06933594","-0.89453125","0.28222656","41.375","-19.96875","11.59375"
"1575217063434","666","0.16894531","-0.91015625","0.25585938","47.53125","-16.875","13.96875"
"1575217063434","667","0.21972656","-0.9189453","0.26660156","45.34375","-23.03125","16.53125"
"1575217063435","668","0.29492188","-1.0859375","0.3466797","27.34375","-13.9375","10.46875"
"1575217063435","669","0.24804688","-1.0732422","0.4033203","26.09375","-23.34375","3.59375"
"1575217063829","670","0.2548828","-0.921875","0.32617188","20.5625","-34.75","6.5625"
"1575217063830","671","0.24707031","-0.9013672","0.296875","8.21875","-36.625","2.96875"
"1575217063830","672","0.1796875","-0.87890625","0.30859375","1.9375","-33.40625","4.1875"
"1575217063831","673","0.15625","-0.890625","0.33007812","-8.875","-23.75","2.0"
"1575217063832","674","0.13671875","-0.89160156","0.33496094","-16.5","-18.5","-0.3125"
"1575217063832","675","0.17285156","-0.8222656","0.2998047","-20.46875","-17.03125","0.46875"
"1575217063832","676","0.0859375","-0.74902344","0.29003906","-24.0625","-13.6875","7.5"
"1575217063832","677","0.03515625","-0.5917969","0.2421875","-8.5625","-6.25","14.375"
"1575217063832","678","0.09472656","-0.41503906","0.21972656","-10.625","-5.09375","21.84375"
"1575217063833","679","-9.765625E-4","-0.4658203","0.24316406","10.71875","1.875","39.28125"
"1575217064227","680","-0.12402344","-0.48828125","0.3173828","27.15625","15.84375","55.34375"
"1575217064227","681","-0.11230469","-0.64746094","0.3857422","17.5","58.09375","51.1875"
"1575217064228","682","-0.08300781","-1.40625","0.41503906","38.6875","69.9375","22.4375"
"1575217064228","683","0.19921875","-1.7626953","0.13085938","-33.03125","26.71875","-1.90625"
"1575217064228","684","0.26953125","-1.9921875","0.6982422","44.125","12.625","44.84375"
"1575217064229","685","0.2998047","-1.2167969","0.25097656","-59.28125","55.03125","-4.96875"
"1575217064230","686","0.20410156","-1.2949219","0.20605469","21.03125","-4.96875","-0.8125"
"1575217064230","687","0.06347656","-1.125","0.22070312","-20.46875","29.28125","-30.03125"
"1575217064231","688","0.14746094","-0.78222656","0.21386719","-9.53125","1.625","-3.0"
"1575217064231","689","-0.14648438","-0.75878906","0.21679688","-14.1875","18.84375","-3.5625"
"1575217064624","690","0.08496094","-0.85546875","0.16015625","-2.15625","18.34375","-11.5625"
"1575217064625","691","-0.0048828125","-0.9404297","0.14746094","-14.65625","18.46875","-9.0625"
"1575217064625","692","-0.0625","-0.9873047","0.115234375","-15.09375","23.25","-9.15625"
"1575217064626","693","0.10644531","-1.0009766","0.10839844","-9.40625","26.15625","-16.3125"
"1575217064626","694","0.17382812","-0.95410156","0.17578125","-13.4375","5.71875","-20.9375"
"1575217064626","695","0.1171875","-0.9658203","0.17871094","-8.0625","-4.09375","-16.4375"
"1575217064626","696","0.11035156","-1.0039062","0.13964844","-6.0","-7.46875","-13.4375"
"1575217064628","697","0.07714844","-0.984375","0.11425781","-9.71875","-8.75","-17.53125"
"1575217064628","698","0.07519531","-0.9121094","0.095703125","-3.875","-9.125","-11.71875"
"1575217064628","699","0.061523438","-0.8515625","0.091796875","9.09375","-11.90625","-11.1875"
"1575217065022","700","0.030273438","-0.82421875","0.12402344","14.4375","-10.9375","-12.40625"
"1575217065022","701","0.08300781","-0.89453125","0.20898438","14.5625","-14.34375","-17.65625"
"1575217065023","702","-0.12011719","-1.1425781","0.5058594","26.28125","20.6875","-10.21875"
"1575217065023","703","0.0146484375","-1.0380859","0.56640625","17.3125","28.0625","31.84375"
"1575217065023","704","0.30566406","-0.9482422","0.23632812","2.90625","15.84375","-5.03125"
"1575217065023","705","0.31933594","-1.0644531","0.13671875","-10.6875","11.34375","-12.09375"
"1575217065024","706","0.1875","-0.97753906","0.24609375","-18.8125","3.84375","-1.125"
"1575217065024","707","0.057617188","-0.89941406","0.3388672","-7.71875","-10.625","-2.53125"
"1575217065024","708","0.049804688","-0.9326172","0.25878906","-8.0625","7.3125","-4.53125"
"1575217065026","709","-0.038085938","-0.921875","0.22363281","-9.0","31.84375","-2.21875"
"1575217065419","710","-0.043945312","-0.9638672","0.25195312","-13.6875","34.15625","4.1875"
"1575217065420","711","0.0068359375","-1.0332031","0.21191406","-18.8125","38.0","-0.625"
"1575217065421","712","0.16699219","-0.94628906","0.103515625","-11.71875","23.59375","3.40625"
"1575217065421","713","0.18457031","-0.97753906","0.11328125","-13.375","11.875","-8.25"
"1575217065421","714","0.064453125","-1.0371094","0.16796875","-11.0625","13.65625","-7.34375"
"1575217065422","715","0.08105469","-0.96972656","0.0859375","-10.6875","8.65625","1.75"
"1575217065422","716","0.080078125","-0.9902344","0.0703125","-11.78125","14.6875","3.03125"
"1575217065422","717","0.140625","-0.9560547","0.10058594","-11.375","20.1875","-0.5"
"1575217065423","718","0.14941406","-0.9042969","0.09667969","-4.90625","15.125","5.21875"
"1575217065424","719","0.11230469","-0.86816406","0.12402344","1.75","10.59375","10.0625"
"1575217065818","720","0.10253906","-0.9140625","0.111328125","7.25","0.78125","14.28125"
"1575217065819","721","0.05078125","-0.9375","0.09472656","10.53125","-3.1875","15.71875"
"1575217065820","722","0.034179688","-0.9355469","0.08886719","14.6875","-3.125","15.0625"
"1575217065820","723","0.056640625","-0.984375","0.08496094","17.6875","1.75","10.25"
"1575217065821","724","0.08300781","-1.0263672","0.091796875","18.71875","8.28125","3.71875"
"1575217065821","725","-0.059570312","-0.9707031","0.125","13.03125","3.71875","3.78125"
"1575217065821","726","0.07714844","-1.1074219","0.25097656","21.53125","21.59375","8.46875"
"1575217065821","727","-9.765625E-4","-1.1269531","0.39453125","14.75","-3.0625","11.03125"
"1575217065822","728","-0.14160156","-1.2392578","0.3095703","26.84375","-5.25","5.78125"
"1575217065822","729","-0.11035156","-1.1708984","0.31054688","23.0625","1.75","5.90625"
"1575217066214","730","0.0078125","-1.0839844","0.43554688","35.75","-0.3125","9.6875"
"1575217066215","731","-0.07910156","-0.92089844","0.46191406","35.1875","-20.84375","3.34375"
"1575217066215","732","-0.06640625","-0.95996094","0.4736328","30.125","-5.75","0.0"
"1575217066216","733","-0.020507812","-0.9033203","0.4091797","13.0","-9.90625","-9.71875"
"1575217066217","734","0.03515625","-0.8574219","0.38085938","8.28125","-22.96875","-15.75"
"1575217066217","735","0.056640625","-0.8535156","0.3857422","4.625","-30.03125","-17.34375"
"1575217066217","736","0.0859375","-0.83203125","0.40039062","-0.6875","-40.0","-16.75"
"1575217066217","737","0.052734375","-0.8310547","0.37402344","-4.78125","-40.71875","-16.5"
"1575217066218","738","0.06738281","-0.8417969","0.35742188","-13.6875","-35.96875","-12.96875"
"1575217066218","739","0.09082031","-0.85253906","0.32226562","-16.6875","-34.75","-10.9375"
"1575217066611","740","0.08691406","-0.86621094","0.3154297","-19.53125","-33.21875","-10.5"
"1575217066612","741","0.109375","-0.8613281","0.31933594","-23.4375","-28.28125","-11.0625"
"1575217066612","742","0.11621094","-0.8828125","0.3544922","-30.65625","-23.75","-10.9375"
"1575217066612","743","0.14160156","-0.9121094","0.25683594","-34.6875","-20.78125","-16.1875"
"1575217066613","744","0.234375","-0.8857422","0.23925781","-48.90625","-23.28125","-24.125"
"1575217066614","745","0.29101562","-0.87109375","0.20898438","-50.0625","-27.59375","-27.3125"
"1575217066614","746","0.2939453","-0.9140625","0.28710938","-40.125","-22.65625","-25.34375"
"1575217066615","747","0.053710938","-1.0654297","0.21289062","-31.5625","-20.53125","-27.59375"
"1575217066615","748","0.087890625","-0.88671875","0.078125","-27.25","-14.125","-6.53125"
"1575217066615","749","0.19726562","-0.9238281","0.1015625","-25.46875","10.65625","-7.03125"
"1575217067008","750","0.15625","-0.8857422","0.18164062","-16.5","22.4375","-5.625"
"1575217067008","751","0.08105469","-0.90625","0.19335938","-10.9375","26.96875","3.34375"
"1575217067009","752","0.09277344","-0.9609375","0.1875","-7.59375","31.71875","18.40625"
"1575217067009","753","0.045898438","-0.9091797","0.16894531","-0.875","40.875","33.375"
"1575217067009","754","0.028320312","-0.875","0.14550781","19.09375","29.71875","48.25"
"1575217067009","755","0.16601562","-0.96484375","0.12207031","-3.1875","30.6875","34.53125"
"1575217067010","756","0.103515625","-1.0341797","0.09082031","8.46875","47.84375","15.4375"
"1575217067011","757","0.23730469","-1.0400391","0.12890625","13.0","13.15625","25.3125"
"1575217067012","758","0.08691406","-1.0224609","0.045898438","-2.40625","8.21875","7.375"
"1575217067012","759","0.14550781","-1.0341797","0.048828125","-5.8125","14.5625","1.03125"
"1575217067405","760","0.115234375","-1.0126953","0.044921875","-2.03125","7.1875","-3.3125"
"1575217067406","761","0.055664062","-0.9423828","0.07714844","-3.0","-8.0625","-4.78125"
"1575217067406","762","0.045898438","-0.90722656","0.10839844","11.65625","-10.09375","-2.09375"
"1575217067406","763","-0.041015625","-0.8378906","0.13183594","3.84375","-9.0","-6.96875"
"1575217067407","764","0.0107421875","-0.76171875","0.10058594","18.46875","-7.46875","-6.1875"
"1575217067407","765","0.07519531","-0.63671875","0.13867188","26.84375","-20.21875","2.3125"
"1575217067407","766","-0.11816406","-0.5419922","0.18457031","33.3125","-20.84375","14.5"
"1575217067407","767","-0.12207031","-0.5263672","0.18066406","36.3125","-13.6875","22.8125"
"1575217067407","768","-0.14453125","-0.58203125","0.19824219","39.28125","2.3125","20.0625"
"1575217067409","769","-0.08984375","-0.69628906","0.21289062","27.8125","8.15625","15.5625"
"1575217067804","770","0.16601562","-1.0800781","0.3671875","-2.46875","15.4375","14.28125"
"1575217067805","771","-0.28027344","-1.7890625","0.83496094","49.90625","37.9375","6.5625"
"1575217067805","772","0.06640625","-1.5888672","0.27246094","-45.375","18.46875","20.8125"
"1575217067805","773","0.37109375","-1.6337891","0.15429688","8.09375","-3.5","-30.15625"
"1575217067806","774","0.39453125","-1.3398438","0.2578125","13.34375","-31.03125","-16.125"
"1575217067806","775","-0.22558594","-1.0126953","0.25585938","2.1875","-3.3125","-22.96875"
"1575217067806","776","0.24023438","-0.94628906","0.2841797","-1.3125","15.625","-4.40625"
"1575217067808","777","0.16308594","-0.69140625","0.18847656","2.4375","2.0","-29.8125"
"1575217067808","778","0.171875","-0.859375","0.26464844","2.65625","-5.875","-9.34375"
"1575217067808","779","0.2109375","-0.79589844","0.2890625","9.3125","-15.34375","-18.5625"
"1575217068202","780","0.1796875","-0.9140625","0.3251953","-3.875","-24.1875","-14.1875"
"1575217068204","781","0.24707031","-0.96777344","0.26171875","-14.71875","-23.03125","-21.625"
"1575217068204","782","0.28808594","-0.9951172","0.21484375","-10.5","-30.09375","-21.6875"
"1575217068204","783","0.18359375","-0.9921875","0.23339844","-17.96875","-19.71875","-18.09375"
"1575217068205","784","0.12695312","-0.9814453","0.22460938","-22.84375","-3.3125","-12.84375"
"1575217068205","785","0.22265625","-0.90722656","0.1875","-20.40625","2.78125","-10.15625"
"1575217068205","786","0.30273438","-0.9199219","0.23339844","-13.5","0.90625","-7.03125"
"1575217068206","787","0.23730469","-0.8925781","0.2421875","-14.78125","-1.65625","-6.59375"
"1575217068206","788","0.3310547","-0.8925781","0.203125","-14.40625","-4.09375","-3.25"
"1575217068206","789","0.29101562","-0.9091797","0.18261719","-20.53125","-2.34375","2.0"
"1575217068599","790","0.26660156","-0.90625","0.23535156","-22.46875","7.4375","7.5625"
"1575217068600","791","0.10253906","-1.0517578","0.2421875","-18.21875","16.46875","8.84375"
"1575217068600","792","-0.020507812","-1.0214844","0.20605469","-8.0","26.46875","23.84375"
"1575217068602","793","0.08203125","-0.765625","0.020507812","-19.375","-11.84375","25.4375"
"1575217068602","794","0.17675781","-0.68359375","0.21191406","15.0","8.46875","32.21875"
"1575217068602","795","-0.12109375","-0.99121094","0.15332031","17.375","16.90625","21.03125"
"1575217068603","796","0.2685547","-1.0869141","0.11035156","-9.90625","28.25","2.0"
"1575217068603","797","0.09765625","-1.1943359","0.19726562","-2.53125","-1.59375","11.9375"
"1575217068603","798","0.10644531","-0.99121094","0.12597656","-5.03125","11.75","10.59375"
"1575217068603","799","0.09765625","-0.98339844","0.123046875","-9.34375","14.5625","7.90625"
"1575217068997","800","0.041992188","-0.9921875","0.10644531","-11.78125","18.21875","3.53125"
"1575217068997","801","-0.024414062","-1.0419922","0.083984375","-16.625","19.75","1.8125"
"1575217068997","802","0.049804688","-0.9814453","0.10546875","-20.28125","26.0","-3.96875"
"1575217068998","803","0.12011719","-1.0039062","0.076171875","-12.84375","16.78125","-4.03125"
"1575217068998","804","0.0703125","-0.98046875","0.087890625","-7.21875","13.09375","0.65625"
"1575217068999","805","0.041015625","-0.9482422","0.09667969","-6.3125","11.34375","6.03125"
"1575217068999","806","0.072265625","-0.9736328","0.06933594","-10.75","18.0","6.8125"
"1575217069000","807","0.06933594","-0.9277344","0.083984375","-10.8125","11.65625","11.28125"
"1575217069000","808","-0.0068359375","-0.8935547","0.055664062","-9.21875","5.46875","17.6875"
"1575217069000","809","-0.005859375","-0.99609375","9.765625E-4","-7.28125","14.3125","19.15625"
"1575217069393","810","-9.765625E-4","-0.9453125","0.034179688","-4.65625","17.6875","16.28125"
"1575217069393","811","-0.046875","-0.96875","0.0546875","4.375","17.875","18.65625"
"1575217069393","812","0.009765625","-0.9628906","0.0390625","10.375","19.875","20.84375"
"1575217069394","813","0.056640625","-0.94140625","0.0625","16.34375","15.1875","20.6875"
"1575217069394","814","0.032226562","-0.9746094","0.08984375","12.75","10.25","16.65625"
"1575217069394","815","-0.00390625","-0.9404297","0.09472656","19.6875","3.46875","11.40625"
"1575217069394","816","-0.16699219","-0.90722656","0.09765625","14.3125","6.28125","15.625"
"1575217069395","817","-0.030273438","-1.0585938","0.123046875","30.1875","11.03125","13.15625"
"1575217069396","818","-0.025390625","-0.97558594","0.17773438","23.1875","-0.25","8.59375"
"1575217069396","819","-0.10253906","-1.0361328","0.13769531","31.0625","-1.40625","6.34375"
"1575217069794","820","-0.15234375","-1.0566406","0.18457031","20.84375","7.6875","5.90625"
"1575217069794","821","-0.080078125","-1.1513672","0.25097656","19.40625","15.96875","-5.8125"
"1575217069794","822","-0.14648438","-1.296875","0.35839844","27.09375","11.71875","-13.625"
"1575217069795","823","-0.14355469","-1.2939453","0.3408203","28.5625","-12.34375","-13.375"
"1575217069795","824","-0.041992188","-1.0634766","0.421875","29.84375","-32.71875","-9.78125"
"1575217069795","825","-0.059570312","-0.8623047","0.4794922","29.71875","-40.375","-1.125"
"1575217069795","826","-0.14453125","-0.90527344","0.46972656","24.34375","-31.25","-10.5"
"1575217069796","827","-0.06933594","-0.91503906","0.4013672","15.78125","-25.59375","-19.84375"
"1575217069796","828","-0.015625","-0.8378906","0.35546875","13.34375","-29.5","-19.53125"
"1575217069797","829","0.0068359375","-0.7714844","0.34570312","8.40625","-29.5","-23.40625"
"1575217070189","830","0.034179688","-0.78222656","0.34179688","7.4375","-30.03125","-27.78125"
"1575217070189","831","0.08105469","-0.7675781","0.35058594","5.1875","-32.78125","-29.625"
"1575217070190","832","0.09472656","-0.77246094","0.36816406","-0.25","-32.59375","-30.03125"
"1575217070190","833","0.08984375","-0.8417969","0.3876953","-5.15625","-27.46875","-27.0"
"1575217070190","834","0.07128906","-0.86035156","0.359375","-16.125","-19.3125","-28.46875"
"1575217070191","835","0.15234375","-0.91503906","0.38085938","-18.9375","-14.96875","-22.15625"
"1575217070191","836","0.17382812","-0.87597656","0.35058594","-23.625","-15.40625","-25.46875"
"1575217070191","837","0.16796875","-0.88378906","0.28125","-19.375","-12.90625","-20.59375"
"1575217070191","838","0.21679688","-0.88378906","0.30273438","-31.875","-4.15625","-15.75"
"1575217070192","839","0.20898438","-0.8984375","0.30859375","-40.25","-2.8125","-14.53125"
"1575217070587","840","0.19433594","-0.87402344","0.3046875","-44.28125","-2.28125","-10.4375"
"1575217070589","841","0.26953125","-1.0185547","0.3701172","-35.96875","7.84375","-17.71875"
"1575217070589","842","0.09472656","-0.94140625","0.22363281","-32.59375","3.46875","-6.125"
"1575217070589","843","0.16992188","-0.890625","0.08886719","-32.59375","13.65625","-1.96875"
"1575217070590","844","0.26171875","-0.9404297","0.21972656","-23.625","26.03125","2.5"
"1575217070590","845","0.15429688","-0.8779297","0.2939453","-13.625","19.03125","4.4375"
"1575217070590","846","0.12402344","-0.90625","0.21386719","-6.1875","14.28125","5.21875"
"1575217070590","847","0.203125","-0.921875","0.19042969","-9.125","20.96875","10.375"
"1575217070593","848","0.099609375","-0.87597656","0.1953125","-6.59375","25.875","19.03125"
"1575217070594","849","0.00390625","-0.86621094","0.19335938","3.65625","32.75","29.15625"
"1575217070984","850","-0.040039062","-0.8691406","0.12207031","7.90625","44.78125","44.1875"
"1575217070985","851","0.17089844","-0.97558594","0.15136719","-0.8125","63.53125","36.84375"
"1575217070985","852","0.22167969","-1.1269531","0.12207031","13.28125","47.90625","15.71875"
"1575217070986","853","-0.0146484375","-1.109375","0.2578125","8.46875","21.09375","25.5625"
"1575217070986","854","0.10546875","-1.0361328","0.20800781","-2.625","19.8125","9.375"
"1575217070987","855","0.1328125","-0.9707031","0.099609375","-7.8125","7.96875","9.03125"
"1575217070987","856","0.1484375","-0.9501953","0.12011719","-6.96875","1.09375","5.90625"
"1575217070987","857","0.032226562","-0.89746094","0.15234375","-0.375","-9.65625","1.09375"
"1575217070987","858","0.016601562","-0.9404297","0.18652344","2.71875","-13.5625","-1.34375"
"1575217070988","859","-0.01953125","-0.8935547","0.18164062","3.15625","-22.46875","-3.5"
"1575217071380","860","-0.051757812","-0.71777344","0.14257812","14.3125","-30.28125","0.21875"
"1575217071381","861","-0.033203125","-0.5058594","0.1484375","30.375","-31.75","9.8125"
"1575217071381","862","-0.21777344","-0.65527344","0.21386719","35.5625","-13.8125","18.0"
"1575217071381","863","-0.13085938","-0.5488281","0.24023438","29.71875","-9.0625","20.625"
"1575217071382","864","-0.060546875","-0.5419922","0.29003906","37.71875","-2.53125","27.9375"
"1575217071383","865","0.01171875","-0.6269531","0.2861328","51.1875","-21.0","26.59375"
"1575217071383","866","-0.13476562","-0.82910156","0.48046875","46.0","-20.03125","23.84375"
"1575217071383","867","-0.5439453","-1.40625","0.56640625","39.65625","25.75","26.90625"
"1575217071384","868","-0.04296875","-1.9921875","0.86035156","-37.84375","99.28125","28.5625"
"1575217071384","869","0.44628906","-1.5175781","0.73535156","-99.25","1.28125","-21.8125"
"1575217071778","870","0.56152344","-1.2539062","0.23828125","27.5","-28.9375","-60.6875"
"1575217071779","871","-0.625","-1.2070312","0.3046875","-33.03125","-10.9375","1.75"
"1575217071779","872","0.16796875","-0.67871094","0.3310547","-32.4375","-16.8125","-5.8125"
"1575217071779","873","0.12011719","-0.58984375","0.14355469","15.90625","-26.75","-36.75"
"1575217071780","874","0.049804688","-0.86621094","0.2685547","-1.78125","-17.46875","-15.34375"
"1575217071780","875","0.11230469","-0.82128906","0.33496094","-8.1875","-27.40625","-24.84375"
"1575217071780","876","0.12109375","-1.0771484","0.28808594","-17.65625","-18.4375","-23.75"
"1575217071781","877","0.15527344","-1.0283203","0.2841797","-34.75","-17.71875","-32.125"
"1575217071781","878","0.12402344","-0.9824219","0.17578125","-25.90625","-10.34375","-28.09375"
"1575217071781","879","0.10449219","-1.0302734","0.15136719","-26.03125","0.40625","-25.46875"
