"# PR data"
"# Start time: 20191201T171020"
"# Subject: seb"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216620617","0","0.33398438","-0.9277344","-0.028320312","-4.71875","8.96875","-0.5625"
"1575216620618","1","0.328125","-0.9433594","-0.018554688","-5.3125","10.125","-1.3125"
"1575216620618","2","0.33691406","-0.9404297","-0.021484375","-3.0625","9.75","-1.46875"
"1575216620618","3","0.32910156","-0.93652344","-0.016601562","-4.59375","10.125","-2.03125"
"1575216620618","4","0.34277344","-0.9316406","-0.018554688","-4.53125","10.0","-1.53125"
"1575216620619","5","0.33789062","-0.9355469","-0.026367188","-2.03125","6.5","0.40625"
"1575216620619","6","0.35839844","-0.9238281","-0.026367188","-1.90625","4.6875","2.0"
"1575216620619","7","0.29785156","-0.92285156","-0.0146484375","3.71875","5.78125","0.84375"
"1575216620619","8","0.36035156","-0.94921875","-0.018554688","4.0625","5.46875","0.34375"
"1575216620620","9","0.3564453","-0.953125","-0.04296875","-1.125","3.71875","-1.59375"
"1575216621013","10","0.34570312","-0.9375","-0.01953125","-3.4375","3.53125","-1.34375"
"1575216621013","11","0.3388672","-0.9238281","-0.0068359375","-0.9375","1.9375","-0.4375"
"1575216621014","12","0.3310547","-0.9160156","-0.037109375","-3.1875","-1.34375","-1.59375"
"1575216621015","13","0.33398438","-0.953125","0.005859375","-0.9375","0.71875","1.375"
"1575216621015","14","0.31054688","-0.9091797","0.018554688","-3.5625","-0.25","-1.0"
"1575216621016","15","0.32714844","-0.96875","-0.022460938","2.96875","1.03125","1.875"
"1575216621021","16","0.34277344","-0.94140625","-0.026367188","-1.59375","-2.28125","1.4375"
"1575216621022","17","0.32226562","-0.93359375","-0.01953125","-3.4375","-0.0625","0.0"
"1575216621022","18","0.33398438","-0.92285156","-0.01953125","-1.59375","0.96875","-1.0625"
"1575216621022","19","0.33984375","-0.93359375","-0.0234375","-1.46875","-0.0625","-0.6875"
"1575216621410","20","0.34179688","-0.9394531","-0.022460938","-1.59375","0.15625","-1.1875"
"1575216621411","21","0.32910156","-0.94433594","-0.028320312","-1.3125","0.59375","-0.375"
"1575216621411","22","0.32714844","-0.9453125","-0.024414062","-2.40625","1.6875","0.53125"
"1575216621411","23","0.3251953","-0.9394531","-0.033203125","-2.34375","1.75","-0.375"
"1575216621412","24","0.32617188","-0.93847656","-0.033203125","-2.09375","2.0","-1.125"
"1575216621413","25","0.33984375","-0.9404297","-0.034179688","-0.875","1.5625","-2.15625"
"1575216621413","26","0.33398438","-0.9472656","-0.03125","1.6875","1.5","-3.5625"
"1575216621413","27","0.37597656","-0.9453125","-0.045898438","3.46875","3.40625","-6.25"
"1575216621414","28","0.38183594","-0.9550781","0.017578125","0.65625","1.15625","-6.25"
"1575216621414","29","0.34179688","-0.9121094","-0.001953125","6.15625","0.0","-0.625"
"1575216621807","30","0.31933594","-0.9121094","0.026367188","-0.625","-3.75","-0.25"
"1575216621808","31","0.35058594","-0.9140625","-0.032226562","3.03125","-5.875","-0.3125"
"1575216621808","32","0.3486328","-0.9375","-0.037109375","3.34375","-9.15625","-0.5"
"1575216621808","33","0.3330078","-0.9189453","-0.017578125","-1.84375","-12.34375","-0.25"
"1575216621809","34","0.3203125","-0.9316406","-0.029296875","-1.34375","-11.25","1.09375"
"1575216621809","35","0.3310547","-0.9560547","-0.0390625","2.1875","-12.15625","2.5"
"1575216621809","36","0.3154297","-0.9501953","-0.046875","-1.65625","-11.71875","2.1875"
"1575216621811","37","0.3310547","-0.9375","-0.044921875","-0.625","-8.75","1.03125"
"1575216621811","38","0.3466797","-0.9453125","-0.040039062","0.28125","-4.84375","-3.0"
"1575216621811","39","0.3173828","-0.92578125","-0.030273438","2.90625","-3.6875","-4.15625"
"1575216622207","40","0.31152344","-0.9326172","-0.018554688","1.625","-2.40625","-3.96875"
"1575216622207","41","0.30566406","-0.93066406","-0.013671875","0.09375","-0.1875","-1.125"
"1575216622207","42","0.29003906","-0.94628906","-0.0068359375","-1.0625","0.28125","1.75"
"1575216622208","43","0.3095703","-0.9453125","-0.028320312","-3.0","2.0625","1.75"
"1575216622208","44","0.3251953","-0.9609375","-0.009765625","-6.375","4.6875","2.71875"
"1575216622208","45","0.3310547","-0.9091797","-0.0625","0.40625","2.25","1.875"
"1575216622208","46","0.3310547","-0.9394531","-0.030273438","-6.53125","-0.25","-0.4375"
"1575216622209","47","0.35253906","-0.9375","-0.048828125","0.09375","0.15625","-0.125"
"1575216622209","48","0.3408203","-0.9501953","-0.046875","0.28125","-1.0","-0.4375"
"1575216622211","49","0.34277344","-0.9423828","-0.041015625","-0.25","-2.46875","0.15625"
"1575216622603","50","0.3544922","-0.9472656","-0.048828125","0.78125","-3.6875","1.4375"
"1575216622606","51","0.35058594","-0.9472656","-0.044921875","3.53125","-2.59375","3.46875"
"1575216622606","52","0.29296875","-0.93847656","-0.01953125","-2.40625","1.5","1.375"
"1575216622606","53","0.3154297","-0.91796875","-0.025390625","0.71875","1.8125","2.65625"
"1575216622607","54","0.30664062","-0.9189453","-0.020507812","1.8125","6.9375","1.375"
"1575216622607","55","0.2890625","-0.9345703","-0.0146484375","2.5625","6.6875","2.0"
"1575216622607","56","0.27929688","-0.9560547","-0.0068359375","-2.9375","10.78125","-0.8125"
"1575216622607","57","0.28710938","-0.96777344","-0.028320312","-6.78125","5.1875","-2.03125"
"1575216622607","58","0.2890625","-0.9375","-0.04296875","-6.65625","1.15625","-2.53125"
"1575216622608","59","0.31152344","-0.9560547","-0.047851562","-6.90625","5.96875","-0.75"
"1575216623198","60","0.31445312","-0.9746094","-0.032226562","-11.5","1.5625","-1.3125"
"1575216623200","61","0.3486328","-0.91503906","-0.07324219","-5.15625","0.0","-1.53125"
"1575216623200","62","0.31054688","-0.9589844","-0.047851562","-10.9375","1.4375","-3.125"
"1575216623201","63","0.33203125","-0.94628906","-0.06542969","-7.9375","1.9375","-4.65625"
"1575216623201","64","0.3310547","-0.94433594","-0.076171875","-4.84375","1.4375","-3.1875"
"1575216623201","65","0.31054688","-0.9169922","-0.06738281","-4.40625","1.375","-2.6875"
"1575216623201","66","0.30859375","-0.9277344","-0.051757812","-3.3125","2.78125","-1.71875"
"1575216623202","67","0.3046875","-0.921875","-0.061523438","-3.25","0.59375","-1.34375"
"1575216623202","68","0.3125","-0.9511719","-0.07421875","-4.53125","2.375","-0.3125"
"1575216623202","69","0.32714844","-0.97265625","-0.09375","-7.28125","2.84375","-0.75"
"1575216623398","70","0.34570312","-0.95703125","-0.103515625","-7.21875","4.5","-1.1875"
"1575216623398","71","0.37304688","-0.93066406","-0.1015625","-4.03125","5.1875","-5.375"
"1575216623398","72","0.3154297","-0.9189453","-0.07910156","2.3125","11.9375","-2.9375"
"1575216623400","73","0.30566406","-0.9482422","-0.078125","4.125","17.1875","-0.875"
"1575216623400","74","0.2783203","-0.94628906","-0.052734375","4.9375","18.34375","2.375"
"1575216623400","75","0.22265625","-0.9140625","-0.06542969","1.09375","13.40625","7.8125"
"1575216623400","76","0.2783203","-0.9091797","-0.119140625","-0.875","5.59375","12.375"
"1575216623401","77","0.38476562","-0.9824219","-0.09375","-5.25","0.0","1.03125"
"1575216623401","78","0.3828125","-0.9785156","-0.037109375","-12.34375","8.09375","-8.375"
"1575216623401","79","0.37402344","-0.9169922","-0.02734375","-9.34375","12.5625","-14.0"
"1575216623796","80","0.35839844","-0.9472656","-0.06542969","1.875","1.875","0.03125"
"1575216623797","81","0.33496094","-0.9355469","-0.053710938","4.6875","0.40625","5.40625"
"1575216623797","82","0.34570312","-0.9140625","-0.06347656","5.46875","0.15625","4.1875"
"1575216623797","83","0.2841797","-0.93066406","-0.056640625","4.6875","3.46875","3.59375"
"1575216623798","84","0.2705078","-0.96484375","-0.038085938","3.21875","3.53125","2.65625"
"1575216623799","85","0.29101562","-0.9433594","-0.055664062","-1.53125","2.125","0.34375"
"1575216623800","86","0.30371094","-0.9550781","-0.03125","0.15625","5.125","-0.625"
"1575216623800","87","0.2939453","-0.94433594","-0.01953125","0.78125","5.90625","-0.75"
"1575216623800","88","0.3046875","-0.9277344","-0.005859375","2.4375","6.03125","1.3125"
"1575216623800","89","0.28710938","-0.93359375","-9.765625E-4","-7.34375","14.03125","-1.34375"
"1575216624194","90","0.2734375","-0.94433594","-0.052734375","1.3125","17.1875","-5.6875"
"1575216624194","91","0.3623047","-0.984375","-0.08203125","-0.1875","-7.34375","1.625"
"1575216624195","92","0.31152344","-0.9277344","-0.043945312","-6.0625","-1.25","1.03125"
"1575216624195","93","0.32128906","-0.94628906","-0.040039062","-2.875","-0.375","-1.25"
"1575216624195","94","0.30859375","-0.9482422","-0.095703125","-6.65625","0.09375","-1.78125"
"1575216624196","95","0.3232422","-0.9794922","-0.036132812","-9.65625","-0.3125","-1.0625"
"1575216624196","96","0.29589844","-0.92285156","-0.043945312","-8.8125","0.34375","-4.78125"
"1575216624197","97","0.3232422","-0.9404297","-0.09375","2.0","-1.46875","-3.375"
"1575216624198","98","0.30859375","-0.94628906","-0.08105469","-1.25","-0.9375","-2.28125"
"1575216624198","99","0.3154297","-0.93066406","-0.0703125","0.0","0.21875","-2.34375"
"1575216624591","100","0.3232422","-0.9404297","-0.078125","1.15625","-1.96875","-0.625"
"1575216624591","101","0.31445312","-0.93847656","-0.06738281","0.03125","-1.78125","0.71875"
"1575216624592","102","0.31347656","-0.9394531","-0.056640625","-0.8125","0.46875","-0.375"
"1575216624592","103","0.30859375","-0.94921875","-0.068359375","-0.1875","1.5625","-0.125"
"1575216624592","104","0.31054688","-0.95214844","-0.06933594","-1.46875","3.53125","0.09375"
"1575216624592","105","0.2939453","-0.95410156","-0.07421875","-0.125","5.40625","0.21875"
"1575216624593","106","0.3173828","-0.9560547","-0.078125","1.03125","6.09375","-0.625"
"1575216624593","107","0.2783203","-0.95214844","-0.0703125","2.78125","8.84375","0.71875"
"1575216624593","108","0.21191406","-0.94140625","-0.016601562","11.15625","20.75","2.1875"
"1575216624594","109","0.20117188","-0.97558594","-0.09277344","14.625","10.90625","8.59375"
"1575216624987","110","0.40234375","-0.9169922","-0.09472656","12.625","8.46875","-0.6875"
"1575216624988","111","0.26464844","-0.88378906","0.01171875","6.9375","18.96875","6.03125"
"1575216624988","112","0.24902344","-0.9121094","-0.018554688","9.25","18.40625","3.78125"
"1575216624988","113","0.37402344","-1.0458984","-0.0126953125","-11.625","16.28125","-4.46875"
"1575216624989","114","0.34960938","-0.9824219","-0.0390625","-19.59375","19.46875","-7.40625"
"1575216624989","115","0.390625","-0.9736328","-0.0048828125","-15.40625","15.65625","-8.5"
"1575216624989","116","0.39648438","-0.8935547","-0.005859375","-12.84375","7.84375","-5.375"
"1575216624989","117","0.26171875","-0.83691406","0.0390625","-4.28125","14.9375","-4.15625"
"1575216624990","118","0.26953125","-0.88671875","0.04296875","11.71875","16.65625","-1.53125"
"1575216624990","119","0.2685547","-0.9765625","0.024414062","11.9375","11.59375","1.03125"
"1575216625385","120","0.30078125","-0.96875","0.030273438","3.40625","8.28125","0.28125"
"1575216625386","121","0.3046875","-0.9902344","0.015625","-4.34375","4.9375","-1.0625"
"1575216625387","122","0.33691406","-0.94140625","-0.0068359375","-6.0","1.15625","0.84375"
"1575216625387","123","0.35839844","-0.9609375","-0.020507812","-7.53125","-1.0","3.34375"
"1575216625387","124","0.32421875","-0.9589844","-0.046875","-6.1875","-1.34375","2.0"
"1575216625388","125","0.34179688","-0.9550781","-0.07421875","-0.4375","-1.59375","-0.8125"
"1575216625388","126","0.328125","-0.96484375","-0.05859375","3.28125","-1.78125","-2.15625"
"1575216625388","127","0.3017578","-0.953125","-0.037109375","2.90625","-1.40625","-2.34375"
"1575216625388","128","0.2841797","-0.9121094","-0.016601562","4.625","-4.46875","-0.5625"
"1575216625389","129","0.265625","-0.9121094","-0.021484375","3.71875","-2.75","-0.9375"
"1575216625783","130","0.2685547","-0.93652344","0.038085938","8.46875","0.03125","0.34375"
"1575216625784","131","0.22460938","-0.94433594","0.047851562","5.40625","3.46875","-1.46875"
"1575216625784","132","0.2626953","-0.9765625","0.015625","4.5","-0.6875","0.46875"
"1575216625785","133","0.30566406","-0.94628906","0.018554688","-4.65625","-0.9375","-0.125"
"1575216625786","134","0.31054688","-0.9169922","0.0068359375","-5.25","2.1875","-1.78125"
"1575216625786","135","0.33789062","-0.9433594","-0.015625","-2.53125","0.46875","-1.90625"
"1575216625786","136","0.3359375","-0.96191406","-0.001953125","-1.59375","0.78125","-2.21875"
"1575216625787","137","0.3388672","-0.9433594","-0.005859375","-0.3125","0.65625","-3.25"
"1575216625787","138","0.32617188","-0.95996094","-0.0126953125","2.78125","1.375","-1.71875"
"1575216625787","139","0.3076172","-0.9345703","-0.0126953125","1.5625","2.65625","-1.84375"
"1575216626181","140","0.29589844","-0.9501953","0.00390625","2.0625","2.4375","-0.1875"
"1575216626182","141","0.2705078","-0.93066406","-9.765625E-4","2.71875","4.75","-0.1875"
"1575216626182","142","0.27929688","-0.9501953","0.0068359375","1.4375","4.6875","0.34375"
"1575216626183","143","0.28222656","-0.9296875","0.018554688","0.03125","3.21875","0.46875"
"1575216626183","144","0.30273438","-0.9482422","0.024414062","0.40625","5.0625","-0.3125"
"1575216626184","145","0.3173828","-0.9453125","0.013671875","0.65625","2.25","0.0"
"1575216626185","146","0.3125","-0.9589844","0.016601562","-5.5","2.0625","0.40625"
"1575216626185","147","0.31933594","-0.9267578","0.036132812","-1.3125","1.5625","2.65625"
"1575216626185","148","0.2705078","-0.9248047","0.02734375","-5.15625","3.9375","-0.125"
"1575216626185","149","0.31054688","-0.9345703","-0.0126953125","1.5","7.375","0.21875"
"1575216626578","150","0.31933594","-0.9785156","-0.0029296875","-0.75","1.6875","0.53125"
"1575216626579","151","0.30273438","-0.95703125","0.021484375","-2.28125","1.15625","-0.25"
"1575216626579","152","0.3232422","-0.9667969","0.015625","-1.78125","0.84375","-1.0625"
