"# PR data"
"# Start time: 20191201T171839"
"# Subject: seb"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575217121668","69","0.09472656","-1.2001953","0.3388672","31.1875","-12.34375","18.90625"
"1575217122062","70","0.31445312","-1.1123047","0.140625","-2.8125","-44.875","-9.65625"
"1575217122062","71","0.3017578","-0.8847656","0.22265625","14.15625","-62.8125","-23.5"
"1575217122062","72","0.045898438","-0.7890625","0.41503906","39.0625","-64.65625","-9.15625"
"1575217122063","73","0.10058594","-0.8408203","0.41210938","39.09375","-60.75","-4.71875"
"1575217122064","74","0.11621094","-0.8876953","0.36523438","21.96875","-40.0625","-7.40625"
"1575217122064","75","0.03515625","-0.92089844","0.359375","12.6875","-16.3125","-8.375"
"1575217122064","76","0.049804688","-0.9609375","0.34179688","7.0","9.8125","-12.46875"
"1575217122064","77","0.2265625","-0.91308594","0.328125","0.65625","10.84375","-22.65625"
"1575217122065","78","0.21484375","-0.88378906","0.36621094","-0.625","8.09375","-23.40625"
"1575217122065","79","0.22363281","-0.89453125","0.38085938","-3.4375","13.78125","-22.78125"
"1575217122461","80","0.2890625","-0.8544922","0.3388672","-5.6875","15.125","-19.0625"
"1575217122461","81","0.2861328","-0.8613281","0.3076172","-3.5","9.3125","-13.25"
"1575217122461","82","0.2626953","-0.85253906","0.29785156","-3.375","12.1875","-8.6875"
"1575217122462","83","0.25195312","-0.86328125","0.33984375","-2.9375","15.25","-0.5625"
"1575217122462","84","0.2421875","-0.8808594","0.3251953","-7.21875","25.8125","1.3125"
"1575217122463","85","0.28808594","-0.921875","0.2861328","-3.8125","27.75","2.0"
"1575217122464","86","0.3154297","-0.92285156","0.27539062","-5.6875","27.15625","2.125"
"1575217122464","87","0.32128906","-0.9042969","0.26757812","-8.1875","29.53125","2.71875"
"1575217122464","88","0.33007812","-0.9003906","0.22167969","-11.375","33.8125","4.8125"
"1575217122465","89","0.34277344","-0.8779297","0.2109375","-19.90625","35.03125","6.34375"
"1575217122857","90","0.35351562","-0.89160156","0.18847656","-22.90625","36.4375","12.375"
"1575217122858","91","0.3515625","-0.93652344","0.20996094","-34.9375","33.90625","10.1875"
"1575217122858","92","0.34960938","-0.92285156","0.18164062","-38.65625","14.75","3.53125"
"1575217122858","93","0.29101562","-1.09375","0.36523438","-49.15625","43.5625","-11.0"
"1575217122859","94","-0.12109375","-1.5185547","0.2626953","-21.125","23.4375","-13.25"
"1575217122859","95","0.11816406","-1.0410156","0.091796875","-40.90625","-30.09375","10.1875"
"1575217122859","96","0.12011719","-0.7128906","0.31933594","-19.84375","16.71875","4.125"
"1575217122860","97","-0.2861328","-0.6533203","0.23144531","9.03125","25.125","21.15625"
"1575217122861","98","0.1953125","-0.88964844","0.059570312","-11.0625","35.3125","-4.53125"
"1575217122861","99","0.11816406","-0.984375","0.18457031","-23.75","41.4375","-10.875"
"1575217123256","100","0.15917969","-1.0566406","0.27929688","-16.875","28.96875","-6.0625"
"1575217123256","101","0.17382812","-1.0185547","0.2607422","-24.90625","5.46875","-9.34375"
"1575217123256","102","0.10839844","-0.8935547","0.140625","-13.75","-14.0625","-1.25"
"1575217123257","103","0.115234375","-0.9121094","0.07910156","-16.375","-5.09375","2.78125"
"1575217123257","104","0.07519531","-0.9433594","0.045898438","-14.84375","5.46875","2.0"
"1575217123257","105","0.1171875","-0.9785156","0.025390625","-13.03125","1.9375","4.0"
"1575217123257","106","0.10449219","-0.9589844","0.051757812","-9.59375","-5.9375","3.59375"
"1575217123258","107","0.09765625","-0.9453125","0.047851562","0.09375","-7.21875","4.125"
"1575217123258","108","0.09863281","-0.9609375","0.021484375","5.71875","-7.46875","6.34375"
"1575217123259","109","0.1328125","-0.97265625","0.032226562","6.40625","-5.9375","7.0"
"1575217123653","110","0.17578125","-1.0048828","0.0390625","3.28125","-12.96875","9.8125"
"1575217123653","111","0.17871094","-0.9873047","0.013671875","5.34375","-25.46875","6.8125"
"1575217123653","112","0.18164062","-0.9667969","-0.0107421875","9.09375","-30.71875","4.5625"
"1575217123654","113","0.16113281","-0.9707031","-0.032226562","9.3125","-35.0625","3.09375"
"1575217123654","114","0.119140625","-0.9511719","-0.0146484375","11.875","-35.0","2.96875"
"1575217123654","115","0.140625","-0.9238281","-0.0390625","15.78125","-38.34375","2.5"
"1575217123654","116","0.15820312","-0.9375","-0.033203125","19.03125","-42.5","0.65625"
"1575217123655","117","0.16210938","-0.93359375","-0.02734375","26.03125","-39.8125","-2.53125"
"1575217123655","118","0.14746094","-0.9189453","0.005859375","17.6875","-41.53125","-9.96875"
"1575217123655","119","0.11230469","-0.9580078","0.083984375","21.65625","-37.84375","-12.59375"
"1575217124050","120","-0.1796875","-1.359375","0.4951172","21.09375","53.28125","-21.0"
"1575217124051","121","-0.047851562","-0.8613281","0.4345703","62.25","-12.78125","55.78125"
"1575217124051","122","0.26757812","-1.0771484","0.059570312","21.15625","-8.375","8.15625"
"1575217124052","123","0.5253906","-1.0361328","0.076171875","1.6875","-22.21875","-46.28125"
"1575217124052","124","0.018554688","-0.8046875","0.49316406","19.9375","-41.8125","-4.28125"
"1575217124052","125","-0.0234375","-0.78515625","0.4970703","57.84375","-60.6875","-10.75"
"1575217124052","126","0.2548828","-0.8828125","0.33789062","34.71875","-23.40625","-10.875"
"1575217124053","127","0.14746094","-0.9501953","0.3330078","6.8125","7.8125","-7.65625"
"1575217124053","128","0.109375","-0.9140625","0.41210938","16.78125","5.46875","-6.59375"
"1575217124053","129","0.24804688","-0.9501953","0.36132812","11.8125","6.09375","-21.4375"
"1575217124645","130","0.25878906","-0.89746094","0.33496094","10.375","5.0625","-26.8125"
"1575217124646","131","0.23242188","-0.87402344","0.3779297","3.90625","3.21875","-27.71875"
"1575217124646","132","0.25195312","-0.859375","0.3798828","-1.3125","8.15625","-27.25"
"1575217124647","133","0.22851562","-0.89160156","0.36914062","-12.40625","17.25","-22.28125"
"1575217124648","134","0.24804688","-0.8828125","0.32128906","-10.9375","19.6875","-20.71875"
"1575217124648","135","0.2578125","-0.8828125","0.3798828","-19.1875","17.4375","-21.375"
"1575217124648","136","0.2861328","-0.875","0.34375","-14.84375","20.375","-20.84375"
"1575217124648","137","0.33398438","-0.8564453","0.3232422","-12.78125","17.0","-18.8125"
"1575217124649","138","0.34960938","-0.828125","0.3310547","-13.75","11.875","-16.125"
"1575217124649","139","0.35253906","-0.84375","0.33984375","-11.3125","12.3125","-11.84375"
"1575217124845","140","0.34277344","-0.8417969","0.29296875","-8.0625","12.3125","-6.53125"
"1575217124845","141","0.36914062","-0.8535156","0.2841797","-9.84375","12.1875","-1.96875"
"1575217124846","142","0.3642578","-0.85253906","0.2939453","-9.71875","12.8125","2.0"
"1575217124846","143","0.33789062","-0.8798828","0.27148438","-6.5","18.0625","6.03125"
"1575217124846","144","0.31835938","-0.8720703","0.2705078","-8.6875","25.5","11.71875"
"1575217124847","145","0.31347656","-0.8701172","0.24707031","-10.21875","32.03125","15.0"
"1575217124848","146","0.33789062","-0.89746094","0.23925781","-13.75","34.03125","17.1875"
"1575217124848","147","0.3232422","-0.90722656","0.22753906","-12.84375","28.78125","14.75"
"1575217124848","148","0.3359375","-0.89160156","0.23242188","-15.53125","28.78125","17.0"
"1575217124848","149","0.25585938","-0.91308594","0.20703125","-20.9375","32.625","19.6875"
"1575217125442","150","0.2705078","-0.9355469","0.13867188","-30.90625","42.78125","22.5625"
"1575217125442","151","0.27539062","-0.9980469","0.30859375","-43.96875","65.65625","17.75"
"1575217125443","152","0.08105469","-1.671875","0.484375","3.03125","75.65625","6.34375"
"1575217125443","153","0.17871094","-0.7480469","0.099609375","-33.34375","-31.21875","51.5625"
"1575217125443","154","0.10839844","-0.86621094","0.4658203","-28.65625","43.8125","17.5625"
"1575217125443","155","-0.28515625","-0.7470703","0.2626953","4.0625","22.75","42.46875"
"1575217125444","156","0.17675781","-0.9824219","0.08300781","-21.0625","24.34375","11.9375"
"1575217125445","157","-0.09277344","-0.9375","0.26171875","-23.75","14.03125","10.1875"
"1575217125446","158","-0.12207031","-1.0292969","0.2109375","-12.59375","15.375","-0.3125"
"1575217125446","159","0.09765625","-1.0585938","0.19335938","-17.53125","5.0625","-10.9375"
"1575217125839","160","0.0068359375","-0.94921875","0.15234375","-26.9375","-6.25","-7.15625"
"1575217125840","161","0.001953125","-0.90527344","0.115234375","-28.03125","-12.34375","-3.5625"
"1575217125840","162","-0.001953125","-0.9160156","0.07128906","-21.75","-18.5","-3.3125"
"1575217125841","163","-0.032226562","-0.9355469","0.068359375","-18.3125","-14.40625","-4.03125"
"1575217125841","164","-0.041992188","-0.9472656","0.06738281","-10.4375","-14.78125","-3.125"
"1575217125841","165","-0.005859375","-0.9794922","0.05078125","-6.4375","-13.5625","-1.90625"
"1575217125841","166","0.038085938","-0.9824219","0.047851562","-1.46875","-14.53125","-1.46875"
"1575217125842","167","0.0390625","-0.9716797","0.041992188","2.4375","-12.96875","0.0"
"1575217125842","168","0.047851562","-0.9814453","0.041015625","2.59375","-6.90625","-0.8125"
"1575217125843","169","0.083984375","-0.9658203","0.041015625","4.8125","-9.78125","-1.1875"
"1575217126236","170","0.052734375","-0.95996094","0.041992188","3.71875","-12.65625","-1.0625"
"1575217126237","171","0.057617188","-0.97558594","0.022460938","5.0","-13.03125","-1.34375"
"1575217126237","172","0.038085938","-0.9736328","-0.022460938","7.96875","-9.78125","-0.8125"
"1575217126237","173","0.06738281","-0.95996094","0.015625","-1.1875","-2.9375","-0.625"
"1575217126238","174","0.11230469","-0.93652344","0.0048828125","3.09375","0.90625","-2.03125"
"1575217126238","175","0.1484375","-0.9707031","-0.041992188","12.3125","-8.0625","-2.9375"
"1575217126238","176","0.09375","-0.95996094","-0.052734375","10.1875","-11.96875","-12.78125"
"1575217126238","177","0.11230469","-0.9316406","-0.048828125","3.65625","-14.90625","-24.5625"
"1575217126239","178","0.06542969","-1.0273438","0.11230469","-0.1875","-1.46875","-36.09375"
"1575217126239","179","-0.3984375","-1.3388672","0.3125","-21.0","78.90625","-33.59375"
"1575217126633","180","0.6279297","-0.88671875","0.30078125","-20.46875","9.3125","-12.59375"
"1575217126634","181","0.3857422","-1.1396484","0.20214844","32.15625","-64.65625","-54.46875"
"1575217126634","182","-0.14257812","-1.0097656","0.2734375","36.59375","-13.3125","-15.59375"
"1575217126635","183","0.25878906","-0.78027344","0.27148438","41.5","-18.5","-9.34375"
"1575217126635","184","0.048828125","-0.8330078","0.2998047","38.8125","-13.375","-13.0625"
"1575217126635","185","0.15625","-0.94433594","0.29785156","27.34375","5.90625","-3.90625"
"1575217126635","186","0.21875","-0.9316406","0.2763672","8.46875","20.84375","-12.34375"
"1575217126636","187","0.22460938","-0.9482422","0.29101562","0.90625","18.65625","-16.1875"
"1575217126636","188","0.28808594","-0.9189453","0.28125","-1.71875","9.625","-17.90625"
"1575217126636","189","0.3203125","-0.9121094","0.20507812","1.3125","6.21875","-15.34375"
"1575217127031","190","0.38183594","-0.85058594","0.22558594","3.9375","-5.9375","-9.71875"
"1575217127031","191","0.3125","-0.8701172","0.27539062","2.1875","-18.4375","-5.9375"
"1575217127032","192","0.2685547","-0.9267578","0.30566406","8.40625","-16.8125","-0.625"
"1575217127041","193","0.26953125","-0.88964844","0.24121094","-2.21875","-7.59375","0.40625"
"1575217127041","194","0.29785156","-0.89160156","0.20996094","2.0625","-1.1875","6.875"
"1575217127042","195","0.3017578","-0.92578125","0.25878906","3.28125","-5.5","9.6875"
"1575217127042","196","0.2734375","-0.8955078","0.26953125","2.0","-1.71875","8.71875"
"1575217127042","197","0.28320312","-0.9033203","0.2421875","-0.4375","6.03125","10.1875"
"1575217127042","198","0.2763672","-0.9160156","0.20800781","-4.65625","13.53125","11.15625"
"1575217127043","199","0.3046875","-0.9267578","0.18847656","-17.15625","18.125","12.625"
"1575217127429","200","0.35742188","-0.9042969","0.17480469","-27.0625","18.0","14.3125"
"1575217127430","201","0.3642578","-0.93652344","0.15820312","-32.65625","14.3125","14.625"
"1575217127430","202","0.33007812","-0.9199219","0.14550781","-36.8125","7.96875","10.0625"
"1575217127431","203","0.33007812","-0.93652344","0.13574219","-45.0625","10.0","0.65625"
"1575217127431","204","0.17480469","-1.4755859","0.3408203","-36.15625","69.0625","-26.0625"
"1575217127432","205","-0.025390625","-1.1044922","-0.13964844","-23.5625","-45.0625","23.125"
"1575217127433","206","0.26367188","-0.875","0.25","-20.21875","3.84375","7.90625"
"1575217127433","207","-0.171875","-0.74609375","0.35058594","22.375","19.09375","40.9375"
"1575217127434","208","0.10449219","-0.86328125","0.1015625","12.75","38.75","20.84375"
"1575217127434","209","0.044921875","-0.8925781","0.13085938","-22.59375","20.8125","18.0625"
"1575217127827","210","-0.043945312","-0.9785156","0.13476562","-19.65625","32.15625","12.625"
"1575217127828","211","0.14355469","-1.0634766","0.13867188","-14.0625","34.96875","-2.53125"
"1575217127828","212","0.12792969","-1.0332031","0.17089844","-11.96875","22.5625","-10.03125"
"1575217127828","213","0.083984375","-0.9277344","0.08203125","-3.5625","-0.5625","-0.4375"
"1575217127828","214","0.053710938","-0.9423828","0.030273438","-10.09375","2.5","4.0"
"1575217127829","215","0.040039062","-0.96875","-0.018554688","-6.90625","4.1875","2.90625"
"1575217127829","216","0.0625","-0.9765625","-0.02734375","-4.28125","2.84375","2.5"
"1575217127830","217","0.030273438","-0.9628906","0.03125","-0.1875","5.96875","-1.53125"
"1575217127831","218","0.06933594","-0.9785156","0.016601562","1.5625","6.09375","-5.5625"
"1575217127831","219","0.13476562","-0.9863281","0.0234375","0.84375","2.5625","-6.90625"
"1575217128224","220","0.12890625","-0.9746094","0.017578125","2.3125","-3.96875","-5.21875"
"1575217128224","221","0.14453125","-0.9609375","0.0","4.25","-9.21875","-5.6875"
"1575217128225","222","0.14746094","-0.94433594","-0.00390625","7.4375","-13.03125","-4.34375"
"1575217128225","223","0.13378906","-0.9628906","-0.0048828125","6.75","-12.84375","-4.34375"
"1575217128225","224","0.171875","-0.9423828","-0.026367188","7.0625","-17.09375","-4.53125"
"1575217128225","225","0.20019531","-0.92285156","-0.013671875","10.0","-18.375","-8.8125"
"1575217128226","226","0.22558594","-0.9169922","-0.0107421875","14.9375","-26.1875","-11.4375"
"1575217128226","227","0.22363281","-0.9375","-0.033203125","13.21875","-39.75","-15.46875"
"1575217128226","228","0.24609375","-1.0341797","-0.01171875","14.03125","-39.375","-18.25"
"1575217128227","229","0.0107421875","-1.3105469","0.23339844","8.34375","12.375","-15.75"
"1575217128620","230","-0.043945312","-1.0712891","0.29785156","6.5","-12.40625","10.84375"
"1575217128621","231","0.5253906","-1.0683594","0.0","27.375","-39.0625","-22.59375"
"1575217128621","232","0.19726562","-1.015625","0.15429688","19.875","-46.9375","-29.3125"
"1575217128621","233","-0.02734375","-0.8691406","0.3857422","22.9375","-40.3125","9.8125"
"1575217128622","234","0.15625","-0.7441406","0.33007812","38.375","-35.15625","-9.78125"
"1575217128622","235","0.20898438","-0.89453125","0.2861328","33.625","-29.25","-2.34375"
"1575217128622","236","0.1171875","-0.9248047","0.3017578","15.0","-12.90625","2.96875"
"1575217128622","237","0.14355469","-0.92089844","0.31054688","7.375","0.28125","-2.09375"
"1575217128623","238","0.18652344","-1.0009766","0.27441406","1.21875","12.375","-8.8125"
"1575217128623","239","0.28027344","-0.9394531","0.24511719","-2.6875","10.96875","-13.375"
"1575217129018","240","0.34375","-0.87597656","0.24707031","4.0625","-2.03125","-10.40625"
"1575217129019","241","0.3173828","-0.87109375","0.2685547","5.28125","-5.09375","-7.40625"
"1575217129019","242","0.3125","-0.859375","0.27148438","6.5","-8.5","-2.40625"
"1575217129020","243","0.296875","-0.8964844","0.26757812","4.25","-10.5","2.0625"
"1575217129020","244","0.28515625","-0.91796875","0.25683594","2.4375","-7.28125","4.8125"
"1575217129020","245","0.26171875","-0.9169922","0.22558594","0.40625","-3.8125","5.90625"
"1575217129021","246","0.25","-0.9277344","0.20605469","-1.71875","4.625","7.5"
"1575217129021","247","0.2607422","-0.9199219","0.17675781","-7.46875","18.21875","7.8125"
"1575217129021","248","0.28808594","-0.9238281","0.18554688","-12.40625","26.65625","8.84375"
"1575217129021","249","0.29003906","-0.93359375","0.17285156","-19.125","29.71875","8.71875"
"1575217129418","250","0.33691406","-0.9345703","0.12988281","-22.78125","27.875","6.03125"
"1575217129418","251","0.3701172","-0.9013672","0.11230469","-21.875","24.875","5.0625"
"1575217129419","252","0.3720703","-0.9199219","0.115234375","-27.46875","20.625","4.125"
"1575217129420","253","0.375","-0.87597656","0.029296875","-29.1875","18.90625","-2.15625"
"1575217129421","254","0.42871094","-1.0947266","0.34277344","-48.53125","53.15625","-16.125"
"1575217129421","255","-0.09082031","-1.6210938","0.25195312","-7.09375","40.28125","-6.375"
"1575217129421","256","0.20117188","-0.8574219","0.13476562","-33.9375","-16.8125","30.625"
"1575217129422","257","-0.03125","-0.9042969","0.41308594","4.0625","13.71875","21.84375"
"1575217129422","258","-0.026367188","-0.65722656","0.25195312","28.0625","28.3125","19.46875"
"1575217129422","259","-0.005859375","-0.9199219","0.08496094","-7.8125","36.90625","3.34375"
"1575217129815","260","0.030273438","-1.0175781","0.109375","-36.21875","40.75","-1.1875"
"1575217129815","261","0.053710938","-1.0751953","0.14453125","-35.40625","40.875","-13.03125"
"1575217129815","262","0.13769531","-1.0634766","0.16601562","-16.875","25.875","-13.6875"
"1575217129816","263","0.033203125","-0.9199219","0.09765625","-12.40625","21.34375","-7.34375"
"1575217129816","264","0.083984375","-0.9482422","0.046875","-11.0625","27.875","-2.8125"
"1575217129817","265","0.08886719","-0.94628906","0.013671875","-14.0","32.46875","-3.5625"
"1575217129818","266","0.10839844","-0.94921875","0.025390625","-12.40625","37.21875","-2.875"
"1575217129818","267","0.1796875","-0.96972656","0.00390625","-10.625","25.5625","-3.1875"
"1575217129818","268","0.19921875","-0.94628906","-0.0126953125","-11.5625","14.5625","-4.34375"
"1575217129819","269","0.18847656","-0.93652344","-0.036132812","-10.03125","3.03125","-4.59375"
"1575217130211","270","0.18457031","-0.9199219","-0.041015625","-4.21875","-7.65625","-6.1875"
"1575217130212","271","0.21777344","-0.9248047","-0.01953125","-0.0625","-11.96875","-8.1875"
"1575217130212","272","0.21875","-0.9511719","0.009765625","6.9375","-20.875","-4.65625"
"1575217130212","273","0.24511719","-0.921875","-0.0546875","13.53125","-31.875","-6.4375"
"1575217130213","274","0.28320312","-0.95996094","0.005859375","13.09375","-38.28125","-6.65625"
"1575217130213","275","0.24609375","-0.93066406","-0.048828125","14.75","-49.9375","-10.40625"
"1575217130213","276","0.28515625","-0.94433594","-0.10839844","21.28125","-63.625","-7.03125"
"1575217130215","277","0.28710938","-0.90234375","-0.115234375","12.9375","-66.25","-8.625"
"1575217130215","278","0.2529297","-0.93359375","-0.07128906","13.46875","-70.21875","-9.21875"
"1575217130215","279","0.04296875","-1.4267578","0.23730469","3.65625","3.71875","-13.1875"
"1575217130609","280","0.030273438","-0.82128906","0.125","14.3125","-48.71875","9.125"
"1575217130610","281","0.53808594","-1.2792969","-0.021484375","59.1875","-52.625","-17.71875"
"1575217130610","282","-0.13671875","-1.2832031","0.33496094","9.75","-11.5","-14.78125"
"1575217130610","283","0.14160156","-0.85546875","0.31445312","8.40625","-24.4375","14.375"
"1575217130610","284","0.27929688","-0.609375","0.25878906","26.0","-22.90625","-10.5"
"1575217130611","285","0.12207031","-0.90722656","0.27734375","20.375","-6.90625","10.0625"
"1575217130611","286","0.14648438","-0.8574219","0.24902344","0.53125","11.28125","0.40625"
"1575217130611","287","0.21484375","-0.8984375","0.26660156","3.09375","13.03125","-2.40625"
"1575217130611","288","0.33007812","-0.93847656","0.24804688","10.78125","-1.46875","-3.125"
"1575217130612","289","0.3388672","-0.9394531","0.15625","9.1875","-10.4375","-8.3125"
"1575217131402","290","0.35058594","-0.93359375","0.20019531","3.84375","-9.84375","-5.25"
"1575217131402","291","0.3046875","-0.95703125","0.23828125","-3.8125","-5.09375","1.875"
"1575217131403","292","0.25","-0.9277344","0.19238281","-3.75","-4.28125","6.15625"
"1575217131403","293","0.20410156","-0.9296875","0.15136719","-5.8125","2.96875","5.90625"
"1575217131403","294","0.2529297","-0.9326172","0.171875","-6.0","9.09375","5.0625"
"1575217131403","295","0.24609375","-0.88183594","0.14160156","-3.375","15.78125","3.34375"
"1575217131404","296","0.27734375","-0.90625","0.109375","10.375","22.9375","4.5625"
"1575217131404","297","0.3017578","-0.92578125","0.15625","-1.0","27.34375","5.65625"
"1575217131404","298","0.30664062","-0.90234375","0.16992188","-4.90625","30.25","5.59375"
"1575217131405","299","0.30566406","-0.90625","0.13476562","-4.03125","28.1875","7.125"
"1575217131600","300","0.2705078","-0.9111328","0.08496094","-1.78125","31.1875","5.78125"
"1575217131600","301","0.21972656","-0.99316406","0.10546875","-12.65625","48.15625","3.59375"
"1575217131601","302","0.28515625","-0.9980469","0.16699219","-22.96875","64.5625","-7.8125"
"1575217131601","303","0.34277344","-1.2724609","0.390625","4.6875","81.59375","-27.84375"
"1575217131601","304","-0.0146484375","-1.2509766","0.020507812","-38.03125","5.96875","13.65625"
"1575217131601","305","0.3359375","-0.9296875","0.4814453","-27.65625","31.46875","16.09375"
"1575217131602","306","-0.14550781","-0.8046875","0.23339844","-2.9375","27.03125","26.65625"
"1575217131602","307","0.13378906","-0.79296875","0.12695312","-4.53125","44.125","8.46875"
"1575217131602","308","-0.16210938","-0.9404297","0.15136719","-8.5625","38.375","11.40625"
"1575217131602","309","0.072265625","-0.91503906","0.15234375","-1.25","39.46875","9.5"
"1575217131800","310","-0.017578125","-1.0693359","0.17871094","-2.75","44.1875","3.46875"
"1575217131801","311","0.16113281","-1.1494141","0.18457031","-12.71875","50.78125","-18.75"
"1575217131801","312","0.051757812","-0.8720703","0.16992188","-15.46875","33.0625","-14.40625"
"1575217131802","313","0.041992188","-0.8925781","0.07910156","-20.9375","31.34375","-8.375"
"1575217131803","314","0.053710938","-0.9589844","0.025390625","-19.78125","40.375","-10.03125"
"1575217131803","315","0.07421875","-0.91308594","0.04296875","-23.5625","40.21875","-15.625"
"1575217131803","316","0.171875","-0.9433594","0.01171875","-6.25","28.78125","-15.09375"
"1575217131803","317","0.21289062","-0.97265625","0.0390625","-0.3125","9.75","-12.65625"
"1575217131804","318","0.25683594","-0.92871094","0.057617188","9.1875","-13.375","-8.5"
"1575217131804","319","0.23730469","-0.9169922","0.04296875","13.46875","-34.1875","-5.5625"
"1575217132198","320","0.24316406","-0.93652344","0.026367188","19.09375","-48.78125","0.0"
"1575217132198","321","0.21289062","-0.9082031","0.032226562","29.78125","-59.21875","6.875"
"1575217132199","322","0.20898438","-0.96484375","0.009765625","37.15625","-70.6875","7.125"
"1575217132199","323","0.23632812","-0.98535156","-0.00390625","34.90625","-75.21875","4.8125"
"1575217132199","324","0.24316406","-0.93652344","-0.0029296875","25.6875","-82.78125","4.125"
"1575217132200","325","0.27441406","-0.92089844","-0.0126953125","18.71875","-90.40625","5.0"
"1575217132201","326","0.26757812","-1.0761719","0.140625","12.875","-85.28125","3.34375"
"1575217132201","327","-0.09375","-1.1621094","0.41601562","8.40625","-50.0625","0.53125"
"1575217132201","328","0.00390625","-1.0175781","0.3330078","16.28125","-41.46875","9.125"
"1575217132202","329","0.53808594","-1.1357422","0.2763672","8.21875","-64.71875","-22.34375"
"1575217132597","330","-0.17285156","-1.0722656","0.28027344","-0.75","-55.875","-6.78125"
"1575217132597","331","-0.018554688","-0.9316406","0.35253906","0.03125","-25.90625","10.46875"
"1575217132598","332","0.3095703","-0.61035156","0.26757812","14.8125","-30.59375","-8.75"
"1575217132598","333","0.17578125","-0.91015625","0.2919922","15.0","-28.53125","5.90625"
"1575217132598","334","0.13867188","-0.9355469","0.3310547","1.4375","6.8125","0.03125"
"1575217132598","335","0.23632812","-0.9560547","0.31640625","-14.25","15.25","-11.84375"
"1575217132599","336","0.2998047","-0.93847656","0.17871094","-2.09375","11.53125","-15.53125"
"1575217132601","337","0.421875","-0.9160156","0.20605469","5.0625","-3.6875","-12.71875"
"1575217132602","338","0.38671875","-0.88378906","0.24316406","5.71875","-21.375","-8.6875"
"1575217132602","339","0.3310547","-0.90625","0.2607422","7.75","-21.4375","-5.875"
"1575217132995","340","0.25683594","-0.8769531","0.20214844","7.96875","-16.6875","0.46875"
"1575217132995","341","0.25585938","-0.90234375","0.20019531","1.625","-10.5","6.03125"
"1575217132995","342","0.23046875","-0.88671875","0.1953125","-1.90625","-1.34375","9.25"
"1575217132996","343","0.2578125","-0.89453125","0.17382812","-2.40625","8.40625","9.25"
"1575217132996","344","0.25","-0.89160156","0.16601562","-5.9375","19.53125","8.28125"
"1575217132996","345","0.24316406","-0.9003906","0.16503906","-8.0","30.625","7.90625"
"1575217132996","346","0.28515625","-0.9003906","0.12597656","-11.0","34.40625","8.03125"
"1575217132996","347","0.33984375","-0.90527344","0.13476562","-17.09375","34.53125","7.375"
"1575217132997","348","0.34570312","-0.9267578","0.14355469","-16.96875","31.0","6.46875"
"1575217132998","349","0.3173828","-0.9902344","0.13769531","-14.84375","23.125","2.25"
"1575217133392","350","0.28027344","-0.9746094","0.047851562","-23.34375","20.4375","-5.09375"
"1575217133392","351","0.41601562","-1.1503906","0.34570312","-40.96875","71.59375","-23.9375"
"1575217133393","352","-0.12695312","-1.6738281","0.23632812","5.46875","64.3125","-12.21875"
"1575217133393","353","0.54589844","-0.8359375","0.119140625","-14.3125","-6.59375","6.5625"
"1575217133393","354","-0.14746094","-0.7480469","0.4248047","-7.03125","50.34375","13.53125"
"1575217133393","355","0.0390625","-0.72558594","0.27929688","24.40625","74.5","10.375"
"1575217133394","356","0.049804688","-0.9824219","0.08886719","-11.96875","63.21875","3.21875"
"1575217133394","357","-0.15332031","-0.97265625","0.11816406","-54.34375","81.59375","-2.75"
"1575217133394","358","0.08300781","-1.1298828","0.19335938","-45.0","95.125","-19.1875"
"1575217133395","359","0.22265625","-1.0175781","0.22167969","-26.03125","67.71875","-14.34375"
"1575217133790","360","0.12207031","-0.92285156","0.15332031","-21.875","46.5","-8.5"
"1575217133791","361","0.11035156","-0.9169922","0.08691406","-24.5625","47.65625","-1.3125"
"1575217133792","362","0.14453125","-0.94433594","0.028320312","-26.5625","45.53125","-1.59375"
"1575217133792","363","0.16503906","-0.9472656","0.0126953125","-26.03125","40.625","-2.8125"
"1575217133793","364","0.18359375","-0.95214844","0.017578125","-20.03125","26.15625","-4.78125"
"1575217133793","365","0.25683594","-0.94140625","0.009765625","-15.09375","10.1875","-5.5625"
"1575217133793","366","0.25","-0.9111328","-0.005859375","-7.03125","-9.46875","-3.75"
"1575217133793","367","0.24414062","-0.89941406","-0.0078125","1.28125","-21.0625","-1.65625"
"1575217133794","368","0.21777344","-0.8955078","-0.025390625","8.09375","-32.3125","2.90625"
"1575217133794","369","0.18945312","-0.9355469","-0.02734375","11.46875","-33.28125","6.21875"
"1575217134185","370","0.20703125","-0.9638672","-0.036132812","14.03125","-34.8125","6.8125"
"1575217134186","371","0.22949219","-0.92285156","-0.07714844","23.0625","-41.9375","7.6875"
"1575217134186","372","0.20996094","-0.9326172","-0.020507812","22.8125","-46.34375","7.8125"
"1575217134187","373","0.22753906","-0.90722656","-0.025390625","23.65625","-49.46875","3.53125"
"1575217134188","374","0.2578125","-0.9296875","-0.055664062","32.875","-63.0","2.78125"
"1575217134188","375","0.24804688","-0.92089844","-0.05078125","29.15625","-72.46875","-3.4375"
"1575217134188","376","0.15234375","-1.1318359","0.087890625","29.46875","-64.71875","-3.125"
"1575217134188","377","-0.3388672","-1.2294922","0.43359375","37.8125","-8.5625","15.3125"
