"# PR data"
"# Start time: 20191201T171307"
"# Subject: seb"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1575216787964","0","0.30078125","-0.9326172","0.15332031","-2.75","-9.0625","-3.875"
"1575216787965","1","0.2705078","-0.9277344","0.16992188","-6.375","-7.9375","-2.6875"
"1575216787965","2","0.24414062","-0.9033203","0.1796875","-5.03125","-1.65625","-2.34375"
"1575216787965","3","0.26367188","-0.890625","0.140625","-6.71875","3.59375","-0.6875"
"1575216787966","4","0.2763672","-0.875","0.15917969","-12.90625","4.25","0.53125"
"1575216787966","5","0.33203125","-0.90234375","0.14941406","-18.375","6.5","-3.90625"
"1575216787966","6","0.4501953","-0.8388672","0.18261719","-2.40625","-15.59375","-10.21875"
"1575216787966","7","0.15039062","-1.0253906","0.109375","1.75","-28.21875","4.6875"
"1575216787967","8","0.0029296875","-1.1914062","0.16308594","-47.375","39.59375","18.28125"
"1575216787969","9","0.31835938","-0.95410156","0.072265625","-11.5","22.375","-2.03125"
"1575216788558","10","0.31835938","-0.9296875","0.057617188","8.96875","-4.34375","-3.625"
"1575216788559","11","0.14941406","-0.9267578","0.10546875","2.5","13.15625","-6.25"
"1575216788559","12","0.17675781","-0.9472656","0.12011719","-3.375","20.625","-2.34375"
"1575216788560","13","0.2548828","-0.9189453","0.12695312","-5.4375","13.59375","-6.0625"
"1575216788560","14","0.23828125","-0.9580078","0.12695312","-4.90625","4.25","-5.09375"
"1575216788561","15","0.2109375","-0.9746094","0.08300781","1.375","1.5625","-1.78125"
"1575216788561","16","0.20117188","-0.9501953","0.11035156","-8.25","5.59375","-3.3125"
"1575216788561","17","0.23046875","-0.953125","0.07421875","-2.8125","4.9375","-2.40625"
"1575216788562","18","0.22363281","-0.95996094","0.07324219","-5.75","1.9375","-2.53125"
"1575216788562","19","0.20898438","-0.9589844","0.09082031","-5.25","1.6875","-2.46875"
"1575216788758","20","0.2265625","-0.953125","0.09082031","-1.59375","2.0625","-0.8125"
"1575216788758","21","0.20898438","-0.9560547","0.072265625","1.09375","2.0625","1.3125"
"1575216788758","22","0.20117188","-0.9628906","0.083984375","-2.625","4.625","2.0625"
"1575216788759","23","0.22460938","-0.96191406","0.0859375","-2.21875","8.09375","3.40625"
"1575216788759","24","0.21777344","-0.96875","0.08300781","-0.5","6.9375","4.0625"
"1575216788761","25","0.2548828","-0.96972656","0.072265625","-4.09375","2.78125","0.71875"
"1575216788761","26","0.2529297","-0.9628906","0.091796875","-6.78125","2.65625","-1.34375"
"1575216788762","27","0.25585938","-0.9550781","0.083984375","-6.125","0.46875","-1.96875"
"1575216788762","28","0.2578125","-0.9609375","0.07128906","-1.65625","-1.0625","0.0"
"1575216788762","29","0.25097656","-0.9550781","0.08203125","-3.375","-0.6875","1.375"
"1575216789156","30","0.26660156","-0.9433594","0.064453125","-3.5","0.28125","0.0"
"1575216789157","31","0.25","-0.94628906","0.08886719","-5.5625","-0.5625","0.34375"
"1575216789157","32","0.27148438","-0.97265625","0.052734375","0.90625","1.6875","0.28125"
"1575216789157","33","0.24511719","-0.9511719","0.091796875","-9.34375","3.03125","-2.15625"
"1575216789158","34","0.2705078","-0.9628906","0.0546875","-3.25","2.25","-3.4375"
"1575216789158","35","0.28515625","-0.9628906","0.046875","-1.40625","0.0","-2.75"
"1575216789158","36","0.2705078","-0.9472656","0.056640625","-3.75","-0.0625","-4.65625"
"1575216789159","37","0.27148438","-0.9628906","0.0625","-2.9375","1.6875","-5.9375"
"1575216789160","38","0.27734375","-0.95214844","0.0546875","-4.59375","3.9375","-5.6875"
"1575216789160","39","0.2626953","-0.94140625","0.06640625","-7.21875","5.96875","-4.59375"
"1575216789553","40","0.28320312","-0.9472656","0.0625","-4.53125","5.0","-2.15625"
"1575216789553","41","0.26660156","-0.9501953","0.053710938","-0.125","3.15625","-1.1875"
"1575216789553","42","0.27734375","-0.9550781","0.060546875","-0.375","4.375","-1.25"
"1575216789554","43","0.27246094","-0.9482422","0.053710938","1.21875","3.59375","-1.71875"
"1575216789554","44","0.2734375","-0.96484375","0.059570312","0.34375","2.65625","-3.125"
"1575216789554","45","0.29589844","-0.9482422","0.047851562","0.96875","0.03125","-2.03125"
"1575216789554","46","0.28515625","-0.9501953","0.0546875","-1.0","-1.59375","-2.03125"
"1575216789555","47","0.27734375","-0.94628906","0.055664062","0.28125","-2.34375","-1.71875"
"1575216789555","48","0.26757812","-0.9501953","0.059570312","-3.875","-3.625","-1.96875"
"1575216789556","49","0.27929688","-0.95996094","0.03125","4.125","-1.46875","-1.0"
"1575216790149","50","0.25390625","-0.9511719","0.0703125","-4.34375","0.0","-2.09375"
"1575216790150","51","0.2705078","-0.9580078","0.040039062","-1.125","0.65625","-2.03125"
"1575216790150","52","0.2841797","-0.9580078","0.040039062","0.0","1.875","0.28125"
"1575216790151","53","0.26171875","-0.94140625","0.057617188","-0.8125","-1.40625","-0.3125"
"1575216790151","54","0.28808594","-0.953125","0.060546875","-0.5625","-4.21875","0.15625"
"1575216790151","55","0.2841797","-0.9638672","0.06347656","-1.96875","-5.15625","0.78125"
"1575216790151","56","0.2626953","-0.94628906","0.0625","-1.90625","-7.59375","0.53125"
"1575216790152","57","0.25878906","-0.953125","0.048828125","-0.375","-8.0","0.28125"
"1575216790152","58","0.25097656","-0.9609375","0.030273438","2.25","-7.21875","-0.5"
"1575216790152","59","0.27441406","-0.9609375","0.043945312","-1.71875","-2.03125","-1.65625"
"1575216790348","60","0.24902344","-0.95410156","0.040039062","-2.03125","1.28125","-2.53125"
"1575216790350","61","0.27441406","-0.95703125","0.045898438","-3.5","3.65625","-3.375"
"1575216790351","62","0.27734375","-0.953125","0.03515625","-4.90625","5.59375","-4.65625"
"1575216790351","63","0.27539062","-0.9501953","0.034179688","-3.8125","4.375","-5.15625"
"1575216790351","64","0.27246094","-0.94628906","0.0234375","-1.90625","2.78125","-5.75"
"1575216790351","65","0.26464844","-0.9482422","0.037109375","-3.5","2.4375","-5.5625"
"1575216790352","66","0.2783203","-0.9609375","0.0078125","4.8125","4.375","-4.21875"
"1575216790352","67","0.2607422","-0.9472656","0.0390625","-3.5625","4.5","-5.25"
"1575216790352","68","0.26757812","-0.9560547","0.016601562","2.84375","6.03125","-4.65625"
"1575216790352","69","0.29003906","-0.9707031","0.021484375","0.65625","13.84375","-3.5"
"1575216790946","70","0.31347656","-0.92578125","0.040039062","-2.21875","13.21875","-3.8125"
"1575216790946","71","0.31933594","-0.9394531","0.056640625","-1.40625","8.84375","-3.125"
"1575216790946","72","0.3095703","-0.93847656","0.052734375","-0.8125","6.03125","-2.53125"
"1575216790948","73","0.2919922","-0.9511719","0.0546875","-4.53125","4.5","-1.96875"
"1575216790948","74","0.29785156","-0.94140625","0.04296875","-2.28125","2.65625","0.28125"
"1575216790949","75","0.30371094","-0.95410156","0.037109375","-1.0625","2.4375","1.09375"
"1575216790949","76","0.2939453","-0.94433594","0.043945312","-2.15625","1.5","0.46875"
"1575216790949","77","0.30566406","-0.9453125","0.041015625","-1.25","-0.3125","0.15625"
"1575216790949","78","0.29589844","-0.9482422","0.037109375","-1.96875","-1.1875","-0.4375"
"1575216790950","79","0.29589844","-0.9433594","0.0390625","-0.1875","-0.625","-0.4375"
"1575216792135","80","0.2939453","-0.9511719","0.043945312","-1.3125","-0.875","-0.75"
"1575216792135","81","0.2998047","-0.94628906","0.03125","-1.40625","-0.0625","-0.875"
"1575216792136","82","0.2841797","-0.9453125","0.043945312","-6.0625","-0.6875","-1.0625"
"1575216792136","83","0.29589844","-0.9560547","0.029296875","1.5","-2.28125","-0.3125"
"1575216792136","84","0.2841797","-0.94140625","0.056640625","-7.34375","-1.84375","-1.84375"
"1575216792138","85","0.29589844","-0.9560547","0.021484375","-1.0","-1.0625","-1.71875"
"1575216792138","86","0.29589844","-0.94433594","0.02734375","-1.59375","-1.0625","-1.71875"
"1575216792138","87","0.28515625","-0.9433594","0.029296875","-1.71875","0.59375","-1.84375"
"1575216792139","88","0.28808594","-0.9511719","0.030273438","-1.84375","3.15625","-1.25"
"1575216792139","89","0.28808594","-0.953125","0.037109375","-0.5","3.71875","0.15625"
"1575216792332","90","0.2783203","-0.9375","0.044921875","-1.0625","4.0","0.0"
"1575216792332","91","0.29296875","-0.9472656","0.03125","-1.0","4.0","0.84375"
"1575216792333","92","0.28808594","-0.94628906","0.036132812","-1.96875","4.75","0.78125"
"1575216792333","93","0.2861328","-0.9511719","0.032226562","-2.625","3.84375","0.65625"
"1575216792333","94","0.28808594","-0.9501953","0.033203125","-3.5","3.84375","0.40625"
"1575216792333","95","0.29003906","-0.9482422","0.029296875","-2.875","2.59375","-0.125"
"1575216792334","96","0.28808594","-0.94921875","0.025390625","-2.59375","2.5","-0.1875"
"1575216792335","97","0.28515625","-0.953125","0.026367188","-2.09375","4.1875","0.0"
"1575216792336","98","0.28808594","-0.94921875","0.026367188","-3.125","5.28125","-0.4375"
"1575216792336","99","0.29101562","-0.95996094","0.02734375","-2.75","4.0625","0.53125"
"1575216792533","100","0.28808594","-0.94433594","-0.0078125","2.96875","3.53125","0.96875"
"1575216792533","101","0.27441406","-0.94628906","0.043945312","-7.09375","3.9375","-0.25"
"1575216792533","102","0.2763672","-0.953125","0.029296875","-4.71875","3.9375","-1.34375"
"1575216792534","103","0.29296875","-0.95703125","0.0087890625","-2.8125","2.59375","-0.25"
"1575216792534","104","0.27246094","-0.9433594","0.020507812","-4.59375","2.375","-0.3125"
"1575216792534","105","0.28808594","-0.9580078","0.025390625","-1.46875","1.375","0.46875"
"1575216792534","106","0.28320312","-0.9560547","0.0126953125","1.4375","0.78125","1.09375"
"1575216792535","107","0.265625","-0.9511719","0.026367188","-0.4375","1.9375","1.03125"
"1575216792535","108","0.2734375","-0.95214844","0.0234375","-1.78125","2.59375","1.3125"
"1575216792536","109","0.27148438","-0.9609375","0.01953125","-1.25","0.84375","1.375"
"1575216792730","110","0.2841797","-0.95214844","0.025390625","-1.65625","1.625","1.375"
"1575216792731","111","0.26953125","-0.95996094","0.018554688","-2.21875","1.3125","1.3125"
"1575216792731","112","0.28027344","-0.9580078","0.020507812","-3.5625","1.625","1.5625"
"1575216792731","113","0.25390625","-0.9638672","0.0234375","-5.09375","2.1875","0.96875"
"1575216792732","114","0.2626953","-0.9580078","0.017578125","-7.46875","3.15625","0.34375"
"1575216792732","115","0.27148438","-0.95996094","0.0068359375","-8.6875","2.59375","0.0"
"1575216792732","116","0.2763672","-0.9589844","0.020507812","-8.75","1.4375","0.0"
"1575216792732","117","0.2763672","-0.9511719","0.018554688","-8.75","-1.46875","0.0"
"1575216792733","118","0.2705078","-0.93359375","-0.0390625","-3.5625","-2.875","0.40625"
"1575216792733","119","0.27246094","-0.96484375","-0.018554688","-1.1875","-2.9375","0.96875"
"1575216792933","120","0.2783203","-0.9560547","-0.0087890625","1.5","-2.40625","0.0"
"1575216792935","121","0.28515625","-0.95703125","-0.04296875","3.84375","-3.25","2.1875"
"1575216792935","122","0.2685547","-0.9638672","-0.0126953125","2.25","0.46875","3.03125"
"1575216792936","123","0.2578125","-0.953125","-0.013671875","4.0625","0.71875","3.21875"
"1575216792936","124","0.265625","-0.9580078","-0.0234375","4.8125","2.125","4.25"
"1575216792936","125","0.24902344","-0.95214844","-0.005859375","1.3125","2.96875","4.5625"
"1575216792936","126","0.2421875","-0.9785156","-0.001953125","1.375","5.0","4.3125"
"1575216792937","127","0.23339844","-0.9658203","-0.0048828125","0.96875","6.03125","4.1875"
"1575216792937","128","0.23632812","-0.96972656","0.00390625","-1.40625","9.625","4.25"
"1575216792937","129","0.20703125","-0.9667969","-9.765625E-4","-4.15625","12.0","3.40625"
"1575216793331","130","0.20605469","-0.984375","0.020507812","-1.1875","14.6875","1.375"
"1575216793331","131","0.23144531","-0.9589844","0.024414062","-2.21875","13.34375","1.3125"
"1575216793332","132","0.23828125","-0.96777344","0.015625","-2.59375","12.0","1.4375"
"1575216793333","133","0.21777344","-0.9628906","0.0126953125","0.34375","9.25","1.03125"
"1575216793333","134","0.25","-0.9667969","-0.001953125","0.90625","8.03125","0.65625"
"1575216793334","135","0.23144531","-0.96777344","0.018554688","-3.375","8.09375","-0.25"
"1575216793334","136","0.23535156","-0.95996094","-0.00390625","1.3125","8.90625","-0.25"
"1575216793334","137","0.21191406","-0.9658203","0.033203125","-8.6875","9.3125","-2.8125"
"1575216793334","138","0.25195312","-0.9667969","0.0078125","-6.125","6.75","-2.59375"
"1575216793335","139","0.25195312","-0.96484375","-0.0107421875","-1.90625","0.15625","0.34375"
"1575216793728","140","0.22558594","-0.96191406","0.0029296875","-1.0","-1.3125","-0.5625"
"1575216793728","141","0.21386719","-0.96972656","0.0029296875","-0.0625","0.34375","-1.3125"
"1575216793728","142","0.22265625","-0.98046875","0.0029296875","2.96875","1.625","-1.46875"
"1575216793729","143","0.22070312","-0.9667969","0.0087890625","0.90625","1.625","-3.25"
"1575216793729","144","0.24023438","-0.9824219","0.0234375","-0.5","0.03125","-3.3125"
"1575216793730","145","0.23242188","-0.9746094","0.02734375","-1.0625","-2.53125","-5.15625"
"1575216793731","146","0.22460938","-0.9628906","0.022460938","-3.96875","-2.6875","-7.40625"
"1575216793731","147","0.22949219","-0.96484375","0.005859375","-4.28125","-3.3125","-9.21875"
"1575216793731","148","0.24316406","-0.96484375","-0.00390625","-3.875","-2.34375","-9.34375"
"1575216793732","149","0.25195312","-0.953125","-0.009765625","-4.84375","1.03125","-8.1875"
"1575216794128","150","0.26464844","-0.9580078","-0.0146484375","-3.625","2.125","-6.4375"
"1575216794129","151","0.22363281","-0.94628906","-0.013671875","-4.46875","6.09375","-7.03125"
"1575216794129","152","0.26171875","-0.9550781","-0.022460938","-6.53125","8.78125","-5.375"
"1575216794129","153","0.29296875","-0.9238281","-0.04296875","-1.84375","10.53125","-0.875"
"1575216794130","154","0.24902344","-0.9316406","0.0078125","-7.09375","12.1875","1.3125"
"1575216794130","155","0.25097656","-0.96191406","-0.00390625","2.5625","8.71875","3.21875"
"1575216794130","156","0.25683594","-0.9765625","-0.022460938","3.03125","3.34375","0.28125"
"1575216794132","157","0.21972656","-0.96777344","0.01953125","3.34375","7.125","0.78125"
"1575216794132","158","0.21679688","-0.95214844","0.03515625","6.34375","8.46875","-2.28125"
"1575216794133","159","0.23535156","-0.93847656","0.0","19.21875","2.375","2.65625"
"1575216794522","160","0.33203125","-0.9814453","0.017578125","10.0625","8.84375","2.84375"
"1575216794522","161","0.31347656","-0.9589844","0.06640625","5.34375","7.5625","6.15625"
"1575216794523","162","0.2578125","-0.96875","0.051757812","4.5625","2.3125","6.09375"
"1575216794523","163","0.21777344","-0.9765625","0.038085938","1.15625","2.5","4.75"
"1575216794523","164","0.21777344","-0.9716797","0.059570312","-4.40625","4.75","2.65625"
