"# PR data"
"# Start time: 20191127T183346"
"# Subject: lukasz"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876038083","303","0.3828125","-0.87597656","-0.13574219","-3.59375","4.78125","0.03125"
"1574876038083","304","0.3876953","-0.9355469","-0.10253906","4.21875","3.5","-1.3125"
"1574876038084","305","0.4140625","-0.8388672","-0.14257812","5.125","8.0625","1.5"
"1574876038084","306","0.4013672","-0.9482422","-0.06347656","3.78125","2.84375","-3.46875"
"1574876038084","307","0.37890625","-0.90234375","-0.14355469","4.875","7.09375","-5.15625"
"1574876038085","308","0.4296875","-0.91796875","-0.06347656","11.34375","4.90625","-2.21875"
"1574876038085","309","0.38964844","-0.86035156","-0.12792969","-3.4375","3.25","-6.4375"
"1574876038874","310","0.4560547","-0.9238281","-0.087890625","7.75","1.25","-3.09375"
"1574876038875","311","0.38378906","-0.9394531","-0.08886719","-5.8125","-5.03125","-5.46875"
"1574876038875","312","0.43847656","-0.9003906","-0.099609375","4.6875","1.65625","-1.0"
"1574876038876","313","0.42773438","-0.8955078","-0.12109375","1.09375","-4.96875","-3.21875"
"1574876038877","314","0.39160156","-0.8964844","-0.06738281","6.03125","-1.4375","2.78125"
"1574876038877","315","0.45507812","-0.8847656","-0.1484375","1.6875","4.34375","1.71875"
"1574876038877","316","0.4169922","-0.9169922","-0.08300781","22.34375","-1.3125","5.03125"
"1574876038878","317","0.39648438","-0.86621094","-0.11035156","-1.34375","9.65625","6.5"
"1574876038878","318","0.49316406","-0.87402344","-0.08691406","34.0","1.84375","12.21875"
"1574876038878","319","0.3359375","-0.87109375","-0.049804688","14.6875","-8.59375","9.0"
"1574876039071","320","0.40820312","-0.9355469","-0.037109375","24.90625","8.9375","10.09375"
"1574876039072","321","0.36914062","-0.96777344","0.029296875","16.96875","4.96875","7.15625"
"1574876039072","322","0.29101562","-0.984375","0.05078125","11.96875","10.46875","3.6875"
"1574876039072","323","0.3935547","-0.9550781","0.049804688","7.4375","10.28125","0.40625"
"1574876039072","324","0.3173828","-0.9267578","0.049804688","3.78125","6.25","1.125"
"1574876039074","325","0.359375","-0.92871094","0.025390625","1.09375","6.5","1.84375"
"1574876039074","326","0.4091797","-0.9238281","-0.005859375","1.8125","1.125","1.6875"
"1574876039074","327","0.36328125","-0.94433594","0.0","10.96875","0.09375","2.90625"
"1574876039075","328","0.3671875","-0.8925781","0.0029296875","1.75","-1.75","4.71875"
"1574876039075","329","0.38867188","-0.96191406","0.020507812","5.84375","-3.6875","1.375"
"1574876039275","330","0.31640625","-0.9296875","0.0068359375","-1.0","1.90625","-0.34375"
"1574876039276","331","0.37109375","-0.9140625","0.001953125","-3.96875","5.21875","2.71875"
"1574876039276","332","0.42382812","-0.9042969","-0.022460938","-1.0","10.28125","2.59375"
"1574876039276","333","0.40820312","-0.9589844","-9.765625E-4","4.75","3.0625","1.0625"
"1574876039276","334","0.35351562","-0.8808594","0.0029296875","-14.59375","7.09375","1.4375"
"1574876039277","335","0.3984375","-0.9394531","-0.0068359375","-15.5625","8.75","-0.59375"
"1574876039277","336","0.35742188","-0.9140625","0.045898438","-15.875","2.09375","-2.21875"
"1574876039278","337","0.3515625","-0.9394531","0.018554688","-14.34375","3.5","-3.5625"
"1574876039278","338","0.3310547","-0.9423828","0.01171875","-11.125","3.875","-6.375"
"1574876039279","339","0.33984375","-0.9160156","0.028320312","-5.8125","4.90625","-6.09375"
"1574876039869","340","0.34570312","-0.90234375","0.03125","-0.3125","4.34375","-3.34375"
"1574876039869","341","0.3701172","-0.91308594","0.024414062","5.375","1.5","-3.15625"
"1574876039870","342","0.37402344","-0.92285156","0.032226562","10.5625","-4.125","1.1875"
"1574876039870","343","0.38671875","-0.9609375","0.0078125","6.21875","-6.09375","1.5"
"1574876039870","344","0.37304688","-0.9550781","-0.0078125","-1.21875","-9.25","0.28125"
"1574876039870","345","0.4169922","-0.92089844","-0.034179688","-0.875","-10.40625","-1.125"
"1574876039871","346","0.38964844","-0.9316406","-0.044921875","-4.46875","-13.59375","-2.78125"
"1574876039871","347","0.36816406","-0.9375","-0.018554688","-15.75","-16.09375","-4.625"
"1574876039871","348","0.37304688","-0.94140625","-0.049804688","-11.125","-12.125","-5.40625"
"1574876039873","349","0.36914062","-0.9091797","-0.0625","-14.65625","-5.96875","-5.96875"
"1574876040265","350","0.390625","-0.9033203","-0.08105469","-16.84375","-0.90625","-7.0"
"1574876040265","351","0.4326172","-0.90722656","-0.107421875","-2.28125","-1.03125","-5.84375"
"1574876040266","352","0.421875","-0.8691406","-0.08886719","-0.9375","-5.59375","-4.375"
"1574876040266","353","0.39746094","-0.8984375","-0.072265625","-1.28125","-3.03125","-4.625"
"1574876040266","354","0.3935547","-0.9160156","-0.07421875","-4.84375","-4.1875","-5.71875"
"1574876040266","355","0.421875","-0.8955078","-0.08691406","-13.1875","-2.71875","-6.25"
"1574876040267","356","0.4482422","-0.9316406","-0.09863281","-5.375","-3.03125","-11.21875"
"1574876040267","357","0.38671875","-0.9033203","-0.10644531","-2.5625","-5.71875","-11.21875"
"1574876040267","358","0.45996094","-0.93066406","-0.11816406","0.3125","-2.96875","-12.65625"
"1574876040267","359","0.4482422","-0.86035156","-0.103515625","1.15625","-2.90625","-11.09375"
"1574876040665","360","0.43359375","-0.8623047","-0.09375","14.53125","-8.34375","-7.1875"
"1574876040666","361","0.42089844","-0.88378906","-0.08496094","8.125","-6.875","-4.90625"
"1574876040667","362","0.41796875","-0.88378906","-0.06738281","0.46875","-5.09375","-5.96875"
"1574876040667","363","0.42285156","-0.90722656","-0.09277344","-3.71875","-0.46875","-5.40625"
"1574876040667","364","0.4794922","-0.8808594","-0.1328125","-1.46875","5.34375","-1.1875"
"1574876040667","365","0.44140625","-0.8935547","-0.051757812","3.65625","-11.09375","6.25"
"1574876040668","366","0.44628906","-0.8847656","-0.091796875","-9.21875","-3.28125","3.8125"
"1574876040668","367","0.4560547","-0.9169922","-0.06933594","-2.75","-3.09375","0.15625"
"1574876040668","368","0.4248047","-0.9169922","-0.095703125","-5.8125","-1.375","0.40625"
"1574876040668","369","0.4326172","-0.8720703","-0.08300781","-0.9375","-0.59375","2.96875"
"1574876040862","370","0.44433594","-0.8613281","-0.09277344","2.0","0.5","2.28125"
"1574876040862","371","0.42578125","-0.85839844","-0.08496094","7.75","0.15625","1.25"
"1574876040862","372","0.44433594","-0.8876953","-0.095703125","8.34375","-1.875","0.15625"
"1574876040863","373","0.43066406","-0.90625","-0.06738281","8.125","-2.25","-0.53125"
"1574876040864","374","0.43847656","-0.8886719","-0.057617188","20.3125","4.0625","2.09375"
"1574876040864","375","0.39648438","-0.9111328","-0.047851562","1.21875","-5.03125","4.0625"
"1574876040864","376","0.46484375","-0.92089844","-0.12207031","5.375","-3.40625","1.78125"
"1574876040864","377","0.38183594","-0.86621094","-0.06738281","-10.09375","-8.15625","0.28125"
"1574876040865","378","0.48242188","-0.89941406","-0.1015625","8.90625","-1.125","4.46875"
"1574876040865","379","0.3828125","-0.8857422","-0.022460938","-12.40625","-6.625","2.84375"
"1574876041260","380","0.4716797","-0.9121094","-0.15722656","6.03125","-0.90625","6.4375"
"1574876041261","381","0.35351562","-0.85058594","-0.08105469","-3.71875","-1.75","2.90625"
"1574876041261","382","0.453125","-0.9394531","-0.16113281","8.71875","7.09375","7.96875"
"1574876041261","383","0.54296875","-0.8339844","-9.765625E-4","3.46875","-0.40625","8.875"
"1574876041262","384","0.33007812","-0.9013672","-0.12988281","9.9375","-5.46875","8.3125"
"1574876041262","385","0.43554688","-0.99609375","-0.045898438","6.34375","-1.5625","4.65625"
"1574876041262","386","0.43847656","-0.8935547","-0.10449219","4.5625","1.96875","12.46875"
"1574876041262","387","0.421875","-0.8886719","-0.09472656","-0.875","13.8125","1.375"
"1574876041263","388","0.36914062","-0.9970703","-0.043945312","-5.0","11.625","1.96875"
"1574876041263","389","0.43066406","-0.9394531","-0.005859375","-9.28125","7.84375","-5.15625"
"1574876041856","390","0.359375","-0.921875","0.005859375","-7.8125","5.9375","0.28125"
"1574876041856","391","0.34960938","-0.94628906","-0.009765625","-11.90625","9.25","0.28125"
"1574876041857","392","0.3642578","-0.89160156","-0.020507812","-9.96875","9.46875","2.09375"
"1574876041857","393","0.40039062","-0.92578125","-0.07421875","2.4375","9.96875","4.90625"
"1574876041857","394","0.40722656","-0.8613281","-0.0390625","9.9375","1.375","8.875"
"1574876041857","395","0.3876953","-0.87402344","-0.076171875","14.625","-2.40625","9.65625"
"1574876041858","396","0.38085938","-0.9345703","-0.06738281","15.0625","-1.03125","9.59375"
"1574876041859","397","0.3408203","-0.95703125","-0.05859375","10.0","3.1875","9.0"
"1574876041860","398","0.37402344","-0.93066406","-0.03515625","4.09375","4.71875","9.71875"
"1574876041861","399","0.36523438","-0.9121094","-0.053710938","2.125","7.34375","9.53125"
"1574876042249","400","0.43554688","-0.86328125","-0.06347656","3.71875","-0.71875","11.5625"
"1574876042250","401","0.41015625","-1.0478516","-0.1015625","15.5625","5.5","8.375"
"1574876042250","402","0.33496094","-0.8955078","-0.045898438","10.96875","0.15625","8.15625"
"1574876042250","403","0.34277344","-0.90527344","-0.005859375","8.84375","0.5625","4.46875"
"1574876042251","404","0.359375","-1.0","0.0029296875","0.34375","-2.1875","-0.21875"
"1574876042251","405","0.3486328","-0.94140625","-0.026367188","1.46875","-3.65625","0.34375"
"1574876042251","406","0.32617188","-0.93359375","-0.020507812","-2.5625","-2.3125","-2.34375"
