"# PR data"
"# Start time: 20191127T184002"
"# Subject: lukasz"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574876414715","303","0.2998047","-0.8261719","-0.07714844","-5.25","11.3125","3.5"
"1574876414715","304","0.31933594","-0.8154297","-0.09082031","-4.46875","2.15625","0.75"
"1574876414715","305","0.35058594","-0.83984375","-0.09082031","2.0","0.75","-6.5625"
"1574876414716","306","0.3076172","-0.88378906","-0.11816406","9.34375","-11.9375","-7.59375"
"1574876414716","307","0.296875","-1.0263672","-0.001953125","4.375","-11.5","-4.0"
"1574876414716","308","0.5029297","-1.2011719","-0.28222656","-16.90625","-13.71875","6.4375"
"1574876414716","309","0.68847656","-1.1982422","-0.20800781","-29.375","-32.21875","-15.0"
"1574876415107","310","0.19628906","-1.3886719","0.3173828","-7.09375","-6.15625","2.78125"
"1574876415108","311","0.3203125","-0.67871094","0.17089844","28.8125","6.25","-1.9375"
"1574876415108","312","0.45214844","-0.70996094","0.24414062","-22.03125","-26.15625","4.0625"
"1574876415108","313","0.20996094","-1.1533203","0.27441406","14.15625","-63.28125","9.375"
"1574876415108","314","0.5175781","-1.1191406","-0.08984375","24.21875","-20.3125","1.96875"
"1574876415109","315","0.31933594","-0.8515625","0.12109375","17.09375","-28.96875","-0.53125"
"1574876415109","316","0.24902344","-0.7138672","0.040039062","35.5625","-25.5625","6.1875"
"1574876415109","317","0.23632812","-0.67871094","0.05078125","19.59375","-15.3125","11.1875"
"1574876415109","318","0.25","-0.6826172","0.08105469","14.34375","0.8125","12.71875"
"1574876415110","319","0.3798828","-0.765625","0.0048828125","4.5625","8.375","4.53125"
"1574876415308","320","0.39453125","-0.8066406","0.041015625","4.8125","21.375","-0.46875"
"1574876415309","321","0.3779297","-0.8232422","0.047851562","5.0625","37.25","-8.46875"
"1574876415309","322","0.35839844","-0.9628906","0.036132812","10.0625","21.875","4.125"
"1574876415309","323","0.49121094","-0.98535156","0.05078125","-9.90625","32.5","-2.0"
"1574876415309","324","0.484375","-1.1455078","0.009765625","-36.8125","43.34375","-12.96875"
"1574876415311","325","0.8886719","-1.2978516","0.17578125","-11.90625","19.78125","-18.28125"
"1574876415311","326","0.051757812","-0.90527344","0.35253906","31.71875","-22.5","-17.125"
"1574876415311","327","-0.13964844","-0.86035156","-0.123046875","16.78125","2.34375","-3.15625"
"1574876415312","328","0.48632812","-1.1416016","0.13183594","-28.5","47.25","-15.0"
"1574876415312","329","0.30664062","-1.1523438","0.07324219","-14.28125","-8.875","-3.9375"
"1574876415706","330","0.22753906","-0.9638672","0.10058594","-9.90625","-13.59375","2.03125"
"1574876415706","331","0.3408203","-0.8486328","-0.0048828125","-7.875","-3.6875","0.4375"
"1574876415707","332","0.24511719","-0.73828125","-0.0068359375","-3.78125","-8.34375","1.625"
"1574876415707","333","0.23632812","-0.75","-0.026367188","-4.90625","-1.6875","4.71875"
"1574876415707","334","0.2919922","-0.7607422","-0.07324219","-2.625","-4.0","5.8125"
"1574876415708","335","0.3154297","-0.7314453","-0.10449219","4.75","-9.625","1.375"
"1574876415708","336","0.2998047","-0.734375","-0.036132812","15.4375","0.21875","-11.4375"
"1574876415709","337","0.21191406","-0.8515625","-0.10546875","6.78125","-6.8125","-8.28125"
"1574876415709","338","0.3154297","-1.0253906","-0.07714844","0.40625","-7.65625","0.8125"
"1574876415710","339","0.71191406","-1.0537109","-0.32128906","-38.21875","-4.96875","-11.8125"
"1574876416102","340","0.79785156","-1.1650391","-0.22949219","-43.71875","-65.84375","-19.4375"
"1574876416103","341","0.24121094","-1.1875","0.515625","-8.5625","-12.90625","5.46875"
"1574876416103","342","0.19824219","-0.7109375","0.328125","7.8125","-56.9375","10.40625"
"1574876416103","343","0.4013672","-1.3505859","0.00390625","-20.15625","-54.1875","1.5"
"1574876416103","344","0.4248047","-1.3730469","-0.14355469","36.84375","-18.90625","11.75"
"1574876416104","345","0.40234375","-1.0224609","0.17578125","13.25","14.375","5.28125"
"1574876416104","346","0.3623047","-0.7285156","0.064453125","20.625","-26.96875","10.21875"
"1574876416104","347","0.2626953","-0.6386719","-0.030273438","26.0","-9.9375","9.96875"
"1574876416104","348","0.20507812","-0.61816406","0.057617188","18.1875","4.125","14.78125"
"1574876416105","349","0.2890625","-0.671875","0.029296875","10.5625","6.84375","15.65625"
"1574876416502","350","0.35058594","-0.72753906","0.017578125","-9.21875","20.03125","8.5"
"1574876416503","351","0.44140625","-0.7753906","-0.0625","-35.28125","12.28125","2.90625"
"1574876416503","352","0.6279297","-0.79003906","-0.10644531","-4.21875","-26.84375","9.96875"
"1574876416503","353","0.4013672","-1.0869141","0.03515625","19.9375","-30.1875","7.15625"
"1574876416504","354","0.31835938","-1.1376953","-0.23730469","-3.4375","-20.84375","-0.71875"
"1574876416504","355","0.6611328","-1.0859375","0.078125","-62.625","47.09375","-16.9375"
"1574876416504","356","-0.07128906","-0.8173828","0.6015625","89.46875","-29.03125","-14.4375"
"1574876416505","357","-0.12207031","-1.2333984","-0.4501953","-27.71875","19.4375","4.1875"
"1574876416505","358","1.0253906","-1.2021484","0.18457031","-45.125","35.78125","-26.40625"
"1574876416505","359","0.45703125","-1.1865234","0.03125","22.6875","-53.375","-16.75"
"1574876417096","360","0.3310547","-1.0185547","-0.14453125","0.25","-54.0","-15.90625"
"1574876417097","361","0.40234375","-0.80859375","-0.05078125","11.03125","-52.09375","7.65625"
"1574876417097","362","0.24316406","-0.64746094","-0.015625","18.53125","-54.59375","4.0"
"1574876417098","363","0.23242188","-0.6376953","-0.043945312","20.75","-44.40625","9.5"
"1574876417098","364","0.2734375","-0.7128906","-0.099609375","31.5","-42.71875","14.6875"
"1574876417098","365","0.30273438","-0.7734375","-0.08105469","34.21875","-42.59375","3.625"
"1574876417098","366","0.22753906","-0.8359375","-0.026367188","43.28125","-42.15625","-1.875"
"1574876417100","367","0.19824219","-0.9277344","-0.08105469","28.4375","-33.65625","-3.75"
"1574876417101","368","0.24121094","-0.99902344","-0.15917969","7.5","-21.21875","5.21875"
"1574876417101","369","0.63183594","-0.9003906","-0.31054688","-24.0625","-10.28125","-11.3125"
"1574876417295","370","0.625","-0.9560547","-0.21289062","-21.6875","-44.40625","-23.21875"
"1574876417295","371","0.3857422","-1.6552734","0.3623047","0.125","-20.59375","-16.28125"
"1574876417295","372","0.13671875","-0.9873047","0.21972656","-20.9375","-23.0","15.78125"
"1574876417296","373","0.3857422","-0.5878906","0.060546875","-54.5625","-16.46875","-10.90625"
"1574876417297","374","0.39257812","-1.3505859","-0.17089844","42.21875","-29.09375","-3.8125"
"1574876417297","375","0.5029297","-1.1328125","0.07910156","19.71875","6.84375","-1.625"
"1574876417297","376","0.4091797","-0.8623047","0.047851562","16.65625","-3.21875","0.5625"
"1574876417297","377","0.39257812","-0.7675781","-0.08984375","23.6875","1.3125","0.5625"
"1574876417298","378","0.3046875","-0.69628906","-0.01953125","33.125","4.53125","10.59375"
"1574876417298","379","0.21777344","-0.6738281","0.0126953125","11.53125","13.09375","13.28125"
"1574876417694","380","0.36523438","-0.76171875","-0.09472656","-0.75","16.6875","11.9375"
"1574876417694","381","0.49316406","-0.80566406","-0.015625","-9.46875","17.53125","4.53125"
"1574876417694","382","0.44628906","-0.8535156","-0.047851562","-9.90625","-0.15625","3.25"
"1574876417694","383","0.40625","-0.8964844","-0.041992188","1.625","-7.96875","3.875"
"1574876417695","384","0.31933594","-0.9941406","-0.19921875","0.0","-2.1875","1.5"
"1574876417696","385","0.5341797","-0.9658203","-0.30566406","-38.53125","41.84375","-10.40625"
"1574876417696","386","0.88671875","-1.1660156","0.12011719","-2.8125","30.0625","-22.4375"
"1574876417696","387","0.12109375","-1.1337891","0.29003906","72.5625","-36.65625","-17.75"
"1574876417696","388","-0.71875","-1.1259766","-0.20507812","-33.09375","24.9375","11.0"
"1574876417697","389","1.2246094","-0.8173828","-0.09082031","-50.46875","83.09375","-10.65625"
"1574876418091","390","0.4423828","-1.2246094","0.053710938","11.90625","-10.34375","-1.5"
"1574876418092","391","0.1015625","-1.0625","-0.07421875","-13.4375","-2.90625","-3.875"
"1574876418092","392","0.36035156","-0.8300781","-0.0546875","-2.28125","1.3125","13.21875"
"1574876418092","393","0.29589844","-0.7470703","-0.11816406","12.875","1.65625","2.78125"
"1574876418092","394","0.25585938","-0.7607422","-0.10839844","3.65625","-2.375","3.5"
"1574876418092","395","0.22460938","-0.7626953","-0.09765625","4.625","-3.875","5.59375"
"1574876418093","396","0.2705078","-0.6904297","-0.119140625","7.3125","-0.96875","0.5"
"1574876418094","397","0.23242188","-0.79296875","-0.08691406","18.1875","-7.0","-4.84375"
"1574876418094","398","0.3330078","-0.8925781","-0.140625","0.1875","3.1875","-6.03125"
"1574876418095","399","0.39257812","-1.0039062","-0.20507812","0.71875","-4.0","-4.75"
"1574876418487","400","0.6923828","-0.9248047","-0.32128906","-16.78125","-0.65625","-18.84375"
"1574876418488","401","0.7080078","-0.80859375","-0.3154297","-10.625","-57.28125","-32.375"
"1574876418488","402","0.22949219","-1.4462891","0.36816406","-13.6875","-59.0","-13.34375"
"1574876418488","403","0.1171875","-1.1074219","0.6044922","-8.96875","-27.3125","21.21875"
"1574876418488","404","0.4638672","-1.2451172","-0.0859375","-32.40625","-13.28125","-22.1875"
"1574876418489","405","0.3935547","-1.4160156","-0.33398438","-7.8125","-15.78125","2.90625"
"1574876418489","406","0.16210938","-0.84472656","0.08691406","2.375","9.125","15.15625"
"1574876418489","407","0.4111328","-0.6591797","-0.12109375","-0.8125","31.875","-3.28125"
"1574876418489","408","0.4033203","-0.6591797","-0.12402344","-0.5625","24.5625","-5.96875"
"1574876418491","409","0.24804688","-0.6875","-0.0048828125","5.84375","21.4375","-2.84375"
"1574876418886","410","0.24609375","-0.81152344","-0.123046875","-13.4375","39.15625","4.1875"
"1574876418886","411","0.41601562","-0.7529297","-0.16015625","-33.53125","46.28125","1.96875"
"1574876418886","412","0.42382812","-0.75878906","-0.11621094","-31.375","41.46875","-0.28125"
"1574876418887","413","0.4560547","-0.91015625","-0.19628906","-27.78125","36.6875","-2.53125"
"1574876418887","414","0.60839844","-0.94140625","-0.25","-32.0625","33.21875","-9.125"
"1574876418887","415","0.4609375","-1.0009766","-0.2783203","-36.375","50.5","-17.4375"
"1574876418887","416","0.6533203","-1.4199219","0.08300781","21.53125","42.375","-36.40625"
"1574876418888","417","-0.19238281","-1.1220703","0.08105469","37.90625","21.0625","-17.96875"
"1574876418888","418","-0.061523438","-1.0283203","-0.3544922","-98.09375","106.96875","12.84375"
"1574876418888","419","1.1552734","-1.2578125","-0.19824219","-35.34375","89.125","-20.0625"
"1574876419282","420","0.12988281","-1.0917969","0.01171875","-42.71875","41.34375","7.40625"
"1574876419283","421","0.08105469","-0.5654297","-0.09863281","-22.78125","55.9375","8.25"
"1574876419284","422","0.37402344","-0.6933594","-0.19238281","-9.34375","66.25","7.96875"
"1574876419284","423","0.3544922","-0.71777344","-0.15527344","-17.15625","52.625","-2.90625"
"1574876419284","424","0.2626953","-0.8857422","-0.203125","-25.71875","43.34375","-0.84375"
"1574876419285","425","0.35546875","-0.86816406","-0.25195312","-37.4375","51.15625","-3.21875"
"1574876419285","426","0.4736328","-0.734375","-0.2548828","-18.3125","41.53125","-11.875"
"1574876419285","427","0.3955078","-0.86035156","-0.14355469","-1.59375","19.0625","-10.03125"
"1574876419285","428","0.29882812","-1.0205078","-0.09667969","-17.34375","23.75","-7.46875"
"1574876419286","429","0.55566406","-1.0800781","-0.32714844","-27.46875","39.875","-14.0"
"1574876419680","430","0.66308594","-1.0224609","-0.4248047","-24.1875","19.5625","-20.78125"
"1574876419680","431","0.15234375","-1.3417969","0.09667969","-39.625","9.84375","8.21875"
"1574876419680","432","0.018554688","-0.859375","0.43554688","-12.65625","38.34375","38.34375"
"1574876419682","433","0.38867188","-1.0302734","0.0048828125","-46.21875","57.9375","11.125"
"1574876419682","434","0.36914062","-1.2919922","-0.13378906","-38.71875","69.40625","11.125"
"1574876419682","435","0.19335938","-0.8886719","0.043945312","-30.28125","98.40625","24.125"
"1574876419682","436","0.29296875","-0.7871094","0.01171875","-40.53125","133.375","12.84375"
"1574876419683","437","0.34765625","-0.8330078","-0.07324219","-27.09375","145.03125","14.3125"
"1574876419683","438","0.42089844","-0.8720703","-0.021484375","-23.625","143.09375","13.6875"
"1574876419683","439","0.5292969","-0.8496094","-0.044921875","-39.8125","131.75","6.5"
"1574876420079","440","0.48339844","-0.8232422","0.017578125","-11.96875","104.5","3.125"
"1574876420079","441","0.31640625","-0.92089844","-0.038085938","-14.78125","94.125","4.40625"
"1574876420079","442","0.39746094","-0.90234375","-0.095703125","-23.4375","96.625","4.1875"
"1574876420080","443","0.30859375","-0.91015625","-0.029296875","-23.3125","92.71875","-2.125"
"1574876420080","444","0.24804688","-0.99316406","-0.080078125","-34.375","93.09375","-1.1875"
"1574876420082","445","0.3955078","-1.1123047","-0.16796875","-62.4375","98.46875","1.25"
"1574876420082","446","0.296875","-0.98339844","-0.15722656","-65.1875","100.90625","9.25"
"1574876420083","447","0.40039062","-1.21875","0.22558594","-84.3125","132.09375","7.15625"
"1574876420083","448","-0.080078125","-1.1425781","0.36816406","-29.0","118.5625","4.53125"
"1574876420083","449","0.06933594","-0.79003906","-0.16796875","-74.71875","148.75","6.0625"
"1574876420476","450","0.5683594","-0.875","0.4609375","-71.71875","172.03125","-15.0"
"1574876420477","451","0.15917969","-1.0908203","0.14453125","-34.5625","99.875","-7.71875"
"1574876420477","452","0.30859375","-0.984375","-0.001953125","-32.84375","114.53125","-1.75"
"1574876420477","453","0.1953125","-1.0292969","0.037109375","-34.3125","111.59375","3.5625"
"1574876420477","454","0.2421875","-0.87402344","-0.02734375","-19.34375","102.5","-1.375"
"1574876420478","455","0.31152344","-0.77441406","-0.06738281","-6.90625","91.6875","-1.8125"
"1574876420478","456","0.25878906","-0.77246094","-0.049804688","-7.75","79.78125","1.625"
"1574876420478","457","0.27441406","-0.81640625","-0.08886719","-11.84375","66.78125","-1.375"
"1574876420479","458","0.3486328","-0.77246094","-0.13183594","-15.3125","51.71875","-5.53125"
"1574876420479","459","0.24316406","-0.76660156","-0.09765625","-7.09375","36.65625","-10.28125"
"1574876420874","460","0.31835938","-0.94921875","-0.119140625","-12.46875","27.375","-13.34375"
"1574876420874","461","0.09667969","-1.1269531","0.0087890625","-13.875","33.96875","-12.375"
"1574876420874","462","0.65234375","-1.1005859","-0.37304688","-52.75","39.15625","-14.3125"
"1574876420875","463","0.64746094","-1.4052734","-0.087890625","-46.15625","-4.3125","-25.1875"
"1574876420875","464","-0.041015625","-1.296875","0.3857422","-42.84375","32.96875","10.65625"
"1574876420875","465","0.13378906","-0.625","0.24804688","-14.28125","40.71875","1.375"
"1574876420875","466","0.3486328","-0.92089844","0.001953125","-9.65625","9.71875","-12.0625"
"1574876420876","467","0.3720703","-1.1884766","-0.06640625","-12.53125","18.625","-11.4375"
"1574876420876","468","0.19042969","-0.9345703","0.11425781","-24.65625","26.875","-1.5625"
"1574876420877","469","0.2998047","-0.8261719","0.0859375","-14.71875","38.46875","-8.40625"
"1574876421270","470","0.29492188","-0.81347656","-0.078125","-4.71875","44.75","-3.40625"
"1574876421270","471","0.3232422","-0.7753906","0.015625","-13.625","26.6875","1.5625"
"1574876421270","472","0.38378906","-0.76464844","-0.06738281","-7.34375","25.28125","-0.46875"
"1574876421270","473","0.38085938","-0.8203125","-0.049804688","-16.0","17.46875","-3.6875"
"1574876421271","474","0.29003906","-0.83691406","-0.028320312","-14.96875","16.1875","-1.0"
"1574876421271","475","0.31152344","-0.95996094","-0.1015625","-7.6875","20.78125","2.09375"
"1574876421271","476","0.50390625","-1.1210938","-0.2265625","-15.15625","26.21875","5.625"
"1574876421271","477","0.609375","-1.2509766","-0.296875","-11.0","22.71875","7.34375"
"1574876421272","478","0.6982422","-1.1972656","0.0146484375","-0.9375","40.78125","-0.59375"
"1574876421272","479","0.35546875","-1.1318359","0.19433594","23.25","-1.125","4.84375"
"1574876421667","480","-0.26953125","-0.9951172","0.09765625","-3.5","3.625","14.96875"
"1574876421668","481","0.38867188","-0.88964844","0.06933594","3.15625","40.125","6.875"
"1574876421668","482","0.28710938","-1.046875","0.05859375","-4.59375","27.125","-1.6875"
"1574876421669","483","0.24609375","-1.0068359","0.09765625","-6.28125","12.03125","-1.5"
"1574876421669","484","0.20410156","-0.93066406","0.10546875","-4.65625","8.8125","6.375"
"1574876421669","485","0.17285156","-0.828125","-0.013671875","2.25","14.3125","4.96875"
"1574876421670","486","0.13671875","-0.7519531","-0.051757812","-1.21875","20.59375","6.125"
"1574876421670","487","0.15332031","-0.7363281","-0.051757812","-5.8125","25.84375","6.6875"
"1574876421670","488","0.20019531","-0.7705078","-0.05078125","-0.6875","20.65625","5.03125"
"1574876421670","489","0.25585938","-0.86816406","-0.072265625","-0.1875","17.71875","-0.28125"
"1574876422263","490","0.31933594","-0.93359375","-0.041015625","-0.625","19.75","-4.1875"
"1574876422263","491","0.3798828","-0.9589844","-0.12792969","-8.625","4.96875","-10.28125"
"1574876422263","492","0.44628906","-0.9482422","-0.14941406","-7.21875","-19.875","-10.90625"
"1574876422265","493","0.45898438","-1.1220703","-0.33007812","-19.84375","-31.96875","-13.09375"
"1574876422265","494","0.53027344","-1.3457031","-0.111328125","-6.28125","-34.03125","-22.375"
"1574876422265","495","-0.07910156","-1.6269531","0.3251953","0.25","19.0","19.375"
"1574876422265","496","0.5361328","-0.8378906","-0.044921875","-7.34375","8.3125","-21.9375"
"1574876422266","497","0.40722656","-0.5908203","0.26757812","28.1875","-36.59375","-10.53125"
"1574876422266","498","0.0146484375","-0.9824219","0.26367188","12.4375","-48.25","26.09375"
"1574876422266","499","0.2939453","-1.1142578","-0.013671875","4.03125","-7.65625","-3.5625"
"1574876422463","500","0.23046875","-0.8408203","0.08691406","3.96875","-2.25","3.3125"
"1574876422464","501","0.15039062","-0.69433594","0.11621094","20.5625","-12.90625","0.15625"
"1574876422464","502","0.29101562","-0.7402344","-0.017578125","18.4375","-18.21875","1.71875"
"1574876422464","503","0.32226562","-0.7734375","-0.0029296875","3.28125","-17.375","4.59375"
"1574876422464","504","0.35058594","-0.82421875","-0.04296875","1.28125","-20.78125","3.6875"
"1574876422466","505","0.38183594","-0.8730469","-0.068359375","10.84375","-18.46875","3.375"
"1574876422466","506","0.33203125","-0.890625","-0.0048828125","9.34375","-11.625","1.3125"
"1574876422466","507","0.2685547","-0.9951172","-0.03515625","17.21875","-9.5","0.40625"
"1574876422467","508","0.3564453","-1.2216797","-0.19726562","-1.59375","0.75","4.96875"
"1574876422467","509","0.5439453","-1.3125","-0.15917969","-8.1875","29.4375","8.625"
"1574876423453","510","0.5410156","-1.2255859","0.22851562","-50.65625","81.8125","-3.75"
"1574876423454","511","0.3544922","-0.92285156","0.6455078","0.96875","15.78125","2.21875"
"1574876423454","512","-0.51464844","-1.0439453","-0.020507812","32.34375","18.6875","20.46875"
"1574876423454","513","0.64453125","-0.8623047","-0.038085938","-18.3125","26.28125","-0.15625"
"1574876423455","514","0.2783203","-0.9638672","0.14355469","-14.90625","15.15625","-2.71875"
"1574876423455","515","0.15136719","-0.9433594","0.20605469","9.15625","-11.6875","-9.25"
"1574876423455","516","0.14160156","-0.8203125","0.034179688","15.75","-0.03125","1.0"
"1574876423458","517","0.21191406","-0.7714844","9.765625E-4","2.125","10.34375","-1.375"
"1574876423459","518","0.14160156","-0.78125","-0.0068359375","5.71875","8.0625","-0.03125"
"1574876423459","519","0.2265625","-0.7792969","-0.0625","7.125","8.3125","2.40625"
"1574876423459","520","0.2939453","-0.79785156","-0.055664062","8.65625","10.875","-2.96875"
"1574876423460","521","0.31347656","-0.8642578","-0.048828125","14.9375","6.1875","-7.125"
"1574876423460","522","0.2705078","-0.9746094","-0.0146484375","6.53125","3.8125","-11.4375"
"1574876423460","523","0.28710938","-1.0419922","-0.095703125","-9.34375","-2.125","-12.3125"
"1574876423461","524","0.49804688","-1.1757812","-0.14941406","-18.0","-2.3125","-10.96875"
"1574876423461","525","0.57128906","-1.0898438","-0.24804688","-9.21875","-16.46875","-17.1875"
"1574876423461","526","0.31640625","-1.4433594","0.040039062","-58.0625","-29.40625","-16.75"
"1574876423461","527","0.11035156","-1.1816406","0.23730469","14.75","27.5625","9.71875"
"1574876423462","528","0.63183594","-0.6123047","0.16894531","-7.8125","-26.53125","-12.90625"
"1574876423462","529","0.055664062","-1.0722656","0.37304688","-0.625","-54.4375","20.90625"
"1574876423655","530","0.14941406","-1.0429688","0.059570312","29.78125","-7.96875","4.46875"
"1574876423656","531","0.28515625","-0.93066406","0.057617188","15.6875","12.46875","1.0"
"1574876423656","532","0.20214844","-0.7529297","0.08691406","13.40625","-1.25","-1.1875"
"1574876423656","533","0.2919922","-0.7109375","0.013671875","23.5","8.9375","0.34375"
"1574876423657","534","0.2919922","-0.6845703","0.119140625","15.375","-0.96875","5.6875"
"1574876423657","535","0.2939453","-0.7832031","0.0625","13.40625","-7.90625","8.15625"
"1574876423657","536","0.328125","-0.85058594","0.017578125","-3.25","-2.71875","6.75"
"1574876423657","537","0.4013672","-0.8378906","0.030273438","-8.5","-0.59375","6.25"
"1574876423658","538","0.38085938","-0.88671875","0.045898438","-2.625","-5.03125","0.03125"
"1574876423658","539","0.3125","-0.93652344","0.001953125","8.34375","-0.84375","0.75"
"1574876424253","540","0.45410156","-1.1123047","-0.15136719","-5.1875","-1.1875","3.0625"
"1574876424255","541","0.52441406","-1.2646484","-0.16894531","-23.125","7.71875","5.59375"
"1574876424255","542","0.7158203","-1.1884766","0.15820312","7.3125","22.78125","4.1875"
"1574876424255","543","0.061523438","-1.0380859","0.38671875","-6.53125","-1.5625","10.40625"
"1574876424256","544","0.0146484375","-1.0449219","0.15625","-6.59375","16.875","2.78125"
"1574876424256","545","0.3125","-0.9169922","0.21582031","1.21875","24.625","0.5"
"1574876424256","546","0.26367188","-1.0488281","0.15722656","-8.6875","10.40625","-8.71875"
"1574876424257","547","0.25683594","-1.0361328","0.20996094","-7.5","-3.875","-8.59375"
"1574876424257","548","0.19824219","-0.90625","0.14257812","0.46875","-4.3125","-1.25"
"1574876424257","549","0.22753906","-0.8017578","0.043945312","-1.40625","-6.4375","-3.03125"
"1574876424451","550","0.19824219","-0.78808594","0.0234375","-3.125","4.96875","-1.6875"
"1574876424451","551","0.17871094","-0.7919922","-0.009765625","-7.15625","9.84375","-2.0"
"1574876424451","552","0.1953125","-0.765625","-0.052734375","-8.125","6.5","0.4375"
"1574876424453","553","0.3408203","-0.71777344","-0.07324219","-7.34375","8.6875","-1.125"
"1574876424453","554","0.4091797","-0.8222656","0.038085938","4.75","12.53125","-5.71875"
"1574876424453","555","0.171875","-0.91015625","-0.13867188","5.125","-14.9375","-6.9375"
"1574876424454","556","0.45703125","-1.0058594","-0.19042969","-30.21875","-19.5625","-9.9375"
"1574876424454","557","0.5488281","-1.140625","-0.27441406","-14.21875","-33.5625","-8.21875"
"1574876424454","558","0.7607422","-1.1621094","-0.328125","-18.125","-58.6875","-26.90625"
"1574876424454","559","0.24609375","-1.5908203","0.35253906","4.25","-33.96875","2.09375"
"1574876424848","560","0.36328125","-1.0214844","0.29589844","-24.4375","0.625","-9.3125"
"1574876424849","561","0.5546875","-0.42285156","0.12011719","-14.40625","-71.9375","-21.03125"
"1574876424849","562","0.052734375","-1.1386719","0.265625","48.28125","-75.71875","22.71875"
"1574876424849","563","0.20214844","-1.1982422","0.032226562","18.90625","-9.6875","-1.125"
"1574876424849","564","0.36328125","-0.78515625","0.083984375","-0.875","-25.5","1.125"
"1574876424851","565","0.20410156","-0.71484375","-0.025390625","22.875","-16.875","-7.1875"
"1574876424851","566","0.2607422","-0.73046875","-0.047851562","25.75","-13.59375","6.4375"
"1574876424851","567","0.33398438","-0.75390625","0.0625","9.15625","8.6875","13.15625"
"1574876424852","568","0.41601562","-0.7763672","-0.0234375","15.375","23.28125","11.0"
"1574876424852","569","0.4013672","-0.83691406","-0.037109375","14.75","11.875","10.9375"
"1574876425445","570","0.31054688","-0.79003906","0.0146484375","15.625","4.0","6.5"
"1574876425446","571","0.42871094","-0.9199219","9.765625E-4","0.96875","13.03125","4.78125"
"1574876425446","572","0.4580078","-0.9267578","-0.068359375","-11.53125","-20.65625","6.875"
"1574876425446","573","0.41992188","-1.1572266","-0.0126953125","19.53125","-18.59375","0.875"
"1574876425446","574","0.4375","-1.3105469","-0.18164062","-47.3125","40.65625","-10.90625"
"1574876425447","575","0.8691406","-1.2070312","0.12207031","14.46875","5.09375","-28.0"
"1574876425447","576","-0.123046875","-0.8515625","0.3642578","66.34375","-27.875","-31.09375"
"1574876425448","577","-0.27441406","-0.9873047","-0.0107421875","-29.625","34.09375","6.5"
"1574876425449","578","0.7548828","-0.99902344","0.0859375","-42.84375","49.53125","-21.75"
"1574876425449","579","0.3466797","-1.1054688","0.034179688","-4.71875","-9.875","-10.65625"
"1574876425644","580","0.22851562","-0.8847656","0.0029296875","-13.3125","-6.15625","-6.625"
"1574876425644","581","0.23730469","-0.75097656","0.025390625","-9.46875","-5.03125","5.03125"
"1574876425645","582","0.24414062","-0.75097656","0.038085938","1.75","-12.1875","0.5"
"1574876425645","583","0.21289062","-0.83496094","-0.08496094","5.1875","-3.21875","1.4375"
"1574876425645","584","0.2763672","-0.8466797","-0.10253906","-1.15625","-1.5","3.1875"
"1574876425645","585","0.3203125","-0.8173828","-0.14746094","3.34375","-4.0625","-2.0625"
"1574876425645","586","0.34765625","-0.8066406","-0.13964844","8.53125","-2.71875","-6.5"
"1574876425646","587","0.3173828","-0.8623047","-0.11328125","5.125","-10.84375","-7.53125"
"1574876425646","588","0.25976562","-1.0253906","-0.12109375","3.21875","-12.25","-5.28125"
"1574876425646","589","0.48632812","-1.0791016","-0.31054688","-12.46875","-1.4375","-7.71875"
"1574876426040","590","0.73535156","-0.99316406","-0.33203125","-8.25","-19.03125","-26.53125"
"1574876426041","591","0.32421875","-1.3769531","-0.10058594","-4.03125","-57.09375","-12.71875"
"1574876426041","592","0.049804688","-1.2714844","0.46972656","16.15625","-23.46875","20.34375"
"1574876426041","593","0.20605469","-0.6298828","0.1953125","-47.1875","-10.34375","15.84375"
"1574876426041","594","0.25097656","-1.1972656","0.033203125","9.40625","-7.5","-3.09375"
"1574876426042","595","0.1953125","-1.3046875","0.037109375","-14.21875","33.28125","11.0625"
"1574876426042","596","0.23730469","-0.828125","0.036132812","-19.0","58.1875","1.3125"
"1574876426042","597","0.22949219","-0.7480469","0.03125","-30.21875","61.0","-7.25"
"1574876426042","598","0.27539062","-0.70703125","0.1484375","-33.6875","55.75","-4.8125"
"1574876426043","599","0.33984375","-0.74121094","-0.140625","-46.09375","71.6875","-7.125"
"1574876426440","600","0.41503906","-0.77734375","-0.15234375","-48.71875","64.84375","9.96875"
"1574876426442","601","0.3466797","-0.8925781","-0.15625","-13.875","63.3125","11.1875"
"1574876426442","602","0.34472656","-0.9345703","-0.1484375","-18.5625","73.5","17.40625"
"1574876426442","603","0.41796875","-0.875","-0.0048828125","4.8125","78.03125","-6.875"
"1574876426443","604","0.17675781","-1.0009766","-0.13476562","-9.03125","78.5","1.5"
"1574876426443","605","0.44335938","-1.0615234","-0.14160156","-43.46875","101.71875","0.40625"
"1574876426443","606","0.4921875","-0.9794922","-0.13183594","-55.78125","116.125","-4.0"
"1574876426443","607","0.43164062","-1.2460938","0.087890625","6.71875","101.03125","-16.28125"
"1574876426444","608","-0.0087890625","-0.9970703","0.16113281","23.96875","104.5","-6.6875"
"1574876426444","609","0.15820312","-0.84277344","-0.12402344","-37.65625","111.03125","3.25"
