"# PR data"
"# Start time: 20191112T204030"
"# Subject: Adela"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591242106","298","-0.041992188","-1.0039062","-0.15527344","15.8125","-6.0","-3.625"
"1573591242106","299","-0.1015625","-0.9863281","-0.17773438","6.0625","-1.34375","2.78125"
"1573591242502","300","0.01171875","-0.9873047","-0.15625","13.5625","-5.375","6.5625"
"1573591242504","301","-0.041992188","-1.0097656","-0.15039062","17.90625","-6.53125","0.9375"
"1573591242505","302","0.013671875","-1.0175781","-0.20214844","7.21875","-5.25","3.375"
"1573591242505","303","-0.037109375","-1.03125","-0.1640625","8.875","-2.34375","-1.8125"
"1573591242505","304","-0.01953125","-0.99609375","-0.17480469","5.625","-5.375","3.125"
"1573591242506","305","-0.04296875","-1.0126953","-0.16699219","4.65625","-5.6875","1.4375"
"1573591242506","306","-0.0390625","-1.0068359","-0.17285156","0.125","-10.4375","5.03125"
"1573591242506","307","-0.0390625","-1.0234375","-0.16699219","3.4375","-7.59375","0.875"
"1573591242506","308","-0.08691406","-0.96972656","-0.14746094","-0.84375","-2.5625","3.4375"
"1573591242507","309","-0.07128906","-0.9941406","-0.14746094","3.625","3.21875","4.25"
"1573591242897","310","0.01953125","-0.99902344","-0.15722656","7.875","-4.53125","-2.1875"
"1573591242897","311","-0.028320312","-1.0019531","-0.107421875","-1.5","-8.25","-2.59375"
"1573591242897","312","-0.072265625","-1.0039062","-0.15820312","-4.625","-4.34375","3.75"
"1573591242899","313","-0.080078125","-1.0048828","-0.16796875","-3.40625","-1.84375","5.15625"
"1573591242899","314","-0.015625","-0.9951172","-0.15039062","10.28125","-5.25","2.34375"
"1573591242899","315","-0.076171875","-0.99316406","-0.15820312","9.125","-3.96875","2.46875"
"1573591242899","316","-0.009765625","-1.0009766","-0.18554688","4.59375","-2.5","5.28125"
"1573591242900","317","-0.051757812","-1.0107422","-0.16894531","10.15625","-2.21875","5.46875"
"1573591242900","318","-0.043945312","-0.99609375","-0.17578125","6.125","-4.28125","6.8125"
"1573591242900","319","-0.07714844","-0.9892578","-0.15820312","13.125","-6.25","10.46875"
"1573591243294","320","-0.034179688","-0.9951172","-0.15234375","10.9375","-8.5","15.09375"
"1573591243295","321","-0.080078125","-1.015625","-0.09765625","17.46875","-13.625","16.3125"
"1573591243295","322","-0.14746094","-0.96972656","-0.10058594","20.21875","-12.15625","15.40625"
"1573591243295","323","-0.08300781","-0.97753906","-0.11035156","21.5625","-13.5625","13.21875"
"1573591243296","324","-0.08105469","-0.9970703","-0.061523438","33.59375","-26.0625","12.84375"
"1573591243297","325","-0.07519531","-0.98535156","-0.087890625","25.46875","-35.03125","7.84375"
"1573591243297","326","-0.15527344","-1.0195312","-0.0078125","34.25","-24.71875","10.40625"
"1573591243297","327","-0.20605469","-0.9267578","0.015625","29.9375","-27.0","13.8125"
"1573591243298","328","-0.2109375","-0.9863281","0.0234375","20.9375","-9.40625","12.15625"
"1573591243301","329","-0.20117188","-1.0537109","0.036132812","25.28125","-13.875","5.625"
"1573591243693","330","-0.22753906","-1.0224609","0.07128906","10.6875","-0.4375","0.03125"
"1573591243694","331","-0.20214844","-0.9970703","0.10449219","9.28125","3.96875","-5.78125"
"1573591243694","332","-0.17285156","-0.9511719","0.08984375","23.5","-2.15625","-6.6875"
"1573591243694","333","-0.16796875","-0.99121094","0.1015625","32.71875","-1.28125","-10.78125"
"1573591243694","334","-0.13769531","-1.0107422","0.13964844","18.75","4.4375","-13.46875"
"1573591243695","335","-0.13378906","-1.0048828","0.15039062","10.46875","-0.8125","-11.3125"
"1573591243695","336","-0.09765625","-1.0136719","0.1328125","-1.75","0.0625","-12.625"
"1573591243696","337","-0.11621094","-0.9863281","0.13476562","-14.9375","-3.71875","-15.78125"
"1573591243697","338","-0.13867188","-1.0097656","0.08984375","0.25","-8.625","-11.625"
"1573591243697","339","-0.09765625","-1.0166016","0.07519531","-4.625","-6.34375","-16.53125"
"1573591244091","340","-0.08496094","-0.9970703","0.057617188","-13.34375","-6.34375","-16.28125"
"1573591244091","341","-0.04296875","-0.9892578","0.10058594","-19.40625","-8.625","-11.5625"
"1573591244091","342","-0.059570312","-0.9951172","0.05859375","-16.21875","-10.15625","-8.28125"
"1573591244092","343","-0.033203125","-1.0048828","0.041015625","-23.3125","-9.28125","-7.40625"
"1573591244092","344","-0.037109375","-1.0048828","0.03515625","-20.375","-14.0625","-7.1875"
"1573591244092","345","-0.056640625","-1.0068359","0.048828125","-17.25","-8.875","-9.9375"
"1573591244092","346","-0.037109375","-0.9902344","-0.0146484375","-18.84375","-6.34375","-9.875"
"1573591244093","347","-0.0234375","-1.0205078","-0.043945312","-21.53125","-0.5","-8.21875"
"1573591244093","348","-0.049804688","-1.015625","-0.048828125","-15.125","-8.375","-4.625"
"1573591244094","349","-0.0087890625","-1.0195312","-0.08105469","-22.4375","-7.8125","-5.03125"
"1573591244488","350","9.765625E-4","-1.0253906","-0.09765625","-18.53125","-1.0625","-4.0"
"1573591244489","351","0.0107421875","-0.95703125","-0.053710938","-15.90625","0.40625","-7.125"
"1573591244489","352","-0.0029296875","-1.0029297","-0.11230469","-0.59375","-0.4375","-1.8125"
"1573591244490","353","-0.016601562","-1.0136719","-0.083984375","-9.6875","-6.46875","0.40625"
"1573591244490","354","-0.03515625","-1.0332031","-0.068359375","-5.34375","-6.65625","4.125"
"1573591244490","355","-0.009765625","-1.015625","-0.12402344","-0.90625","-6.46875","5.9375"
"1573591244491","356","-0.018554688","-0.96191406","-0.0546875","11.125","-10.375","2.28125"
"1573591244491","357","0.0078125","-1.0029297","-0.12207031","-3.09375","-10.5","5.34375"
"1573591244491","358","-0.0146484375","-1.0351562","-0.12207031","11.1875","-5.75","0.5625"
"1573591244491","359","-0.0234375","-1.0166016","-0.109375","-0.34375","-3.1875","0.15625"
"1573591244886","360","0.025390625","-1.0009766","-0.13085938","-4.75","0.59375","-3.75"
"1573591244887","361","-0.028320312","-1.0195312","-0.10644531","0.4375","0.1875","-1.1875"
"1573591244887","362","0.0029296875","-1.0009766","-0.08886719","-1.375","-0.25","-2.46875"
"1573591244888","363","-0.005859375","-1.0107422","-0.11328125","-0.96875","-0.9375","-0.90625"
"1573591244888","364","-0.0068359375","-1.0117188","-0.09667969","4.15625","2.0","-1.375"
"1573591244888","365","-0.036132812","-0.9873047","-0.06542969","-0.21875","2.0","-2.96875"
"1573591244888","366","0.016601562","-0.99902344","-0.10253906","1.84375","-0.6875","-0.90625"
"1573591244889","367","-0.013671875","-1.0087891","-0.12109375","-3.21875","-3.375","-3.34375"
"1573591244889","368","0.055664062","-1.015625","-0.1796875","-5.125","-8.125","-9.0"
"1573591244889","369","-0.0234375","-1.0419922","-0.043945312","3.3125","1.40625","-5.96875"
"1573591245282","370","-0.029296875","-1.0087891","-0.12109375","10.875","-4.09375","2.15625"
"1573591245282","371","0.0146484375","-0.99316406","-0.11425781","0.25","-1.96875","6.0"
"1573591245282","372","0.06933594","-0.99609375","-0.13769531","-0.59375","-2.15625","1.71875"
"1573591245283","373","0.041015625","-1.0039062","-0.10546875","-0.40625","-1.65625","1.3125"
"1573591245284","374","0.020507812","-0.97558594","-0.15722656","7.53125","-0.5","0.5625"
"1573591245284","375","-0.0087890625","-0.99121094","-0.123046875","5.625","7.0","2.96875"
"1573591245284","376","0.001953125","-1.015625","-0.13085938","11.5625","1.9375","6.625"
"1573591245284","377","-0.0078125","-1.0292969","-0.07910156","11.375","3.40625","9.0625"
"1573591245285","378","-0.00390625","-1.0068359","-0.06347656","18.21875","5.4375","11.5625"
"1573591245285","379","0.0087890625","-0.9511719","-0.095703125","17.0","1.625","11.5625"
"1573591245681","380","-0.022460938","-0.9863281","-0.06347656","22.0625","8.46875","15.71875"
"1573591245681","381","-0.022460938","-1.0439453","-0.056640625","20.90625","7.625","13.34375"
"1573591245681","382","-0.06640625","-1.0078125","0.0107421875","13.875","12.5","8.4375"
"1573591245682","383","-0.05078125","-0.98535156","-0.018554688","14.59375","8.78125","14.3125"
"1573591245682","384","-0.072265625","-1.0517578","0.04296875","12.59375","10.1875","15.34375"
"1573591245683","385","-0.07324219","-1.0371094","0.052734375","-5.0","8.84375","19.9375"
"1573591245684","386","-0.0859375","-0.9560547","0.046875","-8.71875","6.9375","18.75"
"1573591245684","387","-0.13964844","-1.0029297","-9.765625E-4","-6.75","5.78125","21.75"
"1573591245684","388","-0.17480469","-1.0185547","-0.049804688","-8.59375","9.15625","17.40625"
"1573591245685","389","-0.15917969","-1.0195312","-0.0546875","-14.625","10.90625","8.5625"
"1573591246078","390","-0.14453125","-1.0185547","-0.06542969","-15.78125","8.46875","2.15625"
"1573591246078","391","-0.18066406","-1.0234375","-0.043945312","-26.90625","9.4375","2.09375"
"1573591246079","392","-0.18457031","-1.0029297","-0.10253906","-37.6875","8.65625","-0.46875"
"1573591246079","393","-0.15722656","-0.96777344","-0.140625","-28.0625","7.9375","1.1875"
"1573591246079","394","-0.11621094","-0.9814453","-0.16113281","-14.6875","-0.0625","0.5625"
"1573591246079","395","-0.15039062","-1.0126953","-0.14746094","-9.6875","2.25","-1.0"
"1573591246080","396","-0.140625","-0.9169922","-0.13476562","8.375","-8.875","3.6875"
"1573591246081","397","-0.068359375","-0.9736328","-0.12597656","10.15625","-9.53125","2.40625"
"1573591246081","398","-0.14355469","-1.0185547","-0.13671875","-10.0625","-4.59375","-6.6875"
"1573591246082","399","-0.14355469","-0.9736328","-0.17871094","-10.0","-6.125","-2.65625"
"1573591246477","400","-0.1640625","-1.0","-0.16894531","1.375","-6.0625","-3.75"
"1573591246477","401","-0.14453125","-0.9609375","-0.18457031","-3.65625","-0.5625","-7.25"
"1573591246477","402","-0.115234375","-0.9814453","-0.18261719","-6.5625","2.75","-10.15625"
"1573591246478","403","-0.08984375","-0.9980469","-0.19921875","-0.59375","0.90625","-13.34375"
"1573591246478","404","-0.1484375","-0.953125","-0.16699219","-3.21875","10.3125","-12.125"
"1573591246478","405","-0.08105469","-0.9980469","-0.20996094","-8.21875","0.21875","-5.84375"
"1573591246479","406","-0.020507812","-1.0244141","-0.22070312","8.3125","1.15625","-9.1875"
"1573591246479","407","-0.026367188","-0.9951172","-0.19824219","5.28125","-8.625","-14.125"
"1573591246479","408","-0.07421875","-0.98535156","-0.18457031","3.75","-3.625","-13.59375"
"1573591246481","409","-0.12695312","-1.0136719","-0.17871094","3.8125","8.09375","-4.75"
"1573591246872","410","-0.053710938","-0.9970703","-0.17285156","8.3125","3.09375","-3.8125"
"1573591246872","411","-0.015625","-0.96191406","-0.17285156","16.0625","-4.15625","-3.15625"
"1573591246872","412","0.0078125","-1.0224609","-0.17871094","10.5","-11.1875","-4.4375"
"1573591246873","413","-0.026367188","-1.0068359","-0.19433594","6.125","1.8125","-3.03125"
"1573591246873","414","-0.016601562","-1.03125","-0.18359375","3.125","-1.09375","-4.125"
"1573591246873","415","-0.07714844","-0.99316406","-0.19433594","6.5","7.0","-5.28125"
"1573591246873","416","-0.040039062","-1.0224609","-0.16796875","7.40625","8.46875","-0.21875"
"1573591246874","417","0.028320312","-0.99902344","-0.12792969","11.25","3.28125","-2.40625"
"1573591246874","418","-0.032226562","-0.9980469","-0.12011719","3.75","-3.90625","1.1875"
"1573591246874","419","0.0068359375","-1.0097656","-0.13867188","4.84375","-10.6875","1.96875"
"1573591247270","420","-0.049804688","-0.9941406","-0.13378906","-2.1875","-4.59375","2.28125"
"1573591247271","421","-0.052734375","-1.0224609","-0.12792969","0.3125","-5.625","1.84375"
"1573591247272","422","-0.001953125","-0.9873047","-0.16503906","0.125","-0.25","-1.0625"
"1573591247272","423","0.026367188","-1.0214844","-0.15820312","11.0625","-6.53125","-2.59375"
"1573591247272","424","0.029296875","-1.0","-0.15527344","-5.46875","-15.625","-0.46875"
"1573591247273","425","-0.0390625","-1.0068359","-0.13671875","1.84375","-10.09375","0.625"
"1573591247273","426","-0.068359375","-1.0048828","-0.15429688","4.15625","-6.28125","5.9375"
"1573591247273","427","-0.057617188","-0.98535156","-0.12695312","13.03125","-10.875","3.625"
"1573591247273","428","-0.046875","-0.96191406","-0.171875","14.71875","-10.09375","8.09375"
"1573591247274","429","-0.045898438","-1.0507812","-0.13085938","16.0","-9.15625","6.90625"
"1573591247668","430","-0.044921875","-1.0097656","-0.17089844","8.75","-3.78125","9.53125"
"1573591247669","431","-0.020507812","-0.9892578","-0.14160156","13.125","-10.03125","6.5625"
"1573591247669","432","-0.09082031","-1.0029297","-0.1328125","17.59375","-5.875","10.59375"
"1573591247670","433","-0.0546875","-0.9785156","-0.11425781","16.3125","-9.84375","8.5625"
"1573591247671","434","-0.09277344","-1.0136719","-0.06933594","25.09375","-15.875","7.46875"
"1573591247671","435","-0.076171875","-0.96875","-0.05859375","20.09375","-17.28125","5.15625"
"1573591247671","436","-0.038085938","-0.9941406","-0.030273438","25.65625","-24.125","3.75"
"1573591247672","437","-0.1015625","-1.0019531","-0.0029296875","25.96875","-27.53125","1.84375"
"1573591247672","438","-0.14355469","-0.9785156","0.030273438","30.78125","-28.03125","-0.71875"
"1573591247672","439","-0.12207031","-0.9873047","0.03515625","32.90625","-20.28125","-3.75"
"1573591248066","440","-0.107421875","-1.0136719","0.083984375","34.625","-14.71875","-8.8125"
"1573591248067","441","-0.15625","-1.0039062","0.10644531","23.34375","-4.96875","-5.03125"
"1573591248067","442","-0.119140625","-1.0429688","0.12890625","19.90625","9.15625","-0.34375"
"1573591248068","443","-0.04296875","-1.0","0.12109375","25.09375","2.8125","-6.3125"
"1573591248068","444","-0.055664062","-1.0039062","0.15625","10.8125","0.125","-14.5625"
"1573591248069","445","-0.041992188","-0.96484375","0.14160156","11.25","-2.75","-14.8125"
"1573591248070","446","-0.021484375","-1.0146484","0.14160156","1.0","-2.8125","-16.34375"
"1573591248070","447","-0.022460938","-1.0283203","0.11425781","-13.96875","-1.0","-19.6875"
"1573591248070","448","-0.033203125","-1.0302734","0.09277344","-30.9375","-3.71875","-21.03125"
"1573591248071","449","-0.01171875","-0.9941406","0.061523438","-35.125","-7.6875","-13.03125"
"1573591248662","450","0.009765625","-0.9921875","0.026367188","-32.9375","-9.59375","-8.71875"
"1573591248663","451","0.0146484375","-1.0048828","-0.0126953125","-26.15625","-13.6875","-11.875"
"1573591248663","452","0.043945312","-1.0253906","0.005859375","-27.03125","-15.4375","-12.84375"
"1573591248664","453","0.020507812","-1.0126953","-0.024414062","-20.90625","-13.0","-11.875"
"1573591248664","454","0.0","-0.9941406","-0.040039062","-24.28125","-16.4375","-11.28125"
"1573591248664","455","0.0390625","-1.0029297","-0.021484375","-20.1875","-17.03125","-4.6875"
"1573591248664","456","0.041992188","-1.0009766","-0.09277344","-13.96875","-13.3125","-2.65625"
"1573591248665","457","0.23828125","-1.0136719","-0.22167969","-13.59375","-46.8125","3.25"
"1573591248666","458","0.018554688","-0.90527344","0.10449219","5.09375","-19.125","-6.09375"
"1573591248666","459","0.115234375","-0.99902344","-0.18359375","-13.21875","-28.75","1.0625"
"1573591249059","460","0.01171875","-1.03125","-0.16308594","-19.75","-7.8125","-5.53125"
"1573591249060","461","0.028320312","-1.0498047","-0.19433594","-9.3125","-3.125","-7.3125"
"1573591249060","462","-0.005859375","-0.9707031","-0.15625","-7.1875","6.75","-10.40625"
"1573591249060","463","0.083984375","-0.9892578","-0.1875","0.3125","6.65625","-4.4375"
"1573591249061","464","0.1171875","-1.0136719","-0.13085938","-0.59375","6.28125","-5.03125"
"1573591249061","465","0.0703125","-0.9902344","-0.07714844","9.53125","1.875","-1.125"
"1573591249061","466","0.08203125","-0.95703125","-0.14257812","4.34375","-6.125","6.4375"
"1573591249061","467","0.064453125","-1.0136719","-0.13476562","-2.4375","2.8125","6.0625"
"1573591249062","468","0.09472656","-1.0478516","-0.17871094","-6.40625","-1.46875","3.0"
"1573591249063","469","0.09375","-0.984375","-0.14355469","-8.34375","-2.9375","-0.46875"
"1573591249653","470","0.07128906","-0.96875","-0.18066406","-5.53125","-4.46875","1.25"
"1573591249653","471","0.048828125","-1.0019531","-0.12792969","5.03125","2.96875","2.53125"
"1573591249653","472","0.10644531","-1.0117188","-0.15429688","6.125","-1.78125","4.40625"
"1573591249654","473","0.041992188","-1.0087891","-0.13378906","5.15625","-3.3125","3.9375"
"1573591249654","474","0.046875","-0.96875","-0.12792969","1.84375","-0.875","4.65625"
"1573591249654","475","0.03125","-1.0146484","-0.18554688","0.5","-1.28125","5.625"
"1573591249654","476","0.046875","-1.0185547","-0.19726562","-6.5","18.90625","2.09375"
"1573591249655","477","0.08300781","-1.0273438","-0.15625","12.03125","11.34375","-3.34375"
"1573591249655","478","0.15625","-0.95410156","-0.09375","16.0625","1.03125","-2.125"
"1573591249655","479","0.036132812","-1.0205078","-0.09863281","16.875","-3.4375","6.125"
"1573591249857","480","0.06347656","-0.98828125","-0.1484375","3.75","-6.46875","15.21875"
"1573591249859","481","0.045898438","-1.0058594","-0.14160156","10.34375","-6.46875","14.5"
"1573591249859","482","0.0546875","-0.984375","-0.16699219","8.4375","-10.3125","11.875"
"1573591249859","483","0.005859375","-1.0097656","-0.087890625","15.28125","-3.96875","10.15625"
"1573591249859","484","0.028320312","-0.97265625","-0.13183594","10.5","-5.6875","11.6875"
"1573591249860","485","-0.041015625","-1.0175781","-0.056640625","4.46875","6.875","11.0"
"1573591249860","486","-0.001953125","-1.0146484","-0.103515625","17.59375","5.375","14.0625"
"1573591249860","487","-0.020507812","-1.0058594","-0.08984375","13.6875","8.0","14.78125"
"1573591249861","488","0.005859375","-1.0253906","-0.08300781","9.65625","1.625","18.15625"
"1573591249861","489","0.0","-0.9892578","-0.055664062","11.3125","2.1875","12.34375"
"1573591250251","490","-0.01171875","-0.9921875","-0.0546875","19.0625","2.84375","14.84375"
"1573591250252","491","-0.068359375","-1.0380859","-0.051757812","15.21875","8.15625","12.90625"
"1573591250252","492","-0.037109375","-1.0273438","-0.07519531","16.8125","-0.8125","16.875"
"1573591250253","493","-0.052734375","-0.9814453","0.013671875","17.0","4.125","10.46875"
"1573591250254","494","-0.08691406","-0.98535156","-0.0087890625","16.1875","2.0625","15.84375"
"1573591250254","495","-0.07421875","-0.984375","-0.00390625","18.3125","1.03125","14.3125"
"1573591250254","496","-0.123046875","-1.0048828","0.02734375","17.46875","1.21875","11.5625"
"1573591250255","497","-0.14746094","-1.0","0.022460938","15.9375","5.46875","12.21875"
"1573591250255","498","-0.12109375","-0.9941406","0.017578125","7.34375","4.375","2.78125"
"1573591250256","499","-0.095703125","-1.0390625","0.06933594","11.0","-10.03125","2.21875"
"1573591250650","500","-0.1015625","-0.98046875","0.09863281","16.8125","-8.125","0.6875"
"1573591250650","501","-0.1484375","-1.0263672","0.06738281","14.84375","-10.3125","6.6875"
"1573591250650","502","-0.18945312","-0.9902344","0.09472656","3.375","-5.625","5.09375"
"1573591250651","503","-0.1953125","-0.9902344","0.091796875","-3.71875","0.34375","6.1875"
"1573591250651","504","-0.15527344","-1.0166016","0.083984375","-8.59375","6.03125","0.4375"
"1573591250652","505","-0.12402344","-1.015625","0.032226562","-11.40625","8.15625","-8.40625"
"1573591250653","506","-0.045898438","-1.0087891","0.07714844","-6.875","2.0","-8.34375"
"1573591250653","507","-0.07714844","-0.99316406","0.009765625","-17.0","2.375","-9.125"
"1573591250653","508","-0.13378906","-1.0","-0.052734375","-30.0","11.40625","-10.03125"
"1573591250654","509","-0.10839844","-1.0126953","-0.06640625","-27.5","7.625","-9.9375"
"1573591251047","510","-0.10253906","-1.0","-0.060546875","-15.84375","8.59375","-15.125"
"1573591251047","511","-0.107421875","-0.95410156","-0.0625","-12.0","6.28125","-13.84375"
"1573591251048","512","-0.053710938","-1.0185547","-0.08105469","-20.125","3.53125","-17.125"
"1573591251048","513","-0.052734375","-1.0146484","-0.060546875","-14.9375","2.1875","-11.28125"
"1573591251048","514","-0.030273438","-0.98046875","-0.0703125","-9.6875","-2.28125","-8.9375"
"1573591251048","515","-0.015625","-0.99902344","-0.11230469","0.125","-3.375","-7.59375"
"1573591251049","516","-0.037109375","-0.9980469","-0.099609375","-4.5","1.15625","-7.125"
"1573591251050","517","0.017578125","-0.99902344","-0.16015625","-10.40625","2.1875","-8.875"
"1573591251051","518","0.06738281","-1.0322266","-0.2109375","-10.96875","-7.75","-4.8125"
"1573591251051","519","0.016601562","-0.99316406","-0.053710938","-9.1875","-13.625","-0.46875"
"1573591251444","520","-0.087890625","-1.0273438","-0.14550781","1.46875","-4.59375","3.8125"
"1573591251444","521","-0.03515625","-1.0078125","-0.11621094","-4.75","1.40625","9.5"
"1573591251444","522","-0.013671875","-0.9609375","-0.080078125","-2.4375","-8.90625","3.5625"
"1573591251445","523","0.061523438","-0.98046875","-0.17285156","0.6875","-15.75","0.75"
"1573591251445","524","-0.06933594","-1.0205078","-0.13378906","-8.40625","-5.5","-1.25"
"1573591251445","525","-0.00390625","-0.97558594","-0.21386719","4.71875","-5.5","7.40625"
"1573591251445","526","-0.04296875","-1.0097656","-0.14355469","4.28125","-5.75","0.09375"
"1573591251446","527","-0.02734375","-0.984375","-0.19433594","-4.875","-5.4375","0.8125"
"1573591251446","528","-0.026367188","-1.0244141","-0.16210938","2.46875","-3.1875","0.09375"
"1573591251446","529","-0.047851562","-1.0009766","-0.15039062","0.4375","-5.0625","0.03125"
"1573591251843","530","-0.015625","-0.99121094","-0.1796875","-4.75","-1.0","-0.84375"
"1573591251843","531","-0.041015625","-1.0263672","-0.14746094","1.71875","-1.09375","-0.21875"
"1573591251844","532","-0.033203125","-1.0175781","-0.1640625","6.4375","-0.6875","2.46875"
"1573591251844","533","-0.05078125","-0.9785156","-0.15136719","11.90625","0.0625","0.5"
"1573591251844","534","-0.0107421875","-0.99902344","-0.12109375","11.0","-7.9375","3.5"
"1573591251845","535","-0.0146484375","-1.0087891","-0.1015625","11.6875","-8.96875","1.4375"
"1573591251845","536","-0.015625","-0.9941406","-0.115234375","12.15625","-8.3125","3.0625"
"1573591251845","537","-0.0107421875","-1.0058594","-0.15234375","13.125","-4.28125","4.1875"
"1573591251845","538","-0.0234375","-1.0029297","-0.12597656","10.75","1.9375","2.71875"
"1573591251846","539","-0.032226562","-0.9902344","-0.12597656","15.03125","-1.28125","8.9375"
"1573591252238","540","-0.052734375","-0.9863281","-0.13574219","10.5","-2.15625","10.9375"
"1573591252239","541","-0.05078125","-1.0185547","-0.09277344","14.46875","-4.90625","14.375"
"1573591252240","542","-0.05078125","-0.9873047","-0.08203125","13.25","-6.53125","20.15625"
"1573591252240","543","-0.07910156","-0.9980469","-0.08984375","24.5","-8.875","19.1875"
"1573591252240","544","-0.09667969","-1.0039062","-0.072265625","18.6875","-8.0625","11.75"
"1573591252241","545","-0.140625","-1.0185547","-0.020507812","17.59375","-6.0","9.65625"
"1573591252241","546","-0.12402344","-0.9892578","-0.029296875","18.375","-11.5","9.53125"
"1573591252241","547","-0.1171875","-0.99121094","-0.0068359375","20.03125","-16.625","4.40625"
"1573591252241","548","-0.16601562","-0.9736328","0.06347656","27.125","-15.5625","4.1875"
"1573591252241","549","-0.18652344","-0.9628906","0.055664062","26.1875","-12.71875","1.84375"
"1573591252636","550","-0.15722656","-0.99609375","-0.00390625","29.0","-13.5625","-7.46875"
"1573591252636","551","-0.13964844","-1.0458984","0.076171875","28.03125","-10.15625","-3.8125"
"1573591252636","552","-0.14746094","-0.95703125","0.115234375","22.40625","-5.6875","-3.09375"
"1573591252637","553","-0.11328125","-0.99316406","0.10058594","10.03125","2.84375","-3.5625"
"1573591252638","554","-0.11328125","-1.0048828","0.13378906","-2.0","2.1875","-11.03125"
"1573591252638","555","-0.13183594","-1.0361328","0.123046875","-9.625","2.25","-17.0"
"1573591252638","556","-0.125","-0.9824219","0.10253906","-13.59375","10.0","-24.03125"
"1573591252638","557","-0.08496094","-1.0263672","0.07421875","-4.5","7.25","-16.28125"
"1573591252639","558","-0.029296875","-1.0048828","0.07421875","-3.59375","-0.875","-20.1875"
"1573591252639","559","-0.013671875","-1.0078125","0.061523438","-10.78125","-10.75","-21.15625"
"1573591253034","560","-0.0048828125","-1.0351562","0.057617188","-21.96875","-10.375","-19.3125"
"1573591253035","561","-9.765625E-4","-1.0390625","0.026367188","-35.3125","-4.59375","-20.53125"
"1573591253035","562","0.040039062","-1.0136719","0.0","-35.9375","-5.0","-17.6875"
"1573591253035","563","0.0078125","-0.99121094","-0.016601562","-25.5625","-7.46875","-18.09375"
"1573591253036","564","0.01171875","-0.98339844","-0.034179688","-16.46875","-8.5","-13.03125"
"1573591253036","565","0.033203125","-0.98828125","-0.059570312","-13.15625","-14.84375","-10.90625"
"1573591253036","566","0.043945312","-1.0224609","-0.06640625","-11.8125","-12.15625","-7.0"
"1573591253037","567","0.028320312","-1.0400391","-0.055664062","-11.15625","-6.65625","-9.0625"
"1573591253037","568","0.049804688","-1.0097656","-0.080078125","-4.9375","-6.59375","-6.5"
"1573591253038","569","0.043945312","-0.9736328","-0.107421875","-12.1875","-3.4375","-6.6875"
"1573591253431","570","0.06738281","-0.9941406","-0.11816406","-19.875","-3.96875","-8.46875"
"1573591253432","571","0.13574219","-1.0","-0.19433594","-6.9375","-2.9375","-8.9375"
"1573591253432","572","0.11230469","-1.0039062","-0.16601562","-14.8125","-1.53125","-5.46875"
"1573591253432","573","0.07519531","-0.9863281","-0.14257812","-12.8125","2.0","-3.875"
"1573591253433","574","0.057617188","-0.99609375","-0.14160156","-10.53125","4.5625","0.625"
"1573591253433","575","0.068359375","-1.0117188","-0.13867188","-6.03125","0.65625","2.15625"
"1573591253433","576","0.11035156","-0.98046875","-0.13378906","3.3125","-7.40625","0.6875"
"1573591253434","577","0.0146484375","-0.9511719","-0.099609375","10.6875","-7.34375","5.03125"
"1573591253435","578","0.033203125","-1.0048828","-0.1953125","-4.4375","-1.59375","7.40625"
"1573591253435","579","0.12597656","-0.9873047","-0.20898438","-5.53125","-5.125","-2.40625"
"1573591253828","580","0.10058594","-1.0146484","-0.22363281","-2.59375","-0.25","-5.59375"
"1573591253828","581","0.14160156","-0.99902344","-0.22363281","-1.4375","-7.53125","-2.34375"
"1573591253829","582","0.10253906","-1.0097656","-0.18554688","8.8125","-1.65625","-2.84375"
"1573591253829","583","0.12011719","-0.98339844","-0.18066406","1.125","-10.875","2.34375"
"1573591253829","584","0.08203125","-0.98339844","-0.14160156","-1.875","-5.625","-1.3125"
"1573591253829","585","0.091796875","-1.0009766","-0.18359375","3.8125","-4.96875","2.65625"
"1573591253830","586","0.12402344","-0.98828125","-0.19042969","-3.59375","-9.34375","-0.78125"
"1573591253830","587","0.09863281","-0.9980469","-0.17578125","-1.625","-3.3125","-2.96875"
"1573591253830","588","0.06738281","-0.9863281","-0.18652344","8.4375","-3.375","0.8125"
"1573591253831","589","0.08300781","-1.0107422","-0.18164062","7.15625","2.25","7.21875"
"1573591254226","590","0.055664062","-0.99902344","-0.13476562","17.03125","1.9375","11.125"
"1573591254226","591","0.08105469","-0.9716797","-0.203125","18.03125","-7.8125","15.65625"
"1573591254227","592","0.048828125","-0.9824219","-0.14160156","9.96875","1.9375","16.9375"
"1573591254227","593","0.051757812","-0.9951172","-0.16796875","17.09375","-4.71875","20.46875"
"1573591254227","594","0.046875","-0.9951172","-0.15039062","9.34375","2.375","16.5"
"1573591254227","595","0.009765625","-1.0058594","-0.18847656","5.75","7.75","22.65625"
"1573591254228","596","0.08496094","-1.0537109","-0.19921875","8.125","-2.9375","16.8125"
"1573591254228","597","0.038085938","-0.9814453","-0.068359375","16.5","-3.125","16.375"
"1573591254228","598","0.015625","-1.0009766","-0.10839844","22.1875","-3.4375","18.75"
