"# PR data"
"# Start time: 20191112T205214"
"# Subject: Adela"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591944686","235","-0.2783203","-1.0458984","-0.06933594","11.53125","-63.0","2.65625"
"1573591944687","236","-0.3515625","-0.99902344","0.001953125","17.5625","-28.65625","-3.90625"
"1573591944687","237","-0.31054688","-1.0400391","0.025390625","23.59375","-29.375","-6.0"
"1573591944687","238","-0.15527344","-1.0537109","0.01953125","21.96875","-21.125","-21.0"
"1573591944687","239","-0.20117188","-0.99609375","-0.046875","-2.625","-20.46875","-22.34375"
"1573591944882","240","-0.19628906","-1.0058594","-0.052734375","-20.40625","1.03125","-19.3125"
"1573591944883","241","-0.17285156","-1.0078125","-0.046875","-22.53125","7.84375","-17.21875"
"1573591944884","242","-0.13476562","-1.0419922","-0.034179688","-18.21875","16.59375","-11.0625"
"1573591944884","243","-0.06640625","-0.9902344","-0.0234375","-33.65625","2.375","-19.375"
"1573591944884","244","-0.06640625","-0.9394531","-0.05078125","-26.625","-4.46875","-13.4375"
"1573591944885","245","-0.1796875","-1.0380859","-0.0390625","-32.78125","3.53125","-3.96875"
"1573591944885","246","-0.16503906","-0.9326172","-0.07714844","-39.8125","4.1875","-10.5625"
"1573591944885","247","-0.056640625","-0.87109375","-0.14941406","-36.9375","4.0","-7.15625"
"1573591944886","248","-0.1015625","-0.98535156","-0.15722656","-59.03125","7.5625","-1.46875"
"1573591944886","249","-0.08300781","-1.0322266","-0.15722656","-45.96875","10.53125","-10.40625"
"1573591945082","250","-0.095703125","-1.0234375","-0.24511719","-39.1875","12.6875","-3.625"
"1573591945082","251","-0.19042969","-1.0947266","-0.28515625","-25.78125","24.09375","9.8125"
"1573591945083","252","-0.25195312","-1.1210938","-0.20898438","-5.03125","23.90625","8.15625"
"1573591945084","253","-0.20703125","-1.0","-0.23339844","17.4375","17.0625","0.40625"
"1573591945085","254","-0.17578125","-0.89746094","-0.24902344","30.0625","20.96875","4.3125"
"1573591945085","255","-0.12597656","-0.9873047","-0.21289062","35.1875","9.8125","4.0625"
"1573591945085","256","-0.037109375","-1.0195312","-0.16699219","39.09375","7.0","-6.125"
"1573591945086","257","-0.033203125","-1.0224609","-0.18457031","29.65625","5.21875","-3.375"
"1573591945086","258","-0.09667969","-1.046875","-0.13769531","11.03125","9.5","-1.3125"
"1573591945086","259","-0.10546875","-0.9628906","-0.14550781","17.4375","10.59375","-1.0"
"1573591945677","260","-0.09863281","-0.97753906","-0.14453125","14.28125","6.9375","6.6875"
"1573591945678","261","-0.087890625","-1.0263672","-0.12792969","27.03125","7.8125","3.21875"
"1573591945678","262","-0.072265625","-0.98535156","-0.06640625","24.21875","-2.625","1.875"
"1573591945679","263","-0.09375","-1.0009766","-0.0390625","29.65625","-7.40625","6.875"
"1573591945679","264","-0.140625","-0.9980469","-0.03125","22.5","0.46875","10.1875"
"1573591945681","265","-0.14648438","-0.9667969","-0.02734375","4.6875","4.0","6.6875"
"1573591945681","266","-0.11230469","-0.9970703","-0.016601562","4.0","2.0","7.125"
"1573591945682","267","-0.16210938","-1.0234375","-0.07910156","-16.625","-2.625","5.46875"
"1573591945682","268","-0.14257812","-0.9482422","-0.056640625","-24.4375","10.53125","-0.25"
"1573591945682","269","-0.10644531","-1.0019531","0.001953125","-9.21875","1.9375","4.375"
"1573591945876","270","-0.107421875","-0.9941406","-0.083984375","-11.125","-7.21875","5.125"
"1573591945876","271","-0.14746094","-1.0019531","-0.08496094","-25.53125","-0.0625","8.84375"
"1573591945877","272","-0.17675781","-1.0214844","-0.091796875","-30.34375","1.5","8.90625"
"1573591945877","273","-0.20703125","-0.97558594","-0.12109375","-32.3125","3.84375","11.03125"
"1573591945877","274","-0.21289062","-1.0322266","-0.12207031","-10.09375","8.53125","8.03125"
"1573591945877","275","-0.14941406","-1.0869141","-0.1484375","0.46875","-9.53125","4.25"
"1573591945878","276","-0.23632812","-0.91503906","-0.15429688","-13.625","-7.03125","5.53125"
"1573591945879","277","-0.18066406","-0.9560547","-0.15039062","-22.53125","4.0625","11.59375"
"1573591945880","278","-0.20117188","-0.9707031","-0.1171875","-8.375","8.96875","9.125"
"1573591945880","279","-0.19921875","-0.9472656","-0.16894531","-1.40625","12.9375","7.90625"
"1573591946473","280","-0.24609375","-0.94921875","-0.11621094","2.96875","12.625","12.625"
"1573591946473","281","-0.3017578","-0.9423828","-0.14355469","-8.0625","-3.375","23.1875"
"1573591946473","282","-0.20800781","-1.0732422","-0.2421875","-11.5","12.4375","21.09375"
"1573591946474","283","-0.28710938","-0.97265625","-0.16308594","8.03125","8.46875","21.46875"
"1573591946474","284","-0.3173828","-1.0087891","-0.20019531","-5.25","17.3125","26.0"
