"# PR data"
"# Start time: 20191112T203755"
"# Subject: Adela"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591099005","596","-0.14160156","-0.94140625","-0.06933594","34.0625","-15.15625","22.59375"
"1573591099005","597","-0.19335938","-0.9355469","-0.13671875","51.78125","-19.46875","27.375"
"1573591099006","598","-0.16601562","-0.9863281","-0.09375","63.3125","-10.625","37.0625"
"1573591099006","599","-0.09863281","-1.0029297","-0.055664062","99.0625","-13.6875","55.125"
"1573591099401","600","-0.08300781","-1.1279297","-0.0087890625","127.03125","-20.28125","77.34375"
"1573591099402","601","-0.19921875","-0.984375","0.20214844","134.90625","-1.0","97.625"
"1573591099403","602","-0.40625","-1.0751953","0.34375","115.3125","-5.75","96.34375"
"1573591099403","603","-0.4111328","-0.87597656","0.43945312","84.78125","-29.96875","80.96875"
"1573591099403","604","-0.5966797","-0.7792969","0.46875","86.125","-35.28125","87.125"
"1573591099403","605","-0.74316406","-0.47753906","0.7285156","80.78125","-6.59375","88.59375"
"1573591099404","606","-0.8203125","-0.5830078","0.8671875","76.8125","3.15625","70.28125"
"1573591099404","607","-0.8144531","-0.60546875","0.95410156","71.96875","-7.03125","63.3125"
"1573591099405","608","-0.8779297","-0.57714844","0.8222656","45.625","4.375","60.4375"
"1573591099405","609","-0.81152344","-0.63183594","0.84472656","-6.03125","21.09375","34.15625"
"1573591099996","610","-0.75390625","-0.6230469","0.7675781","-43.75","12.4375","6.75"
"1573591099997","611","-0.78222656","-0.5654297","0.7421875","-61.625","25.875","-7.40625"
"1573591099997","612","-0.81152344","-0.5576172","0.6503906","-59.0","21.96875","-32.03125"
"1573591099999","613","-0.75878906","-0.57714844","0.6044922","-29.9375","10.71875","-25.71875"
"1573591100000","614","-0.73046875","-0.6347656","0.5605469","-8.15625","2.75","-28.71875"
"1573591100000","615","-0.7265625","-0.5810547","0.4970703","-9.375","0.71875","-20.3125"
"1573591100001","616","-0.62402344","-0.48632812","0.42871094","0.6875","10.1875","-23.28125"
"1573591100001","617","-0.5263672","-0.66796875","0.3642578","-13.53125","-1.28125","-29.34375"
"1573591100002","618","-0.5703125","-0.49316406","0.41308594","-35.4375","-24.25","-32.5625"
"1573591100002","619","-0.5517578","-0.5214844","0.28320312","-51.8125","-4.03125","-41.46875"
"1573591100195","620","-0.42089844","-0.5048828","0.3642578","-69.375","1.40625","-48.625"
"1573591100195","621","-0.49316406","-0.5722656","0.24121094","-64.875","-6.25","-49.28125"
"1573591100196","622","-0.41601562","-0.63671875","0.2626953","-75.71875","15.4375","-54.78125"
"1573591100196","623","-0.4013672","-0.546875","0.21386719","-73.53125","7.0","-56.5"
"1573591100196","624","-0.35351562","-0.6464844","0.22851562","-82.9375","6.03125","-52.28125"
"1573591100197","625","-0.4013672","-0.6875","0.1875","-73.15625","2.8125","-55.875"
"1573591100197","626","-0.3857422","-0.6933594","0.13378906","-71.21875","5.84375","-53.0"
"1573591100197","627","-0.31445312","-0.7753906","0.13378906","-58.15625","9.5","-47.15625"
"1573591100197","628","-0.3203125","-0.84277344","0.07910156","-53.5625","5.96875","-42.875"
"1573591100198","629","-0.30859375","-0.8798828","0.038085938","-45.40625","2.5","-39.03125"
"1573591100593","630","-0.265625","-0.92578125","0.015625","-23.25","6.09375","-33.0625"
"1573591100593","631","-0.25","-0.9501953","0.032226562","-27.625","-1.0625","-26.21875"
"1573591100594","632","-0.23144531","-0.9296875","0.015625","-16.40625","6.71875","-26.78125"
"1573591100594","633","-0.27734375","-0.9501953","-0.05078125","-12.3125","-4.71875","-13.9375"
"1573591100594","634","-0.1875","-1.0458984","0.0126953125","-5.90625","6.15625","-11.375"
"1573591100595","635","-0.3232422","-0.9707031","-0.051757812","-11.15625","-3.90625","-5.96875"
"1573591100595","636","-0.22363281","-1.0117188","-0.036132812","-14.09375","12.9375","-6.5625"
"1573591100596","637","-0.2529297","-0.9345703","-0.078125","-4.0","6.53125","-5.28125"
"1573591100596","638","-0.18945312","-1.0087891","-0.0703125","-6.4375","5.71875","-5.84375"
"1573591100596","639","-0.21191406","-0.9580078","-0.08691406","-1.8125","5.65625","-6.09375"
"1573591100990","640","-0.20410156","-0.99121094","-0.05859375","-2.125","-2.875","-2.96875"
"1573591100991","641","-0.24609375","-0.9824219","-0.053710938","2.53125","-7.03125","1.78125"
"1573591100991","642","-0.28710938","-0.9658203","-0.056640625","3.75","-12.28125","7.15625"
"1573591100991","643","-0.25585938","-0.9326172","-0.061523438","9.0625","-11.25","11.75"
"1573591100991","644","-0.28125","-0.9296875","-0.0126953125","27.84375","-11.78125","19.0"
"1573591100992","645","-0.31445312","-0.9111328","-0.024414062","24.84375","-11.78125","23.46875"
"1573591100992","646","-0.2919922","-0.88378906","0.029296875","36.21875","-11.25","28.09375"
"1573591100992","647","-0.23242188","-0.8769531","0.041015625","42.1875","-28.5625","36.46875"
"1573591100992","648","-0.26464844","-0.8769531","0.0546875","34.0","-34.4375","43.46875"
"1573591100994","649","-0.30371094","-0.8652344","0.15527344","31.09375","0.46875","43.1875"
"1573591101388","650","-0.40234375","-0.828125","0.1875","64.53125","-5.25","31.59375"
"1573591101389","651","-0.3310547","-0.7216797","0.13867188","87.78125","-13.3125","27.25"
"1573591101389","652","-0.24121094","-0.6591797","0.16894531","118.5","-12.78125","24.375"
"1573591101389","653","-0.2783203","-0.53515625","0.22949219","73.875","20.6875","31.9375"
"1573591101390","654","-0.29003906","-0.5136719","0.2626953","98.40625","13.59375","51.71875"
"1573591101390","655","-0.14550781","-0.53808594","0.2578125","117.5","-14.84375","64.0625"
"1573591101390","656","-0.38183594","-0.5234375","0.36914062","63.125","-27.15625","70.21875"
"1573591101390","657","-0.5957031","-0.54785156","0.4169922","85.96875","13.0625","57.40625"
"1573591101390","658","-0.61816406","-0.7939453","0.4736328","76.875","-4.03125","51.1875"
"1573591101391","659","-0.4794922","-0.7236328","0.515625","61.40625","-33.6875","45.875"
"1573591101784","660","-0.63183594","-0.5673828","0.43945312","16.125","-10.9375","22.375"
"1573591101785","661","-0.60058594","-0.5703125","0.50878906","31.21875","-9.71875","39.15625"
"1573591101785","662","-0.5332031","-0.5625","0.58203125","5.03125","-22.40625","19.125"
"1573591101786","663","-0.67089844","-0.4375","0.5986328","46.90625","-48.96875","5.6875"
"1573591101786","664","-0.6269531","-0.5644531","0.6064453","-26.96875","-27.40625","-13.65625"
"1573591101786","665","-0.765625","-0.73535156","0.78222656","-51.9375","-7.8125","-39.96875"
"1573591101786","666","-0.7871094","-0.8203125","0.84375","-85.90625","16.78125","-62.09375"
"1573591101787","667","-0.8027344","-0.9238281","0.9638672","-76.65625","31.25","-77.0625"
"1573591101787","668","-0.66015625","-0.9160156","0.61621094","-104.65625","36.5","-75.40625"
"1573591101787","669","-0.76464844","-1.2714844","0.68359375","-107.40625","77.25","-84.4375"
"1573591102182","670","-0.71484375","-1.1875","0.6015625","-72.25","65.25","-104.84375"
"1573591102183","671","-0.4560547","-1.1621094","0.28515625","-66.28125","9.28125","-97.5"
"1573591102183","672","-0.029296875","-1.0546875","0.0146484375","-59.125","-37.84375","-89.03125"
"1573591102183","673","0.1640625","-0.91015625","-0.115234375","-75.0","-17.65625","-84.5625"
"1573591102184","674","-0.044921875","-0.796875","-0.15527344","-83.0","-6.25","-59.96875"
"1573591102184","675","-0.041015625","-0.8300781","-0.09375","-85.8125","12.625","-48.375"
"1573591102184","676","-0.0107421875","-0.8417969","-0.068359375","-64.3125","6.875","-35.5"
"1573591102185","677","-0.08886719","-0.93066406","-0.10839844","-39.40625","16.21875","-28.28125"
"1573591102185","678","-0.041015625","-1.0488281","-0.08984375","-29.46875","14.09375","-19.6875"
"1573591102186","679","-0.1015625","-1.1630859","-0.078125","-19.5","14.625","-17.5625"
"1573591102580","680","-9.765625E-4","-1.0322266","-0.1875","-11.21875","-4.71875","-10.90625"
"1573591102581","681","0.005859375","-1.0986328","-0.19433594","-8.21875","-9.96875","-7.40625"
"1573591102581","682","0.080078125","-1.0273438","-0.21582031","1.59375","-7.46875","2.96875"
"1573591102581","683","0.028320312","-1.0019531","-0.23144531","-3.59375","-6.96875","3.5625"
"1573591102582","684","0.018554688","-0.92285156","-0.17285156","-5.46875","-5.125","2.09375"
"1573591102583","685","-0.06933594","-0.97265625","-0.05859375","-19.875","-1.40625","5.53125"
"1573591102584","686","0.009765625","-0.8310547","-0.23828125","4.28125","-7.46875","10.03125"
"1573591102584","687","-0.060546875","-0.96972656","-0.25","39.25","-16.375","26.15625"
"1573591102584","688","-0.013671875","-1.0458984","-0.22753906","62.8125","-24.375","40.6875"
"1573591102584","689","-0.040039062","-1.0703125","-0.18847656","83.9375","-26.4375","46.65625"
"1573591102978","690","-0.01953125","-1.0166016","-0.18164062","92.0","-17.34375","55.875"
"1573591102979","691","-0.07421875","-1.0097656","-0.072265625","109.9375","-21.90625","66.90625"
"1573591102979","692","-0.1015625","-0.92871094","0.03125","106.15625","-8.0625","82.1875"
"1573591102979","693","-0.123046875","-0.8564453","0.030273438","124.03125","-11.0625","108.90625"
"1573591102979","694","-0.34277344","-1.078125","0.23925781","151.625","0.96875","120.25"
"1573591102980","695","-0.5205078","-0.9824219","0.46777344","127.9375","-17.40625","104.8125"
"1573591102980","696","-0.45703125","-0.9482422","0.6582031","141.9375","-2.21875","90.90625"
"1573591102981","697","-0.71191406","-0.6533203","1.015625","105.4375","-1.09375","99.21875"
"1573591102982","698","-1.1376953","-0.6796875","1.0419922","82.40625","-1.21875","92.84375"
"1573591102982","699","-0.98339844","-0.66796875","1.0117188","34.9375","7.0625","45.625"
"1573591103375","700","-0.6816406","-0.45214844","0.7998047","28.875","-30.21875","20.71875"
"1573591103375","701","-0.53125","-0.47753906","0.66796875","-9.625","-40.40625","49.9375"
"1573591103376","702","-0.83496094","-0.53515625","0.7480469","6.0","-37.59375","45.9375"
"1573591103376","703","-0.84277344","-0.50683594","0.79589844","-42.9375","14.34375","5.53125"
"1573591103376","704","-0.89941406","-0.546875","0.68359375","-35.625","-6.34375","-31.46875"
"1573591103377","705","-0.7480469","-0.50097656","0.5996094","-63.71875","8.40625","-47.34375"
"1573591103377","706","-0.56152344","-0.5419922","0.6542969","-101.5","27.875","-46.96875"
"1573591103377","707","-0.64941406","-0.7578125","0.4873047","-74.625","1.6875","-55.9375"
"1573591103378","708","-0.6064453","-0.56347656","0.35058594","-81.71875","24.90625","-65.65625"
"1573591103379","709","-0.42578125","-0.48535156","0.32910156","-91.09375","32.9375","-62.0625"
"1573591103772","710","-0.31445312","-0.4892578","0.29785156","-59.75","23.4375","-73.46875"
"1573591103772","711","-0.30078125","-0.50878906","0.25683594","-67.3125","11.9375","-71.15625"
"1573591103773","712","-0.31933594","-0.46875","0.25097656","-78.09375","10.375","-57.65625"
"1573591103773","713","-0.27148438","-0.59765625","0.17285156","-80.5625","12.25","-43.125"
"1573591103773","714","-0.32910156","-0.5996094","0.13964844","-70.34375","8.15625","-45.15625"
"1573591103773","715","-0.35253906","-0.60058594","0.140625","-64.625","12.8125","-45.5"
"1573591103774","716","-0.30664062","-0.67089844","0.078125","-57.65625","17.9375","-47.03125"
"1573591103774","717","-0.36816406","-0.8613281","-0.07421875","-66.21875","42.90625","-37.34375"
"1573591103774","718","-0.4013672","-0.88671875","0.03125","-105.5625","100.9375","-52.53125"
"1573591103774","719","-0.18164062","-0.79296875","0.20410156","-153.59375","47.15625","-54.0"
"1573591104170","720","-0.07421875","-1.0322266","-0.07519531","-27.6875","-15.28125","-19.375"
"1573591104171","721","-0.22949219","-0.9433594","-0.19726562","-29.15625","-8.375","-20.65625"
"1573591104171","722","-0.3486328","-0.9580078","-0.06640625","-9.4375","-36.75","-7.65625"
"1573591104172","723","-0.3095703","-1.0048828","-0.2626953","-5.28125","-15.8125","-8.8125"
"1573591104172","724","-0.20898438","-0.9560547","-0.203125","-0.65625","-9.90625","-8.65625"
"1573591104172","725","-0.24023438","-0.9345703","-0.16308594","7.59375","-28.34375","-2.125"
"1573591104172","726","-0.24804688","-0.9189453","-0.19824219","17.03125","-17.65625","1.1875"
"1573591104173","727","-0.24511719","-0.9121094","-0.18554688","19.96875","-18.9375","8.6875"
"1573591104173","728","-0.26757812","-1.0126953","-0.15820312","19.1875","-13.5625","14.84375"
"1573591104173","729","-0.2685547","-1.09375","-0.103515625","21.625","-10.9375","17.84375"
"1573591104568","730","-0.35546875","-0.9033203","-0.05859375","32.0","-21.3125","16.9375"
"1573591104568","731","-0.28320312","-0.8076172","-0.07714844","44.21875","-9.09375","21.75"
"1573591104569","732","-0.24121094","-0.79589844","-0.09082031","61.1875","-21.75","39.15625"
"1573591104570","733","-0.20605469","-0.7089844","0.0126953125","70.4375","-39.0625","61.96875"
"1573591104571","734","-0.31640625","-0.5205078","0.07910156","91.6875","-40.46875","70.15625"
"1573591104571","735","-0.30859375","-0.4951172","0.11425781","98.09375","-6.59375","67.71875"
"1573591104571","736","-0.3720703","-0.53515625","0.19628906","88.40625","29.65625","62.78125"
"1573591104571","737","-0.28808594","-0.515625","0.17285156","155.28125","1.40625","64.0625"
"1573591104572","738","-0.3466797","-0.76953125","0.19433594","92.59375","0.0","70.71875"
"1573591104572","739","-0.3330078","-0.8046875","0.32714844","40.25","11.90625","46.03125"
"1573591105164","740","-0.35253906","-0.5878906","0.35742188","52.375","-25.59375","28.40625"
"1573591105164","741","-0.43945312","-0.66308594","0.33007812","53.46875","-52.5625","48.90625"
"1573591105165","742","-0.63671875","-0.71875","0.43847656","17.21875","-6.53125","25.46875"
"1573591105165","743","-0.98339844","-0.515625","0.43359375","17.0","6.40625","29.9375"
"1573591105165","744","-0.6669922","-0.6699219","0.3544922","38.21875","-5.3125","26.28125"
"1573591105166","745","-0.53222656","-0.8359375","0.44921875","33.78125","12.5625","-9.8125"
"1573591105166","746","-0.7890625","-0.7441406","0.5722656","-47.40625","38.5625","-33.0"
"1573591105166","747","-0.7949219","-1.0986328","0.5410156","-125.78125","69.5","-60.65625"
"1573591105167","748","-0.94628906","-1.2734375","0.50390625","-44.84375","16.09375","-81.40625"
"1573591105167","749","-0.5830078","-1.0009766","0.42773438","-85.96875","-0.125","-104.84375"
"1573591105759","750","-0.8125","-1.4765625","0.43359375","-94.28125","27.625","-97.5"
"1573591105760","751","-0.90527344","-1.5234375","0.4609375","-23.90625","24.15625","-65.84375"
"1573591105760","752","-0.37597656","-1.1552734","0.12207031","-52.78125","-2.75","-57.65625"
"1573591105760","753","-0.18164062","-0.92285156","-0.2705078","-26.65625","-10.5","-61.9375"
"1573591105760","754","-0.12402344","-0.75683594","-0.19238281","-24.28125","8.21875","-52.59375"
"1573591105760","755","-0.07421875","-0.83203125","-0.10546875","-35.5625","7.6875","-45.75"
"1573591105761","756","-0.0107421875","-0.84765625","-0.12109375","-12.75","0.71875","-56.8125"
"1573591105762","757","-0.08691406","-0.83691406","-0.16992188","-32.09375","8.65625","-66.375"
"1573591105762","758","-0.16601562","-1.0029297","-0.09277344","-46.625","20.4375","-47.03125"
"1573591105762","759","-0.14941406","-1.2753906","0.047851562","-47.09375","8.34375","-24.03125"
"1573591105959","760","-0.07910156","-1.0898438","-0.13964844","-36.3125","-19.1875","-22.8125"
"1573591105960","761","0.078125","-1.1669922","-0.14550781","-29.9375","-26.75","1.4375"
"1573591105960","762","-0.18261719","-1.0283203","-0.23925781","-8.21875","-35.65625","-2.0"
"1573591105960","763","-0.12207031","-0.9345703","-0.15625","-36.46875","-20.6875","-11.375"
"1573591105960","764","-0.01953125","-0.91503906","-0.234375","-19.9375","-14.21875","-14.5"
"1573591105961","765","-0.0234375","-0.7578125","-0.21875","-15.0625","0.96875","-14.25"
"1573591105961","766","-0.028320312","-0.9472656","-0.2548828","5.8125","1.8125","4.25"
"1573591105961","767","-0.0234375","-1.1005859","-0.17773438","11.4375","-5.0","3.75"
"1573591105961","768","-0.16601562","-1.0595703","-0.19042969","17.84375","-2.6875","7.28125"
"1573591105963","769","-0.099609375","-1.0605469","-0.1796875","12.40625","-2.4375","8.09375"
"1573591106357","770","-0.09667969","-0.9707031","-0.1328125","10.9375","4.03125","7.59375"
"1573591106357","771","-0.05859375","-0.91015625","-0.18652344","19.0","-6.0","15.03125"
"1573591106357","772","-0.076171875","-0.9003906","-0.23535156","41.09375","-16.90625","15.53125"
"1573591106358","773","-0.0625","-0.95996094","-0.17675781","61.59375","-19.34375","30.46875"
"1573591106358","774","-0.083984375","-1.0205078","-0.12695312","76.375","-14.71875","37.3125"
"1573591106358","775","-0.07324219","-1.0595703","-0.140625","89.90625","-13.3125","47.5625"
"1573591106359","776","-0.0126953125","-1.0664062","-0.119140625","107.6875","-10.25","57.28125"
"1573591106359","777","-0.0029296875","-1.0029297","-0.0390625","125.3125","-18.3125","82.53125"
"1573591106359","778","-0.17382812","-1.0488281","0.09472656","178.84375","-35.84375","127.90625"
"1573591106359","779","-0.22265625","-1.1269531","0.38476562","178.84375","-43.96875","122.9375"
"1573591106754","780","-0.45898438","-0.9375","0.5205078","134.90625","-16.3125","100.84375"
"1573591106755","781","-0.54785156","-0.85546875","0.71191406","105.96875","-33.75","76.6875"
"1573591106755","782","-0.71972656","-0.48632812","0.9658203","96.625","-35.71875","80.59375"
"1573591106756","783","-1.1035156","-0.484375","1.0107422","72.21875","-1.15625","85.53125"
"1573591106756","784","-0.65722656","-0.49023438","0.90527344","85.34375","-34.875","45.1875"
"1573591106756","785","-0.6816406","-0.3935547","0.9082031","85.90625","-54.21875","38.84375"
"1573591106757","786","-0.6894531","-0.29785156","0.9248047","48.28125","-20.53125","37.0"
"1573591106757","787","-0.6357422","-0.34960938","0.96484375","29.0625","0.53125","22.4375"
"1573591106757","788","-0.6875","-0.37402344","0.88378906","29.3125","-20.6875","10.53125"
"1573591106757","789","-0.5810547","-0.39160156","0.87890625","-4.0625","-4.40625","-1.625"
"1573591107150","790","-0.52734375","-0.48535156","0.8671875","-25.5625","-0.8125","-11.375"
"1573591107151","791","-0.59277344","-0.32617188","0.8066406","-47.96875","3.96875","-30.5"
"1573591107151","792","-0.53808594","-0.4501953","0.7451172","-55.71875","3.21875","-14.625"
"1573591107152","793","-0.46289062","-0.45898438","0.6015625","-68.9375","-0.25","-27.5"
"1573591107152","794","-0.39453125","-0.453125","0.5703125","-81.21875","11.59375","-41.34375"
"1573591107152","795","-0.45996094","-0.45117188","0.52246094","-89.15625","19.34375","-50.5"
"1573591107152","796","-0.4267578","-0.5292969","0.4873047","-120.09375","34.0","-52.15625"
"1573591107153","797","-0.37597656","-0.5058594","0.453125","-106.1875","17.4375","-69.5625"
"1573591107153","798","-0.36035156","-0.4921875","0.36523438","-105.5625","7.6875","-67.34375"
"1573591107153","799","-0.32421875","-0.5029297","0.35351562","-107.28125","10.65625","-59.0"
"1573591107549","800","-0.2998047","-0.58203125","0.31347656","-94.09375","8.34375","-55.53125"
"1573591107550","801","-0.3232422","-0.6386719","0.3076172","-87.375","4.25","-54.71875"
"1573591107550","802","-0.3046875","-0.72265625","0.23730469","-76.21875","-5.0625","-42.9375"
"1573591107550","803","-0.23046875","-0.79003906","0.22949219","-68.71875","1.34375","-35.875"
"1573591107551","804","-0.3310547","-0.82714844","0.17480469","-67.90625","16.03125","-36.96875"
"1573591107552","805","-0.359375","-0.8515625","0.13867188","-59.0","24.71875","-30.6875"
"1573591107552","806","-0.3779297","-0.8779297","0.11328125","-85.6875","34.90625","-35.4375"
"1573591107553","807","-0.2626953","-0.75390625","0.15722656","-86.40625","49.375","-29.34375"
"1573591107553","808","-0.23046875","-0.9550781","0.013671875","-39.34375","25.3125","-17.0625"
"1573591107553","809","-0.16699219","-1.1035156","0.013671875","-7.84375","18.65625","-10.53125"
"1573591107947","810","-0.15527344","-1.0966797","-0.1015625","-9.4375","-10.6875","-1.875"
"1573591107948","811","-0.12890625","-0.9658203","-0.0859375","-3.34375","-14.28125","-0.71875"
"1573591107948","812","-0.16699219","-0.92871094","-0.07421875","-4.9375","-21.90625","3.125"
"1573591107948","813","-0.19433594","-1.0078125","-0.08105469","-0.03125","-14.15625","4.96875"
"1573591107949","814","-0.20117188","-0.9794922","-0.017578125","-0.34375","-15.75","8.03125"
"1573591107949","815","-0.22167969","-1.0322266","-0.06738281","-0.34375","-12.03125","10.8125"
"1573591107949","816","-0.13769531","-0.9873047","0.032226562","10.03125","-26.75","16.3125"
"1573591107951","817","-0.31152344","-0.87890625","0.09082031","43.59375","-58.1875","33.71875"
"1573591107951","818","-0.29785156","-0.8261719","0.053710938","66.53125","-31.125","41.59375"
"1573591107951","819","-0.3642578","-0.6953125","0.1171875","85.21875","-35.40625","61.96875"
"1573591108543","820","-0.32226562","-0.5732422","0.10839844","100.34375","-30.65625","75.59375"
"1573591108544","821","-0.29589844","-0.4326172","0.18261719","104.5","-1.71875","75.09375"
"1573591108544","822","-0.24609375","-0.4345703","0.20605469","118.0","-10.625","69.375"
"1573591108544","823","-0.34375","-0.4375","0.16308594","88.46875","9.6875","72.65625"
"1573591108545","824","-0.23925781","-0.3984375","0.25683594","95.84375","10.0625","57.75"
"1573591108545","825","-0.37695312","-0.52734375","0.34570312","86.875","-24.25","65.5625"
"1573591108545","826","-0.84277344","-0.58691406","0.30566406","48.90625","33.375","60.625"
"1573591108545","827","-0.7998047","-0.7441406","0.27148438","57.5625","43.15625","42.03125"
"1573591108546","828","-0.25195312","-0.9160156","0.3671875","47.75","3.71875","6.0625"
"1573591108546","829","-0.5800781","-0.6142578","0.70703125","15.46875","-4.28125","1.0625"
"1573591108740","830","-0.8623047","-0.45703125","0.5263672","29.75","-42.96875","32.875"
"1573591108741","831","-1.0058594","-0.6699219","0.66796875","-30.4375","30.5625","47.4375"
"1573591108741","832","-0.9902344","-0.5205078","0.7246094","15.59375","20.0625","-11.15625"
"1573591108741","833","-0.75878906","-0.77734375","0.46289062","14.96875","-7.09375","-63.625"
"1573591108742","834","-0.79589844","-0.9140625","0.43847656","-66.625","4.03125","-43.375"
"1573591108742","835","-0.75878906","-0.7548828","0.50683594","-39.09375","27.75","-53.25"
"1573591108742","836","-0.8886719","-1.3017578","0.58691406","-70.125","25.9375","-67.125"
"1573591108742","837","-0.8857422","-1.1914062","0.5996094","-63.28125","53.59375","-101.40625"
"1573591108743","838","-0.7294922","-1.3388672","0.45898438","-53.15625","41.90625","-110.625"
"1573591108743","839","-0.36035156","-1.3076172","0.24511719","-72.84375","1.6875","-116.3125"
"1573591109139","840","-0.17773438","-1.0078125","0.06640625","-58.46875","5.46875","-106.3125"
"1573591109139","841","-0.020507812","-0.8886719","-0.09863281","-54.78125","-15.09375","-72.4375"
"1573591109140","842","0.12890625","-0.8125","-0.08203125","-59.8125","-19.40625","-61.5625"
"1573591109140","843","0.09082031","-0.8378906","0.09375","-55.03125","-41.21875","-29.75"
"1573591109140","844","-0.2939453","-0.7470703","-0.10644531","-54.5625","-16.0625","-42.34375"
"1573591109140","845","-0.5810547","-0.7167969","-0.20898438","-35.125","-10.6875","-30.96875"
"1573591109141","846","-0.091796875","-0.9980469","0.07519531","-26.71875","-5.3125","-12.71875"
"1573591109141","847","-0.1484375","-0.96484375","-0.119140625","-11.59375","-11.4375","-25.3125"
"1573591109141","848","-0.17871094","-1.1259766","-0.030273438","-14.21875","2.5","-6.625"
"1573591109142","849","-0.0048828125","-1.1708984","-0.12695312","-9.0625","-11.3125","-8.9375"
"1573591109537","850","-0.060546875","-1.0732422","-0.15332031","-9.625","-6.34375","-9.625"
"1573591109537","851","-0.08886719","-1.0664062","-0.14746094","-9.625","-0.8125","-4.75"
"1573591109538","852","-0.095703125","-1.0292969","-0.15234375","-6.5","3.96875","-5.53125"
"1573591109539","853","-0.07324219","-0.9589844","-0.14550781","-16.65625","-0.75","-6.5625"
"1573591109539","854","-0.06738281","-0.921875","-0.11328125","-7.25","-7.53125","4.65625"
"1573591109540","855","-0.14746094","-0.89160156","-0.07128906","-8.90625","-8.96875","7.59375"
"1573591109540","856","-0.14355469","-0.9267578","-0.109375","21.5","-26.25","14.0"
"1573591109540","857","-0.109375","-0.96875","-0.10839844","44.03125","-26.3125","18.28125"
"1573591109540","858","-0.083984375","-0.9794922","-0.20800781","72.21875","-31.125","23.65625"
"1573591109541","859","-0.041992188","-1.0117188","-0.20019531","85.40625","-22.84375","38.46875"
"1573591109934","860","-0.03515625","-1.0791016","-0.16503906","96.5","-5.8125","55.375"
"1573591109935","861","-0.068359375","-1.1113281","0.028320312","118.4375","1.875","70.28125"
"1573591109935","862","-0.03515625","-1.0488281","0.005859375","129.34375","-9.34375","83.21875"
"1573591109935","863","-0.21582031","-1.0449219","0.24414062","129.28125","-14.84375","101.96875"
"1573591109936","864","-0.40722656","-1.0527344","0.3642578","148.75","-39.0","107.875"
"1573591109936","865","-0.30371094","-1.1816406","0.45214844","128.75","-60.4375","80.40625"
"1573591109936","866","-0.7089844","-0.52441406","1.1396484","152.96875","-49.4375","105.8125"
"1573591109937","867","-1.3515625","-0.62890625","1.3837891","115.8125","-0.3125","93.96875"
"1573591109937","868","-0.41601562","-0.6953125","0.95410156","13.125","-30.96875","58.3125"
"1573591109938","869","-0.54589844","-0.5576172","0.9267578","38.09375","-44.625","35.4375"
"1573591110330","870","-0.78222656","-0.40820312","0.8935547","24.5625","-62.9375","24.4375"
"1573591110331","871","-0.7919922","-0.63183594","0.8105469","2.03125","-11.3125","-4.84375"
"1573591110331","872","-0.6640625","-0.5830078","0.8779297","-61.5625","34.40625","-38.0625"
"1573591110331","873","-0.5410156","-0.57421875","0.7548828","-64.25","44.59375","-53.9375"
"1573591110331","874","-0.5332031","-0.5097656","0.59472656","-80.5","32.78125","-49.59375"
"1573591110332","875","-0.42285156","-0.65527344","0.49023438","-38.875","18.4375","-39.78125"
"1573591110332","876","-0.2734375","-0.6816406","0.5361328","-84.6875","16.28125","-46.96875"
"1573591110333","877","-0.4375","-0.5205078","0.33789062","-91.96875","3.15625","-44.84375"
"1573591110334","878","-0.32714844","-0.5810547","0.36914062","-117.59375","25.875","-35.4375"
"1573591110334","879","-0.35546875","-0.5205078","0.3125","-90.75","14.09375","-53.0625"
"1573591110729","880","-0.29003906","-0.53515625","0.23046875","-95.375","16.90625","-52.21875"
"1573591110729","881","-0.2626953","-0.5390625","0.24414062","-101.71875","21.96875","-62.34375"
"1573591110730","882","-0.30078125","-0.54003906","0.19824219","-85.8125","18.78125","-68.625"
"1573591110730","883","-0.2919922","-0.6074219","0.17871094","-61.75","4.8125","-48.1875"
"1573591110730","884","-0.28222656","-0.79003906","0.21289062","-22.625","-7.6875","-31.53125"
"1573591110730","885","-0.19335938","-0.9169922","0.07324219","-70.59375","-9.40625","-20.96875"
"1573591110731","886","-0.25878906","-0.7841797","0.09863281","-54.0625","-3.90625","-36.53125"
"1573591110731","887","-0.30273438","-0.70703125","0.11328125","-64.0","-10.25","-28.53125"
"1573591110731","888","-0.39941406","-0.71777344","0.048828125","-50.875","19.9375","-17.25"
"1573591110732","889","-0.11816406","-0.8925781","0.13769531","-14.09375","52.34375","-12.4375"
"1573591111127","890","-0.27734375","-1.1533203","-0.0126953125","-15.125","11.59375","-8.15625"
"1573591111127","891","-0.30566406","-1.2578125","-0.034179688","-18.90625","15.0","-5.53125"
"1573591111128","892","-0.16796875","-1.03125","-0.0146484375","-10.65625","-1.71875","-10.59375"
"1573591111128","893","-0.19433594","-0.94433594","-0.07519531","-1.625","-7.75","-2.71875"
"1573591111128","894","-0.15136719","-0.8955078","-0.064453125","8.3125","3.34375","-2.96875"
"1573591111128","895","-0.1796875","-0.94140625","-0.09863281","10.28125","-2.8125","0.75"
"1573591111129","896","-0.10546875","-1.0332031","-0.12988281","13.09375","-4.15625","1.90625"
