"# PR data"
"# Start time: 20191112T204648"
"# Subject: Adela"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591619729","296","-0.07519531","-0.9902344","-0.14941406","2.0","3.71875","6.8125"
"1573591619730","297","-0.11621094","-0.9892578","-0.13769531","2.5","5.59375","5.34375"
"1573591619730","298","-0.11621094","-0.98339844","-0.13378906","5.84375","-0.125","1.625"
"1573591619730","299","-0.11328125","-1.0302734","-0.08300781","3.78125","2.78125","3.53125"
"1573591620124","300","-0.09375","-0.9980469","-0.1171875","-0.1875","2.71875","1.625"
"1573591620126","301","-0.12207031","-1.0175781","-0.08105469","2.65625","-7.21875","7.625"
"1573591620126","302","-0.20507812","-0.9746094","-0.099609375","3.09375","5.78125","1.4375"
"1573591620127","303","-0.19433594","-0.9980469","-0.07128906","5.90625","15.3125","-1.0625"
"1573591620127","304","-0.14257812","-1.0244141","-0.0625","4.5625","13.15625","-5.6875"
"1573591620127","305","-0.15917969","-1.0253906","-0.013671875","-19.25","6.03125","-4.03125"
"1573591620127","306","-0.2109375","-1.0029297","-0.09375","-7.71875","-11.71875","-1.90625"
"1573591620128","307","-0.12402344","-1.0302734","-0.1328125","-6.71875","-4.84375","-1.65625"
"1573591620128","308","-0.06933594","-1.0029297","-0.10546875","-9.125","-3.3125","-3.375"
"1573591620128","309","-0.09863281","-1.0087891","-0.13769531","-11.5625","-0.8125","-5.375"
"1573591620524","310","-0.059570312","-0.99609375","-0.17089844","-7.65625","0.65625","-5.09375"
"1573591620525","311","-0.0546875","-0.9873047","-0.17871094","-1.40625","-5.625","-2.8125"
"1573591620525","312","-0.051757812","-0.9941406","-0.17089844","5.96875","-5.5","0.09375"
"1573591620527","313","-0.037109375","-0.99316406","-0.17285156","-2.9375","-4.03125","2.65625"
"1573591620527","314","-0.09082031","-1.0","-0.14550781","-8.5","-7.09375","3.21875"
"1573591620527","315","-0.14648438","-0.94921875","-0.13574219","-0.125","-2.75","1.15625"
"1573591620528","316","-0.16796875","-1.0019531","-0.14941406","4.1875","-10.28125","2.25"
"1573591620528","317","-0.13378906","-1.0009766","-0.09863281","4.4375","1.4375","-1.78125"
"1573591620528","318","-0.14746094","-0.9951172","-0.08984375","-0.75","5.40625","-2.15625"
"1573591620528","319","-0.140625","-1.0126953","-0.091796875","-4.78125","5.84375","0.34375"
"1573591620922","320","-0.14257812","-1.0048828","-0.099609375","-8.125","10.40625","-0.75"
"1573591620923","321","-0.14257812","-1.0","-0.109375","-6.78125","7.84375","0.15625"
"1573591620923","322","-0.13378906","-1.0078125","-0.10546875","-4.65625","6.28125","-0.5625"
"1573591620923","323","-0.12402344","-0.96777344","-0.10644531","-3.5625","3.34375","2.78125"
"1573591620923","324","-0.16015625","-1.0273438","-0.11816406","-4.90625","5.96875","2.84375"
"1573591620925","325","-0.13378906","-1.0185547","-0.11035156","-5.4375","2.0","-0.6875"
"1573591620926","326","-0.15625","-0.9902344","-0.1328125","-7.53125","0.84375","-3.375"
"1573591620926","327","-0.16308594","-1.0175781","-0.11230469","-8.1875","-0.5625","-6.5"
"1573591620926","328","-0.1328125","-1.0009766","-0.09667969","-5.5","1.3125","-4.96875"
"1573591620926","329","-0.14648438","-1.0039062","-0.123046875","-17.09375","4.5","-7.53125"
"1573591621713","330","-0.13183594","-0.9970703","-0.14160156","-9.0625","-5.5625","-1.46875"
"1573591621713","331","-0.13867188","-1.0058594","-0.1484375","-5.09375","6.15625","-3.0"
"1573591621714","332","-0.111328125","-0.9863281","-0.1640625","-7.03125","5.71875","-1.65625"
"1573591621714","333","-0.099609375","-1.0205078","-0.17773438","-9.0625","5.40625","-2.8125"
"1573591621714","334","-0.11328125","-0.9658203","-0.18164062","-9.78125","6.03125","-3.0625"
"1573591621714","335","-0.09375","-0.97558594","-0.20117188","-5.5625","5.84375","-1.65625"
"1573591621715","336","-0.11621094","-1.0107422","-0.18945312","1.3125","6.9375","-0.8125"
"1573591621716","337","-0.09082031","-0.96191406","-0.20214844","2.0625","9.8125","-4.53125"
"1573591621716","338","-0.05859375","-0.9980469","-0.20898438","0.03125","8.71875","0.0"
"1573591621716","339","-0.051757812","-0.9824219","-0.2109375","-4.59375","2.25","0.65625"
"1573591621912","340","-0.13183594","-1.0195312","-0.19042969","1.15625","5.59375","2.5625"
"1573591621912","341","-0.08496094","-0.9628906","-0.20214844","8.59375","7.90625","-1.46875"
"1573591621912","342","-0.11035156","-0.9794922","-0.18457031","3.34375","19.46875","-1.65625"
"1573591621913","343","-0.055664062","-1.0439453","-0.16503906","-3.0","17.6875","1.5625"
"1573591621913","344","-0.045898438","-1.0126953","-0.15429688","-13.5","11.875","4.9375"
"1573591621913","345","-0.11425781","-0.984375","-0.17578125","-6.53125","-2.625","10.46875"
"1573591621913","346","-0.13476562","-0.9824219","-0.16113281","6.03125","-3.4375","7.5"
"1573591621914","347","-0.23242188","-0.98046875","-0.14355469","10.0625","5.0","1.5"
"1573591621914","348","-0.18945312","-1.0029297","-0.17578125","29.46875","-1.0","-17.71875"
"1573591621915","349","-0.0146484375","-1.0654297","-0.060546875","13.09375","-5.25","-3.8125"
"1573591622113","350","-0.099609375","-0.98339844","-0.099609375","-15.09375","3.03125","0.90625"
"1573591622113","351","-0.078125","-0.99316406","-0.11425781","-23.34375","-13.1875","4.4375"
"1573591622113","352","-0.11816406","-1.0146484","-0.1796875","-14.65625","-12.65625","5.21875"
"1573591622113","353","-0.13867188","-1.0058594","-0.16894531","-5.5","-3.8125","4.3125"
"1573591622114","354","-0.08300781","-1.0185547","-0.19238281","1.03125","-8.8125","-1.84375"
"1573591622114","355","-0.09863281","-0.98535156","-0.19921875","3.28125","-9.90625","-4.28125"
"1573591622114","356","-0.08203125","-0.9707031","-0.20996094","6.5","-6.71875","-4.96875"
"1573591622115","357","-0.080078125","-0.98046875","-0.19433594","4.0625","-3.125","-7.78125"
"1573591622115","358","-0.09375","-1.015625","-0.16601562","3.9375","-0.8125","-2.8125"
"1573591622115","359","-0.099609375","-0.98828125","-0.13574219","1.09375","10.71875","-2.6875"
"1573591622511","360","-0.14941406","-1.0009766","-0.11816406","2.0625","0.0","2.4375"
"1573591622513","361","-0.13378906","-1.0029297","-0.123046875","8.71875","8.03125","-0.25"
"1573591622513","362","-0.12890625","-0.9970703","-0.09765625","7.90625","7.90625","-1.90625"
"1573591622514","363","-0.140625","-1.0029297","-0.1171875","3.34375","6.6875","0.34375"
"1573591622514","364","-0.099609375","-1.0078125","-0.10644531","0.40625","6.5625","0.96875"
"1573591622514","365","-0.13964844","-0.99316406","-0.09863281","-1.96875","10.78125","-0.875"
"1573591622515","366","-0.13476562","-1.0087891","-0.107421875","-7.59375","13.21875","-0.875"
"1573591622515","367","-0.10839844","-1.0097656","-0.11230469","-12.03125","12.4375","-1.84375"
"1573591622515","368","-0.12109375","-1.0253906","-0.1171875","-1.53125","4.25","-2.53125"
"1573591622516","369","-0.13183594","-0.9863281","-0.09082031","-5.625","-2.6875","-3.5625"
"1573591623104","370","-0.15039062","-0.98046875","-0.07519531","-6.0625","-4.46875","-3.4375"
"1573591623105","371","-0.13671875","-1.0048828","-0.12597656","-7.40625","-6.84375","-4.65625"
"1573591623105","372","-0.10644531","-1.0302734","-0.11425781","-9.46875","-3.4375","-5.75"
"1573591623106","373","-0.08300781","-1.0058594","-0.13867188","-15.40625","-1.40625","-5.75"
"1573591623106","374","-0.125","-1.0039062","-0.12402344","-9.53125","-9.59375","-2.03125"
"1573591623107","375","-0.1171875","-0.9873047","-0.16796875","-6.0625","-1.1875","-4.90625"
"1573591623107","376","-0.109375","-0.9794922","-0.16601562","-5.375","-1.0625","-5.625"
"1573591623107","377","-0.083984375","-0.99902344","-0.16894531","-7.15625","-0.25","-3.90625"
"1573591623107","378","-0.06347656","-0.9941406","-0.18652344","-3.6875","1.3125","-3.5"
"1573591623108","379","-0.08203125","-0.9902344","-0.18066406","-2.6875","6.40625","0.28125"
"1573591623305","380","-0.064453125","-0.97265625","-0.21484375","-2.28125","7.75","1.5625"
"1573591623306","381","-0.07519531","-1.0039062","-0.20507812","-0.125","6.03125","0.0"
"1573591623306","382","-0.055664062","-0.9824219","-0.22753906","-0.9375","7.84375","3.71875"
"1573591623306","383","-0.06640625","-0.99121094","-0.20214844","-1.3125","4.5","3.03125"
"1573591623307","384","-0.068359375","-0.9921875","-0.19726562","5.65625","9.25","2.5625"
"1573591623308","385","-0.08105469","-1.0039062","-0.20214844","4.125","6.03125","0.90625"
"1573591623308","386","-0.061523438","-0.9873047","-0.16601562","4.75","9.375","1.3125"
"1573591623308","387","-0.10546875","-1.0283203","-0.14257812","-5.6875","16.46875","-3.96875"
"1573591623309","388","-0.08984375","-1.0048828","-0.12988281","-0.6875","3.9375","-2.09375"
"1573591623309","389","-0.10839844","-1.015625","-0.12988281","-2.75","3.59375","0.65625"
"1573591623703","390","-0.109375","-0.98046875","-0.109375","-10.09375","9.3125","-5.21875"
"1573591623703","391","-0.064453125","-0.97558594","-0.1484375","-19.96875","-9.59375","0.03125"
"1573591623703","392","-0.10644531","-1.0449219","-0.18359375","-5.09375","-24.90625","7.125"
"1573591623704","393","-0.15332031","-0.96875","-0.18652344","-5.5625","-9.0625","3.09375"
"1573591623704","394","-0.07519531","-0.9873047","-0.15722656","2.1875","-7.8125","-0.1875"
"1573591623704","395","-0.07421875","-1.0136719","-0.19238281","1.9375","-6.96875","-0.9375"
"1573591623704","396","-0.08886719","-0.96484375","-0.19921875","5.40625","-1.125","-0.1875"
"1573591623706","397","-0.05078125","-1.0087891","-0.203125","2.84375","-1.46875","3.78125"
"1573591623706","398","-0.08105469","-0.9892578","-0.22460938","14.15625","-3.125","4.0"
"1573591623706","399","-0.08496094","-1.0195312","-0.18554688","4.75","-4.15625","8.84375"
"1573591624100","400","-0.09863281","-0.984375","-0.17480469","4.375","0.21875","3.03125"
"1573591624100","401","-0.125","-0.9736328","-0.16992188","-5.375","9.875","2.84375"
"1573591624100","402","-0.10546875","-1.03125","-0.16210938","0.90625","6.15625","6.875"
"1573591624101","403","-0.1328125","-1.0136719","-0.13964844","-6.0","11.53125","3.40625"
"1573591624101","404","-0.11328125","-0.9658203","-0.12695312","-6.3125","7.0625","3.90625"
"1573591624101","405","-0.16503906","-1.0048828","-0.12207031","-4.84375","4.3125","4.6875"
"1573591624101","406","-0.14550781","-1.0273438","-0.140625","-5.625","4.25","-0.4375"
"1573591624102","407","-0.15234375","-0.9667969","-0.12890625","-11.0","-1.3125","-1.71875"
"1573591624102","408","-0.16015625","-1.0048828","-0.14355469","-5.3125","6.21875","-3.90625"
"1573591624103","409","-0.16796875","-1.015625","-0.16210938","-11.25","-0.5","-6.3125"
"1573591624498","410","-0.17089844","-0.95703125","-0.13085938","-0.125","9.5","-7.15625"
"1573591624499","411","-0.08984375","-1.0292969","-0.15820312","0.03125","9.375","-1.40625"
"1573591624499","412","-0.0546875","-0.9941406","-0.19335938","-10.5625","-2.9375","-0.25"
"1573591624500","413","-0.15820312","-0.9941406","-0.15527344","-19.84375","-9.21875","1.6875"
"1573591624500","414","-0.14453125","-0.9814453","-0.15039062","-4.40625","-1.71875","-0.8125"
"1573591624500","415","-0.140625","-1.0126953","-0.16210938","-12.53125","0.59375","-6.4375"
"1573591624500","416","-0.15234375","-0.99316406","-0.18554688","-3.125","-9.71875","-6.65625"
"1573591624501","417","-0.15234375","-1.0019531","-0.1875","0.96875","-3.8125","-8.5"
"1573591624501","418","-0.13183594","-1.0009766","-0.18261719","8.96875","-2.15625","-8.8125"
"1573591624501","419","-0.14160156","-1.0097656","-0.17285156","4.9375","0.71875","-10.28125"
"1573591625094","420","-0.14453125","-0.9794922","-0.17480469","4.0625","8.15625","-12.90625"
"1573591625095","421","-0.07128906","-0.99121094","-0.20898438","4.875","7.375","-9.0625"
"1573591625095","422","-0.05078125","-1.0019531","-0.18457031","-3.0625","10.53125","-6.25"
"1573591625096","423","-0.080078125","-0.98828125","-0.17773438","-0.0625","13.78125","-3.25"
"1573591625096","424","-0.057617188","-0.984375","-0.20410156","-1.0625","10.53125","-3.375"
"1573591625096","425","-0.072265625","-1.0175781","-0.19140625","-8.9375","8.40625","-2.46875"
"1573591625097","426","-0.0546875","-0.9404297","-0.20410156","-16.375","15.25","-4.28125"
"1573591625097","427","-0.024414062","-0.99316406","-0.20117188","16.40625","15.3125","0.46875"
"1573591625097","428","-0.0146484375","-1.0185547","-0.19628906","2.84375","4.25","7.5"
"1573591625098","429","-0.022460938","-0.9667969","-0.18945312","8.34375","6.03125","8.15625"
"1573591625295","430","-0.10058594","-1.015625","-0.18066406","10.46875","3.46875","8.59375"
"1573591625296","431","-0.095703125","-0.984375","-0.13964844","14.875","8.71875","0.34375"
"1573591625296","432","-0.12988281","-1.0302734","-0.11328125","10.71875","0.21875","3.90625"
"1573591625297","433","-0.15625","-0.9941406","-0.10449219","13.40625","17.0625","-2.59375"
"1573591625298","434","-0.028320312","-0.984375","-0.09667969","-0.625","16.46875","-1.0"
"1573591625298","435","-0.072265625","-1.0371094","-0.08984375","-6.96875","-16.6875","1.21875"
"1573591625298","436","-0.09375","-1.0136719","-0.08886719","-0.6875","-31.15625","8.28125"
"1573591625298","437","-0.11230469","-0.9785156","-0.15917969","7.1875","-41.6875","14.625"
"1573591625299","438","-0.14160156","-0.95703125","-0.103515625","18.46875","-22.0625","8.59375"
"1573591625299","439","-0.1171875","-1.0332031","-0.09863281","14.9375","-0.8125","-1.3125"
"1573591625890","440","-0.05078125","-1.0439453","-0.11425781","-6.1875","-3.1875","-2.21875"
"1573591625891","441","-0.021484375","-0.98339844","-0.14160156","-13.5","-0.9375","-1.125"
"1573591625891","442","-0.095703125","-1.0429688","-0.19042969","-14.1875","-8.6875","3.71875"
"1573591625891","443","-0.09667969","-0.98046875","-0.14453125","-6.25","-4.03125","0.0"
"1573591625892","444","-0.125","-0.9873047","-0.1484375","-3.75","-6.84375","-1.96875"
"1573591625893","445","-0.125","-1.0166016","-0.14355469","5.0","-0.5","-2.15625"
"1573591625894","446","-0.11328125","-1.0009766","-0.14550781","3.34375","4.75","-2.59375"
"1573591625894","447","-0.10546875","-1.0126953","-0.11816406","-3.6875","5.96875","2.3125"
"1573591625894","448","-0.13378906","-0.99316406","-0.11328125","-9.40625","9.625","0.53125"
"1573591625895","449","-0.12988281","-0.99121094","-0.10253906","-12.65625","8.65625","0.03125"
"1573591626087","450","-0.13671875","-1.0068359","-0.11035156","-12.21875","10.3125","-0.5"
"1573591626088","451","-0.13476562","-0.98339844","-0.11230469","-9.59375","13.0","-3.3125"
"1573591626088","452","-0.13769531","-1.0039062","-0.115234375","-6.125","10.96875","-3.6875"
"1573591626088","453","-0.10644531","-0.9863281","-0.12597656","-4.78125","10.96875","-8.875"
"1573591626089","454","-0.13964844","-0.9873047","-0.123046875","-6.0","5.84375","-10.15625"
"1573591626089","455","-0.09375","-1.0039062","-0.12988281","-0.625","7.625","-5.8125"
"1573591626089","456","-0.12207031","-1.0458984","-0.09863281","-6.84375","10.3125","-4.65625"
"1573591626089","457","-0.078125","-0.9589844","-0.17675781","-12.96875","7.1875","-8.25"
"1573591626090","458","-0.029296875","-1.0078125","-0.17480469","-6.3125","5.1875","3.09375"
"1573591626090","459","-0.11816406","-1.03125","-0.15429688","-15.34375","4.1875","1.5625"
"1573591626682","460","-0.11328125","-1.0146484","-0.13183594","-11.375","2.0625","-4.15625"
"1573591626682","461","-0.12988281","-0.9921875","-0.16308594","-14.59375","6.15625","-6.0"
"1573591626682","462","-0.140625","-0.98535156","-0.18359375","-5.09375","7.1875","-4.90625"
"1573591626683","463","-0.11035156","-0.99902344","-0.17871094","-2.75","7.96875","1.5"
"1573591626683","464","-0.08886719","-0.98828125","-0.19726562","-2.59375","11.34375","3.09375"
"1573591626683","465","-0.08300781","-0.9941406","-0.19140625","-14.1875","9.75","6.6875"
"1573591626683","466","-0.099609375","-0.99316406","-0.19628906","-7.9375","12.4375","4.875"
"1573591626684","467","-0.09765625","-0.9814453","-0.22167969","-1.34375","11.09375","4.0"
"1573591626684","468","-0.107421875","-0.9873047","-0.20898438","1.875","9.125","4.0"
"1573591626685","469","-0.08300781","-1.0136719","-0.19628906","-1.65625","4.9375","6.46875"
"1573591626884","470","-0.08984375","-0.9707031","-0.2109375","4.25","6.6875","4.875"
"1573591626885","471","-0.07421875","-0.99902344","-0.22558594","8.15625","1.09375","8.03125"
"1573591626885","472","-0.10058594","-0.9941406","-0.20703125","6.21875","10.59375","4.375"
"1573591626885","473","-0.07324219","-0.99609375","-0.20898438","10.375","16.09375","1.3125"
"1573591626886","474","-0.11621094","-0.9863281","-0.16894531","3.90625","8.15625","1.4375"
"1573591626886","475","-0.0703125","-0.99316406","-0.15234375","0.0","8.46875","3.03125"
"1573591626886","476","-0.11035156","-1.0048828","-0.17382812","2.375","4.75","3.34375"
"1573591626886","477","-0.09472656","-0.9785156","-0.20507812","1.875","4.25","6.21875"
"1573591626887","478","-0.10058594","-1.0068359","-0.1796875","3.40625","12.0625","6.28125"
"1573591626887","479","-0.15039062","-0.99902344","-0.17675781","-3.5625","17.125","1.3125"
