"# PR data"
"# Start time: 20191112T204835"
"# Subject: Adela"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591736796","547","-0.11035156","-1.0","-0.17480469","1.28125","-7.28125","4.9375"
"1573591736796","548","-0.16015625","-0.9658203","-0.13671875","-8.0625","-2.46875","2.71875"
"1573591736797","549","-0.16210938","-1.0078125","-0.20605469","8.65625","-11.375","-0.375"
"1573591737190","550","-0.11816406","-0.98339844","-0.14355469","15.3125","9.03125","2.1875"
"1573591737191","551","-0.0859375","-0.9824219","-0.032226562","-6.5","20.75","-0.75"
"1573591737191","552","-0.11328125","-1.0283203","-0.16992188","-3.90625","-0.8125","-1.96875"
"1573591737192","553","-0.13378906","-1.0400391","-0.16894531","1.75","-4.28125","2.1875"
"1573591737193","554","-0.12597656","-0.9609375","-0.12011719","5.34375","5.0","-2.34375"
"1573591737193","555","-0.09277344","-1.0126953","-0.091796875","7.5625","-4.71875","0.84375"
"1573591737193","556","-0.12011719","-0.9902344","-0.12011719","3.71875","-2.09375","0.40625"
"1573591737193","557","-0.14160156","-1.0058594","-0.11328125","-4.34375","0.59375","0.96875"
"1573591737194","558","-0.12988281","-0.9736328","-0.103515625","-8.4375","0.59375","2.4375"
"1573591737194","559","-0.14550781","-1.0","-0.14746094","5.0625","-7.875","3.53125"
"1573591737586","560","-0.14746094","-0.9970703","-0.0859375","-4.28125","10.125","-0.6875"
"1573591737586","561","-0.15039062","-0.96484375","-0.140625","-4.09375","8.78125","-1.34375"
"1573591737586","562","-0.18652344","-1.0527344","-0.11621094","-5.625","13.34375","-0.5"
"1573591737587","563","-0.1171875","-0.9716797","-0.15722656","-1.84375","5.1875","-5.375"
"1573591737587","564","-0.12011719","-0.9873047","-0.15429688","2.0","12.375","6.15625"
"1573591737588","565","-0.10449219","-0.9814453","-0.140625","4.6875","5.21875","2.96875"
"1573591737588","566","-0.14355469","-0.953125","-0.13964844","10.71875","11.8125","7.0"
"1573591737589","567","-0.09765625","-0.94921875","-0.13378906","6.46875","15.65625","1.4375"
"1573591737589","568","-0.18359375","-0.98535156","-0.16894531","20.1875","26.84375","0.65625"
"1573591737589","569","-0.072265625","-1.0126953","-0.095703125","7.8125","27.09375","5.90625"
"1573591738183","570","-0.14355469","-1.0263672","-0.08203125","17.4375","21.34375","4.6875"
"1573591738183","571","-0.18359375","-0.98535156","-0.056640625","4.6875","27.6875","-4.65625"
"1573591738184","572","-0.061523438","-1.1142578","-0.10546875","8.15625","-7.875","0.90625"
"1573591738184","573","-0.107421875","-0.9609375","-0.14648438","9.75","-27.46875","6.46875"
"1573591738185","574","-0.171875","-1.0126953","0.013671875","-3.375","-17.28125","11.9375"
"1573591738186","575","-0.3017578","-0.99316406","-0.0087890625","11.65625","-12.84375","-0.5"
"1573591738186","576","-0.17578125","-1.0136719","-0.034179688","-0.4375","-7.71875","-3.4375"
"1573591738186","577","-0.13867188","-0.98535156","-0.05859375","-12.78125","6.8125","-8.6875"
"1573591738187","578","-0.0048828125","-0.98339844","-0.0078125","-30.15625","17.125","-3.375"
"1573591738187","579","-0.4453125","-0.91015625","-0.06640625","-25.21875","35.625","-18.375"
"1573591738382","580","0.036132812","-1.1933594","-0.40039062","11.46875","-71.0625","20.5"
"1573591738382","581","-0.08105469","-1.0546875","0.0029296875","14.6875","-36.5","19.21875"
"1573591738383","582","-0.3876953","-0.69140625","-0.021484375","18.96875","1.5","-2.53125"
"1573591738383","583","-0.16601562","-1.0869141","-0.009765625","16.9375","19.21875","-2.9375"
"1573591738383","584","-0.17480469","-1.1123047","-0.009765625","-4.59375","6.28125","-12.34375"
"1573591738383","585","-0.12695312","-0.9785156","0.024414062","-24.625","0.40625","6.03125"
"1573591738384","586","-0.23144531","-0.99316406","-0.08496094","-21.3125","3.34375","2.25"
"1573591738384","587","-0.20410156","-0.921875","-0.078125","1.625","6.6875","0.90625"
"1573591738384","588","-0.18066406","-1.0195312","-0.125","10.1875","16.09375","-3.125"
"1573591738385","589","-0.08203125","-0.9902344","-0.13964844","4.3125","16.40625","-7.46875"
"1573591738780","590","-0.09667969","-1.0527344","-0.11035156","-5.9375","-3.96875","-0.75"
"1573591738780","591","-0.15039062","-0.98828125","-0.06738281","2.0625","-4.53125","3.90625"
"1573591738781","592","-0.14355469","-0.9580078","-0.045898438","10.53125","-1.90625","2.78125"
"1573591738781","593","-0.19628906","-0.99902344","-0.017578125","3.90625","15.3125","-1.53125"
"1573591738781","594","-0.16015625","-1.0351562","-0.015625","-1.78125","11.34375","-4.65625"
"1573591738781","595","-0.12109375","-1.0126953","-0.06640625","-10.6875","-6.375","-1.34375"
"1573591738781","596","-0.16992188","-0.98339844","-0.059570312","-5.875","-3.6875","1.5625"
"1573591738782","597","-0.15039062","-0.9589844","-0.00390625","13.53125","-4.65625","2.375"
"1573591738782","598","-0.17285156","-1.0302734","0.0087890625","21.03125","-15.40625","7.0"
"1573591738782","599","-0.21777344","-1.0058594","-0.051757812","20.375","-11.71875","4.3125"
"1573591739177","600","-0.25585938","-1.0175781","-0.0029296875","-13.1875","-6.0","-8.0"
"1573591739178","601","-0.13671875","-1.0390625","-0.02734375","-4.28125","-5.21875","-16.875"
"1573591739179","602","-0.12011719","-1.0283203","-0.036132812","-13.6875","-11.84375","-11.78125"
"1573591739179","603","-0.13769531","-0.96777344","-0.04296875","-19.25","-7.40625","-16.125"
"1573591739179","604","-0.1484375","-0.9482422","-0.06738281","-14.59375","0.40625","-9.78125"
"1573591739180","605","-0.041015625","-1.0087891","-0.11035156","-2.34375","5.59375","-4.96875"
"1573591739180","606","-0.061523438","-1.0488281","-0.14941406","3.46875","-12.21875","-7.40625"
"1573591739180","607","-0.13769531","-0.98828125","-0.06933594","3.65625","-10.8125","-2.15625"
"1573591739181","608","-0.13378906","-0.9873047","-0.047851562","1.03125","4.9375","-4.65625"
"1573591739181","609","-0.10839844","-1.0078125","-0.052734375","-15.625","6.9375","-6.25"
"1573591739575","610","-0.10253906","-0.984375","-0.07519531","-14.1875","8.53125","-2.21875"
"1573591739581","611","-0.087890625","-1.0078125","-0.07421875","-12.96875","7.75","-1.90625"
"1573591739582","612","-0.123046875","-1.0126953","-0.08496094","-5.75","2.65625","-3.375"
"1573591739583","613","-0.095703125","-0.9980469","-0.076171875","1.5625","0.40625","-2.8125"
"1573591739583","614","-0.115234375","-1.0","-0.08105469","-10.9375","-2.21875","-3.5625"
"1573591739583","615","-0.06347656","-0.9794922","-0.0859375","4.6875","-4.15625","-0.625"
"1573591739584","616","-0.083984375","-1.0283203","-0.109375","3.46875","-11.375","8.71875"
"1573591739584","617","-0.07324219","-1.0126953","-0.099609375","2.78125","-9.15625","9.6875"
"1573591739584","618","-0.15917969","-1.015625","-0.103515625","3.53125","-15.03125","9.8125"
"1573591739584","619","-0.19140625","-0.96875","-0.038085938","-5.9375","-5.75","1.5"
"1573591740169","620","-0.061523438","-0.9267578","-0.07714844","7.25","7.90625","0.09375"
"1573591740169","621","-0.12988281","-1.0664062","-0.04296875","-13.25","2.90625","2.5"
"1573591740170","622","-0.21972656","-0.98339844","-0.0859375","-9.28125","4.5","-4.65625"
"1573591740170","623","-0.08105469","-1.0429688","-0.08300781","-2.09375","6.40625","-1.1875"
"1573591740170","624","-0.08105469","-0.94921875","-0.125","2.78125","-0.25","-3.0625"
"1573591740171","625","-0.17773438","-1.0185547","-0.041015625","-8.75","6.09375","-0.4375"
"1573591740172","626","-0.107421875","-1.0185547","-0.05859375","-0.4375","8.15625","-5.3125"
"1573591740172","627","-0.12890625","-0.9873047","-0.072265625","-9.96875","6.5","-6.65625"
"1573591740172","628","-0.16210938","-1.0009766","-0.08203125","-8.4375","4.625","-0.8125"
"1573591740173","629","-0.08691406","-1.0136719","-0.064453125","-12.71875","7.5","1.6875"
"1573591740370","630","-0.15039062","-0.9970703","-0.1484375","-8.9375","-11.5","6.46875"
"1573591740370","631","-0.20996094","-0.96191406","-0.057617188","2.5625","7.8125","-10.9375"
"1573591740370","632","-0.044921875","-1.0302734","-0.111328125","2.25","4.0","-5.375"
"1573591740371","633","-0.09277344","-1.0507812","-0.107421875","2.1875","-2.625","-2.46875"
"1573591740371","634","-0.11328125","-0.92285156","-0.12109375","6.09375","-4.34375","6.8125"
"1573591740371","635","-0.041015625","-1.0234375","-0.103515625","8.21875","-4.09375","13.71875"
"1573591740371","636","-0.14746094","-1.0244141","-0.068359375","8.78125","-7.40625","8.28125"
"1573591740372","637","-0.18945312","-0.9716797","-0.040039062","5.96875","-1.34375","5.53125"
"1573591740372","638","-0.14453125","-1.015625","-0.053710938","4.6875","0.15625","5.40625"
"1573591740372","639","-0.17871094","-1.0117188","-0.05859375","1.5625","1.375","2.5625"
"1573591740767","640","-0.140625","-0.9970703","-0.06347656","2.5625","3.21875","4.875"
"1573591740768","641","-0.16894531","-0.97558594","-0.076171875","-0.5625","3.65625","-0.625"
"1573591740768","642","-0.171875","-1.0039062","-0.016601562","-8.8125","10.53125","2.90625"
"1573591740768","643","-0.1796875","-1.0302734","-0.056640625","-24.0625","-19.0625","5.34375"
"1573591740768","644","-0.37597656","-0.94433594","-0.061523438","-0.9375","8.96875","1.21875"
"1573591740769","645","-0.12207031","-1.0244141","-0.095703125","20.90625","15.71875","-4.78125"
"1573591740769","646","0.016601562","-1.1005859","-0.044921875","6.625","-5.75","-7.40625"
"1573591740769","647","-0.1328125","-0.9433594","-0.09765625","-3.5625","-6.3125","-4.59375"
"1573591740770","648","-0.12792969","-0.9980469","-0.08984375","-5.875","2.5","4.6875"
"1573591740771","649","-0.171875","-0.9873047","-0.0068359375","-1.40625","1.9375","5.125"
"1573591741163","650","-0.19726562","-0.9765625","-0.14257812","-1.40625","11.34375","5.59375"
"1573591741164","651","-0.12402344","-1.0488281","-0.049804688","-2.28125","5.28125","2.1875"
"1573591741164","652","-0.1484375","-0.9814453","-0.07324219","0.46875","4.0","-1.84375"
"1573591741164","653","-0.08496094","-0.9970703","-0.12207031","-7.15625","4.5","0.84375"
"1573591741164","654","-0.02734375","-1.0224609","-0.14257812","-2.28125","-14.59375","0.53125"
"1573591741165","655","-0.14257812","-0.9511719","-0.12402344","-2.53125","-14.96875","1.3125"
"1573591741165","656","-0.140625","-1.0205078","-0.11328125","-8.0","-4.40625","-2.6875"
"1573591741165","657","-0.09277344","-1.0029297","-0.09667969","-4.40625","-1.96875","-14.46875"
"1573591741165","658","-0.31152344","-1.0283203","-0.043945312","-26.0625","-9.21875","-20.59375"
"1573591741166","659","-0.15136719","-0.9248047","-0.14160156","4.6875","2.78125","-18.03125"
"1573591741561","660","-0.11230469","-1.0253906","-0.13085938","10.78125","-1.78125","1.875"
"1573591741562","661","-0.15234375","-1.1083984","0.053710938","0.40625","-9.59375","-0.1875"
"1573591741562","662","0.07324219","-0.8955078","-0.16992188","3.71875","-46.53125","5.40625"
"1573591741563","663","-0.24511719","-0.9667969","-0.001953125","-2.53125","-5.09375","16.40625"
"1573591741563","664","-0.3984375","-0.96484375","-0.040039062","11.59375","25.6875","3.90625"
"1573591741563","665","-0.13867188","-1.0498047","0.036132812","10.71875","29.59375","6.21875"
"1573591741563","666","-0.13867188","-1.046875","0.0068359375","4.9375","26.78125","-3.625"
"1573591741564","667","-0.17871094","-0.95703125","-0.049804688","-1.96875","26.28125","6.15625"
"1573591741564","668","-0.14160156","-1.0332031","-0.045898438","-5.03125","27.03125","6.875"
"1573591741564","669","-0.12011719","-0.9638672","-0.043945312","3.90625","19.46875","5.0625"
"1573591741960","670","-0.17871094","-0.98828125","-0.049804688","-1.96875","18.0","7.6875"
"1573591741960","671","-0.15234375","-0.9941406","-0.043945312","11.03125","20.1875","1.5"
"1573591741961","672","-0.123046875","-1.0048828","-0.08886719","6.46875","11.9375","1.625"
"1573591741962","673","-0.11425781","-1.0214844","-0.061523438","2.71875","8.71875","2.65625"
"1573591741962","674","-0.1484375","-0.9628906","-0.041992188","4.5625","3.21875","2.5"
"1573591741963","675","-0.1640625","-1.0166016","-0.04296875","-7.28125","-7.53125","6.21875"
"1573591741963","676","-0.16503906","-0.9824219","-0.015625","4.3125","-10.28125","4.0625"
"1573591741963","677","-0.21484375","-0.9902344","-0.026367188","-0.75","-11.4375","2.1875"
"1573591741964","678","-0.21875","-1.0214844","-0.03125","2.5","-11.125","-2.9375"
"1573591741964","679","-0.171875","-1.0048828","-0.016601562","-1.1875","-10.4375","-0.875"
"1573591742358","680","-0.20117188","-0.984375","-0.020507812","-0.5","-5.25","1.09375"
"1573591742359","681","-0.23144531","-1.0136719","-0.056640625","-1.0625","-6.125","0.46875"
"1573591742359","682","-0.21777344","-0.99121094","-0.013671875","4.8125","12.25","-0.375"
"1573591742359","683","-0.234375","-0.94433594","-0.0107421875","11.15625","22.8125","-12.28125"
"1573591742359","684","-0.18554688","-1.0419922","-0.037109375","6.03125","22.4375","-15.34375"
"1573591742361","685","-0.15625","-0.9472656","0.0546875","7.25","11.9375","-11.84375"
"1573591742362","686","-0.14257812","-0.98046875","-0.02734375","-1.59375","16.78125","-2.34375"
"1573591742362","687","-0.10449219","-0.99902344","0.0068359375","-4.65625","10.96875","-4.65625"
"1573591742363","688","-0.13476562","-1.0107422","-0.03125","-2.875","-1.3125","2.0625"
"1573591742363","689","-0.20507812","-1.0224609","-0.018554688","-11.96875","-2.28125","-1.78125"
"1573591742755","690","-0.16113281","-0.9482422","-0.0146484375","5.96875","-7.8125","-9.65625"
"1573591742755","691","-0.140625","-1.0175781","-0.040039062","5.71875","-5.25","-2.625"
"1573591742756","692","-0.2890625","-1.0253906","-0.046875","27.21875","-3.90625","-1.25"
"1573591742756","693","-0.125","-1.0224609","-0.017578125","2.375","15.71875","-1.40625"
"1573591742756","694","0.08496094","-0.9746094","0.0703125","-23.15625","11.09375","2.90625"
"1573591742757","695","-0.15820312","-0.92285156","0.046875","-26.1875","-7.03125","2.90625"
"1573591742757","696","-0.2578125","-1.0517578","-0.0087890625","-28.28125","-4.40625","7.90625"
"1573591742758","697","-0.17382812","-1.0009766","-0.018554688","-15.625","-11.625","-3.0625"
"1573591742759","698","-0.11035156","-0.9941406","-0.048828125","-2.53125","-10.40625","0.21875"
"1573591742759","699","-0.1640625","-1.0058594","-0.022460938","-9.0625","-12.96875","1.3125"
"1573591743547","700","-0.22460938","-0.9511719","-0.033203125","-2.46875","-1.65625","-10.75"
"1573591743547","701","-0.13085938","-0.98339844","-0.049804688","-2.875","-0.75","-5.5"
"1573591743547","702","-0.13671875","-1.0439453","-0.064453125","-8.8125","-3.0625","-5.9375"
"1573591743548","703","-0.18945312","-0.99316406","-0.032226562","-16.4375","1.625","-5.5"
"1573591743548","704","-0.1484375","-1.0048828","-0.045898438","-15.28125","-3.1875","-6.53125"
"1573591743549","705","-0.18554688","-0.98339844","-0.07128906","-14.96875","2.59375","-12.71875"
"1573591743549","706","-0.13085938","-0.98339844","-0.059570312","-12.78125","10.96875","-11.90625"
"1573591743549","707","-0.05078125","-0.97558594","-0.14453125","-10.40625","-5.9375","-10.5625"
"1573591743549","708","-0.09082031","-1.0185547","-0.17480469","4.3125","-7.71875","5.90625"
"1573591743551","709","-0.17089844","-1.0009766","-0.09667969","3.40625","2.71875","0.71875"
"1573591743746","710","-0.16113281","-0.95996094","-0.061523438","4.3125","17.5625","-1.125"
"1573591743746","711","-0.06933594","-0.9980469","-0.07128906","-1.40625","28.1875","-6.96875"
"1573591743746","712","-0.1796875","-1.0400391","-0.109375","-9.0625","10.40625","-7.8125"
"1573591743747","713","-0.030273438","-0.98046875","-0.053710938","1.6875","18.21875","-6.59375"
"1573591743747","714","-0.11328125","-1.0136719","-0.043945312","-23.5625","6.28125","3.34375"
"1573591743747","715","-0.13476562","-0.9824219","-0.12011719","-0.5625","-6.4375","-1.25"
"1573591743747","716","-0.0703125","-1.0195312","-0.08105469","0.78125","3.46875","0.53125"
"1573591743748","717","-0.08300781","-1.0048828","-0.095703125","-2.625","-1.84375","0.0"
"1573591743748","718","-0.09277344","-1.0039062","-0.09667969","-9.71875","-2.46875","-2.6875"
"1573591743748","719","-0.09765625","-0.9970703","-0.11230469","-14.78125","-9.125","-0.3125"
"1573591744145","720","-0.17480469","-0.97753906","-0.10058594","-6.96875","-4.15625","-10.625"
"1573591744146","721","-0.16992188","-0.98535156","-0.076171875","21.46875","-6.25","-8.1875"
"1573591744147","722","-0.046875","-1.0117188","-0.0546875","4.375","-2.9375","-7.15625"
"1573591744147","723","-0.07421875","-1.0585938","-0.07421875","-12.28125","-5.25","-2.09375"
"1573591744147","724","-0.08691406","-0.9892578","-0.091796875","-26.1875","-1.40625","0.34375"
"1573591744147","725","-0.125","-1.0136719","-0.11425781","-18.3125","-9.71875","4.3125"
"1573591744148","726","-0.140625","-0.99121094","-0.091796875","-11.375","8.09375","0.84375"
"1573591744148","727","-0.13476562","-0.98046875","-0.10644531","-2.34375","3.15625","0.28125"
"1573591744148","728","-0.09082031","-1.0009766","-0.119140625","1.8125","3.21875","0.71875"
"1573591744148","729","-0.0859375","-1.0439453","-0.12792969","-1.0625","1.6875","0.84375"
"1573591744345","730","-0.107421875","-0.96484375","-0.10644531","-4.90625","1.75","0.0"
"1573591744346","731","-0.10644531","-1.0166016","-0.12011719","-0.4375","3.28125","1.625"
"1573591744346","732","-0.08203125","-1.0136719","-0.07128906","-7.53125","-3.0625","-2.875"
"1573591744347","733","-0.20410156","-0.9580078","-0.08105469","-2.15625","-8.9375","-7.03125"
"1573591744348","734","-0.045898438","-0.9560547","-0.18261719","7.125","9.6875","13.15625"
"1573591744348","735","0.048828125","-1.0566406","-0.17382812","7.1875","-4.65625","20.4375"
"1573591744348","736","-0.19628906","-0.94628906","-0.14550781","8.65625","-7.09375","11.03125"
"1573591744349","737","-0.21191406","-0.97753906","-0.12402344","-6.84375","11.21875","9.03125"
"1573591744349","738","-0.18554688","-0.9667969","-0.091796875","3.21875","17.0625","-2.875"
"1573591744349","739","-0.14257812","-0.9794922","-0.16894531","27.5625","3.34375","-1.125"
"1573591744742","740","-0.07519531","-1.0244141","-0.09277344","32.6875","18.21875","18.0625"
"1573591744743","741","-0.15136719","-0.9902344","-0.047851562","29.03125","15.5","13.84375"
"1573591744743","742","-0.21289062","-1.0712891","-0.038085938","16.84375","26.46875","11.8125"
"1573591744743","743","-0.1171875","-1.0478516","-0.040039062","16.09375","6.6875","1.5625"
"1573591744744","744","-0.21484375","-1.0117188","-0.01953125","-1.125","22.125","5.53125"
"1573591744745","745","-0.1015625","-0.953125","0.038085938","-12.09375","25.4375","5.46875"
"1573591744746","746","-0.12988281","-0.9921875","-0.07714844","5.78125","10.84375","9.9375"
"1573591744746","747","-0.37109375","-0.9238281","-0.12011719","0.90625","20.90625","-7.65625"
"1573591744746","748","0.09082031","-1.0820312","-0.0107421875","-10.4375","-34.5625","16.65625"
"1573591744746","749","-0.1484375","-0.9560547","0.01953125","-7.59375","-63.0","38.125"
"1573591745339","750","-0.58203125","-0.81933594","-0.009765625","12.0625","9.03125","8.84375"
"1573591745339","751","-0.26367188","-1.0908203","-0.12695312","3.09375","6.5625","-4.34375"
"1573591745340","752","-0.055664062","-1.0966797","0.12597656","14.9375","4.125","-16.125"
"1573591745340","753","-0.3359375","-0.9013672","0.036132812","-2.34375","-4.03125","-10.15625"
"1573591745340","754","-0.19238281","-0.9609375","0.0078125","0.15625","12.25","2.90625"
"1573591745340","755","-0.2548828","-1.0322266","-0.091796875","14.625","15.96875","3.21875"
"1573591745341","756","-0.14648438","-1.0058594","0.041015625","-11.90625","16.34375","9.375"
"1573591745342","757","-0.20898438","-1.0107422","-0.03515625","-20.40625","-3.625","9.125"
"1573591745342","758","-0.24316406","-0.9433594","-0.026367188","-13.25","0.59375","6.03125"
"1573591745343","759","-0.21875","-1.0087891","-0.001953125","-7.71875","10.84375","-1.78125"
"1573591745934","760","-0.21191406","-0.98046875","0.013671875","-3.75","4.0","-8.875"
"1573591745935","761","-0.23535156","-0.9707031","-0.017578125","-3.90625","-0.75","-11.78125"
"1573591745935","762","-0.21191406","-0.9658203","-0.041015625","5.28125","-0.1875","-16.0625"
"1573591745936","763","-0.21386719","-1.0273438","9.765625E-4","4.0","-11.625","-11.375"
"1573591745936","764","-0.18652344","-0.9814453","-0.0068359375","2.3125","-4.34375","-12.84375"
"1573591745936","765","-0.19433594","-1.0039062","-0.016601562","-20.21875","-6.65625","-10.15625"
"1573591745937","766","-0.18261719","-0.9658203","-0.048828125","-19.96875","-4.03125","-8.3125"
"1573591745937","767","-0.23046875","-0.9501953","-0.11035156","-3.125","-12.40625","-9.53125"
"1573591745937","768","-0.17089844","-1.0332031","-0.07910156","16.78125","-9.34375","-6.125"
"1573591745938","769","-0.12207031","-1.0166016","-0.005859375","-5.9375","4.0","-2.6875"
"1573591746132","770","-0.13476562","-0.9707031","-0.028320312","-15.09375","2.90625","-1.65625"
"1573591746132","771","-0.15820312","-1.0097656","-0.072265625","-13.5625","5.0","-5.625"
"1573591746133","772","-0.17285156","-1.0058594","-0.09277344","-7.59375","3.71875","-9.71875"
"1573591746133","773","-0.16210938","-1.0087891","-0.041992188","-9.46875","3.84375","-9.0"
"1573591746133","774","-0.1484375","-0.9970703","-0.021484375","-14.84375","4.9375","-7.40625"
"1573591746133","775","-0.13574219","-0.9863281","-0.05859375","-13.5","-0.1875","-7.53125"
"1573591746134","776","-0.15332031","-1.0507812","-0.07910156","-15.59375","-1.71875","-7.53125"
"1573591746134","777","-0.203125","-1.0273438","-0.064453125","-10.8125","-3.4375","-14.71875"
"1573591746134","778","-0.14941406","-0.9316406","-0.061523438","-5.875","9.3125","-16.5"
"1573591746134","779","-0.10546875","-1.0185547","-0.12792969","-15.625","4.1875","-11.1875"
"1573591746531","780","-0.038085938","-1.0175781","-0.12109375","-13.75","-1.78125","-3.5"
"1573591746531","781","-0.109375","-1.0117188","-0.14941406","-15.59375","-5.15625","0.84375"
"1573591746531","782","-0.18457031","-0.9736328","-0.115234375","-11.375","5.0","-4.71875"
"1573591746532","783","-0.09667969","-0.9609375","-0.13867188","-4.78125","8.21875","-6.1875"
"1573591746532","784","-0.08105469","-1.0146484","-0.1875","-7.59375","7.84375","-5.875"
"1573591746532","785","-0.091796875","-1.0","-0.15722656","-3.5","5.28125","-0.25"
"1573591746532","786","-0.068359375","-1.0068359","-0.15234375","0.15625","5.46875","4.5625"
"1573591746533","787","-0.07714844","-0.9785156","-0.14746094","-3.375","3.9375","2.3125"
"1573591746533","788","-0.07128906","-0.98046875","-0.17382812","-0.75","-6.78125","5.78125"
"1573591746533","789","-0.10839844","-0.98828125","-0.13378906","-2.21875","-4.15625","6.34375"
"1573591746929","790","-0.13867188","-0.9824219","-0.115234375","4.875","1.6875","-0.625"
"1573591746929","791","-0.09667969","-1.03125","-0.10253906","-3.5625","0.28125","-4.84375"
"1573591746929","792","-0.103515625","-1.0175781","-0.15039062","-7.8125","-10.21875","-7.46875"
"1573591746931","793","-0.16210938","-0.96777344","-0.14160156","-7.53125","-1.0","-6.4375"
"1573591746931","794","-0.06640625","-0.99902344","-0.13183594","-3.75","0.90625","-6.125"
"1573591746932","795","-0.10839844","-1.0126953","-0.15429688","-8.125","-5.9375","-4.71875"
"1573591746932","796","-0.11230469","-0.9921875","-0.13671875","-3.25","-1.84375","-4.84375"
"1573591746933","797","-0.10546875","-0.9980469","-0.12890625","-3.6875","0.71875","-1.40625"
"1573591746933","798","-0.022460938","-1.0039062","-0.1640625","-4.40625","1.5","4.8125"
"1573591746933","799","-0.07128906","-1.0078125","-0.16601562","-9.28125","-2.09375","8.34375"
"1573591747326","800","-0.16015625","-0.96191406","-0.15039062","-5.875","-1.65625","5.34375"
"1573591747327","801","-0.13476562","-1.0039062","-0.13867188","-1.0625","2.59375","-0.5625"
"1573591747327","802","-0.11035156","-1.0146484","-0.15527344","4.375","-2.09375","-3.96875"
"1573591747327","803","-0.09765625","-0.9951172","-0.12695312","-2.8125","1.5625","-2.625"
"1573591747327","804","-0.095703125","-0.98535156","-0.14648438","-3.375","-0.3125","-1.46875"
"1573591747329","805","-0.08203125","-1.0126953","-0.17871094","0.84375","-2.28125","1.3125"
"1573591747329","806","-0.10058594","-1.0224609","-0.15527344","-10.875","7.84375","-1.71875"
"1573591747330","807","-0.048828125","-0.9580078","-0.19628906","-0.5625","0.84375","0.28125"
"1573591747330","808","-0.115234375","-1.0009766","-0.21972656","0.71875","-0.375","4.4375"
"1573591747330","809","-0.10058594","-0.98046875","-0.12109375","0.0","5.90625","0.71875"
"1573591747920","810","-0.11621094","-1.0","-0.15625","4.5625","4.125","3.90625"
"1573591747920","811","-0.08691406","-0.95410156","-0.16796875","-1.125","2.90625","5.78125"
"1573591747921","812","-0.17675781","-1.0371094","-0.08886719","6.8125","6.46875","8.34375"
"1573591747921","813","-0.1328125","-0.9345703","-0.18261719","9.375","7.5","3.65625"
"1573591747921","814","-0.17382812","-1.0078125","-0.08691406","7.375","36.65625","8.46875"
"1573591747921","815","-0.07910156","-0.9814453","-0.18554688","4.0","20.25","-3.25"
"1573591747922","816","-0.11816406","-1.0644531","-0.11230469","10.25","14.28125","7.8125"
"1573591747923","817","-0.15332031","-1.0068359","-0.09863281","-1.0","19.28125","5.90625"
"1573591747923","818","0.0078125","-0.9824219","-0.12011719","-11.3125","0.96875","2.65625"
"1573591747924","819","-0.23339844","-1.0048828","-0.11035156","-11.84375","-2.875","6.6875"
"1573591748121","820","-0.18164062","-0.9941406","-0.10253906","0.28125","-8.0625","0.84375"
"1573591748122","821","-0.16894531","-1.0292969","-0.09472656","10.78125","-7.78125","-1.0"
"1573591748122","822","-0.08105469","-0.9941406","-0.08105469","12.875","-7.15625","5.0"
"1573591748122","823","-0.119140625","-1.0048828","-0.08203125","-15.9375","2.65625","5.59375"
"1573591748123","824","-0.056640625","-0.9580078","-0.06933594","-22.46875","10.125","3.59375"
"1573591748123","825","-0.09277344","-0.89746094","-0.3095703","-14.34375","-15.8125","-0.375"
"1573591748123","826","-0.30371094","-1.1123047","-0.328125","52.84375","-38.28125","8.90625"
"1573591748123","827","-0.10546875","-1.0419922","-0.0546875","43.1875","13.84375","11.15625"
"1573591748124","828","-0.13574219","-0.78027344","0.055664062","5.34375","24.59375","-4.71875"
"1573591748125","829","-0.3017578","-1.1025391","0.0078125","7.0","29.46875","12.9375"
