"# PR data"
"# Start time: 20191112T205419"
"# Subject: Adela"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592083414","599","-0.203125","-0.9345703","-0.05078125","-32.1875","23.46875","-19.1875"
"1573592083811","600","-0.10449219","-1.0869141","-0.08691406","-24.90625","23.71875","-18.875"
"1573592083812","601","-0.060546875","-1.046875","-0.0625","-16.8125","38.1875","-26.375"
"1573592083813","602","0.087890625","-0.9453125","-0.00390625","-22.15625","17.3125","-30.78125"
"1573592083813","603","-0.1171875","-0.9746094","-0.059570312","-27.0","-1.0","-12.46875"
"1573592083814","604","-0.20507812","-0.91503906","-0.01171875","-28.46875","-4.34375","-17.21875"
"1573592083814","605","-0.13574219","-0.81347656","0.11621094","12.5","12.5","0.65625"
"1573592083814","606","-0.20605469","-1.1455078","-0.025390625","-9.65625","-5.21875","-3.75"
"1573592083814","607","-0.36621094","-1.1630859","-0.10546875","3.9375","-4.53125","-7.875"
"1573592083815","608","-0.23144531","-0.9560547","-0.07324219","13.46875","-22.46875","10.71875"
"1573592083815","609","-0.15527344","-0.8125","-0.060546875","12.5625","-59.71875","40.03125"
"1573592084208","610","-0.107421875","-0.8798828","0.005859375","18.96875","-40.375","46.75"
"1573592084208","611","-0.27148438","-1.140625","0.044921875","18.34375","-0.9375","25.9375"
"1573592084208","612","-0.072265625","-1.1279297","-0.07324219","27.09375","-8.0","-1.34375"
"1573592084210","613","0.049804688","-0.8798828","-0.057617188","24.28125","-22.53125","11.53125"
"1573592084210","614","-0.09375","-1.0664062","-0.123046875","7.84375","-35.34375","22.09375"
"1573592084210","615","-0.20898438","-1.0048828","-0.034179688","1.9375","-1.25","12.375"
"1573592084210","616","-0.23535156","-0.88378906","0.0234375","14.75","8.46875","4.6875"
"1573592084211","617","-0.12597656","-0.95410156","0.038085938","3.46875","1.375","8.59375"
"1573592084211","618","-0.16699219","-1.0507812","-0.036132812","-1.1875","14.9375","2.0625"
"1573592084212","619","-0.15625","-1.0683594","-0.01171875","-1.84375","34.34375","-6.1875"
"1573592084605","620","-0.15625","-1.0214844","0.041015625","-9.65625","33.5625","0.0"
"1573592084605","621","-0.16601562","-1.3466797","0.13867188","20.3125","7.5625","20.0"
"1573592084606","622","-0.6503906","-2.0","0.35058594","-2.625","26.78125","-4.21875"
"1573592084606","623","-0.41601562","-1.1962891","0.3984375","-29.0625","-27.25","1.75"
"1573592084606","624","-0.6386719","-0.5673828","0.4609375","-4.90625","-21.4375","7.125"
"1573592084608","625","-0.7675781","-0.8720703","-9.765625E-4","20.96875","9.03125","4.8125"
"1573592084608","626","-0.23242188","-1.0253906","0.10839844","-6.1875","52.59375","-12.03125"
"1573592084608","627","-0.23828125","-0.7392578","0.15820312","-4.34375","23.71875","-34.625"
"1573592084608","628","-0.27734375","-0.7890625","0.068359375","-17.28125","14.3125","-13.8125"
"1573592084609","629","-0.19042969","-0.80566406","0.0078125","-36.40625","-5.9375","1.5625"
"1573592085001","630","-0.19335938","-0.76171875","-0.044921875","-19.96875","2.125","-4.78125"
"1573592085001","631","-0.19433594","-0.7626953","0.0126953125","-29.3125","0.78125","4.0625"
"1573592085002","632","-0.21777344","-0.78027344","-0.026367188","-21.6875","-2.53125","-16.0"
"1573592085002","633","-0.32226562","-0.7685547","-0.08300781","-21.375","-4.65625","-15.15625"
"1573592085002","634","-0.35058594","-0.8251953","-0.0390625","-16.4375","1.09375","-3.75"
"1573592085002","635","-0.35058594","-0.74316406","-0.005859375","-19.1875","-19.4375","-1.34375"
"1573592085003","636","-0.24023438","-0.7314453","0.08496094","18.78125","-42.625","11.71875"
"1573592085004","637","-0.39257812","-0.9423828","0.08300781","33.3125","-71.5","31.1875"
"1573592085004","638","-0.23925781","-0.7792969","0.24609375","53.6875","-76.0625","30.0625"
"1573592085005","639","-0.22265625","-1.0185547","0.39453125","-6.125","-59.03125","20.6875"
"1573592085400","640","-0.62402344","-1.2558594","0.19238281","-7.53125","10.0","-9.96875"
"1573592085400","641","-0.33789062","-1.0654297","0.107421875","-6.1875","-4.15625","4.125"
"1573592085400","642","-0.22070312","-1.0488281","0.018554688","-42.1875","-6.25","13.59375"
"1573592085401","643","-0.26367188","-0.9501953","0.12792969","-1.71875","5.84375","-20.21875"
"1573592085401","644","-0.30859375","-0.6982422","0.23046875","-3.5","-1.46875","-14.34375"
"1573592085401","645","-0.3330078","-0.6982422","0.14746094","-2.46875","18.71875","-6.78125"
"1573592085401","646","-0.26464844","-0.6201172","0.14746094","6.21875","32.8125","-6.4375"
"1573592085402","647","-0.32226562","-0.63671875","0.2109375","-28.53125","52.84375","-2.625"
"1573592085402","648","-0.31933594","-0.67285156","0.2109375","-21.375","64.0","1.5"
"1573592085403","649","-0.20019531","-0.53808594","0.20410156","7.375","27.75","7.375"
"1573592085798","650","-0.18164062","-0.5654297","0.203125","6.28125","15.1875","2.65625"
"1573592085798","651","-0.14257812","-0.49121094","0.16113281","-40.90625","14.5625","-4.96875"
"1573592085798","652","-0.6298828","-0.7519531","0.17675781","-28.53125","40.09375","26.09375"
"1573592085798","653","-0.94433594","-2.0","-0.90625","-18.375","4.3125","72.5625"
"1573592085799","654","-0.1015625","-1.8769531","-0.15917969","-76.3125","3.34375","-2.53125"
"1573592085799","655","-0.6640625","-1.5732422","-0.29101562","7.625","-104.03125","28.625"
"1573592085799","656","-0.6376953","-1.1757812","-0.38964844","-22.15625","36.78125","19.46875"
"1573592085799","657","0.06542969","-1.2304688","-0.25097656","1.3125","22.8125","-43.78125"
"1573592085800","658","-0.19824219","-0.91503906","-0.095703125","48.75","-22.0625","-86.0"
"1573592085800","659","-0.39160156","-0.76171875","-0.22265625","-46.78125","-6.53125","-33.46875"
"1573592086194","660","-0.24707031","-0.77734375","-0.21582031","-31.03125","-0.9375","-37.4375"
"1573592086195","661","-0.12011719","-0.8515625","-0.22070312","33.6875","-11.0","-21.5"
"1573592086195","662","-0.23925781","-0.9189453","-0.31054688","-10.09375","-18.4375","-9.125"
"1573592086196","663","-0.35351562","-0.9140625","-0.26757812","-24.625","7.0625","-9.28125"
"1573592086197","664","-0.19433594","-0.83496094","-0.23730469","2.4375","-1.46875","-9.15625"
"1573592086197","665","-0.25390625","-0.7236328","-0.16015625","7.4375","-4.96875","7.8125"
"1573592086197","666","-0.26367188","-1.3935547","0.04296875","12.0625","24.46875","17.0625"
"1573592086198","667","-0.44335938","-1.1582031","0.11035156","14.8125","-23.625","10.90625"
"1573592086198","668","-0.4248047","-0.38867188","0.059570312","27.875","-24.90625","50.40625"
"1573592086198","669","-0.20507812","-1.125","0.115234375","55.84375","43.0","33.1875"
"1573592086592","670","-0.36914062","-1.3144531","0.14453125","68.28125","39.65625","14.375"
"1573592086592","671","0.24609375","-1.0498047","-0.123046875","10.65625","-10.4375","-33.65625"
"1573592086593","672","0.01953125","-1.0664062","-0.14941406","-54.09375","0.0","-20.65625"
"1573592086594","673","-0.3642578","-1.0244141","-0.0859375","-29.625","14.5625","-5.625"
"1573592086594","674","-0.09375","-1.046875","-0.041015625","-31.4375","-2.75","1.21875"
"1573592086595","675","-0.17089844","-0.81640625","-0.19140625","0.09375","-8.625","-23.34375"
"1573592086595","676","-0.16113281","-0.9248047","-0.0703125","6.03125","23.125","-14.34375"
"1573592086595","677","-0.19042969","-1.0830078","-0.018554688","0.90625","20.4375","-23.75"
"1573592086595","678","-0.10839844","-1.1679688","0.001953125","-22.96875","11.875","-35.53125"
"1573592086596","679","-0.13378906","-0.9746094","-0.10253906","-36.75","-14.0625","-27.96875"
