"# PR data"
"# Start time: 20191112T205554"
"# Subject: Adela"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573592165891","296","-0.48535156","-0.6845703","-0.043945312","11.21875","-12.65625","-1.53125"
"1573592165891","297","-0.41992188","-1.0263672","-0.26953125","3.21875","31.40625","4.25"
"1573592165891","298","-0.07519531","-1.0703125","-0.17578125","-10.28125","26.09375","-16.5625"
"1573592165892","299","0.09863281","-0.9921875","0.12695312","23.0","-34.125","-27.46875"
"1573592166094","300","-0.15917969","-0.9580078","-0.10839844","-16.8125","-87.78125","-13.1875"
"1573592166095","301","-0.13183594","-0.9814453","-0.21484375","-25.65625","-79.96875","-17.59375"
"1573592166095","302","-0.1015625","-0.9746094","-0.12109375","-28.15625","-91.03125","-16.5"
"1573592166095","303","-0.15234375","-0.82421875","-0.28808594","-36.9375","-101.40625","-20.28125"
"1573592166096","304","-0.15625","-0.86035156","-0.2841797","-14.84375","-88.09375","-9.65625"
"1573592166096","305","-0.07910156","-0.8847656","-0.32617188","1.28125","-89.1875","-6.65625"
"1573592166096","306","-0.01171875","-1.0058594","-0.203125","23.78125","-93.21875","-5.4375"
"1573592166097","307","-0.09472656","-1.0341797","-0.16992188","17.8125","-89.84375","-11.96875"
"1573592166097","308","-0.10449219","-0.94921875","-0.17871094","14.4375","-82.71875","-16.25"
"1573592166097","309","-0.083984375","-1.0214844","-0.23925781","-11.125","-89.5","-7.40625"
"1573592166687","310","0.034179688","-1.171875","-0.04296875","3.03125","-93.09375","-16.1875"
"1573592166687","311","0.005859375","-1.0820312","0.01953125","-15.6875","-122.40625","-35.34375"
"1573592166688","312","0.001953125","-1.1152344","0.08105469","-24.6875","-176.34375","-28.8125"
"1573592166689","313","-0.28222656","-1.3857422","-0.057617188","-56.03125","-158.9375","-11.78125"
"1573592166689","314","-0.119140625","-0.7011719","0.08300781","-60.1875","-150.15625","-5.03125"
"1573592166689","315","-0.12109375","-0.7470703","0.025390625","-4.21875","-172.0625","16.40625"
"1573592166690","316","-0.19335938","-1.0996094","0.09765625","-8.4375","-173.90625","-5.4375"
"1573592166690","317","-0.13085938","-0.87402344","0.11621094","0.71875","-157.78125","-31.5625"
"1573592166690","318","-0.21386719","-1.0673828","0.06542969","7.625","-127.28125","-3.5625"
"1573592166691","319","-0.18554688","-1.2216797","0.078125","2.1875","-138.03125","-3.625"
