"# PR data"
"# Start time: 20191112T204510"
"# Subject: Adela"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591521747","295","-0.16308594","-1.0078125","-0.203125","0.71875","9.6875","1.09375"
"1573591521747","296","-0.13085938","-0.97265625","-0.20800781","-5.5","7.625","2.71875"
"1573591521747","297","-0.15722656","-0.90722656","-0.23144531","-1.1875","1.4375","1.6875"
"1573591521747","298","-0.15527344","-0.94921875","-0.21777344","3.78125","7.25","0.40625"
"1573591521747","299","-0.076171875","-0.9794922","-0.24511719","2.78125","9.375","2.90625"
"1573591522141","300","-0.13964844","-0.94140625","-0.18945312","6.09375","-5.375","0.65625"
"1573591522143","301","-0.16503906","-0.89453125","-0.22949219","5.40625","2.375","2.90625"
"1573591522143","302","-0.125","-1.0917969","-0.22558594","-3.875","7.84375","6.15625"
"1573591522144","303","-0.17675781","-0.98535156","-0.17089844","-0.375","2.375","0.40625"
"1573591522144","304","-0.203125","-0.99609375","-0.25097656","-4.71875","7.0625","3.34375"
"1573591522144","305","-0.12011719","-1.0351562","-0.21386719","0.71875","4.75","3.03125"
"1573591522144","306","-0.17382812","-1.0126953","-0.20605469","5.78125","2.375","0.96875"
"1573591522146","307","-0.13867188","-1.0488281","-0.24707031","-4.90625","4.875","0.71875"
"1573591522146","308","-0.13769531","-1.0253906","-0.20996094","-4.34375","-1.71875","1.625"
"1573591522146","309","-0.15917969","-1.03125","-0.22851562","-2.625","-3.6875","0.0"
"1573591522539","310","-0.14746094","-1.0146484","-0.24707031","-2.9375","-4.03125","-1.53125"
"1573591522540","311","-0.115234375","-0.9394531","-0.21972656","-0.625","-3.75","-2.03125"
"1573591522540","312","-0.1171875","-0.9404297","-0.23730469","-1.46875","-13.8125","-1.1875"
"1573591522542","313","-0.16796875","-1.0761719","-0.22949219","0.0","-3.6875","1.875"
"1573591522542","314","-0.21582031","-1.1708984","-0.24121094","-16.375","11.53125","-0.5625"
"1573591522542","315","-0.20605469","-1.2099609","-0.25976562","-13.3125","4.0625","-1.34375"
"1573591522543","316","-0.16699219","-1.1425781","-0.22070312","-0.0625","0.59375","-7.09375"
"1573591522543","317","-0.14453125","-0.9667969","-0.20605469","2.4375","-14.34375","-4.15625"
"1573591522543","318","-0.16796875","-1.0361328","-0.18847656","10.84375","-12.21875","2.0625"
"1573591522543","319","-0.17480469","-0.8876953","-0.15039062","12.125","-10.09375","-2.8125"
"1573591522936","320","-0.15332031","-0.8125","-0.14648438","7.75","-12.59375","2.1875"
"1573591522936","321","-0.12597656","-0.8173828","-0.1640625","15.25","-10.875","-0.375"
"1573591522936","322","-0.13085938","-0.79296875","-0.16992188","11.75","-10.4375","-1.0625"
"1573591522937","323","-0.16015625","-0.9609375","-0.14746094","-4.46875","-2.875","0.65625"
"1573591522937","324","-0.17285156","-1.0683594","-0.1953125","-12.03125","-1.34375","-1.96875"
"1573591522938","325","-0.14550781","-1.0292969","-0.18261719","-10.34375","0.71875","-4.90625"
"1573591522938","326","-0.17285156","-0.98535156","-0.171875","-8.4375","-6.84375","-3.5625"
"1573591522938","327","-0.16699219","-0.97753906","-0.17578125","-0.25","-6.59375","1.375"
"1573591522939","328","-0.140625","-0.95703125","-0.16796875","11.34375","-0.875","0.15625"
"1573591522939","329","-0.15429688","-0.9169922","-0.1640625","-7.65625","-0.625","-4.96875"
"1573591523333","330","-0.11621094","-0.92871094","-0.17382812","-1.78125","-6.84375","1.5"
"1573591523334","331","-0.17578125","-1.0771484","-0.19140625","-9.71875","5.96875","1.375"
"1573591523334","332","-0.15820312","-0.91015625","-0.17285156","-7.8125","-3.3125","-8.6875"
"1573591523334","333","-0.14257812","-0.91796875","-0.17578125","-6.78125","-4.40625","4.0"
"1573591523334","334","-0.16210938","-0.97558594","-0.16992188","1.75","3.03125","-3.375"
"1573591523335","335","-0.14160156","-0.9482422","-0.18261719","-3.3125","1.15625","0.84375"
"1573591523335","336","-0.15429688","-1.0791016","-0.18164062","-6.53125","10.0","0.34375"
"1573591523335","337","-0.17871094","-0.98046875","-0.17480469","-9.96875","5.28125","-4.09375"
"1573591523336","338","-0.16992188","-0.92089844","-0.21972656","-8.375","9.875","0.46875"
"1573591523336","339","-0.13378906","-1.0664062","-0.21386719","-3.375","12.9375","-0.125"
"1573591523731","340","-0.13183594","-1.0283203","-0.17871094","3.78125","4.4375","-5.5625"
"1573591523732","341","-0.19628906","-0.99902344","-0.25390625","0.0","10.0625","1.75"
"1573591523732","342","-0.19238281","-1.1298828","-0.20703125","-6.0625","23.84375","2.0"
"1573591523732","343","-0.14648438","-0.9589844","-0.16113281","0.0","13.84375","-6.96875"
"1573591523732","344","-0.13671875","-0.9765625","-0.203125","1.75","12.375","-1.0"
"1573591523733","345","-0.11230469","-0.9472656","-0.21679688","-2.6875","20.375","0.84375"
"1573591523733","346","-0.15136719","-1.0322266","-0.23339844","1.6875","5.0","5.78125"
"1573591523733","347","-0.14453125","-1.1376953","-0.19726562","5.65625","18.40625","-0.5625"
"1573591523733","348","-0.17089844","-1.1542969","-0.21289062","-1.78125","16.09375","-2.15625"
"1573591523735","349","-0.1796875","-1.1484375","-0.21582031","-4.15625","11.34375","-2.9375"
"1573591524129","350","-0.13085938","-1.0371094","-0.21679688","-1.65625","4.375","-2.40625"
"1573591524130","351","-0.13867188","-1.0273438","-0.19140625","3.78125","2.1875","-1.1875"
"1573591524130","352","-0.13183594","-0.9746094","-0.20507812","0.46875","4.5625","-1.53125"
"1573591524130","353","-0.11621094","-0.9736328","-0.1953125","-0.875","2.78125","-1.0625"
"1573591524130","354","-0.12207031","-0.9511719","-0.1875","-7.34375","-1.25","-2.53125"
"1573591524131","355","-0.12011719","-0.8105469","-0.16699219","-5.3125","-5.4375","-4.53125"
"1573591524131","356","-0.09082031","-0.7236328","-0.1796875","4.5","-15.875","-2.21875"
"1573591524131","357","-0.19042969","-0.88671875","-0.16113281","0.59375","-0.6875","1.8125"
"1573591524132","358","-0.18359375","-1.0800781","-0.2265625","-3.4375","17.625","-0.5625"
"1573591524132","359","-0.095703125","-1.0166016","-0.19824219","-1.65625","2.90625","-8.3125"
"1573591524528","360","-0.12988281","-1.0253906","-0.17382812","-12.53125","-10.8125","-2.15625"
"1573591524528","361","-0.08203125","-0.8964844","-0.20996094","-5.75","-9.84375","-2.46875"
"1573591524529","362","-0.19140625","-0.95410156","-0.22070312","-2.03125","-19.65625","7.0"
"1573591524529","363","-0.14746094","-0.9589844","-0.17578125","1.3125","4.4375","0.65625"
"1573591524529","364","-0.11328125","-0.8623047","-0.20019531","-0.25","-5.625","-1.0"
"1573591524529","365","-0.14550781","-0.9394531","-0.20507812","-3.375","-3.5625","1.3125"
"1573591524530","366","-0.11425781","-0.99609375","-0.21875","-5.5","0.34375","-2.59375"
"1573591524530","367","-0.12988281","-1.0136719","-0.17675781","-6.1875","-4.21875","-0.9375"
"1573591524530","368","-0.18066406","-1.0224609","-0.23632812","-7.9375","-2.75","-2.21875"
"1573591524530","369","-0.13574219","-1.0507812","-0.22070312","-7.78125","-6.90625","2.0"
"1573591525123","370","-0.12695312","-1.0253906","-0.18847656","-0.9375","-11.78125","0.90625"
"1573591525124","371","-0.203125","-0.9814453","-0.21777344","-1.90625","-5.3125","0.78125"
"1573591525124","372","-0.119140625","-0.9892578","-0.23925781","-4.09375","-4.78125","0.15625"
"1573591525126","373","-0.16503906","-0.9921875","-0.19238281","0.15625","-2.03125","0.53125"
"1573591525126","374","-0.14355469","-0.9716797","-0.22070312","-0.1875","1.03125","0.40625"
"1573591525126","375","-0.13671875","-0.95703125","-0.24707031","-5.375","-1.78125","-1.0"
"1573591525127","376","-0.12109375","-1.0224609","-0.17089844","0.59375","-5.6875","0.53125"
"1573591525127","377","-0.15820312","-1.0195312","-0.22070312","-9.21875","5.84375","-0.25"
"1573591525127","378","-0.16503906","-1.0722656","-0.25195312","-11.4375","15.0","0.71875"
"1573591525128","379","-0.17578125","-1.0449219","-0.23339844","-2.03125","16.59375","-0.375"
"1573591525520","380","-0.15039062","-0.95410156","-0.23339844","2.0","5.21875","2.0"
"1573591525521","381","-0.12792969","-0.9814453","-0.22070312","10.84375","13.15625","2.0"
"1573591525521","382","-0.14160156","-1.1142578","-0.24121094","6.46875","17.6875","1.625"
"1573591525521","383","-0.18359375","-1.2890625","-0.25976562","-5.625","20.5","0.71875"
"1573591525521","384","-0.19433594","-1.2265625","-0.22167969","-13.0625","17.6875","-6.0"
"1573591525523","385","-0.13476562","-0.8691406","-0.18261719","-3.0625","-8.9375","-3.8125"
"1573591525523","386","-0.140625","-0.8417969","-0.18164062","20.375","-15.625","7.25"
"1573591525523","387","-0.16210938","-0.8105469","-0.16015625","27.15625","4.125","3.03125"
"1573591525524","388","-0.15332031","-0.8642578","-0.14453125","13.71875","11.71875","4.1875"
"1573591525524","389","-0.13671875","-0.9345703","-0.16210938","8.03125","7.625","5.65625"
"1573591525918","390","-0.15820312","-0.91308594","-0.15722656","-13.25","4.0625","0.09375"
"1573591525919","391","-0.17382812","-1.0","-0.17578125","-1.53125","-3.625","3.71875"
"1573591525919","392","-0.18066406","-0.96777344","-0.17480469","6.9375","0.15625","-0.875"
"1573591525919","393","-0.16699219","-0.9658203","-0.16601562","2.71875","-4.40625","1.21875"
"1573591525919","394","-0.17773438","-0.9765625","-0.14355469","-5.03125","-5.875","2.5"
"1573591525919","395","-0.19042969","-0.9560547","-0.15722656","-14.34375","-4.78125","2.125"
"1573591525920","396","-0.14550781","-0.8769531","-0.18847656","-6.65625","-6.125","-4.28125"
"1573591525921","397","-0.13867188","-0.92578125","-0.171875","-3.125","-1.125","1.21875"
"1573591525921","398","-0.18261719","-1.0019531","-0.18457031","-7.40625","5.28125","-3.25"
"1573591525921","399","-0.13183594","-0.9482422","-0.1796875","-8.4375","3.53125","-6.59375"
"1573591526314","400","-0.15722656","-1.1181641","-0.20898438","-9.46875","-1.3125","-0.1875"
"1573591526315","401","-0.20996094","-0.94140625","-0.19042969","-6.65625","-2.53125","-7.03125"
"1573591526315","402","-0.12109375","-0.8378906","-0.19042969","7.4375","-8.875","-2.15625"
"1573591526315","403","-0.17089844","-1.0488281","-0.23632812","0.28125","-1.46875","2.0625"
"1573591526316","404","-0.22167969","-1.109375","-0.11230469","0.15625","2.84375","-3.75"
"1573591526316","405","-0.125","-0.7861328","-0.16601562","-5.8125","3.28125","-7.78125"
"1573591526316","406","-0.21191406","-1.0966797","-0.24023438","-9.65625","10.78125","5.21875"
"1573591526316","407","-0.19140625","-0.97265625","-0.1796875","-0.4375","21.15625","-9.0625"
"1573591526317","408","-0.16992188","-1.0605469","-0.21875","-18.21875","19.5625","6.03125"
"1573591526317","409","-0.13671875","-1.2666016","-0.24707031","-17.03125","16.9375","-5.8125"
"1573591526713","410","-0.09375","-0.88378906","-0.19140625","-6.53125","-1.84375","-10.09375"
"1573591526714","411","-0.10449219","-0.98339844","-0.27734375","-5.3125","-11.625","6.5625"
"1573591526714","412","-0.064453125","-0.94628906","-0.24804688","2.78125","-9.15625","2.65625"
"1573591526714","413","-0.13769531","-1.0068359","-0.21191406","-4.71875","-3.25","9.5"
"1573591526715","414","-0.14746094","-1.0595703","-0.25585938","-0.375","7.84375","-3.6875"
"1573591526715","415","-0.13769531","-1.0341797","-0.23925781","-4.28125","1.5625","-3.3125"
"1573591526715","416","-0.2109375","-1.1611328","-0.20019531","-3.875","8.96875","0.53125"
"1573591526716","417","-0.21289062","-1.2373047","-0.23242188","-6.0","19.15625","-2.21875"
"1573591526716","418","-0.18457031","-1.21875","-0.24804688","-7.71875","8.96875","-11.5625"
"1573591526716","419","-0.13769531","-0.87109375","-0.20703125","-0.8125","-10.6875","-11.0"
"1573591527111","420","-0.14941406","-0.83496094","-0.25390625","9.3125","-7.78125","2.96875"
"1573591527112","421","-0.16796875","-0.9814453","-0.20507812","9.1875","-1.96875","4.0"
"1573591527113","422","-0.076171875","-0.8066406","-0.17578125","8.03125","7.125","-6.65625"
"1573591527113","423","-0.04296875","-0.7685547","-0.18359375","6.03125","-7.9375","-4.84375"
"1573591527114","424","-0.15136719","-0.9111328","-0.19335938","-8.5625","-4.46875","-0.625"
"1573591527114","425","-0.15625","-1.0009766","-0.21582031","-10.9375","4.3125","0.96875"
"1573591527114","426","-0.12597656","-0.9863281","-0.1953125","-1.59375","-1.25","-2.6875"
"1573591527114","427","-0.171875","-0.98535156","-0.20507812","-1.90625","-6.78125","-3.75"
"1573591527115","428","-0.16210938","-0.9892578","-0.18554688","-3.96875","-3.90625","-1.65625"
"1573591527115","429","-0.16015625","-0.93847656","-0.16796875","-1.3125","-1.53125","0.84375"
"1573591527509","430","-0.14746094","-0.96484375","-0.20898438","-3.5625","-1.96875","-1.0"
"1573591527510","431","-0.15625","-0.9550781","-0.22265625","-9.59375","0.84375","1.3125"
"1573591527510","432","-0.15234375","-0.9121094","-0.19726562","-1.1875","2.25","-0.25"
"1573591527511","433","-0.13671875","-0.93066406","-0.22167969","5.28125","-2.03125","0.0"
"1573591527512","434","-0.125","-0.96972656","-0.23339844","-2.59375","5.0625","-0.25"
"1573591527512","435","-0.14257812","-0.9277344","-0.13574219","4.75","-2.8125","1.375"
"1573591527512","436","-0.16113281","-0.99902344","-0.22265625","-5.03125","6.40625","0.0"
"1573591527513","437","-0.13964844","-1.0957031","-0.20507812","-13.25","8.84375","-1.40625"
"1573591527513","438","-0.15820312","-0.94921875","-0.17480469","-3.1875","2.4375","-5.375"
"1573591527513","439","-0.11621094","-0.98046875","-0.25","-1.71875","-4.28125","-1.84375"
"1573591527904","440","-0.07519531","-1.03125","-0.25683594","1.28125","-8.6875","0.53125"
"1573591527905","441","-0.20117188","-0.9941406","-0.18652344","-3.90625","-6.375","2.84375"
"1573591527905","442","-0.17578125","-1.0791016","-0.2548828","-4.15625","-1.25","4.0"
"1573591527905","443","-0.12695312","-1.015625","-0.24414062","-0.1875","-1.125","0.34375"
"1573591527906","444","-0.15136719","-0.97753906","-0.19433594","1.8125","-1.1875","-0.8125"
"1573591527906","445","-0.13964844","-1.0126953","-0.25097656","-1.71875","-3.0625","1.3125"
"1573591527907","446","-0.13378906","-1.0273438","-0.2421875","-4.46875","0.0","2.0"
"1573591527907","447","-0.12109375","-0.9921875","-0.23730469","-2.34375","-2.15625","-0.5625"
"1573591527907","448","-0.13378906","-0.9970703","-0.25878906","-10.6875","-7.15625","-4.28125"
"1573591527908","449","-0.099609375","-1.0195312","-0.23046875","2.1875","-9.34375","-1.90625"
"1573591528302","450","-0.203125","-1.0966797","-0.2529297","-9.53125","-2.34375","3.34375"
"1573591528303","451","-0.22460938","-1.21875","-0.24023438","-10.28125","12.1875","2.125"
"1573591528303","452","-0.17871094","-1.1855469","-0.24902344","-1.125","4.6875","-7.28125"
"1573591528303","453","-0.16308594","-1.0146484","-0.17675781","-2.21875","-10.9375","-4.59375"
"1573591528304","454","-0.15429688","-0.94921875","-0.20410156","1.5","-3.5625","-1.3125"
"1573591528304","455","-0.14941406","-0.8720703","-0.203125","6.8125","5.65625","-1.59375"
"1573591528304","456","-0.16308594","-0.88964844","-0.2578125","-5.03125","6.40625","0.21875"
"1573591528305","457","-0.041015625","-0.7949219","-0.23339844","-1.3125","-2.40625","-5.4375"
"1573591528306","458","-0.03125","-0.81152344","-0.15429688","10.1875","-11.5","-2.34375"
"1573591528306","459","-0.18261719","-0.95996094","-0.20117188","5.0625","-4.03125","0.0"
"1573591528701","460","-0.20800781","-0.96777344","-0.22167969","-7.03125","6.15625","-1.125"
"1573591528701","461","-0.21875","-1.0195312","-0.15136719","-11.5625","1.03125","5.125"
"1573591528702","462","-0.18847656","-1.0195312","-0.140625","6.8125","8.59375","-0.5"
"1573591528702","463","-0.15429688","-0.9375","-0.21191406","-1.1875","10.125","-1.96875"
"1573591528702","464","-0.10449219","-0.9892578","-0.22460938","1.3125","2.125","0.78125"
"1573591528702","465","-0.13769531","-0.96972656","-0.1875","-5.375","2.90625","-1.84375"
"1573591528703","466","-0.12109375","-0.9042969","-0.22070312","-7.34375","-1.0625","-2.625"
"1573591528703","467","-0.10644531","-0.9199219","-0.24902344","-4.96875","-3.375","-0.1875"
"1573591528703","468","-0.15722656","-0.8388672","-0.19824219","4.625","-1.46875","-2.46875"
"1573591528704","469","-0.17578125","-0.9189453","-0.1875","5.59375","5.78125","7.375"
"1573591529098","470","-0.123046875","-0.9638672","-0.20410156","10.0625","7.25","4.3125"
"1573591529098","471","-0.16601562","-0.828125","-0.13867188","6.6875","2.5625","7.5"
"1573591529099","472","-0.19140625","-1.0185547","-0.17578125","5.125","19.75","9.375"
"1573591529099","473","-0.2890625","-1.1025391","-0.17773438","8.46875","42.21875","9.6875"
"1573591529099","474","-0.12890625","-1.2705078","-0.31445312","-6.1875","28.84375","7.125"
"1573591529099","475","-0.123046875","-1.4541016","-0.18261719","2.0","14.09375","-7.28125"
"1573591529100","476","-0.11816406","-0.8457031","-0.14941406","-4.59375","-29.5","-15.46875"
"1573591529100","477","-0.1796875","-0.7910156","-0.19628906","7.0625","-16.75","14.9375"
"1573591529100","478","-0.2529297","-1.0097656","-0.19726562","-2.15625","20.84375","3.65625"
"1573591529100","479","-0.140625","-1.0097656","-0.21386719","-4.53125","17.6875","0.65625"
"1573591529496","480","-0.123046875","-1.0400391","-0.18164062","1.3125","12.75","-5.5625"
"1573591529498","481","-0.16699219","-0.96875","-0.21777344","-9.125","-8.9375","-2.03125"
"1573591529498","482","-0.19433594","-0.9902344","-0.21484375","-3.375","-7.09375","1.3125"
"1573591529499","483","-0.19335938","-0.9921875","-0.16308594","-1.34375","11.75","-2.28125"
"1573591529499","484","-0.17773438","-0.9785156","-0.20019531","-2.625","14.3125","-5.5"
"1573591529499","485","-0.15527344","-0.9824219","-0.19921875","-4.46875","10.65625","-1.84375"
"1573591529500","486","-0.15625","-1.0","-0.19824219","-5.21875","7.75","0.15625"
"1573591529500","487","-0.14453125","-0.9980469","-0.19335938","-8.6875","1.75","1.5"
"1573591529500","488","-0.171875","-0.95410156","-0.19433594","-7.78125","3.65625","0.65625"
"1573591529500","489","-0.18847656","-0.9824219","-0.20410156","-4.59375","0.90625","0.96875"
