"# PR data"
"# Start time: 20191128T213816"
"# Subject: rim"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973520672","600","0.11816406","-0.6591797","-0.26367188","6.6875","-0.25","-4.6875"
"1574973520674","601","0.1875","-1.0537109","-0.25683594","-12.4375","11.90625","-30.375"
"1574973520675","602","0.15625","-1.2910156","-0.36816406","-9.875","-25.40625","-22.25"
"1574973520675","603","0.021484375","-1.2255859","-0.24023438","12.15625","3.65625","-16.9375"
"1574973520676","604","0.3125","-1.4404297","-0.34570312","-7.71875","2.375","-15.1875"
"1574973520676","605","0.19628906","-1.7382812","-0.095703125","-32.75","71.09375","0.28125"
"1574973520676","606","-0.25878906","-1.1572266","0.2109375","-12.0625","13.1875","37.75"
"1574973520676","607","-0.052734375","-0.56347656","0.21484375","32.6875","-31.75","51.84375"
"1574973520677","608","0.3798828","-0.9169922","-9.765625E-4","4.59375","-82.53125","-0.15625"
"1574973520677","609","0.3154297","-1.4072266","-0.15429688","-18.03125","12.9375","-64.125"
"1574973521069","610","-0.34960938","-0.9814453","-0.20605469","40.84375","-32.84375","22.125"
"1574973521070","611","-0.3017578","-0.328125","-0.043945312","43.59375","-60.5","47.09375"
"1574973521070","612","0.30078125","-0.4169922","-0.00390625","-39.40625","-1.65625","30.34375"
"1574973521073","613","0.5126953","-0.74902344","-0.057617188","-20.71875","32.53125","4.1875"
"1574973521073","614","0.10449219","-0.9169922","-0.18066406","13.6875","23.375","8.4375"
"1574973521074","615","-0.018554688","-0.9873047","-0.053710938","2.09375","11.28125","13.5"
"1574973521074","616","0.3876953","-1.2304688","-0.1953125","5.09375","-13.6875","16.6875"
"1574973521074","617","0.75097656","-1.3154297","-0.3720703","3.5625","-21.1875","17.28125"
"1574973521074","618","0.115234375","-1.3164062","-0.16699219","-33.96875","3.21875","-11.40625"
"1574973521075","619","-0.375","-1.6328125","0.10644531","-20.0625","45.09375","-9.9375"
"1574973521075","620","-0.3857422","-0.9433594","0.083984375","14.125","-31.75","-23.40625"
"1574973521075","621","-0.35839844","-1.0322266","-0.022460938","19.90625","7.8125","-17.5625"
"1574973521076","622","-0.016601562","-1.4238281","-0.13671875","1.625","39.1875","16.6875"
"1574973521076","623","0.35742188","-1.0488281","-0.059570312","0.15625","11.90625","5.21875"
"1574973521076","624","0.17089844","-0.5673828","0.01953125","-8.71875","17.03125","-11.4375"
"1574973521077","625","0.13378906","-0.41015625","-0.020507812","-6.875","-29.3125","-30.5"
"1574973521077","626","0.115234375","-0.4794922","-0.12207031","-1.125","-37.25","-6.375"
"1574973521077","627","0.11035156","-0.63183594","-0.2626953","11.0625","-9.71875","-4.875"
"1574973521077","628","0.2109375","-0.9482422","-0.19628906","1.0625","0.71875","-23.90625"
"1574973521078","629","0.1796875","-1.1933594","-0.41015625","-18.40625","-14.90625","-21.28125"
"1574973521470","630","-0.041015625","-1.1943359","-0.30371094","0.5","16.34375","-12.125"
"1574973521471","631","0.21386719","-1.3242188","-0.40039062","-9.3125","14.65625","-2.25"
"1574973521471","632","0.35839844","-1.8310547","-0.22363281","-39.28125","85.25","-1.625"
"1574973521471","633","0.0029296875","-1.2519531","-0.038085938","-31.15625","25.75","15.65625"
"1574973521471","634","-0.07324219","-0.6279297","0.16113281","3.0625","12.625","24.0625"
"1574973521472","635","0.057617188","-0.7578125","0.09082031","4.65625","6.09375","2.90625"
"1574973521472","636","0.38183594","-1.4941406","-0.059570312","-14.75","58.59375","-37.8125"
"1574973521473","637","-0.051757812","-1.1923828","-0.33007812","29.4375","14.53125","4.40625"
"1574973521474","638","-0.34472656","-0.5546875","-0.10058594","-6.1875","28.9375","17.59375"
"1574973521474","639","0.0068359375","-0.45996094","0.09375","-33.78125","104.0","21.5"
"1574973522062","640","0.296875","-0.8261719","0.01171875","-34.21875","102.59375","26.09375"
"1574973522063","641","0.30078125","-1.0126953","-0.11425781","-6.03125","114.8125","21.09375"
"1574973522063","642","0.27441406","-0.7910156","0.028320312","-19.8125","112.96875","18.46875"
"1574973522063","643","0.4033203","-0.8261719","0.061523438","-16.75","75.1875","28.53125"
"1574973522064","644","0.7529297","-0.9667969","-0.017578125","-4.125","58.90625","27.5625"
"1574973522064","645","0.640625","-1.3144531","-0.0234375","-23.53125","44.96875","-12.90625"
"1574973522064","646","-0.10644531","-1.7167969","-0.27734375","-6.25","-3.84375","-42.875"
"1574973522064","647","-0.26464844","-1.2285156","-0.33789062","42.875","-11.0","-10.78125"
"1574973522065","648","-0.37890625","-0.75878906","-0.2607422","25.84375","9.15625","11.125"
"1574973522066","649","0.080078125","-1.1074219","-0.22265625","-19.5","12.9375","48.4375"
"1574973522263","650","0.640625","-1.2324219","-0.2607422","-18.21875","60.59375","0.5"
"1574973522264","651","0.3701172","-0.76171875","0.09667969","39.5","-11.34375","-5.53125"
"1574973522264","652","-0.12695312","-0.43945312","-0.17773438","19.8125","-52.9375","-1.0"
"1574973522264","653","-0.038085938","-0.6464844","-0.35839844","-6.3125","-14.71875","-4.625"
"1574973522265","654","0.27246094","-0.91308594","-0.19628906","-9.9375","-25.40625","6.0625"
"1574973522265","655","0.33789062","-0.87402344","-0.16210938","13.15625","-61.15625","-0.21875"
"1574973522265","656","0.2763672","-0.7607422","-0.20019531","11.0","-49.375","-16.875"
"1574973522265","657","0.25976562","-1.0332031","-0.14941406","12.40625","-48.21875","-22.8125"
"1574973522266","658","0.2607422","-1.3076172","-0.28027344","4.40625","-48.78125","-17.25"
"1574973522266","659","0.5859375","-1.1933594","-0.3046875","8.625","-68.4375","-21.28125"
"1574973522662","660","0.32421875","-1.3828125","0.040039062","-38.84375","-33.28125","-42.28125"
"1574973522663","661","-0.2626953","-1.3535156","-0.0625","27.90625","-60.375","-9.75"
"1574973522664","662","-0.0087890625","-0.6689453","-0.068359375","48.90625","-103.8125","42.75"
"1574973522664","663","0.16699219","-0.69628906","0.20703125","24.3125","-91.1875","8.3125"
"1574973522664","664","0.26953125","-1.4873047","-0.14257812","-8.53125","-80.375","-44.34375"
"1574973522665","665","0.13769531","-1.3935547","-0.29785156","35.71875","-62.09375","4.21875"
"1574973522665","666","0.045898438","-0.5292969","-0.046875","29.875","-111.6875","29.75"
"1574973522665","667","0.19042969","-0.3203125","0.053710938","0.3125","-59.8125","-9.3125"
"1574973522665","668","0.19824219","-0.8125","-0.06933594","14.0","-57.6875","-0.15625"
"1574973522666","669","0.17773438","-0.8886719","-0.17773438","27.625","-43.34375","20.09375"
"1574973523059","670","0.038085938","-0.7519531","-0.0703125","9.90625","-18.8125","14.71875"
"1574973523060","671","0.11035156","-0.8925781","-0.0068359375","1.78125","14.03125","14.4375"
"1574973523060","672","0.34765625","-1.3808594","-0.1796875","12.09375","-29.90625","35.53125"
"1574973523061","673","0.35351562","-1.4042969","-0.47753906","26.15625","-37.375","34.1875"
"1574973523062","674","0.16699219","-1.3105469","-0.20703125","-31.09375","41.1875","5.46875"
"1574973523062","675","-0.052734375","-1.3427734","0.15527344","-13.90625","39.84375","-5.84375"
"1574973523062","676","-0.4326172","-0.89453125","0.07714844","14.0625","51.03125","-20.84375"
"1574973523062","677","-0.5839844","-0.9472656","-0.2734375","27.65625","2.875","12.46875"
"1574973523063","678","0.10058594","-1.2246094","0.0390625","-37.40625","72.1875","7.34375"
"1574973523063","679","0.5107422","-1.1816406","-0.1640625","40.6875","60.125","29.5"
"1574973523457","680","0.26464844","-0.66015625","-0.020507812","14.25","21.46875","0.875"
"1574973523457","681","0.14941406","-0.5488281","-0.041992188","-19.5625","7.9375","-43.0625"
"1574973523458","682","0.057617188","-0.69628906","-0.21875","-14.6875","-11.71875","-26.59375"
"1574973523458","683","0.17089844","-0.76171875","-0.2607422","4.1875","-4.8125","-8.9375"
"1574973523458","684","0.3779297","-0.6904297","-0.12402344","-1.75","-44.0625","-12.25"
"1574973523459","685","0.26953125","-0.9033203","-0.2890625","-10.78125","-6.90625","-26.65625"
"1574973523460","686","0.11230469","-1.2773438","-0.26367188","5.625","-16.84375","-31.03125"
"1574973523460","687","0.38085938","-1.3974609","-0.44335938","3.875","-28.375","-7.96875"
"1574973523460","688","0.5546875","-1.6025391","-0.11230469","-53.375","-2.375","-11.4375"
"1574973523460","689","-9.765625E-4","-1.3408203","-0.19042969","-32.9375","0.84375","-30.0625"
"1574973523854","690","-0.06347656","-0.8359375","0.0146484375","26.4375","-12.75","17.40625"
"1574973523854","691","-0.01953125","-0.5830078","0.10253906","12.40625","-52.3125","24.9375"
"1574973523854","692","0.19628906","-1.2333984","0.015625","-16.34375","-46.21875","-23.15625"
"1574973523855","693","0.059570312","-1.4326172","-0.30078125","48.0","-16.1875","-0.65625"
"1574973523855","694","-0.23046875","-0.6376953","-0.1484375","41.84375","-67.21875","58.96875"
"1574973523855","695","0.08984375","-0.36328125","-0.14453125","-3.15625","-25.6875","22.3125"
"1574973523855","696","0.3359375","-0.7373047","-0.03125","-54.1875","48.28125","-5.84375"
"1574973523856","697","0.12597656","-1.0322266","-0.17089844","11.9375","18.71875","13.6875"
"1574973523856","698","0.24121094","-0.84375","-0.31347656","24.1875","-7.21875","26.9375"
"1574973523857","699","0.3623047","-0.7998047","-0.17480469","-14.9375","29.15625","-2.96875"
"1574973524252","700","0.4482422","-1.1015625","-0.10253906","-13.96875","21.21875","3.125"
"1574973524253","701","0.41210938","-1.25","-0.32910156","-2.59375","-12.09375","16.625"
"1574973524253","702","0.25097656","-1.4746094","-0.18457031","-21.65625","8.1875","-17.125"
"1574973524253","703","-0.10253906","-1.5351562","-0.07519531","-33.0625","-0.96875","-16.34375"
"1574973524254","704","-0.09765625","-1.0878906","0.015625","3.0","8.65625","3.0625"
"1574973524254","705","-0.5263672","-0.74121094","-0.08203125","10.59375","15.375","-4.125"
"1574973524254","706","-0.35253906","-0.99316406","-0.17285156","20.84375","28.5","19.4375"
"1574973524254","707","0.38085938","-1.3681641","-0.15527344","-15.34375","72.0","13.09375"
"1574973524255","708","0.2763672","-0.94628906","-0.12988281","8.875","34.59375","5.03125"
"1574973524255","709","0.12792969","-0.6894531","-0.0126953125","39.09375","-7.09375","-9.875"
"1574973524649","710","0.14648438","-0.53027344","-0.22070312","11.1875","-12.09375","-6.875"
"1574973524650","711","0.25585938","-0.63378906","-0.2578125","5.75","3.03125","0.3125"
"1574973524650","712","0.3076172","-0.77441406","-0.1640625","8.125","-5.5625","-3.53125"
"1574973524650","713","0.21191406","-0.92089844","-0.25976562","5.46875","-5.4375","-19.3125"
"1574973524650","714","0.20703125","-1.0429688","-0.32910156","3.5","-19.125","-30.4375"
"1574973524651","715","0.11230469","-1.2910156","-0.328125","5.9375","-7.21875","-16.03125"
"1574973524651","716","0.2626953","-1.4199219","-0.40820312","-4.8125","-24.78125","-5.71875"
"1574973524651","717","0.4013672","-1.4960938","-0.17773438","-17.625","35.40625","-12.375"
"1574973524651","718","0.1015625","-1.1035156","-0.0703125","5.53125","-6.78125","2.09375"
"1574973524652","719","-0.043945312","-0.7167969","0.03515625","10.28125","-8.96875","21.3125"
"1574973525048","720","0.024414062","-0.6767578","0.2265625","-12.5","-64.46875","20.46875"
"1574973525048","721","0.29492188","-1.203125","0.103515625","-10.59375","-71.59375","-24.09375"
"1574973525049","722","0.0107421875","-1.3466797","-0.34960938","57.40625","-8.625","9.96875"
"1574973525049","723","-0.22949219","-0.6816406","-0.1875","47.4375","-34.78125","41.03125"
"1574973525050","724","0.20117188","-0.54785156","-0.15332031","-19.03125","-40.71875","16.6875"
"1574973525050","725","0.5732422","-0.765625","-0.034179688","-27.8125","-2.6875","-1.0625"
"1574973525050","726","0.119140625","-0.8046875","-0.15429688","-2.78125","-2.4375","10.71875"
"1574973525051","727","0.061523438","-0.8183594","-0.24121094","8.03125","-3.3125","17.28125"
"1574973525051","728","0.2529297","-0.9814453","-0.14355469","-17.875","11.03125","3.5625"
"1574973525051","729","0.40429688","-1.2988281","-0.095703125","1.5625","15.125","9.46875"
"1574973525444","730","0.3173828","-1.1699219","-0.47558594","14.0625","-37.65625","9.71875"
"1574973525445","731","0.16503906","-1.3515625","-0.14355469","-30.1875","31.0625","-11.625"
"1574973525445","732","-0.17578125","-1.4199219","0.048828125","-41.46875","41.0625","-8.71875"
"1574973525446","733","-0.296875","-0.8535156","0.038085938","9.90625","10.0","-13.59375"
"1574973525446","734","-0.21777344","-0.8886719","-0.16113281","24.625","16.59375","-3.75"
"1574973525447","735","0.17871094","-1.3144531","-0.111328125","-8.59375","51.875","13.5"
"1574973525447","736","0.35546875","-1.0351562","-0.00390625","-12.625","33.5625","6.1875"
"1574973525447","737","0.15527344","-0.7597656","-0.15625","17.71875","-21.25","-16.875"
"1574973525448","738","0.15429688","-0.66015625","-0.13867188","1.1875","-18.625","-11.6875"
"1574973525448","739","0.2734375","-0.6386719","-0.18554688","-8.15625","-21.0","2.84375"
"1574973525840","740","0.15429688","-0.7480469","-0.23046875","11.375","-16.0625","0.4375"
"1574973525840","741","0.23144531","-0.9238281","-0.27929688","7.84375","-4.28125","-17.375"
"1574973525841","742","0.14257812","-1.0439453","-0.3623047","-11.5","-17.78125","-20.0625"
"1574973525841","743","-0.029296875","-1.1435547","-0.3251953","4.0625","-5.0","-7.71875"
"1574973525841","744","0.19140625","-1.2382812","-0.4501953","-2.25","7.125","-3.46875"
"1574973525842","745","0.5517578","-1.4423828","-0.25878906","-30.5","27.9375","-14.4375"
"1574973525842","746","0.26464844","-1.1474609","-0.18066406","-18.71875","22.03125","-27.625"
"1574973525842","747","0.09277344","-0.8730469","0.03515625","-4.1875","-26.3125","-9.8125"
"1574973525843","748","0.041015625","-0.70996094","0.09863281","17.34375","-36.5","20.53125"
"1574973525843","749","0.21777344","-1.1191406","0.064453125","20.53125","-48.28125","3.0"
"1574973526433","750","0.14550781","-1.4472656","-0.30859375","44.03125","-18.1875","-5.34375"
"1574973526434","751","-0.21582031","-0.9453125","-0.34765625","56.65625","-32.0625","39.8125"
"1574973526434","752","0.115234375","-0.50390625","-0.10644531","21.625","-36.875","30.125"
"1574973526434","753","0.55566406","-0.6826172","0.036132812","-25.0625","13.90625","-1.0625"
"1574973526434","754","0.25097656","-0.8798828","-0.16601562","2.84375","-6.21875","-1.4375"
"1574973526435","755","0.13085938","-0.8203125","-0.21191406","13.875","-17.59375","13.5"
"1574973526435","756","0.30664062","-0.7607422","-0.099609375","-7.1875","-8.125","8.6875"
"1574973526436","757","0.41992188","-1.0449219","-0.009765625","-15.46875","2.6875","4.125"
"1574973526436","758","0.28808594","-1.3613281","-0.26757812","1.4375","-32.96875","4.59375"
"1574973526437","759","0.047851562","-1.2236328","-0.49023438","18.5625","-37.46875","7.84375"
"1574973526636","760","0.21191406","-1.2197266","-0.1171875","-28.84375","39.3125","0.03125"
"1574973526637","761","0.15820312","-1.0595703","0.19433594","-15.3125","-2.21875","3.1875"
"1574973526637","762","-0.40722656","-0.82714844","-0.047851562","18.34375","15.625","-21.71875"
"1574973526637","763","-0.4013672","-1.0605469","-0.13769531","6.84375","-9.40625","-5.65625"
"1574973526637","764","0.47558594","-1.6474609","-0.14550781","7.03125","-5.875","25.71875"
"1574973526638","765","0.39648438","-0.95214844","-0.08496094","22.46875","-6.0625","9.59375"
"1574973526638","766","0.1171875","-0.6777344","0.0107421875","11.125","-23.6875","-18.59375"
"1574973526638","767","0.11230469","-0.72558594","-0.09277344","10.53125","-32.28125","-10.0625"
"1574973526639","768","0.10058594","-0.7285156","-0.19726562","-0.40625","-16.3125","1.1875"
"1574973526640","769","0.06640625","-0.69628906","-0.19921875","15.09375","-30.40625","3.0625"
