"# PR data"
"# Start time: 20191128T212044"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972468094","594","0.17578125","-0.9873047","-0.16113281","5.9375","1.03125","7.34375"
"1574972468095","595","0.13378906","-1.0058594","-0.109375","1.65625","4.28125","6.375"
"1574972468095","596","0.125","-0.9892578","-0.1171875","6.84375","9.40625","10.40625"
"1574972468095","597","0.14941406","-0.9746094","-0.12109375","15.40625","5.0625","15.46875"
"1574972468095","598","0.13183594","-0.9628906","-0.10546875","14.1875","9.34375","17.34375"
"1574972468096","599","0.052734375","-0.9423828","-0.072265625","10.40625","16.15625","15.40625"
"1574972468491","600","0.046875","-0.9433594","-0.0859375","22.90625","19.59375","26.34375"
"1574972468492","601","0.049804688","-0.9013672","-0.0078125","18.8125","24.78125","40.3125"
"1574972468493","602","-0.0146484375","-0.78222656","0.030273438","33.15625","22.6875","48.1875"
"1574972468493","603","-0.048828125","-0.84277344","0.0078125","60.9375","21.0625","74.53125"
"1574972468493","604","-0.095703125","-0.87109375","0.030273438","72.78125","27.9375","93.78125"
"1574972468494","605","-0.13085938","-0.81640625","0.043945312","63.3125","26.25","102.75"
"1574972468494","606","-0.10449219","-0.6923828","0.08105469","44.40625","12.75","88.84375"
"1574972468494","607","-0.064453125","-0.7373047","0.15625","66.4375","5.125","93.53125"
"1574972468495","608","-0.18554688","-0.6591797","0.171875","83.59375","-0.0625","96.46875"
"1574972468495","609","-0.26464844","-0.94921875","0.20800781","65.9375","-6.90625","94.6875"
"1574972468888","610","-0.1875","-0.95996094","0.061523438","45.0","-14.15625","75.34375"
"1574972468889","611","-0.33789062","-1.0683594","0.17285156","18.5625","-18.9375","49.40625"
"1574972468889","612","-0.36035156","-0.92871094","0.23535156","-9.1875","-1.65625","37.3125"
"1574972468890","613","-0.51171875","-1.0429688","0.16699219","-5.09375","-30.09375","29.5625"
"1574972468891","614","-0.4345703","-0.9042969","0.21484375","-12.375","-8.6875","-0.84375"
"1574972468891","615","-0.47851562","-0.9746094","0.29296875","-35.1875","-7.875","0.875"
"1574972468891","616","-0.5654297","-1.0302734","0.23730469","-36.21875","-3.3125","-1.25"
"1574972468891","617","-0.5546875","-1.0205078","0.22265625","-57.53125","-5.5","-11.5"
"1574972468892","618","-0.5546875","-0.85839844","0.25097656","-18.65625","-7.8125","-30.0"
"1574972468892","619","-0.3857422","-0.81152344","0.20019531","-24.625","-11.96875","-52.40625"
"1574972469680","620","-0.45507812","-0.8486328","0.27734375","-16.34375","-6.78125","-46.0625"
"1574972469680","621","-0.24902344","-0.75097656","0.20019531","-15.53125","-21.4375","-66.875"
"1574972469681","622","-0.025390625","-0.9121094","0.030273438","-39.59375","-24.3125","-80.71875"
"1574972469681","623","-0.37109375","-1.8115234","-0.051757812","-158.375","29.28125","-83.15625"
"1574972469681","624","-0.64746094","-2.006836","0.064453125","-40.875","27.9375","-69.3125"
"1574972469682","625","-0.12402344","-1.7734375","-0.0546875","-32.09375","4.8125","-82.25"
"1574972469682","626","0.4140625","-0.81152344","-0.19921875","38.84375","-63.65625","-39.09375"
"1574972469683","627","0.25195312","-0.25390625","-0.2578125","20.28125","-30.15625","-15.90625"
"1574972469683","628","-0.083984375","-0.5214844","-0.16113281","-15.96875","-32.34375","-40.5625"
"1574972469683","629","0.12890625","-0.5839844","-0.12792969","-57.46875","23.75","-42.03125"
"1574972469882","630","0.057617188","-0.93847656","-0.20019531","-45.5625","27.09375","-16.625"
"1574972469882","631","-0.13769531","-1.4980469","-0.16015625","-23.90625","18.3125","-20.125"
"1574972469882","632","0.15136719","-1.4033203","-0.16992188","-26.59375","-1.34375","-25.375"
"1574972469883","633","0.19335938","-0.98339844","-0.13867188","-11.03125","-21.25","-31.90625"
"1574972469883","634","0.16210938","-0.73828125","-0.16796875","-7.0","-39.25","-11.625"
"1574972469883","635","0.07421875","-0.7480469","-0.22851562","0.375","-18.25","1.78125"
"1574972469883","636","0.060546875","-0.8417969","-0.22753906","-8.875","6.90625","0.21875"
"1574972469885","637","0.13964844","-0.9980469","-0.26367188","-3.40625","18.90625","4.84375"
"1574972469885","638","0.1875","-1.0400391","-0.21289062","3.3125","8.21875","9.0625"
"1574972469886","639","0.10449219","-1.0527344","-0.24511719","16.375","-9.71875","9.53125"
"1574972470082","640","0.1015625","-0.93066406","-0.1953125","21.75","-13.75","13.15625"
"1574972470082","641","0.11816406","-0.8886719","-0.20898438","38.78125","-15.4375","27.78125"
"1574972470082","642","0.072265625","-0.875","-0.18066406","23.875","-7.9375","38.46875"
"1574972470083","643","0.087890625","-0.921875","-0.14160156","54.40625","-3.84375","45.6875"
"1574972470083","644","0.064453125","-0.9580078","-0.18652344","53.375","-3.3125","55.25"
"1574972470084","645","0.025390625","-0.9482422","-0.08105469","70.03125","-4.40625","67.96875"
"1574972470084","646","-0.0625","-0.93066406","-0.029296875","87.59375","-17.53125","78.5"
"1574972470084","647","-0.030273438","-0.9589844","-0.022460938","132.21875","-30.65625","95.90625"
"1574972470084","648","-0.0087890625","-0.96777344","0.12890625","131.5","-27.21875","105.5625"
"1574972470085","649","-0.25097656","-0.9785156","0.30273438","136.6875","-51.59375","108.53125"
"1574972470479","650","-0.3623047","-1.1582031","0.3779297","92.75","-34.125","96.28125"
"1574972470480","651","-0.49023438","-1.0908203","0.6845703","129.96875","-46.09375","73.5625"
"1574972470480","652","-0.95703125","-0.94628906","0.9345703","92.625","-10.125","85.40625"
"1574972470480","653","-0.546875","-1.1279297","0.9326172","7.34375","26.65625","-2.59375"
"1574972470480","654","-0.7402344","-1.1123047","0.8486328","-53.0625","19.03125","-2.25"
"1574972470481","655","-0.5","-0.91015625","0.6044922","-39.96875","16.34375","-40.8125"
"1574972470481","656","-0.42578125","-0.8730469","0.74121094","-6.6875","2.125","-41.25"
"1574972470481","657","-0.6386719","-0.9892578","0.625","-5.34375","-9.28125","-52.90625"
"1574972470482","658","-0.5517578","-0.9482422","0.58691406","21.5625","-37.59375","-75.40625"
"1574972470482","659","-0.43066406","-1.0683594","0.5527344","-46.78125","1.9375","-70.34375"
"1574972470876","660","-0.2939453","-1.0390625","0.5703125","-46.375","-15.625","-63.34375"
"1574972470876","661","-0.3095703","-0.9863281","0.4267578","-53.0625","-26.25","-68.21875"
"1574972470877","662","-0.28320312","-0.9003906","0.3466797","-73.21875","-17.34375","-77.5625"
"1574972470877","663","-0.13378906","-0.7373047","0.2734375","-78.71875","-16.59375","-71.375"
"1574972470878","664","-0.07519531","-0.5673828","0.24804688","-87.6875","-22.46875","-64.78125"
"1574972470878","665","-0.087890625","-0.41601562","0.19335938","-100.3125","-17.78125","-68.59375"
"1574972470878","666","-0.12011719","-0.29785156","0.17382812","-101.34375","-12.40625","-69.5"
"1574972470878","667","-0.041992188","-0.22753906","0.119140625","-86.40625","-13.4375","-60.875"
"1574972470879","668","0.06542969","-0.3779297","0.12011719","-73.71875","-7.34375","-53.1875"
"1574972470879","669","0.14941406","-0.7529297","0.045898438","-71.03125","7.1875","-47.53125"
"1574972471274","670","0.11425781","-1.4130859","-0.05078125","-52.78125","-1.03125","-55.28125"
"1574972471275","671","0.07421875","-1.2363281","-0.021484375","-60.53125","-15.15625","-15.0"
"1574972471275","672","0.13964844","-0.86621094","-0.05859375","-29.03125","-12.6875","8.6875"
"1574972471276","673","0.17675781","-0.7832031","-0.07714844","-6.8125","8.53125","-10.28125"
"1574972471277","674","0.24023438","-0.91796875","-0.12792969","-7.90625","9.6875","-17.1875"
"1574972471277","675","0.2265625","-1.0273438","-0.18554688","-7.96875","-2.03125","-6.1875"
"1574972471277","676","0.15722656","-0.93847656","-0.1484375","-16.625","8.0625","-7.0625"
"1574972471278","677","0.203125","-0.9765625","-0.20019531","-8.34375","-3.90625","-3.28125"
"1574972471278","678","0.203125","-1.0107422","-0.15234375","-2.25","-6.15625","7.84375"
"1574972471278","679","0.17089844","-0.9863281","-0.13085938","4.40625","-8.0","10.40625"
"1574972471672","680","0.15722656","-0.95703125","-0.09765625","8.625","0.46875","10.21875"
"1574972471673","681","0.14355469","-0.95410156","-0.12402344","16.0625","7.9375","15.84375"
"1574972471673","682","0.16015625","-0.96875","-0.103515625","18.09375","15.75","19.0"
"1574972471674","683","0.1171875","-0.95214844","-0.080078125","24.625","14.875","26.4375"
"1574972471674","684","0.080078125","-0.92871094","-0.017578125","34.1875","12.625","33.34375"
"1574972471675","685","0.0625","-0.9238281","0.0234375","39.4375","14.9375","46.65625"
"1574972471676","686","0.0126953125","-0.8925781","0.052734375","37.75","23.6875","55.5625"
"1574972471676","687","-0.06933594","-0.7871094","0.053710938","44.46875","24.78125","69.53125"
"1574972471676","688","-0.10839844","-0.63378906","0.053710938","53.71875","24.21875","88.9375"
"1574972471676","689","-0.095703125","-0.63964844","0.080078125","49.34375","27.875","97.5"
"1574972472069","690","-0.037109375","-0.68066406","0.1953125","65.15625","7.0625","96.53125"
"1574972472069","691","-0.22265625","-0.7792969","0.11328125","78.40625","-10.75","96.9375"
"1574972472069","692","-0.2265625","-0.8769531","0.1875","69.40625","4.3125","98.90625"
"1574972472070","693","-0.2861328","-1.0351562","0.12695312","56.84375","-7.9375","85.96875"
"1574972472070","694","-0.17382812","-0.8808594","0.1640625","21.9375","-10.625","58.625"
"1574972472070","695","-0.42773438","-1.1005859","0.16992188","35.46875","4.75","56.96875"
"1574972472071","696","-0.5263672","-1.03125","0.15625","-19.15625","11.90625","52.75"
"1574972472071","697","-0.6640625","-1.0292969","0.24414062","-33.375","12.75","37.625"
"1574972472072","698","-0.46289062","-0.9433594","0.17871094","-26.28125","-17.59375","20.28125"
"1574972472072","699","-0.24511719","-0.8847656","0.21972656","-10.90625","6.09375","2.21875"
"1574972472467","700","-0.69433594","-0.9667969","0.22753906","-20.0625","-6.125","20.46875"
"1574972472467","701","-0.6894531","-0.96484375","0.19238281","-5.53125","-0.875","-0.84375"
"1574972472467","702","-0.3720703","-0.8154297","0.203125","-0.59375","9.875","-30.25"
"1574972472468","703","-0.6035156","-0.8232422","0.15527344","-50.5625","2.8125","-25.0"
"1574972472468","704","-0.55566406","-0.8691406","0.23144531","-35.375","-10.125","-55.40625"
"1574972472468","705","-0.2998047","-0.83496094","0.2685547","-32.4375","-11.125","-69.75"
"1574972472468","706","-0.41015625","-0.82421875","0.15722656","-57.34375","-10.625","-66.625"
"1574972472469","707","-0.2998047","-0.875","-0.045898438","-62.21875","-9.46875","-93.1875"
"1574972472469","708","-0.28222656","-1.5830078","-0.07714844","-145.90625","33.3125","-111.5625"
"1574972472471","709","-0.47851562","-2.006836","-0.203125","-56.0","29.90625","-81.59375"
"1574972472864","710","-0.24804688","-1.9794922","-0.27148438","-41.59375","8.71875","-93.0625"
"1574972472865","711","0.2548828","-0.8496094","-0.32128906","1.5625","-25.8125","-72.5"
"1574972472865","712","0.4140625","-0.18652344","-0.21289062","12.65625","8.65625","-20.78125"
"1574972472865","713","0.001953125","-0.50097656","-0.1484375","26.09375","-44.1875","-22.625"
"1574972472866","714","-0.025390625","-0.83496094","-0.2734375","-10.71875","-23.1875","-48.6875"
"1574972472866","715","0.13476562","-0.95996094","-0.18652344","-40.1875","21.0","-37.09375"
"1574972472866","716","0.021484375","-1.1914062","-0.18554688","-40.625","12.625","-29.28125"
"1574972472866","717","0.18359375","-1.0585938","-0.24023438","-52.96875","8.84375","-31.03125"
"1574972472867","718","0.25878906","-1.0976562","-0.2890625","-14.125","-9.78125","-21.03125"
"1574972472867","719","0.11621094","-0.8828125","-0.30273438","-0.53125","-7.875","-16.6875"
"1574972473260","720","0.13574219","-0.8046875","-0.26464844","4.78125","2.375","0.625"
"1574972473262","721","0.14355469","-0.8300781","-0.31933594","-12.1875","28.3125","4.21875"
"1574972473262","722","0.26367188","-0.8964844","-0.23535156","-10.90625","37.53125","8.09375"
"1574972473262","723","0.28222656","-0.9814453","-0.3330078","-13.34375","28.0625","9.96875"
"1574972473263","724","0.2685547","-0.98046875","-0.2890625","-12.78125","19.15625","6.625"
"1574972473263","725","0.21191406","-0.9814453","-0.32226562","12.96875","-7.15625","16.25"
"1574972473263","726","0.17578125","-0.93066406","-0.29492188","16.4375","-8.0","18.03125"
"1574972473264","727","0.13671875","-0.875","-0.2705078","28.21875","-8.4375","26.875"
"1574972473264","728","0.11425781","-0.8691406","-0.2626953","28.53125","-9.59375","36.78125"
"1574972473264","729","0.14355469","-0.90527344","-0.28125","34.5","-19.34375","42.4375"
"1574972473658","730","0.18359375","-0.95410156","-0.23046875","37.0625","-7.8125","56.71875"
"1574972473659","731","0.06738281","-0.92285156","-0.19042969","58.90625","-17.28125","65.9375"
"1574972473659","732","-0.0078125","-0.9453125","-0.17675781","78.875","-18.125","74.65625"
"1574972473660","733","0.0048828125","-0.93847656","-0.099609375","94.1875","-26.625","86.4375"
"1574972473660","734","-0.08105469","-0.9082031","-0.0390625","98.84375","-32.59375","95.96875"
"1574972473660","735","-0.2109375","-0.8769531","0.06542969","109.28125","-50.0625","106.34375"
"1574972473660","736","-0.2529297","-1.0029297","0.17578125","120.8125","-51.75","121.0625"
"1574972473661","737","-0.41796875","-1.0712891","0.28125","102.1875","-18.5","92.75"
"1574972473661","738","-0.3720703","-1.015625","0.4345703","88.28125","-36.625","76.125"
"1574972473661","739","-0.6894531","-0.9765625","0.64746094","85.71875","-29.375","65.4375"
"1574972474056","740","-0.8300781","-1.0205078","0.75390625","60.21875","-13.0625","56.71875"
"1574972474056","741","-0.6503906","-1.1142578","0.765625","7.71875","17.4375","-3.6875"
"1574972474057","742","-0.7578125","-1.1787109","0.60546875","-38.125","12.4375","-11.5"
"1574972474057","743","-0.49902344","-1.1230469","0.578125","-68.6875","25.625","-45.6875"
"1574972474057","744","-0.484375","-0.9970703","0.6074219","3.0","-12.40625","-63.46875"
"1574972474058","745","-0.7841797","-1.3251953","0.5058594","16.625","-28.25","-80.3125"
"1574972474058","746","-0.5576172","-1.1220703","0.3544922","-16.46875","-17.28125","-107.65625"
"1574972474058","747","-0.33496094","-1.1494141","0.453125","-71.4375","-1.78125","-100.3125"
"1574972474059","748","-0.3466797","-0.9951172","0.41601562","-55.8125","-17.03125","-80.3125"
"1574972474060","749","-0.296875","-0.88671875","0.3076172","-65.15625","-19.28125","-91.71875"
"1574972474651","750","-0.18066406","-0.7939453","0.24316406","-90.75","-3.25","-82.9375"
"1574972474652","751","-0.041015625","-0.58984375","0.20703125","-88.0625","-13.25","-66.375"
"1574972474652","752","-0.061523438","-0.36621094","0.16992188","-70.46875","-19.0","-57.28125"
"1574972474652","753","-0.061523438","-0.171875","0.095703125","-69.5","-15.3125","-57.90625"
"1574972474653","754","-0.0234375","-0.18261719","0.020507812","-73.90625","-3.3125","-59.0"
"1574972474653","755","0.056640625","-0.3857422","0.03125","-58.8125","1.46875","-49.71875"
"1574972474653","756","0.12011719","-0.7236328","0.068359375","-48.1875","-2.5","-43.0"
"1574972474654","757","0.15332031","-1.2714844","-0.041992188","-34.65625","-6.53125","-54.90625"
"1574972474655","758","0.13671875","-1.2626953","-0.115234375","-38.625","-8.4375","-18.09375"
"1574972474655","759","0.18066406","-0.8378906","-0.107421875","-32.75","-24.3125","1.375"
"1574972474852","760","0.1015625","-0.8574219","-0.06933594","-10.53125","-5.75","-11.09375"
"1574972474852","761","0.17578125","-1.0507812","-0.1015625","-0.40625","8.1875","-7.96875"
"1574972474853","762","0.1953125","-1.0009766","-0.15625","0.03125","9.21875","2.65625"
"1574972474853","763","0.21972656","-0.93652344","-0.17089844","-7.3125","0.65625","-6.8125"
"1574972474853","764","0.19238281","-0.95410156","-0.13671875","-3.46875","-13.5625","0.9375"
"1574972474853","765","0.123046875","-0.9609375","-0.09375","1.5","0.3125","8.9375"
"1574972474854","766","0.14941406","-0.98046875","-0.140625","4.71875","8.21875","8.375"
"1574972474854","767","0.16015625","-0.9785156","-0.12695312","6.75","8.21875","11.5625"
"1574972474854","768","0.123046875","-0.9658203","-0.0390625","7.21875","8.28125","14.4375"
"1574972474855","769","0.11816406","-0.96484375","-0.059570312","20.28125","4.9375","21.5"
"1574972475248","770","0.115234375","-0.98339844","-0.091796875","30.90625","10.375","28.34375"
"1574972475248","771","0.049804688","-0.921875","-0.034179688","26.34375","21.65625","33.96875"
"1574972475248","772","0.0146484375","-0.86816406","0.040039062","33.53125","24.03125","47.03125"
"1574972475249","773","-0.06640625","-0.8154297","0.057617188","44.09375","25.03125","62.59375"
"1574972475249","774","-0.12988281","-0.7949219","0.08984375","55.0625","23.1875","79.84375"
"1574972475249","775","-0.13964844","-0.80566406","0.10546875","68.25","20.0","100.96875"
"1574972475249","776","0.02734375","-0.6376953","0.11035156","71.5625","7.6875","124.28125"
"1574972475250","777","-0.068359375","-0.6357422","0.14160156","85.96875","-6.96875","108.59375"
"1574972475250","778","-0.3076172","-0.7949219","0.2578125","58.5625","-10.5","74.90625"
"1574972475250","779","-0.47460938","-0.8027344","0.19726562","67.40625","-11.46875","87.1875"
"1574972475646","780","-0.37695312","-1.0917969","0.20507812","44.9375","-3.5","93.15625"
"1574972475646","781","-0.056640625","-0.9091797","0.024414062","44.46875","-23.9375","49.875"
"1574972475646","782","-0.39746094","-0.99121094","0.28710938","35.4375","0.40625","34.4375"
"1574972475647","783","-0.40625","-0.9863281","0.2919922","0.5625","-6.96875","47.375"
"1574972475647","784","-0.7216797","-1.2451172","0.36816406","-21.53125","-5.375","17.0625"
"1574972475647","785","-0.54003906","-0.97753906","0.2705078","5.875","-0.4375","-2.65625"
"1574972475648","786","-0.4375","-0.77246094","0.375","30.53125","-13.9375","7.96875"
"1574972475648","787","-0.484375","-0.8955078","0.26367188","4.125","-3.53125","-16.21875"
"1574972475648","788","-0.39453125","-0.79589844","0.41015625","-22.5","3.28125","-26.09375"
"1574972475648","789","-0.3955078","-0.95214844","0.42382812","-41.59375","13.1875","-38.125"
"1574972476045","790","-0.47851562","-0.90625","0.28808594","-52.65625","-2.9375","-49.96875"
"1574972476046","791","-0.30273438","-0.9082031","0.30664062","-56.5","0.0625","-65.59375"
"1574972476046","792","-0.34179688","-0.82910156","0.21386719","-74.375","3.65625","-57.21875"
"1574972476047","793","-0.3154297","-1.0097656","0.140625","-112.46875","11.28125","-81.34375"
"1574972476048","794","-0.4482422","-1.7929688","0.15820312","-152.1875","33.6875","-104.78125"
"1574972476048","795","-0.36132812","-2.006836","-0.0703125","-37.34375","27.65625","-71.3125"
"1574972476048","796","-0.05859375","-1.4287109","-0.16894531","13.75","-17.53125","-60.78125"
"1574972476049","797","0.22558594","-0.7285156","-0.20019531","42.625","-40.03125","-38.1875"
"1574972476049","798","0.20410156","-0.32128906","-0.095703125","-32.9375","-14.09375","-25.84375"
"1574972476049","799","0.0126953125","-0.6386719","-0.18554688","-21.15625","-23.25","-38.1875"
"1574972476638","800","0.095703125","-0.82714844","-0.23339844","-39.34375","0.0625","-48.8125"
"1574972476639","801","0.02734375","-1.1259766","-0.18847656","-20.0","-10.4375","-29.15625"
"1574972476639","802","-0.02734375","-1.3574219","-0.15820312","-45.03125","-6.65625","-22.625"
"1574972476639","803","0.14550781","-1.1357422","-0.20410156","-16.8125","-12.9375","-27.5"
"1574972476639","804","0.20996094","-0.92871094","-0.13964844","-21.03125","-15.03125","-19.375"
"1574972476640","805","0.11816406","-0.7753906","-0.17773438","-8.53125","-13.96875","-10.40625"
"1574972476641","806","0.09863281","-0.8027344","-0.23535156","-12.78125","2.75","-7.90625"
"1574972476641","807","0.14648438","-0.93652344","-0.24902344","-17.625","19.90625","-5.03125"
"1574972476641","808","0.13671875","-1.0175781","-0.27929688","-27.8125","18.90625","-5.71875"
"1574972476642","809","0.1875","-1.0283203","-0.2529297","-8.15625","0.65625","-3.34375"
"1574972477037","810","0.15722656","-1.0078125","-0.27148438","-2.71875","-8.84375","-0.34375"
"1574972477038","811","0.140625","-0.9580078","-0.23925781","7.71875","-14.03125","1.4375"
"1574972477038","812","0.18652344","-0.8847656","-0.22265625","21.875","-13.125","13.03125"
"1574972477039","813","0.10546875","-0.8876953","-0.24316406","19.90625","-9.53125","18.21875"
"1574972477039","814","0.09472656","-0.94921875","-0.23242188","26.5625","-12.9375","20.90625"
"1574972477039","815","0.12890625","-0.9589844","-0.24609375","36.71875","-12.03125","29.625"
"1574972477039","816","0.09472656","-0.9296875","-0.19921875","32.625","-10.1875","37.125"
"1574972477041","817","0.0703125","-0.9550781","-0.17382812","49.34375","-12.28125","41.59375"
"1574972477041","818","0.0625","-0.92578125","-0.15429688","63.4375","-9.90625","49.875"
"1574972477042","819","0.020507812","-0.9013672","-0.087890625","76.1875","-8.3125","61.25"
"1574972477433","820","-0.021484375","-0.9121094","-0.037109375","97.9375","-10.5","68.8125"
"1574972477434","821","-0.038085938","-0.9482422","0.013671875","117.8125","-18.3125","84.0625"
"1574972477434","822","-0.076171875","-0.9580078","0.10839844","129.96875","-15.5","106.03125"
"1574972477434","823","-0.20703125","-1.0664062","0.24609375","99.75","-27.34375","106.71875"
"1574972477434","824","-0.28710938","-1.1386719","0.3232422","104.03125","-39.6875","103.125"
"1574972477435","825","-0.546875","-1.25","0.6171875","147.125","-53.28125","100.96875"
"1574972477435","826","-0.75","-0.9794922","0.9003906","121.90625","-24.65625","76.0625"
"1574972477435","827","-0.6777344","-1.1191406","0.96191406","36.03125","14.9375","-7.4375"
"1574972477435","828","-0.74902344","-1.2099609","0.7949219","-92.9375","52.53125","-2.96875"
"1574972477437","829","-0.47070312","-1.0097656","0.74316406","-58.625","34.0","-36.90625"
"1574972477633","830","-0.4794922","-0.9501953","0.5839844","-52.53125","19.03125","-37.5625"
"1574972477633","831","-0.6484375","-1.0048828","0.4794922","-18.71875","-24.40625","-45.8125"
"1574972477634","832","-0.6044922","-1.0673828","0.47460938","-1.8125","-23.625","-69.9375"
"1574972477634","833","-0.3876953","-1.1425781","0.5234375","-27.5","-14.78125","-75.59375"
"1574972477634","834","-0.28710938","-1.1220703","0.46875","-25.96875","-29.90625","-70.09375"
"1574972477635","835","-0.32910156","-0.9746094","0.42089844","-65.96875","-22.59375","-69.5"
"1574972477635","836","-0.26171875","-0.83984375","0.37597656","-75.40625","-35.71875","-64.96875"
"1574972477635","837","-0.17285156","-0.5722656","0.26171875","-80.0625","-7.34375","-61.25"
"1574972477635","838","-0.03515625","-0.32421875","0.16601562","-75.59375","-11.0","-58.4375"
"1574972477636","839","0.029296875","-0.33398438","0.028320312","-62.1875","-21.5625","-60.34375"
"1574972478229","840","-0.051757812","-0.35742188","0.041992188","-85.625","-9.28125","-67.78125"
"1574972478230","841","-0.052734375","-0.3076172","0.16210938","-75.125","-2.6875","-60.15625"
"1574972478231","842","0.037109375","-0.4580078","0.14355469","-70.15625","8.40625","-51.0625"
"1574972478231","843","0.17382812","-0.9746094","0.1171875","-55.53125","2.75","-50.6875"
"1574972478231","844","0.047851562","-1.5302734","-0.061523438","-32.09375","0.46875","-45.8125"
"1574972478232","845","0.026367188","-1.1464844","-0.055664062","-29.40625","-17.09375","1.5625"
"1574972478232","846","0.072265625","-0.77441406","0.08203125","-22.1875","-3.0625","2.84375"
"1574972478232","847","0.16699219","-0.7890625","-0.013671875","-13.65625","18.0","-8.53125"
"1574972478233","848","0.21972656","-0.9980469","-0.14746094","-7.0","5.4375","-11.8125"
"1574972478233","849","0.18652344","-1.0351562","-0.13671875","-15.78125","-2.21875","-4.25"
"1574972478429","850","0.14941406","-0.9921875","-0.09667969","-9.125","-1.84375","-1.625"
"1574972478429","851","0.1875","-1.0029297","-0.10058594","-6.375","5.96875","0.5625"
"1574972478429","852","0.15722656","-0.9746094","-0.103515625","0.15625","-0.75","7.84375"
"1574972478431","853","0.1484375","-0.95996094","-0.08984375","1.3125","3.34375","3.125"
"1574972478431","854","0.17773438","-1.0019531","-0.14746094","6.5625","0.90625","0.6875"
"1574972478431","855","0.18359375","-0.98535156","-0.11230469","5.15625","0.71875","7.59375"
"1574972478432","856","0.16894531","-0.99316406","-0.025390625","4.65625","4.375","9.65625"
"1574972478432","857","0.10839844","-1.0214844","-0.10058594","12.71875","2.625","12.0"
"1574972478432","858","0.07714844","-0.9736328","-0.041992188","11.375","-0.75","19.0625"
"1574972478432","859","0.083984375","-0.90234375","-9.765625E-4","10.28125","1.53125","23.875"
"1574972478827","860","0.099609375","-0.9482422","-0.0126953125","18.625","10.96875","28.34375"
"1574972478828","861","0.022460938","-0.9472656","0.0087890625","21.3125","15.1875","36.78125"
"1574972478828","862","-0.034179688","-0.88183594","0.044921875","32.3125","18.5","45.375"
"1574972478829","863","-0.041015625","-0.83496094","0.025390625","39.875","16.71875","64.0"
"1574972478829","864","-0.076171875","-0.734375","0.10546875","52.09375","20.0625","75.875"
"1574972478829","865","-0.15332031","-0.7109375","0.12402344","73.21875","14.875","95.96875"
"1574972478830","866","-0.19921875","-0.6816406","0.11621094","67.34375","18.65625","104.34375"
"1574972478830","867","-0.22363281","-0.68066406","0.1953125","70.46875","12.03125","98.78125"
"1574972478830","868","-0.234375","-0.8671875","0.18457031","44.75","6.84375","103.0"
"1574972478831","869","-0.14257812","-0.8066406","0.18945312","55.375","-15.8125","84.8125"
"1574972479223","870","-0.31933594","-1.0615234","0.17089844","75.09375","-25.34375","75.34375"
"1574972479224","871","-0.32128906","-0.9160156","0.18847656","26.09375","-14.15625","50.5"
"1574972479224","872","-0.5654297","-1.0029297","0.20117188","7.34375","4.9375","57.40625"
"1574972479224","873","-0.49609375","-0.9082031","0.26757812","-3.9375","4.375","26.375"
"1574972479225","874","-0.5625","-0.95214844","0.30371094","-3.625","8.46875","26.75"
"1574972479225","875","-0.47753906","-0.9013672","0.23242188","-7.3125","0.90625","19.3125"
"1574972479225","876","-0.5810547","-0.87109375","0.33496094","-4.4375","7.625","25.0625"
"1574972479226","877","-0.6455078","-0.9121094","0.2548828","-21.03125","12.3125","13.15625"
"1574972479227","878","-0.65527344","-0.8671875","0.3701172","-12.4375","-19.34375","-3.40625"
"1574972479227","879","-0.49121094","-0.79003906","0.3125","-2.0625","-33.40625","-35.75"
"1574972479620","880","-0.56152344","-0.85253906","0.40429688","16.1875","-27.84375","-34.28125"
"1574972479621","881","-0.5878906","-0.84277344","0.39941406","-5.09375","-19.125","-45.21875"
"1574972479621","882","-0.3935547","-0.7548828","0.27441406","0.5625","-15.375","-63.46875"
"1574972479621","883","-0.31933594","-0.74121094","0.29101562","-36.90625","-4.09375","-75.90625"
"1574972479622","884","-0.32128906","-1.0283203","0.16015625","-99.59375","27.09375","-84.21875"
"1574972479622","885","-0.56152344","-1.7880859","0.29882812","-144.9375","62.6875","-96.53125"
"1574972479622","886","-0.50097656","-2.006836","0.21191406","-122.71875","59.25","-106.90625"
"1574972479623","887","-0.16699219","-1.4238281","-0.24414062","-30.75","-17.40625","-97.09375"
"1574972479623","888","0.38085938","-0.56152344","-0.21191406","18.75","-17.9375","-52.96875"
"1574972479624","889","0.23632812","-0.2607422","-0.24316406","1.25","2.3125","-23.21875"
