"# PR data"
"# Start time: 20191128T213625"
"# Subject: rim"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973397450","303","0.62109375","-0.3095703","0.27539062","62.46875","-2.6875","10.40625"
"1574973397451","304","0.08105469","-0.46875","-0.01171875","-4.1875","-21.5","-49.15625"
"1574973397451","305","-0.123046875","-1.1650391","-0.017578125","33.34375","-23.125","43.46875"
"1574973397451","306","0.060546875","-1.2832031","0.08105469","-22.375","1.21875","10.71875"
"1574973397451","307","0.3642578","-1.1240234","0.18554688","22.375","-13.3125","-11.34375"
"1574973397452","308","0.21875","-1.4677734","0.00390625","-25.96875","5.65625","-0.78125"
"1574973397455","309","0.13378906","-1.7333984","0.14746094","-55.65625","40.59375","-9.0625"
"1574973397646","310","-0.5683594","-1.7597656","0.31445312","19.4375","40.875","20.40625"
"1574973397647","311","-0.6894531","-0.71484375","0.091796875","-8.875","-4.53125","1.71875"
"1574973397647","312","0.048828125","-0.6582031","0.0703125","17.125","-7.625","32.96875"
"1574973397648","313","0.18457031","-0.9169922","0.18652344","-75.71875","50.90625","-9.4375"
"1574973397648","314","-0.13378906","-1.1660156","0.03125","-38.25","29.59375","-70.21875"
"1574973397648","315","-0.1015625","-1.1035156","-0.034179688","7.28125","-70.0625","-3.625"
"1574973397648","316","-0.06738281","-0.63183594","0.03125","-20.3125","1.53125","10.53125"
"1574973397649","317","-0.036132812","-0.49414062","0.043945312","-27.25","2.0625","-15.90625"
"1574973397649","318","0.10839844","-0.68066406","0.0087890625","-41.90625","-1.90625","-19.4375"
"1574973397649","319","-0.057617188","-0.8457031","-0.10839844","-13.78125","-0.75","-17.96875"
"1574973398045","320","-0.04296875","-0.8564453","-0.024414062","4.0","-44.6875","-10.59375"
"1574973398046","321","0.13085938","-0.76171875","0.047851562","5.8125","-57.4375","-13.15625"
"1574973398046","322","0.1953125","-0.8417969","0.16210938","11.25","-75.625","-26.90625"
"1574973398046","323","0.091796875","-0.90527344","0.37402344","-8.09375","-57.625","-16.8125"
"1574973398046","324","-0.6738281","-1.0410156","0.11230469","49.71875","-105.0","41.84375"
"1574973398048","325","-0.37597656","-1.3701172","0.19433594","79.5","-11.59375","57.59375"
"1574973398049","326","0.16015625","-1.2460938","-0.21972656","88.71875","-20.75","47.15625"
"1574973398049","327","0.43554688","-0.9082031","-0.040039062","-55.75","24.96875","-19.375"
"1574973398049","328","0.19433594","-0.99902344","0.2548828","-53.4375","5.90625","-12.4375"
"1574973398049","329","-0.24707031","-0.87597656","0.21484375","13.4375","-17.59375","-25.125"
"1574973398443","330","-0.39257812","-0.6826172","-0.018554688","37.5625","-4.875","-14.25"
"1574973398443","331","-0.26660156","-0.5078125","0.033203125","-17.25","58.46875","10.59375"
"1574973398444","332","0.09472656","-0.55566406","0.3330078","-23.71875","56.28125","39.15625"
"1574973398444","333","0.20703125","-0.71484375","0.27734375","9.96875","39.4375","14.71875"
"1574973398444","334","0.001953125","-0.7919922","0.21777344","8.1875","37.84375","-3.46875"
"1574973398444","335","-0.24804688","-0.7060547","0.29589844","0.375","19.59375","20.15625"
"1574973398445","336","-0.10546875","-0.8701172","0.35351562","92.4375","27.75","28.40625"
"1574973398446","337","-0.54589844","-2.006836","-0.35058594","33.28125","-15.4375","42.8125"
"1574973398446","338","0.625","-1.7509766","-0.12988281","-10.65625","-9.34375","43.1875"
"1574973398447","339","-0.17773438","-1.8574219","0.099609375","29.75","-0.5","6.4375"
"1574973398840","340","-0.2109375","-1.2285156","-0.56640625","-0.53125","-39.0","1.375"
"1574973398840","341","0.33007812","-0.6845703","0.18066406","-19.9375","10.5625","45.75"
"1574973398841","342","0.3330078","-0.5292969","-0.041992188","44.875","0.78125","-2.125"
"1574973398841","343","-0.07128906","-0.6513672","-0.057617188","-57.53125","-3.375","-31.84375"
"1574973398841","344","-0.21191406","-0.87597656","0.018554688","-53.25","21.53125","-32.4375"
"1574973398841","345","-0.16992188","-1.3623047","-0.1015625","2.34375","4.8125","-18.65625"
"1574973398841","346","-0.032226562","-1.2695312","-0.24121094","14.0","-5.375","-5.71875"
"1574973398842","347","0.13964844","-0.86035156","-0.22363281","0.9375","13.0","-26.53125"
"1574973398842","348","0.07910156","-0.91015625","0.17382812","-29.75","57.0625","-69.0"
"1574973398843","349","-0.17285156","-1.6503906","0.18945312","-44.84375","87.875","-58.4375"
"1574973399434","350","0.103515625","-0.7734375","0.123046875","118.90625","-194.40625","102.9375"
"1574973399434","351","0.9638672","-0.07714844","0.8544922","53.0625","-12.34375","60.6875"
"1574973399434","352","0.5488281","-0.8652344","-0.4345703","-26.78125","33.0625","-146.28125"
"1574973399435","353","-0.8408203","-2.006836","0.20507812","-8.40625","29.71875","-32.625"
"1574973399435","354","-0.01953125","-0.8261719","-0.049804688","-27.4375","-106.6875","79.3125"
"1574973399435","355","0.8623047","-0.3154297","0.16699219","25.84375","-14.46875","-20.65625"
"1574973399436","356","0.22167969","-0.6328125","-0.03125","-28.59375","-5.375","-41.125"
"1574973399436","357","-0.23828125","-1.2197266","0.01953125","29.25","-26.96875","46.34375"
"1574973399436","358","0.076171875","-1.0673828","0.18652344","-7.25","-13.4375","5.5625"
"1574973399436","359","0.18652344","-0.94921875","0.18359375","21.75","4.15625","-1.6875"
"1574973399634","360","-0.005859375","-1.2841797","0.0048828125","9.46875","30.15625","-1.3125"
"1574973399635","361","0.18164062","-1.7617188","0.18164062","-17.4375","60.90625","-7.84375"
"1574973399635","362","0.4267578","-1.8828125","0.50878906","-30.0","45.09375","30.0625"
"1574973399635","363","-0.6933594","-1.265625","0.0087890625","-10.28125","37.65625","0.3125"
"1574973399636","364","-0.35546875","-0.6015625","0.17089844","23.21875","3.21875","-3.15625"
"1574973399636","365","-0.022460938","-0.8251953","0.11816406","-13.53125","14.75","33.09375"
"1574973399637","366","-0.09765625","-0.8798828","0.083984375","-59.90625","50.34375","-46.4375"
"1574973399637","367","0.08984375","-1.0703125","0.068359375","-1.875","-18.0625","-32.75"
"1574973399637","368","-0.030273438","-0.8378906","0.051757812","-15.125","-18.5625","3.0625"
"1574973399637","369","-0.17675781","-0.5078125","0.06933594","-10.90625","6.78125","-18.71875"
"1574973400033","370","0.029296875","-0.65527344","0.001953125","-30.875","-2.375","-34.40625"
"1574973400033","371","0.12402344","-0.83496094","0.041015625","-30.6875","12.875","-22.0625"
"1574973400033","372","-0.018554688","-0.8857422","-9.765625E-4","-17.125","-24.96875","-17.375"
"1574973400035","373","-0.022460938","-0.81640625","0.0029296875","8.5","-41.9375","-25.1875"
"1574973400035","374","0.017578125","-0.78125","0.045898438","13.28125","-49.75","-15.71875"
"1574973400035","375","0.115234375","-1.0908203","0.3095703","-42.6875","-33.15625","-15.78125"
"1574973400036","376","-0.05078125","-0.9824219","0.26953125","28.15625","-44.75","37.1875"
"1574973400036","377","-0.064453125","-0.82910156","0.05078125","100.1875","-145.03125","47.3125"
"1574973400036","378","0.05859375","-0.875","0.171875","50.75","-12.75","7.84375"
"1574973400036","379","-0.16699219","-1.0761719","-0.022460938","-7.65625","10.8125","-25.3125"
"1574973400626","380","0.17285156","-1.1660156","0.06640625","2.09375","-13.5625","34.875"
"1574973400627","381","0.061523438","-0.79785156","0.14257812","4.0625","-5.0625","5.46875"
"1574973400627","382","-0.03515625","-0.6191406","0.2109375","-8.78125","15.8125","-29.28125"
"1574973400627","383","-0.15917969","-0.73339844","0.18847656","-9.9375","28.6875","-8.59375"
"1574973400628","384","-0.034179688","-0.71484375","0.13378906","16.1875","15.0","24.8125"
"1574973400628","385","0.099609375","-0.6425781","0.19628906","7.96875","20.25","10.53125"
"1574973400628","386","0.047851562","-0.62890625","0.234375","-8.03125","35.34375","-10.09375"
"1574973400628","387","-0.13769531","-0.70996094","0.22265625","10.09375","21.40625","39.15625"
"1574973400629","388","-0.12011719","-0.60253906","0.45214844","19.5","42.90625","26.75"
"1574973400629","389","-0.119140625","-2.006836","0.043945312","116.0625","11.96875","-31.28125"
"1574973400827","390","0.7578125","-2.006836","-0.4140625","-70.65625","36.1875","-27.0625"
"1574973400828","391","0.056640625","-1.6474609","0.64160156","-7.59375","29.15625","35.125"
"1574973400828","392","-0.47265625","-1.3974609","-0.734375","67.59375","-14.71875","55.4375"
"1574973400828","393","0.36816406","-0.9746094","-0.028320312","-48.8125","38.6875","-4.75"
"1574973400828","394","0.5625","-0.7861328","0.051757812","45.25","59.75","18.625"
"1574973400828","395","-0.057617188","-0.6640625","-0.111328125","-43.8125","17.5625","-36.21875"
"1574973400829","396","-0.25390625","-0.8173828","-0.078125","-41.90625","12.5","-24.6875"
"1574973400830","397","0.0068359375","-1.0136719","0.026367188","-10.53125","34.0625","15.21875"
"1574973400831","398","0.13476562","-1.0371094","-0.29296875","5.6875","29.15625","6.0"
"1574973400831","399","0.20019531","-1.0595703","-0.20214844","1.65625","-15.75","0.03125"
"1574973401225","400","0.3232422","-0.9267578","-0.12207031","-32.5625","45.53125","-37.03125"
"1574973401226","401","-0.055664062","-1.2236328","0.24414062","-36.21875","22.28125","-78.34375"
"1574973401226","402","-0.5283203","-1.1669922","0.053710938","19.5","-41.4375","24.75"
"1574973401226","403","-0.057617188","-0.68359375","0.111328125","91.46875","-90.9375","99.75"
"1574973401226","404","0.68652344","-0.4814453","0.16601562","46.40625","-67.28125","0.3125"
"1574973401227","405","0.5859375","-1.3193359","-0.16796875","-48.4375","54.375","-128.53125"
"1574973401227","406","-0.60253906","-2.006836","0.076171875","42.25","-24.78125","66.625"
"1574973401227","407","0.15917969","-0.78808594","0.07714844","57.8125","-75.8125","34.4375"
"1574973401227","408","0.58691406","-0.50683594","0.044921875","-4.90625","-4.78125","-16.6875"
"1574973401229","409","0.061523438","-0.7939453","0.09765625","-10.46875","-23.125","-20.125"
"1574973401622","410","-0.12988281","-1.2744141","-0.020507812","13.34375","-22.84375","33.21875"
"1574973401623","411","0.08886719","-1.0986328","0.1171875","3.0","-23.1875","-5.09375"
"1574973401623","412","0.28027344","-1.0820312","0.037109375","17.59375","-6.15625","0.15625"
"1574973401623","413","0.3779297","-1.6074219","0.08105469","-13.09375","20.75","24.25"
"1574973401624","414","0.3095703","-1.8525391","0.51171875","-56.9375","9.5625","13.6875"
"1574973401624","415","-0.8300781","-1.6767578","-0.11230469","8.25","-12.625","10.71875"
"1574973401624","416","-0.6123047","-0.70214844","0.20800781","8.3125","-18.9375","-13.90625"
"1574973401624","417","0.049804688","-0.6738281","0.18066406","2.34375","-2.09375","38.59375"
"1574973401624","418","-0.19726562","-0.78808594","0.16503906","-58.3125","51.9375","-23.34375"
"1574973401625","419","-0.08691406","-1.1660156","-0.053710938","-2.28125","9.28125","-47.46875"
"1574973402021","420","-0.029296875","-0.94433594","-0.009765625","-11.28125","-36.9375","15.9375"
"1574973402022","421","-0.13085938","-0.6074219","0.0546875","-10.96875","-0.3125","13.09375"
"1574973402023","422","-0.041992188","-0.6640625","0.026367188","-23.71875","24.84375","-21.65625"
"1574973402023","423","0.044921875","-0.8173828","-0.001953125","-40.375","11.90625","-12.84375"
"1574973402023","424","0.05859375","-0.9746094","-0.056640625","-13.15625","-17.34375","-4.3125"
"1574973402024","425","0.036132812","-0.8330078","-0.037109375","-2.1875","-33.28125","-21.34375"
"1574973402024","426","-0.045898438","-0.67285156","0.0126953125","2.03125","-40.96875","-27.4375"
"1574973402024","427","-9.765625E-4","-0.8955078","0.16210938","4.46875","-63.0625","-29.625"
"1574973402024","428","-0.103515625","-1.0654297","0.22070312","-26.90625","-6.59375","5.34375"
"1574973402025","429","-0.16601562","-0.921875","0.13867188","70.9375","-114.25","58.4375"
"1574973402418","430","-0.030273438","-1.140625","0.064453125","65.09375","-50.3125","41.28125"
"1574973402419","431","0.047851562","-1.0869141","-0.02734375","8.125","13.375","-49.84375"
"1574973402419","432","0.10644531","-1.1708984","-0.02734375","-49.21875","13.0","-2.78125"
"1574973402420","433","0.051757812","-1.0878906","0.056640625","30.65625","-45.84375","30.0625"
"1574973402421","434","-0.0078125","-0.5654297","0.2265625","17.1875","17.625","-30.96875"
"1574973402421","435","-0.041015625","-0.68847656","0.11425781","-26.71875","22.21875","-30.625"
"1574973402421","436","-0.16699219","-0.6953125","0.13867188","2.53125","32.09375","18.75"
"1574973402421","437","-0.12890625","-0.62890625","0.12207031","14.25","10.25","27.65625"
"1574973402422","438","0.0029296875","-0.5908203","0.23046875","8.25","46.625","16.5625"
"1574973402422","439","-0.029296875","-0.6767578","0.2685547","17.0625","40.46875","17.90625"
"1574973402814","440","-0.19140625","-0.63964844","0.32421875","60.03125","24.84375","42.625"
"1574973402814","441","-0.11230469","-1.1220703","0.3203125","28.09375","47.25","24.125"
"1574973402815","442","-0.029296875","-2.006836","-1.1298828","-28.40625","31.90625","-12.84375"
"1574973402815","443","0.125","-1.515625","0.19335938","-25.5","-46.09375","38.40625"
"1574973402815","444","-0.39648438","-0.9628906","0.053710938","31.625","21.59375","47.3125"
"1574973402816","445","-0.17675781","-1.5263672","-0.3564453","9.65625","65.65625","-7.25"
"1574973402817","446","0.27539062","-1.2763672","-0.18359375","-18.28125","49.75","23.53125"
"1574973402817","447","0.2626953","-0.5703125","0.055664062","-3.21875","-12.9375","-0.65625"
"1574973402817","448","0.095703125","-0.34179688","0.09667969","-10.96875","-14.53125","-25.625"
"1574973402817","449","0.021484375","-0.67285156","-0.020507812","-30.5","3.40625","-33.3125"
"1574973403211","450","0.0625","-1.2099609","-0.2548828","-9.125","-1.28125","-27.75"
"1574973403212","451","-0.12792969","-1.2822266","-0.3076172","-26.96875","-16.84375","-16.09375"
"1574973403212","452","-0.12695312","-1.0214844","-0.17382812","-24.625","28.6875","-30.9375"
"1574973403212","453","0.037109375","-0.9345703","-0.1171875","3.375","34.125","-44.59375"
"1574973403212","454","0.28222656","-2.006836","0.5341797","-82.1875","76.09375","-39.59375"
"1574973403213","455","-0.25195312","-0.4169922","0.056640625","27.0","-41.8125","62.59375"
"1574973403213","456","0.30664062","-0.2265625","0.21484375","178.375","-167.4375","94.4375"
"1574973403214","457","0.69628906","-0.64453125","0.23046875","17.0","6.21875","-61.5625"
"1574973403214","458","0.7626953","-2.006836","-0.46289062","-44.71875","41.0","-108.0625"
"1574973403215","459","-1.0214844","-1.7392578","-0.2109375","34.75","-135.6875","116.96875"
"1574973403610","460","0.2890625","-0.4189453","0.23144531","91.75","-49.09375","40.78125"
"1574973403611","461","0.48632812","-0.2861328","0.009765625","-13.71875","6.15625","-18.84375"
"1574973403611","462","0.08105469","-0.93066406","0.0107421875","35.1875","-28.3125","-21.78125"
"1574973403611","463","-0.091796875","-1.4589844","-0.08496094","-6.625","-17.53125","54.90625"
"1574973403612","464","0.2421875","-1.0","0.26367188","19.75","-11.0","-5.40625"
"1574973403612","465","0.16210938","-1.2363281","-0.0048828125","11.3125","-9.71875","-0.71875"
"1574973403612","466","0.14453125","-1.6064453","0.013671875","-65.84375","5.125","1.65625"
"1574973403612","467","0.25097656","-2.006836","0.5703125","-32.625","19.34375","15.78125"
"1574973403613","468","-0.6123047","-1.3349609","-0.0859375","-18.71875","-17.40625","-2.65625"
"1574973403614","469","-0.42578125","-0.6201172","0.28027344","24.0625","3.59375","-8.53125"
"1574973404205","470","-0.20605469","-0.7949219","0.087890625","14.4375","-10.75","41.90625"
"1574973404206","471","-0.11035156","-0.9199219","0.0087890625","-77.0","56.8125","-34.875"
"1574973404206","472","-0.026367188","-1.03125","0.20117188","-8.34375","-10.03125","-13.59375"
"1574973404206","473","-0.19433594","-0.8027344","9.765625E-4","-7.4375","-2.4375","-6.8125"
"1574973404206","474","-0.26660156","-0.6357422","0.025390625","-19.21875","23.625","-11.21875"
"1574973404207","475","0.0146484375","-0.74121094","0.047851562","-40.3125","16.03125","-13.09375"
"1574973404207","476","0.16894531","-0.8125","0.0703125","-35.125","9.46875","-9.4375"
"1574973404207","477","0.06738281","-0.7861328","-0.07714844","-17.5625","-50.40625","-20.5"
"1574973404207","478","0.13964844","-0.63964844","0.06542969","18.8125","-94.0625","-37.6875"
"1574973404208","479","0.021484375","-0.65527344","0.40820312","-4.0625","-57.25","-40.875"
"1574973404405","480","-0.23144531","-1.0498047","0.22167969","-28.96875","-53.03125","-3.46875"
"1574973404407","481","-0.119140625","-1.4472656","-0.15039062","87.84375","-116.15625","32.875"
"1574973404407","482","0.16796875","-0.8623047","0.24316406","56.25","-38.15625","35.65625"
"1574973404408","483","-0.111328125","-0.9267578","0.046875","-4.3125","10.84375","-39.03125"
"1574973404408","484","-0.14941406","-1.2470703","-0.015625","-19.09375","9.75","12.59375"
"1574973404408","485","0.171875","-0.8984375","0.07519531","6.75","-17.78125","16.6875"
"1574973404409","486","0.13476562","-0.6582031","0.19238281","-5.59375","14.53125","-31.65625"
"1574973404409","487","-0.13867188","-0.69628906","0.19433594","-10.84375","27.71875","-15.3125"
"1574973404409","488","-0.21191406","-0.6875","0.11621094","19.0625","32.90625","18.625"
"1574973404410","489","0.020507812","-0.6113281","0.07910156","-2.96875","26.25","11.625"
"1574973404802","490","0.032226562","-0.61621094","0.2685547","-8.34375","36.625","9.59375"
"1574973404802","491","-0.12695312","-0.68359375","0.23632812","1.3125","50.09375","25.84375"
"1574973404803","492","-0.09277344","-0.5410156","0.28027344","30.59375","33.4375","48.3125"
"1574973404804","493","-0.001953125","-0.9970703","0.3720703","42.75","47.65625","15.78125"
"1574973404804","494","-0.2890625","-2.006836","-1.9550781","-12.96875","39.59375","34.75"
"1574973404804","495","0.091796875","-1.5722656","-0.16503906","-29.625","-63.84375","11.8125"
"1574973404805","496","-0.20605469","-1.0429688","0.22363281","100.0","38.6875","58.75"
"1574973404805","497","-0.08691406","-1.6757812","-0.7060547","-26.03125","25.75","-4.5"
"1574973404805","498","0.31640625","-1.0820312","-0.001953125","-40.03125","32.59375","29.25"
"1574973404805","499","0.15722656","-0.42578125","0.045898438","22.71875","-18.875","-8.59375"
"1574973405200","500","-0.076171875","-0.25683594","-0.0068359375","-39.21875","-23.625","-42.40625"
"1574973405201","501","-0.038085938","-0.75097656","0.038085938","-39.84375","21.0625","-12.0"
"1574973405201","502","-0.005859375","-1.2119141","-0.2421875","-6.8125","3.21875","-0.78125"
"1574973405201","503","-0.037109375","-1.3457031","-0.28808594","-22.0625","-7.15625","-23.78125"
"1574973405201","504","0.01171875","-1.1357422","-0.22949219","-27.25","-0.75","-23.0"
"1574973405203","505","0.0146484375","-0.9472656","-0.265625","-9.125","40.09375","-59.0625"
"1574973405203","506","0.15332031","-2.006836","0.49902344","-95.5625","72.9375","-50.28125"
"1574973405203","507","-0.7363281","-0.16113281","-0.1015625","70.21875","-57.8125","95.375"
"1574973405203","508","-0.0068359375","-0.44628906","0.24316406","131.90625","-35.21875","127.09375"
"1574973405204","509","1.2177734","-1.1542969","-0.23144531","-49.15625","10.84375","-89.8125"
"1574973405599","510","0.42285156","-1.9804688","-0.12695312","-8.15625","73.84375","-83.21875"
"1574973405600","511","-0.73046875","-1.6191406","-0.47851562","40.78125","-202.71875","94.9375"
"1574973405600","512","0.16894531","-0.41992188","0.09667969","80.53125","-15.5625","-14.3125"
"1574973405600","513","0.35742188","-0.5136719","-0.140625","-64.78125","15.4375","-10.0"
"1574973405601","514","0.26757812","-0.9707031","0.12597656","20.21875","-1.65625","11.1875"
"1574973405601","515","-0.07910156","-1.4765625","-0.095703125","13.5","-24.53125","2.34375"
"1574973405601","516","0.0146484375","-1.0839844","0.19042969","35.3125","4.375","-6.375"
"1574973405602","517","0.5390625","-1.4326172","0.005859375","-17.1875","4.3125","7.15625"
"1574973405603","518","0.44140625","-1.7470703","0.46679688","-62.125","33.5","4.0"
"1574973405603","519","-1.0341797","-1.9980469","-0.19335938","70.9375","-16.125","3.375"
"1574973405995","520","-0.58496094","-0.65234375","0.2763672","20.90625","12.75","-18.96875"
"1574973405996","521","-0.061523438","-0.6113281","0.375","-3.625","-2.875","34.15625"
"1574973405996","522","-0.32226562","-0.78027344","0.12109375","-53.1875","45.84375","-30.625"
"1574973405996","523","-0.15332031","-1.3759766","0.0087890625","3.375","28.3125","-40.9375"
"1574973405996","524","0.12207031","-0.90625","0.057617188","-7.84375","4.5","28.65625"
"1574973405997","525","-0.21484375","-0.6035156","0.06347656","-12.375","47.28125","3.3125"
"1574973405997","526","-0.12109375","-0.6376953","0.045898438","-24.75","40.53125","-25.0"
"1574973405997","527","0.20898438","-0.8544922","0.03515625","-25.6875","6.28125","-9.3125"
"1574973405998","528","0.16308594","-0.83691406","0.0068359375","-9.9375","-21.625","-13.03125"
"1574973405999","529","0.037109375","-0.70703125","0.0146484375","-10.21875","-55.5625","-45.9375"
"1574973406392","530","0.033203125","-0.61816406","0.11425781","2.40625","-73.1875","-39.34375"
"1574973406393","531","-0.13671875","-0.87109375","0.40039062","-59.71875","26.1875","-23.96875"
"1574973406393","532","-0.43945312","-1.3369141","0.20117188","59.46875","-61.65625","51.09375"
"1574973406393","533","0.0068359375","-1.3261719","-0.09375","115.3125","-99.6875","70.75"
"1574973406393","534","0.115234375","-0.9863281","-0.043945312","4.0","3.03125","-28.84375"
"1574973406394","535","-0.10253906","-1.0195312","0.11816406","-53.25","18.5625","-15.96875"
"1574973406394","536","0.07128906","-1.1572266","0.076171875","5.5625","-29.65625","35.125"
"1574973406394","537","0.09375","-0.7919922","0.20996094","-12.5625","5.5625","-43.0625"
"1574973406394","538","0.022460938","-0.74121094","0.16308594","-37.875","16.28125","-41.71875"
"1574973406395","539","-0.16210938","-0.79003906","0.16113281","-5.71875","19.03125","11.6875"
"1574973406791","540","-0.19140625","-0.6640625","0.115234375","15.34375","-0.875","16.4375"
"1574973406791","541","0.087890625","-0.4375","0.20507812","0.625","13.3125","-1.125"
"1574973406792","542","0.017578125","-0.4013672","0.15820312","3.1875","20.0625","16.625"
"1574973406792","543","-0.14550781","-0.4326172","0.21582031","8.75","14.21875","27.71875"
"1574973406792","544","-0.15820312","-0.6875","0.33203125","47.15625","23.625","29.0"
"1574973406792","545","-0.3828125","-2.006836","-0.3720703","48.78125","-23.3125","22.46875"
"1574973406793","546","1.0683594","-2.006836","-0.6074219","-29.75","-27.78125","9.84375"
"1574973406793","547","-0.25195312","-1.6806641","0.35058594","3.0625","12.75","0.8125"
"1574973406793","548","-0.5605469","-1.8476562","-0.78027344","44.03125","6.78125","9.3125"
"1574973406793","549","0.44140625","-1.1279297","0.119140625","-56.5625","18.78125","36.9375"
"1574973407188","550","0.5761719","-0.5761719","-0.030273438","69.34375","3.34375","19.84375"
"1574973407188","551","0.018554688","-0.3544922","-0.0126953125","-44.09375","-4.9375","-43.5"
"1574973407189","552","-0.076171875","-0.53222656","-0.005859375","-54.59375","3.03125","-35.875"
"1574973407189","553","0.107421875","-0.90625","0.0126953125","-15.1875","-6.40625","-3.40625"
"1574973407190","554","0.060546875","-1.3583984","-0.22167969","21.625","-45.59375","-25.25"
"1574973407190","555","-0.11328125","-1.1679688","-0.22070312","3.75","-7.4375","-19.625"
"1574973407190","556","-0.10546875","-0.8330078","-0.030273438","21.6875","1.9375","-12.375"
"1574973407191","557","-0.016601562","-1.3457031","0.40429688","-36.34375","65.4375","-7.0"
"1574973407191","558","-0.5410156","-1.0078125","0.14160156","45.5625","28.0","87.96875"
"1574973407191","559","0.171875","-0.9316406","0.20507812","130.34375","-110.90625","94.5"
