"# PR data"
"# Start time: 20191113T120448"
"# Subject: nikita"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646712076","595","-0.15136719","-0.94628906","0.24316406","-3.6875","19.6875","-0.6875"
"1573646712076","596","-0.19140625","-0.86621094","0.24707031","6.5625","27.625","-5.75"
"1573646712076","597","-0.15136719","-0.9121094","0.23144531","7.125","23.96875","-9.125"
"1573646712076","598","-0.15625","-0.96875","0.22851562","1.875","34.59375","-8.6875"
"1573646712077","599","-0.10058594","-0.9667969","0.22265625","-15.34375","25.9375","-10.03125"
"1573646712673","600","-0.022460938","-1.0234375","0.3154297","-6.375","14.3125","-3.6875"
"1573646712681","601","-0.14648438","-0.9248047","0.25878906","0.03125","5.21875","6.875"
"1573646712682","602","-0.16210938","-0.921875","0.17871094","-5.625","6.9375","4.375"
"1573646712682","603","-0.14355469","-0.96972656","0.21972656","-6.78125","8.40625","2.375"
"1573646712682","604","-0.10449219","-0.9667969","0.19726562","-6.78125","1.09375","2.0625"
"1573646712682","605","-0.08886719","-0.96875","0.19921875","-0.4375","-1.71875","2.375"
"1573646712683","606","-0.0859375","-0.97558594","0.18164062","-2.6875","-8.5625","3.65625"
"1573646712683","607","-0.11425781","-0.9863281","0.16601562","-5.03125","-5.5625","2.96875"
"1573646712683","608","-0.08300781","-0.95996094","0.15234375","-5.03125","-5.25","0.65625"
"1573646712684","609","-0.078125","-0.96875","0.111328125","0.21875","-11.90625","6.21875"
"1573646713069","610","-0.14257812","-0.9296875","0.13085938","-2.03125","-5.21875","7.90625"
"1573646713069","611","-0.068359375","-0.9863281","0.13085938","-5.4375","-9.96875","13.71875"
"1573646713070","612","-0.07519531","-1.0097656","0.17871094","10.40625","-8.5","12.25"
"1573646713070","613","-0.08496094","-0.93847656","0.15039062","7.3125","-19.1875","8.46875"
"1573646713071","614","-0.1328125","-0.96191406","0.08886719","-0.0625","-16.375","1.5625"
"1573646713071","615","-0.08496094","-1.0019531","0.13476562","4.5","-17.59375","-4.15625"
"1573646713071","616","-0.13183594","-0.95996094","0.21191406","6.5","-14.3125","-0.3125"
"1573646713072","617","-0.24511719","-1.0771484","0.33789062","12.5625","-2.59375","12.1875"
"1573646713072","618","-0.203125","-0.98828125","0.22070312","11.34375","-12.34375","-2.59375"
"1573646713072","619","-0.0546875","-0.97265625","0.21484375","-3.6875","-10.9375","-7.875"
"1573646713467","620","-0.10058594","-1.0117188","0.2548828","-12.28125","-10.34375","-2.59375"
"1573646713467","621","-0.16992188","-0.9736328","0.26660156","-20.59375","-16.125","-1.125"
"1573646713467","622","-0.12109375","-0.9433594","0.21191406","-28.34375","-25.46875","-1.90625"
"1573646713468","623","-0.018554688","-0.90722656","0.22363281","-29.8125","-36.21875","-0.625"
"1573646713468","624","-0.09667969","-0.8457031","0.22460938","-24.6875","-35.65625","10.71875"
"1573646713470","625","-0.15527344","-0.90234375","0.2861328","-17.78125","-21.3125","3.90625"
"1573646713470","626","-0.059570312","-1.0126953","0.3310547","4.125","-33.59375","2.125"
"1573646713470","627","-0.15917969","-0.9765625","0.3076172","-18.75","-34.4375","0.96875"
"1573646713471","628","-0.16503906","-0.96777344","0.20507812","0.59375","-32.3125","2.96875"
"1573646713471","629","-0.11230469","-0.9941406","0.21582031","-1.25","-23.03125","-1.34375"
"1573646713863","630","-0.1015625","-0.94140625","0.19433594","7.3125","-15.15625","-2.21875"
"1573646713863","631","-0.07128906","-0.9404297","0.20996094","12.1875","-12.71875","-2.34375"
"1573646713864","632","-0.064453125","-0.9658203","0.21972656","15.65625","-8.25","-1.96875"
"1573646713864","633","-0.10253906","-0.9589844","0.25585938","14.875","-0.625","0.96875"
"1573646713864","634","-0.07128906","-0.9667969","0.203125","11.40625","0.53125","-2.03125"
"1573646713864","635","-0.051757812","-0.98535156","0.22949219","10.90625","8.59375","-3.25"
"1573646713865","636","-0.08203125","-0.9482422","0.21875","7.5","15.84375","-3.5"
"1573646713865","637","-0.01953125","-0.93359375","0.22363281","9.125","21.78125","-6.1875"
"1573646713865","638","-0.026367188","-0.95996094","0.24316406","8.46875","20.0","-0.6875"
"1573646713865","639","-0.10839844","-0.97265625","0.19726562","4.5625","30.5","-1.90625"
"1573646714261","640","-0.041992188","-0.96875","0.22558594","9.375","39.78125","-7.59375"
"1573646714262","641","0.0068359375","-0.94140625","0.24804688","8.03125","38.875","-3.0"
"1573646714262","642","-0.0029296875","-0.94140625","0.25","6.15625","38.625","-7.71875"
"1573646714262","643","0.030273438","-0.9511719","0.2265625","8.59375","39.0625","-5.625"
"1573646714263","644","0.037109375","-0.96191406","0.2607422","2.375","33.0","-3.5"
"1573646714263","645","-0.00390625","-0.9658203","0.24121094","-0.375","26.28125","2.375"
"1573646714263","646","-0.02734375","-0.9375","0.24511719","-1.1875","19.53125","-2.34375"
"1573646714263","647","-0.111328125","-1.0322266","0.3095703","6.6875","37.09375","0.46875"
"1573646714264","648","-0.123046875","-0.99609375","0.28125","-5.03125","14.28125","-6.65625"
"1573646714265","649","-0.12890625","-0.96875","0.44335938","11.03125","13.53125","-4.71875"
"1573646714658","650","-0.25","-1.0019531","0.34375","-1.59375","9.5","-2.09375"
"1573646714659","651","-0.29589844","-0.9785156","0.30664062","-8.0625","25.375","-10.09375"
"1573646714659","652","-0.17578125","-0.9003906","0.28808594","-0.0625","23.96875","-6.1875"
"1573646714659","653","-0.1953125","-0.8388672","0.29296875","-13.9375","25.0625","2.5"
"1573646714659","654","-0.3359375","-0.8261719","0.30566406","9.5","39.34375","-4.96875"
"1573646714660","655","-0.087890625","-0.95996094","0.21582031","-2.15625","20.96875","-14.46875"
"1573646714660","656","-0.11230469","-0.98339844","0.33984375","-6.1875","31.90625","-10.40625"
"1573646714660","657","-0.16503906","-0.9941406","0.23242188","-20.9375","18.59375","-13.0625"
"1573646714661","658","-0.12011719","-0.9824219","0.20703125","-12.78125","8.96875","-18.25"
"1573646714661","659","-0.10449219","-0.9140625","0.20996094","-16.6875","9.625","-6.90625"
"1573646715057","660","-0.09375","-0.9296875","0.13769531","-13.375","5.28125","-8.125"
"1573646715058","661","-0.111328125","-0.98339844","0.23925781","-4.96875","11.875","-5.15625"
"1573646715059","662","-0.12695312","-0.953125","0.19042969","-12.15625","0.34375","-5.4375"
"1573646715059","663","-0.119140625","-0.97265625","0.17089844","-4.09375","0.59375","-1.96875"
"1573646715059","664","-0.12207031","-0.95703125","0.13671875","-13.4375","-0.25","-3.25"
"1573646715059","665","-0.099609375","-0.9580078","0.14550781","0.53125","1.8125","-1.40625"
"1573646715060","666","-0.09472656","-0.9580078","0.103515625","1.4375","-1.1875","1.875"
"1573646715060","667","-0.08300781","-0.9638672","0.13574219","-0.375","0.90625","5.46875"
"1573646715060","668","-0.076171875","-0.9746094","0.11425781","4.875","-2.875","4.4375"
"1573646715060","669","-0.025390625","-1.0117188","0.140625","10.0","-13.625","8.46875"
"1573646715453","670","-0.046875","-0.9199219","0.11328125","11.65625","-24.25","10.0625"
"1573646715453","671","-0.08886719","-0.98535156","0.140625","11.09375","-19.71875","9.9375"
"1573646715454","672","-0.16601562","-1.0263672","0.19433594","10.96875","-17.90625","6.5625"
"1573646715455","673","-0.18652344","-1.0449219","0.2763672","5.28125","-10.09375","9.03125"
"1573646715455","674","-0.17871094","-0.9453125","0.2783203","3.15625","-23.28125","8.03125"
"1573646715455","675","-0.16601562","-0.9970703","0.31640625","4.9375","-22.15625","0.65625"
"1573646715456","676","-0.18945312","-0.9609375","0.29492188","3.53125","-19.96875","-0.5"
"1573646715456","677","-0.13476562","-0.8876953","0.34277344","-9.125","-21.9375","4.6875"
"1573646715456","678","-0.16503906","-0.9013672","0.33398438","0.90625","-17.59375","1.5625"
"1573646715457","679","-0.15136719","-0.9199219","0.39453125","-15.75","-9.84375","-3.0625"
"1573646715851","680","-0.11328125","-0.96484375","0.328125","-26.0625","-9.0","-7.9375"
"1573646715851","681","-0.1640625","-0.9511719","0.28320312","-23.03125","-0.9375","-6.71875"
"1573646715851","682","-0.109375","-0.9746094","0.23535156","-21.8125","5.0","-13.4375"
"1573646715852","683","-0.0126953125","-0.95214844","0.23925781","-20.53125","-9.0625","-7.59375"
"1573646715852","684","-0.001953125","-0.92578125","0.18066406","-4.59375","-20.40625","-3.625"
"1573646715853","685","-0.051757812","-0.8769531","0.18945312","17.9375","-13.625","0.21875"
"1573646715853","686","-0.09375","-0.92578125","0.31445312","21.65625","-6.125","8.71875"
"1573646715854","687","-0.12988281","-0.96191406","0.23242188","20.4375","1.5625","3.40625"
"1573646715854","688","-0.055664062","-0.9560547","0.22265625","11.8125","10.46875","-0.1875"
"1573646715854","689","0.016601562","-0.96777344","0.20605469","14.09375","11.53125","5.34375"
"1573646716447","690","0.0126953125","-0.92578125","0.23046875","11.9375","8.71875","9.9375"
"1573646716447","691","-0.056640625","-0.9453125","0.25","15.1875","19.625","11.15625"
"1573646716448","692","-0.12988281","-0.95703125","0.26464844","9.03125","35.6875","6.15625"
"1573646716448","693","-0.08203125","-1.0039062","0.25585938","9.375","40.8125","-2.15625"
"1573646716448","694","0.01171875","-0.95410156","0.23144531","3.40625","42.65625","-8.4375"
"1573646716448","695","0.0048828125","-1.0244141","0.36523438","6.6875","55.03125","-6.0625"
"1573646716449","696","-0.09765625","-1.0732422","0.4091797","-1.71875","23.375","-5.3125"
"1573646716450","697","-0.15917969","-0.89453125","0.29101562","-6.71875","19.03125","-10.09375"
"1573646716450","698","-0.13574219","-1.015625","0.3671875","-12.03125","22.375","0.28125"
"1573646716450","699","-0.19628906","-0.95703125","0.27539062","-12.78125","12.3125","-1.25"
"1573646716646","700","-0.27441406","-0.8642578","0.31933594","0.96875","6.8125","0.71875"
"1573646716646","701","-0.32421875","-0.8857422","0.24902344","8.71875","16.34375","-5.25"
"1573646716647","702","-0.2421875","-0.86035156","0.2783203","2.0","23.59375","-16.125"
"1573646716647","703","-0.2705078","-0.8876953","0.29589844","6.5625","22.09375","-12.21875"
"1573646716647","704","-0.23144531","-0.92871094","0.28222656","-0.125","24.59375","-16.875"
"1573646716647","705","-0.12890625","-0.9794922","0.35253906","-0.25","23.53125","-18.21875"
"1573646716648","706","-0.15136719","-0.9589844","0.29882812","-18.5","3.84375","-13.1875"
"1573646716648","707","-0.15820312","-0.91503906","0.25878906","-13.875","3.53125","-12.28125"
"1573646716648","708","-0.1484375","-0.9013672","0.23339844","-15.75","1.9375","-2.75"
"1573646716649","709","-0.18359375","-0.9248047","0.22851562","-11.125","11.09375","-2.6875"
"1573646717043","710","-0.1328125","-0.95214844","0.2265625","-8.5","4.5","-4.34375"
"1573646717044","711","-0.14453125","-0.9863281","0.21289062","-5.09375","2.96875","-2.8125"
"1573646717044","712","-0.1171875","-0.96875","0.20898438","-2.59375","-2.21875","-3.96875"
"1573646717045","713","-0.08105469","-0.96484375","0.17382812","-5.09375","-10.6875","-0.75"
"1573646717045","714","-0.037109375","-0.9482422","0.1484375","-3.1875","-18.3125","-0.8125"
"1573646717045","715","-0.09277344","-0.95703125","0.15820312","2.4375","-18.15625","6.5625"
"1573646717045","716","-0.11425781","-0.9482422","0.095703125","-0.875","-15.53125","7.0"
"1573646717046","717","-0.07128906","-0.9765625","0.16601562","1.75","-9.0","5.78125"
"1573646717046","718","-0.10058594","-0.94433594","0.15917969","1.75","-16.1875","7.25"
"1573646717046","719","-0.119140625","-1.0068359","0.08984375","3.03125","-12.78125","7.8125"
"1573646717442","720","-0.0546875","-1.0126953","0.17089844","3.53125","-19.96875","2.71875"
"1573646717443","721","-0.13964844","-1.0576172","0.33398438","8.40625","-22.90625","19.9375"
"1573646717443","722","-0.26171875","-0.98535156","0.2265625","3.53125","-16.0625","2.78125"
"1573646717444","723","-0.09667969","-1.0361328","0.3466797","-2.8125","-12.46875","-1.90625"
"1573646717444","724","-0.1640625","-0.91308594","0.32617188","-10.8125","-19.0625","-4.09375"
"1573646717444","725","-0.06542969","-0.9433594","0.3076172","-16.625","-28.34375","-10.34375"
"1573646717444","726","-0.10449219","-0.8925781","0.33984375","-12.65625","-31.6875","-2.59375"
"1573646717445","727","-0.15917969","-0.84765625","0.28222656","-22.34375","-35.40625","6.28125"
"1573646717445","728","-0.080078125","-0.9033203","0.2939453","-19.84375","-36.03125","11.03125"
"1573646717445","729","-0.13671875","-0.9716797","0.33496094","-6.96875","-25.78125","13.53125"
"1573646717838","730","-0.16796875","-0.9609375","0.29492188","-6.71875","-16.4375","-0.5625"
"1573646717839","731","-0.078125","-0.98046875","0.22265625","-10.6875","-10.5","-7.65625"
"1573646717839","732","-0.05859375","-0.9453125","0.24121094","-3.0","-13.5","-6.4375"
"1573646717839","733","-0.068359375","-0.90625","0.22558594","1.75","-11.71875","-7.71875"
"1573646717840","734","-0.047851562","-0.9121094","0.2685547","7.84375","-8.6875","-6.1875"
"1573646717841","735","-0.08496094","-0.94921875","0.25","10.84375","-5.09375","-2.75"
"1573646717841","736","-0.0859375","-0.99121094","0.29882812","3.71875","11.28125","-4.21875"
"1573646717841","737","-0.0146484375","-0.94628906","0.2734375","-7.65625","7.0625","-14.46875"
"1573646717841","738","-0.015625","-0.9609375","0.20703125","6.03125","4.8125","-6.71875"
"1573646717842","739","-0.01171875","-0.9921875","0.22167969","7.125","4.875","-4.71875"
"1573646718632","740","-0.018554688","-0.97753906","0.19726562","2.78125","17.875","-3.625"
"1573646718632","741","0.0087890625","-0.95996094","0.21386719","4.375","19.21875","-3.1875"
"1573646718632","742","-0.009765625","-0.9472656","0.22070312","7.25","22.875","0.46875"
"1573646718633","743","0.0048828125","-0.95214844","0.20117188","0.71875","29.34375","-5.5"
"1573646718633","744","0.037109375","-0.9404297","0.19726562","-1.65625","28.625","-2.9375"
"1573646718634","745","0.024414062","-0.9707031","0.20703125","-2.6875","25.5625","-1.90625"
"1573646718635","746","-0.00390625","-0.9326172","0.19921875","-5.8125","38.9375","-5.375"
"1573646718635","747","0.0048828125","-0.98339844","0.20214844","-11.0625","38.5","-6.0"
"1573646718635","748","-0.07519531","-1.1083984","0.33398438","-4.53125","48.09375","-5.6875"
"1573646718636","749","-0.12207031","-0.99316406","0.2763672","3.21875","26.15625","-5.75"
"1573646718830","750","-0.15527344","-0.9970703","0.34277344","-5.9375","38.4375","-11.6875"
"1573646718831","751","-0.13769531","-1.0625","0.31933594","9.5625","38.3125","-9.90625"
"1573646718831","752","-0.15527344","-0.8613281","0.23535156","-6.71875","35.625","-5.5"
"1573646718831","753","-0.09472656","-0.8330078","0.20605469","10.59375","33.84375","-1.59375"
"1573646718832","754","-0.17773438","-0.90234375","0.25","-2.09375","34.34375","1.4375"
"1573646718832","755","-0.18554688","-0.96191406","0.24902344","-1.0625","41.125","-9.78125"
"1573646718832","756","-0.12109375","-1.0332031","0.31152344","-27.90625","35.03125","-11.3125"
"1573646718833","757","-0.123046875","-1.0351562","0.20800781","-33.34375","25.0625","-7.28125"
"1573646718834","758","-0.11816406","-0.9355469","0.19433594","-24.96875","10.65625","-10.75"
"1573646718834","759","-0.12695312","-0.86328125","0.12597656","-8.125","12.8125","-5.5"
"1573646719031","760","-0.14160156","-0.9316406","0.15234375","-6.59375","23.59375","-2.15625"
"1573646719032","761","-0.06933594","-0.97265625","0.16503906","-3.375","15.125","-5.625"
"1573646719032","762","-0.051757812","-1.0029297","0.16503906","-2.34375","2.84375","-3.8125"
"1573646719032","763","-0.103515625","-1.0302734","0.11621094","-12.28125","-3.75","-2.15625"
"1573646719032","764","0.045898438","-1.0107422","0.10839844","0.15625","-22.71875","-8.1875"
"1573646719033","765","-0.12695312","-0.94628906","0.13769531","-8.0625","-19.71875","11.8125"
"1573646719033","766","-0.11328125","-0.921875","0.07519531","0.65625","-25.96875","6.8125"
"1573646719033","767","-0.0625","-0.9482422","0.076171875","-0.0625","-27.71875","11.59375"
"1573646719033","768","-0.06347656","-0.96777344","0.08105469","7.4375","-23.8125","6.34375"
"1573646719034","769","-0.08691406","-0.97265625","0.08300781","7.84375","-25.65625","6.03125"
"1573646719428","770","-0.038085938","-1.0136719","0.051757812","0.90625","-27.3125","4.5625"
"1573646719429","771","-0.059570312","-1.0478516","0.15625","0.0","-29.75","9.6875"
"1573646719429","772","-0.13769531","-1.1835938","0.23535156","-3.375","-11.4375","9.8125"
"1573646719429","773","-0.091796875","-0.9580078","0.13964844","-3.3125","-44.75","4.0"
"1573646719430","774","-0.053710938","-0.9628906","0.119140625","-7.65625","-43.65625","13.0"
"1573646719430","775","-0.14160156","-1.0751953","0.17382812","-24.375","-31.3125","13.84375"
"1573646719430","776","-0.14355469","-1.0253906","0.20996094","-6.96875","-31.15625","6.03125"
"1573646719430","777","-0.12988281","-0.89746094","0.20507812","-11.1875","-46.59375","3.65625"
"1573646719431","778","-0.15039062","-0.93652344","0.19921875","-3.8125","-35.46875","4.6875"
"1573646719431","779","-0.16796875","-0.8886719","0.26953125","2.125","-32.65625","1.875"
