"# PR data"
"# Start time: 20191113T120303"
"# Subject: nikita"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646596006","303","-0.36035156","-0.6533203","0.6767578","-14.59375","16.09375","-14.90625"
"1573646596006","304","-0.42382812","-0.67285156","0.59472656","-33.53125","10.65625","-19.84375"
"1573646596006","305","-0.35351562","-0.74609375","0.5859375","-7.40625","9.875","-19.90625"
"1573646596006","306","-0.32128906","-0.66503906","0.6230469","-23.9375","15.78125","-18.3125"
"1573646596007","307","-0.27148438","-0.6279297","0.5439453","-19.71875","7.1875","-16.5625"
"1573646596007","308","-0.35742188","-0.68652344","0.5449219","-9.65625","12.1875","-11.71875"
"1573646596007","309","-0.30078125","-0.6376953","0.5058594","-21.5625","1.625","-19.0625"
"1573646596201","310","-0.2734375","-0.6953125","0.48242188","-9.84375","-2.6875","-10.5625"
"1573646596201","311","-0.40429688","-0.67285156","0.42089844","-2.40625","10.125","-22.125"
"1573646596202","312","-0.14453125","-0.67871094","0.5917969","-13.375","3.15625","-15.875"
"1573646596203","313","-0.19628906","-0.7392578","0.5283203","-23.6875","-6.96875","-7.34375"
"1573646596203","314","-0.24511719","-0.7578125","0.46484375","-37.84375","-13.5","-16.8125"
"1573646596204","315","-0.25683594","-0.7216797","0.47558594","-37.5","-14.78125","-17.09375"
"1573646596204","316","-0.38964844","-0.84375","0.47851562","-36.5625","6.9375","-16.6875"
"1573646596204","317","-0.125","-0.72558594","0.43847656","-25.46875","-8.3125","-25.15625"
"1573646596205","318","-0.14941406","-0.73339844","0.5546875","-34.0","20.6875","-14.25"
"1573646596205","319","-0.40429688","-1.0761719","0.453125","-22.15625","11.09375","-25.09375"
"1573646596401","320","-0.13769531","-0.70996094","0.50097656","-13.8125","-3.5","-26.125"
"1573646596402","321","0.0234375","-0.671875","0.4560547","-2.6875","-8.25","-7.53125"
"1573646596402","322","-0.20898438","-0.9404297","0.4638672","-7.21875","14.3125","0.84375"
"1573646596402","323","-0.27148438","-0.95214844","0.45898438","-7.78125","9.09375","-15.53125"
"1573646596402","324","-0.049804688","-0.78027344","0.4326172","-10.6875","-9.0","-17.78125"
"1573646596403","325","-0.03125","-0.80566406","0.43652344","-2.46875","-7.875","1.09375"
"1573646596404","326","-0.16015625","-0.8984375","0.4609375","-1.90625","-12.59375","0.96875"
"1573646596404","327","-0.15820312","-0.88183594","0.41796875","4.25","-24.0625","1.75"
"1573646596404","328","-0.15625","-0.8613281","0.46875","10.40625","-6.84375","5.90625"
"1573646596405","329","-0.12011719","-0.85253906","0.44140625","7.96875","-17.53125","2.0625"
"1573646596601","330","-0.072265625","-0.87109375","0.48339844","4.0","-19.125","8.46875"
"1573646596601","331","-0.12402344","-0.80566406","0.39453125","11.46875","-24.84375","14.9375"
"1573646596601","332","-0.16796875","-0.82128906","0.52246094","16.71875","-7.8125","19.75"
"1573646596601","333","-0.17871094","-0.7714844","0.45996094","25.3125","-23.75","24.28125"
"1573646596602","334","-0.17675781","-0.8300781","0.5566406","33.25","-15.40625","26.34375"
"1573646596602","335","-0.09375","-0.76171875","0.4501953","23.0625","-27.71875","20.75"
"1573646596602","336","-0.18164062","-0.7939453","0.54785156","21.78125","-3.6875","32.28125"
"1573646596603","337","-0.30273438","-0.8623047","0.5703125","17.1875","11.59375","15.84375"
"1573646596604","338","-0.15234375","-0.8417969","0.5566406","17.5","2.0","8.59375"
"1573646596604","339","-0.13671875","-0.76953125","0.54296875","11.53125","-4.84375","10.84375"
"1573646597197","340","-0.19921875","-0.7792969","0.54003906","14.625","1.3125","9.6875"
"1573646597197","341","-0.18945312","-0.8066406","0.57714844","9.03125","6.03125","9.5"
"1573646597197","342","-0.1953125","-0.74121094","0.5449219","0.0","8.34375","5.46875"
"1573646597198","343","-0.21289062","-0.7626953","0.58496094","9.5625","12.0625","5.53125"
"1573646597198","344","-0.15820312","-0.70996094","0.54589844","4.0625","4.875","-1.1875"
"1573646597198","345","-0.14550781","-0.70703125","0.6035156","-3.25","7.4375","2.96875"
"1573646597199","346","-0.20703125","-0.6660156","0.5908203","3.09375","6.03125","6.6875"
"1573646597199","347","-0.23730469","-0.7167969","0.5751953","-6.3125","1.9375","4.375"
"1573646597199","348","-0.22851562","-0.66796875","0.53808594","4.5","-7.46875","9.5"
"1573646597200","349","-0.22363281","-0.6357422","0.60546875","10.25","9.5","7.5"
"1573646597396","350","-0.3076172","-0.6201172","0.51171875","2.0","7.25","2.1875"
"1573646597397","351","-0.2763672","-0.56640625","0.5341797","2.90625","24.875","-2.15625"
"1573646597397","352","-0.18554688","-0.52246094","0.5654297","6.15625","23.96875","-5.21875"
"1573646597398","353","-0.19824219","-0.5439453","0.51953125","0.65625","11.8125","-4.34375"
"1573646597398","354","-0.30078125","-0.640625","0.6904297","-3.0625","40.375","-1.40625"
"1573646597398","355","-0.35058594","-0.7216797","0.625","-2.9375","4.75","-6.78125"
"1573646597399","356","-0.4189453","-0.88378906","0.71484375","-8.25","54.0625","-13.875"
"1573646597399","357","-0.3154297","-1.0644531","0.75683594","0.40625","-1.34375","-21.5625"
"1573646597399","358","-0.2548828","-0.88964844","0.6298828","3.9375","-29.8125","-2.8125"
"1573646597400","359","-0.41210938","-0.7910156","0.49414062","-40.25","10.78125","10.0625"
"1573646597794","360","-0.35742188","-1.1191406","0.5361328","-10.28125","11.34375","-15.875"
"1573646597795","361","-0.265625","-1.0859375","0.66015625","-29.125","3.71875","-20.9375"
"1573646597795","362","-0.2890625","-0.9472656","0.62402344","-31.21875","-13.5","-18.5625"
"1573646597796","363","-0.22167969","-0.8378906","0.53515625","-12.59375","-19.1875","-17.96875"
"1573646597796","364","-0.2109375","-0.6621094","0.43652344","-46.65625","-10.875","-7.65625"
"1573646597796","365","-0.21386719","-0.8457031","0.45410156","-22.78125","-6.0625","-4.96875"
"1573646597796","366","-0.2841797","-0.78515625","0.39746094","-31.21875","-11.0","-7.21875"
"1573646597797","367","-0.25878906","-0.79296875","0.40429688","-16.6875","8.09375","-9.28125"
"1573646597797","368","-0.21972656","-0.86035156","0.4345703","-8.75","14.09375","-17.03125"
"1573646597797","369","-0.115234375","-0.82910156","0.40039062","-14.46875","-2.28125","-13.4375"
"1573646598195","370","-0.1484375","-0.85839844","0.3564453","-12.46875","-1.0","-4.40625"
"1573646598195","371","-0.18261719","-0.89941406","0.41308594","-1.96875","5.71875","-2.8125"
"1573646598196","372","-0.21289062","-0.8925781","0.42773438","-7.59375","8.65625","-7.40625"
"1573646598197","373","-0.15429688","-0.8378906","0.39160156","-7.9375","4.1875","-6.59375"
"1573646598197","374","-0.11816406","-0.8251953","0.35839844","-3.25","2.4375","-3.1875"
"1573646598197","375","-0.13769531","-0.7871094","0.3857422","8.84375","0.0","3.78125"
"1573646598198","376","-0.2109375","-0.9111328","0.4248047","6.03125","9.5","-1.25"
"1573646598198","377","-0.18554688","-0.8984375","0.45898438","7.90625","7.25","-7.8125"
"1573646598198","378","-0.24609375","-0.8339844","0.48828125","0.46875","20.4375","-4.15625"
"1573646598199","379","-0.2578125","-0.91503906","0.47265625","1.3125","21.21875","-7.15625"
"1573646598589","380","-0.30371094","-0.8183594","0.4267578","8.46875","24.40625","-0.1875"
"1573646598589","381","-0.21191406","-0.8496094","0.4453125","14.15625","35.03125","-4.96875"
"1573646598589","382","-0.115234375","-0.8808594","0.484375","12.0625","17.1875","-8.0625"
"1573646598589","383","-0.17871094","-0.8642578","0.40234375","2.78125","-9.40625","-4.53125"
"1573646598590","384","-0.2529297","-0.8886719","0.4013672","2.5625","8.84375","-5.8125"
"1573646598591","385","-0.22460938","-0.9863281","0.5361328","-9.28125","13.21875","-4.96875"
"1573646598591","386","-0.23925781","-0.890625","0.4091797","-23.21875","-12.96875","-3.4375"
"1573646598591","387","-0.021484375","-0.8027344","0.34960938","-20.28125","-19.1875","-11.84375"
"1573646598592","388","-0.12988281","-0.8720703","0.42285156","-18.09375","-14.1875","-9.84375"
"1573646598592","389","-0.22363281","-0.890625","0.43554688","-22.84375","-25.90625","-6.5"
"1573646598986","390","-0.22753906","-0.8183594","0.40234375","-19.0625","-25.28125","-10.8125"
"1573646598986","391","-0.16210938","-0.8564453","0.37597656","-10.28125","-13.75","-12.84375"
"1573646598986","392","-0.16015625","-0.8925781","0.40039062","-16.125","-12.09375","-16.1875"
"1573646598987","393","-0.115234375","-0.8886719","0.41796875","-10.28125","-0.875","-14.40625"
"1573646598987","394","-0.11035156","-0.9394531","0.4580078","6.03125","5.90625","-8.6875"
"1573646598987","395","-0.056640625","-0.875","0.4267578","-19.84375","-2.21875","-14.46875"
"1573646598987","396","0.037109375","-0.87597656","0.31835938","-7.65625","-13.5","-8.125"
"1573646598988","397","-0.029296875","-0.88671875","0.3701172","-12.78125","-14.1875","-3.625"
"1573646598988","398","-0.041992188","-0.89746094","0.39160156","-5.3125","-18.8125","-2.34375"
"1573646598989","399","-0.049804688","-0.9121094","0.40820312","-6.25","-24.5625","-0.8125"
"1573646599384","400","-0.06738281","-0.91015625","0.4033203","-0.3125","-19.53125","5.59375"
"1573646599385","401","-0.03125","-0.87402344","0.3466797","-0.5625","-34.75","9.8125"
"1573646599385","402","-0.001953125","-0.9042969","0.38183594","4.1875","-41.40625","16.9375"
"1573646599385","403","-0.13671875","-0.9003906","0.40527344","11.875","-20.59375","15.1875"
"1573646599386","404","-0.11425781","-0.91308594","0.42773438","15.65625","-5.09375","8.71875"
"1573646599386","405","-0.08886719","-0.9121094","0.4033203","17.0","-5.03125","4.375"
"1573646599386","406","-0.034179688","-0.84765625","0.37402344","25.625","-5.75","6.6875"
"1573646599387","407","-0.061523438","-0.8955078","0.41796875","27.75","4.5625","7.125"
"1573646599387","408","-0.10253906","-0.8779297","0.4013672","30.9375","5.21875","4.6875"
"1573646599388","409","-0.1015625","-0.8691406","0.4375","31.1875","15.0625","2.5"
"1573646599979","410","-0.08984375","-0.8857422","0.4501953","28.125","21.03125","-1.1875"
"1573646599980","411","-0.053710938","-0.85253906","0.46972656","29.53125","20.90625","-3.6875"
"1573646599980","412","-0.09667969","-0.8613281","0.49804688","3.34375","18.0625","-2.21875"
"1573646599980","413","-0.051757812","-0.8417969","0.44335938","5.40625","12.9375","0.46875"
"1573646599981","414","-0.056640625","-0.85058594","0.4970703","-4.15625","12.1875","7.125"
"1573646599981","415","-0.060546875","-0.8154297","0.46679688","19.21875","9.9375","8.71875"
"1573646599981","416","-0.0859375","-0.7841797","0.52734375","29.34375","18.21875","19.21875"
"1573646599981","417","-0.14746094","-0.85058594","0.4482422","28.5625","14.875","14.21875"
"1573646599982","418","-0.038085938","-0.7363281","0.5625","35.4375","15.71875","17.75"
"1573646599982","419","-0.203125","-0.75390625","0.6425781","37.9375","33.1875","31.59375"
"1573646600575","420","-0.20410156","-0.85546875","0.5546875","32.53125","22.75","6.46875"
"1573646600576","421","-0.038085938","-0.7861328","0.64160156","24.9375","14.625","9.03125"
"1573646600577","422","-0.16210938","-0.7734375","0.67871094","32.9375","22.375","18.78125"
"1573646600577","423","-0.19042969","-0.8652344","0.7792969","30.125","13.96875","8.90625"
"1573646600578","424","-0.32910156","-0.8779297","0.9765625","24.21875","21.96875","6.28125"
"1573646600578","425","-0.3623047","-0.8027344","0.8955078","6.46875","7.375","-2.9375"
"1573646600578","426","-0.35546875","-0.68652344","0.84765625","0.0","20.0625","-3.3125"
"1573646600578","427","-0.38085938","-0.6503906","0.7236328","-8.375","11.09375","-2.34375"
"1573646600579","428","-0.33984375","-0.6621094","0.7529297","-14.1875","17.25","-9.84375"
"1573646600579","429","-0.32910156","-0.6035156","0.6748047","-30.09375","-5.375","-11.1875"
"1573646600773","430","-0.32617188","-0.67089844","0.6191406","-24.84375","-2.6875","-8.6875"
"1573646600773","431","-0.33007812","-0.6435547","0.6230469","-36.75","-4.34375","-13.03125"
"1573646600773","432","-0.31445312","-0.6113281","0.5751953","-39.6875","-5.5625","-6.5"
"1573646600774","433","-0.32421875","-0.6376953","0.53222656","-31.9375","-8.625","-2.6875"
"1573646600775","434","-0.3544922","-0.70214844","0.50390625","-35.65625","-7.15625","-5.6875"
"1573646600775","435","-0.2705078","-0.65234375","0.49316406","-32.71875","-10.9375","-9.71875"
"1573646600775","436","-0.2841797","-0.65527344","0.4921875","-28.875","-11.0625","-5.4375"
"1573646600776","437","-0.3125","-0.6669922","0.4501953","-22.71875","1.6875","-4.96875"
"1573646600776","438","-0.31445312","-0.71484375","0.43847656","-21.6875","0.65625","-9.78125"
"1573646600776","439","-0.21386719","-0.70996094","0.44628906","-13.8125","-3.0","-3.96875"
"1573646601173","440","-0.265625","-0.7373047","0.48339844","-12.46875","-1.25","-1.125"
"1573646601174","441","-0.3046875","-0.8173828","0.50878906","-15.59375","4.625","-10.03125"
"1573646601174","442","-0.20703125","-0.8222656","0.48046875","-21.5","-1.25","-11.6875"
"1573646601174","443","-0.26757812","-0.79785156","0.4375","-24.6875","-3.96875","-7.21875"
"1573646601175","444","-0.296875","-0.80078125","0.47851562","-22.0","8.53125","-10.4375"
"1573646601177","445","-0.21484375","-0.7890625","0.3798828","-25.78125","1.15625","-11.0"
"1573646601177","446","-0.24121094","-0.8701172","0.41308594","-14.59375","10.78125","-10.9375"
"1573646601178","447","-0.25097656","-0.8798828","0.44726562","-12.53125","7.84375","-17.03125"
"1573646601178","448","-0.13964844","-0.88183594","0.5058594","-18.03125","10.53125","-17.03125"
"1573646601179","449","-0.16699219","-0.81152344","0.44335938","-13.3125","-2.34375","-16.0625"
"1573646601570","450","-0.10546875","-0.80078125","0.38085938","-7.9375","1.375","-9.65625"
"1573646601570","451","-0.16796875","-0.8642578","0.45898438","-7.65625","4.125","-6.5"
"1573646601571","452","-0.15820312","-0.85839844","0.40625","-8.3125","-3.90625","-1.25"
"1573646601571","453","-0.15527344","-0.89453125","0.4482422","-4.96875","-6.1875","-2.625"
"1573646601571","454","-0.12988281","-0.859375","0.38476562","-2.40625","-18.15625","5.53125"
"1573646601571","455","-0.16992188","-0.8808594","0.42871094","5.96875","-6.125","5.40625"
"1573646601572","456","-0.16308594","-0.8457031","0.3935547","8.53125","-16.8125","5.78125"
"1573646601573","457","-0.12207031","-0.8388672","0.4345703","21.40625","-23.28125","14.9375"
"1573646601573","458","-0.12792969","-0.8144531","0.4814453","26.46875","-31.75","20.4375"
"1573646601573","459","-0.16210938","-0.7910156","0.49023438","15.78125","-33.21875","25.0"
"1573646601967","460","-0.16699219","-0.8300781","0.4716797","26.03125","-20.46875","22.09375"
"1573646601967","461","-0.19726562","-0.86328125","0.5732422","9.375","1.15625","15.4375"
"1573646601968","462","-0.2578125","-0.8388672","0.43945312","14.5625","-6.3125","13.15625"
"1573646601968","463","-0.17773438","-0.74316406","0.4658203","18.28125","8.84375","4.3125"
"1573646601968","464","-0.16308594","-0.640625","0.40429688","18.84375","15.625","3.34375"
"1573646601968","465","-0.08105469","-0.7597656","0.48339844","16.09375","18.84375","1.3125"
"1573646601969","466","-0.18554688","-0.8642578","0.609375","6.03125","19.875","1.4375"
"1573646601969","467","-0.20996094","-0.76953125","0.5175781","-9.78125","10.96875","-6.25"
"1573646601969","468","-0.14941406","-0.71972656","0.5058594","-1.65625","8.96875","1.6875"
"1573646601970","469","-0.23144531","-0.7373047","0.5029297","0.21875","13.0","8.03125"
"1573646602563","470","-0.2548828","-0.7246094","0.5263672","0.53125","13.59375","2.65625"
"1573646602564","471","-0.20019531","-0.72265625","0.53808594","6.5625","8.03125","-0.75"
"1573646602564","472","-0.21484375","-0.74316406","0.56347656","-1.59375","5.71875","2.71875"
"1573646602564","473","-0.22070312","-0.70214844","0.5800781","7.84375","-1.0625","5.125"
"1573646602564","474","-0.28222656","-0.72753906","0.5439453","-5.625","-0.625","6.28125"
"1573646602565","475","-0.2939453","-0.7089844","0.56933594","-14.34375","16.59375","0.15625"
"1573646602565","476","-0.1953125","-0.7246094","0.51464844","-1.0625","-0.3125","-2.46875"
"1573646602565","477","-0.3876953","-0.82714844","0.5800781","-23.34375","33.6875","-6.125"
"1573646602565","478","-0.3330078","-0.8857422","0.5332031","-11.375","24.40625","-13.125"
"1573646602566","479","-0.2841797","-1.0546875","0.63378906","-6.3125","8.53125","-14.53125"
"1573646602762","480","-0.28320312","-0.96972656","0.4873047","-32.84375","-15.53125","-11.78125"
"1573646602763","481","-0.30859375","-1.234375","0.5283203","-14.3125","-0.0625","-18.8125"
"1573646602763","482","-0.14453125","-0.98339844","0.59277344","-22.0","-10.9375","-24.75"
"1573646602764","483","-0.08984375","-0.6357422","0.4326172","-44.5625","-25.78125","2.84375"
"1573646602764","484","-0.28222656","-0.96191406","0.39746094","-23.875","-1.40625","19.09375"
"1573646602764","485","-0.38671875","-1.2226562","0.34375","-44.28125","-17.78125","-8.125"
"1573646602764","486","-0.040039062","-0.6816406","0.24609375","-53.3125","-36.625","-10.40625"
"1573646602765","487","-0.064453125","-0.80371094","0.19140625","-8.0625","-7.28125","13.15625"
"1573646602765","488","-0.24707031","-0.9785156","0.26757812","-17.65625","-8.0","2.375"
"1573646602765","489","-0.20410156","-0.9765625","0.33691406","-3.75","-18.03125","-5.15625"
"1573646603160","490","-0.17285156","-0.92089844","0.2919922","-1.96875","-15.09375","-6.5"
"1573646603160","491","-0.15234375","-0.89160156","0.24023438","-9.40625","-19.0","-6.53125"
"1573646603161","492","-0.16796875","-0.8769531","0.296875","-1.46875","-10.75","-1.40625"
"1573646603162","493","-0.16796875","-0.8701172","0.23242188","-4.21875","-4.84375","-3.3125"
"1573646603162","494","-0.16210938","-0.9580078","0.28808594","11.8125","12.5","-8.25"
"1573646603162","495","-0.21289062","-0.8955078","0.37304688","16.28125","4.9375","-5.3125"
"1573646603163","496","-0.18847656","-0.9716797","0.37597656","15.625","18.96875","-5.15625"
"1573646603163","497","-0.11035156","-0.90527344","0.40039062","14.9375","19.9375","-12.15625"
"1573646603163","498","-0.2890625","-0.8935547","0.375","-2.09375","20.8125","-4.71875"
"1573646603163","499","-0.25878906","-0.88378906","0.30664062","8.21875","30.25","-11.625"
"1573646603557","500","-0.1875","-1.0712891","0.43847656","-29.0625","58.8125","-9.0625"
"1573646603557","501","-0.2919922","-0.8798828","0.47265625","14.75","38.8125","-8.5"
"1573646603558","502","0.103515625","-0.67285156","0.23730469","-4.59375","-19.65625","-10.5"
"1573646603558","503","-0.072265625","-0.9511719","0.21972656","-8.875","14.8125","-13.5625"
"1573646603558","504","-0.1953125","-1.0058594","0.47460938","20.625","16.40625","-14.53125"
"1573646603559","505","-0.140625","-0.8066406","0.45117188","1.375","-29.8125","-5.8125"
"1573646603559","506","-0.11621094","-0.9248047","0.4033203","1.75","-17.28125","1.4375"
"1573646603559","507","-0.21289062","-0.8955078","0.43359375","10.46875","11.9375","-3.1875"
"1573646603559","508","-0.09082031","-0.8300781","0.43066406","-14.84375","-11.3125","-10.75"
"1573646603560","509","-0.0703125","-0.91503906","0.3408203","16.9375","-15.21875","1.4375"
"1573646604150","510","-0.07324219","-0.8720703","0.43652344","3.71875","-14.0625","-1.125"
"1573646604150","511","-0.049804688","-0.8388672","0.45117188","-0.0625","-20.53125","4.6875"
"1573646604151","512","-0.060546875","-0.8798828","0.41015625","2.84375","-35.15625","11.9375"
"1573646604151","513","-0.051757812","-0.92089844","0.4482422","0.78125","-30.65625","11.59375"
"1573646604151","514","-0.076171875","-0.9296875","0.42382812","0.59375","-34.9375","12.375"
"1573646604151","515","-0.123046875","-0.9267578","0.43066406","6.15625","-23.4375","11.8125"
"1573646604151","516","-0.13378906","-0.9169922","0.45996094","4.5","-25.03125","6.46875"
"1573646604153","517","-0.109375","-0.8769531","0.4140625","11.53125","-26.375","4.9375"
"1573646604153","518","-0.087890625","-0.8730469","0.4111328","16.28125","-12.34375","2.71875"
"1573646604153","519","-0.07519531","-0.86621094","0.42285156","15.25","-2.40625","1.5"
"1573646604353","520","-0.10253906","-0.8652344","0.47070312","4.1875","6.34375","0.65625"
"1573646604353","521","-0.1015625","-0.8828125","0.47558594","1.09375","8.71875","-2.34375"
"1573646604354","522","-0.041992188","-0.8544922","0.39257812","10.84375","9.25","-1.25"
"1573646604354","523","-0.08984375","-0.8691406","0.48632812","-2.8125","8.53125","0.78125"
"1573646604354","524","-0.046875","-0.88378906","0.38867188","10.90625","4.6875","2.65625"
"1573646604354","525","-0.061523438","-0.859375","0.453125","3.09375","4.0","4.375"
"1573646604355","526","-0.072265625","-0.8466797","0.4482422","4.4375","3.21875","5.21875"
"1573646604355","527","-0.10644531","-0.859375","0.4404297","11.28125","7.90625","5.34375"
"1573646604355","528","-0.10449219","-0.8486328","0.44628906","9.8125","17.75","3.40625"
"1573646604355","529","-0.15917969","-0.8720703","0.46484375","2.375","29.90625","-3.3125"
"1573646604949","530","-0.08691406","-0.8457031","0.48242188","-7.34375","26.09375","-5.21875"
"1573646604950","531","-0.07421875","-0.81347656","0.48046875","23.71875","26.0","6.09375"
"1573646604950","532","-0.1171875","-0.8144531","0.46191406","33.90625","21.59375","9.125"
"1573646604950","533","-0.12402344","-0.73828125","0.51464844","32.46875","29.09375","16.09375"
"1573646604950","534","-0.17773438","-0.7675781","0.5390625","44.46875","26.53125","13.0"
"1573646604951","535","-0.078125","-0.7792969","0.6376953","35.625","20.375","16.84375"
"1573646604955","536","-0.27734375","-0.8388672","0.76464844","27.09375","25.3125","16.53125"
"1573646604955","537","-0.22753906","-0.7470703","0.6582031","37.34375","-5.625","13.28125"
"1573646604955","538","-0.31445312","-0.7548828","0.7841797","20.5625","22.1875","14.625"
"1573646604956","539","-0.38476562","-0.77734375","0.7324219","33.25","16.21875","11.9375"
"1573646605148","540","-0.34960938","-0.72753906","0.8330078","19.53125","17.3125","4.0"
"1573646605149","541","-0.27929688","-0.6142578","0.76953125","19.9375","0.90625","6.46875"
"1573646605149","542","-0.39453125","-0.7060547","0.7128906","5.125","4.875","5.34375"
"1573646605150","543","-0.3544922","-0.6591797","0.7080078","3.03125","14.09375","-5.8125"
"1573646605150","544","-0.31640625","-0.64941406","0.6894531","-7.875","1.9375","-7.09375"
"1573646605150","545","-0.3564453","-0.67089844","0.72265625","-13.875","6.625","-12.03125"
"1573646605151","546","-0.2998047","-0.71191406","0.69921875","-17.65625","-2.09375","-15.8125"
"1573646605151","547","-0.30859375","-0.67871094","0.66308594","-27.34375","0.78125","-14.25"
"1573646605152","548","-0.28125","-0.71191406","0.6123047","-29.875","-1.0625","-13.5"
"1573646605152","549","-0.28710938","-0.7001953","0.5722656","-33.34375","2.65625","-14.0"
"1573646605546","550","-0.28125","-0.6777344","0.5292969","-35.59375","-1.1875","-16.125"
"1573646605546","551","-0.27929688","-0.6855469","0.53222656","-37.90625","-0.75","-16.375"
"1573646605546","552","-0.24121094","-0.66796875","0.47851562","-28.15625","1.4375","-10.28125"
"1573646605548","553","-0.2890625","-0.67285156","0.49121094","-36.875","-2.53125","-13.75"
"1573646605548","554","-0.28808594","-0.7285156","0.41796875","-27.34375","0.0","-9.84375"
"1573646605548","555","-0.234375","-0.75683594","0.5048828","-26.6875","5.46875","-6.5"
"1573646605549","556","-0.20410156","-0.7236328","0.45117188","-29.75","-7.8125","-5.15625"
"1573646605549","557","-0.27246094","-0.7675781","0.46679688","-26.125","-3.625","-2.15625"
"1573646605549","558","-0.2783203","-0.765625","0.45703125","-25.84375","-1.125","-2.03125"
"1573646605549","559","-0.27734375","-0.8173828","0.43359375","-26.3125","-10.21875","-1.34375"
"1573646605943","560","-0.24902344","-0.8027344","0.39160156","-25.96875","-14.53125","-6.4375"
"1573646605943","561","-0.296875","-0.8095703","0.3720703","-14.78125","4.5","-8.0"
"1573646605943","562","-0.15917969","-0.9238281","0.4765625","-17.34375","2.5","-14.96875"
"1573646605944","563","-0.22851562","-0.79003906","0.43945312","-19.3125","-8.5","-9.21875"
"1573646605944","564","-0.12890625","-0.84277344","0.40234375","-12.71875","9.75","-15.34375"
"1573646605945","565","-0.171875","-0.86816406","0.50683594","-9.59375","4.1875","-8.5625"
"1573646605945","566","-0.26757812","-0.81347656","0.34570312","-11.78125","9.4375","-6.59375"
"1573646605946","567","-0.15332031","-0.8769531","0.37109375","-3.5625","15.90625","-15.34375"
"1573646605946","568","-0.15136719","-0.8847656","0.4658203","0.28125","15.71875","-9.71875"
"1573646605946","569","-0.18066406","-0.8574219","0.38378906","0.28125","9.03125","-9.28125"
"1573646606340","570","-0.115234375","-0.88671875","0.4169922","11.03125","4.9375","-4.65625"
"1573646606341","571","-0.12109375","-0.8251953","0.40527344","5.96875","-8.5","6.6875"
"1573646606341","572","-0.13964844","-0.9003906","0.46191406","9.5","-27.90625","12.25"
"1573646606341","573","-0.12011719","-0.796875","0.46679688","5.96875","-33.65625","16.78125"
"1573646606341","574","-0.15722656","-0.7832031","0.45214844","2.3125","-45.59375","36.90625"
"1573646606341","575","-0.1640625","-0.8701172","0.42285156","34.28125","-45.59375","31.0"
"1573646606342","576","-0.20703125","-0.88183594","0.4736328","22.625","-22.84375","32.03125"
"1573646606343","577","-0.25683594","-0.9111328","0.5","21.03125","-14.0","22.5625"
"1573646606343","578","-0.17480469","-0.8095703","0.4765625","18.34375","-7.28125","18.53125"
"1573646606343","579","-0.17285156","-0.80078125","0.49902344","21.15625","2.4375","12.625"
"1573646606737","580","-0.15332031","-0.7919922","0.4970703","18.53125","6.6875","6.8125"
"1573646606738","581","-0.10449219","-0.8330078","0.5263672","11.8125","6.46875","3.59375"
"1573646606738","582","-0.16796875","-0.8046875","0.5673828","0.09375","2.125","7.25"
"1573646606739","583","-0.24707031","-0.7871094","0.5078125","-0.8125","6.5","4.6875"
"1573646606739","584","-0.24902344","-0.66015625","0.48339844","-1.40625","8.96875","3.46875"
"1573646606739","585","-0.21484375","-0.5761719","0.37890625","8.28125","2.25","8.46875"
"1573646606739","586","-0.123046875","-0.7236328","0.45703125","11.03125","9.5","5.21875"
"1573646606740","587","-0.2626953","-0.7519531","0.59765625","-4.71875","-0.4375","9.375"
"1573646606740","588","-0.24121094","-0.6933594","0.5859375","2.125","-1.71875","8.71875"
"1573646606741","589","-0.265625","-0.6171875","0.5292969","5.53125","-5.03125","10.46875"
"1573646607134","590","-0.28320312","-0.6435547","0.59472656","7.8125","2.1875","18.28125"
"1573646607135","591","-0.37695312","-0.7011719","0.6347656","7.25","0.96875","15.4375"
"1573646607135","592","-0.23144531","-0.5966797","0.62109375","-1.125","-6.375","8.03125"
"1573646607135","593","-0.26953125","-0.7060547","0.57421875","-6.4375","-4.65625","6.09375"
"1573646607135","594","-0.296875","-0.5683594","0.5576172","-1.53125","13.09375","-3.5625"
"1573646607136","595","-0.3828125","-0.859375","0.71777344","17.625","46.125","-15.03125"
"1573646607136","596","-0.31835938","-0.89941406","0.66503906","18.125","30.4375","-29.0"
"1573646607136","597","-0.42773438","-1.1054688","0.8925781","20.0625","24.40625","-18.21875"
"1573646607136","598","-0.4189453","-1.0302734","0.6064453","-24.96875","8.21875","-18.03125"
"1573646607137","599","-0.20410156","-0.91503906","0.6542969","6.46875","15.5625","-24.90625"
"1573646607533","600","-0.2734375","-0.9082031","0.56152344","-24.78125","7.5","-11.78125"
"1573646607534","601","-0.24609375","-0.7597656","0.51953125","-12.46875","-0.75","-15.15625"
"1573646607534","602","-0.21875","-0.72753906","0.45214844","-46.09375","0.90625","-11.78125"
"1573646607534","603","-0.2783203","-0.83984375","0.41210938","-49.875","3.84375","-18.875"
"1573646607535","604","-0.32910156","-0.83496094","0.39257812","-59.40625","8.40625","-22.15625"
"1573646607535","605","-0.17578125","-0.8691406","0.3857422","-27.96875","9.875","-20.21875"
"1573646607535","606","-0.12890625","-0.81347656","0.42089844","-12.28125","0.40625","-11.125"
