"# PR data"
"# Start time: 20191113T120028"
"# Subject: nikita"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646460654","812","-0.17675781","-0.8486328","0.49804688","-21.1875","-1.1875","-9.46875"
"1573646460655","813","-0.2109375","-0.80859375","0.48339844","-24.78125","-6.0625","-11.5"
"1573646460655","814","-0.16796875","-0.85253906","0.48046875","-22.0625","-5.8125","-8.0625"
"1573646460655","815","-0.18359375","-0.83496094","0.43554688","-20.53125","-9.78125","-9.21875"
"1573646460655","816","-0.15136719","-0.8515625","0.4482422","-20.09375","-8.1875","-7.03125"
"1573646460657","817","-0.123046875","-0.86816406","0.3984375","-23.09375","-14.65625","-8.0625"
"1573646460657","818","-0.12402344","-0.890625","0.4091797","-18.625","-7.65625","-3.75"
"1573646460657","819","-0.14941406","-0.8769531","0.39257812","-23.5","-10.6875","-7.8125"
"1573646460854","820","-0.111328125","-0.8886719","0.38183594","-21.0625","-7.78125","-4.78125"
"1573646460855","821","-0.1015625","-0.91796875","0.36035156","-17.03125","-6.71875","-8.875"
"1573646460855","822","-0.08203125","-0.8955078","0.34277344","-18.21875","-5.625","-6.53125"
"1573646460855","823","-0.041992188","-0.9189453","0.32910156","-15.59375","-7.40625","-2.625"
"1573646460855","824","-0.10058594","-0.90722656","0.31347656","-12.90625","-7.8125","-4.21875"
"1573646460856","825","-0.076171875","-0.9267578","0.31640625","-8.25","0.34375","-4.71875"
"1573646460856","826","-0.05078125","-0.9277344","0.34277344","-7.53125","-0.4375","-3.90625"
"1573646460856","827","-0.053710938","-0.9267578","0.3173828","-2.9375","-7.21875","0.21875"
"1573646460856","828","-0.0703125","-0.9013672","0.31152344","0.90625","-9.34375","1.8125"
"1573646460858","829","-0.055664062","-0.93652344","0.31933594","2.4375","-7.875","-1.0625"
"1573646461451","830","-0.078125","-0.92285156","0.32226562","-0.875","-6.3125","-1.0625"
"1573646461452","831","-0.0859375","-0.9111328","0.3232422","2.375","-5.375","-1.0625"
"1573646461452","832","-0.087890625","-0.9453125","0.3330078","0.90625","0.28125","-0.375"
"1573646461452","833","-0.049804688","-0.91796875","0.34765625","-5.6875","-3.25","0.15625"
"1573646461452","834","-0.03515625","-0.89746094","0.32714844","-6.3125","-3.25","2.71875"
"1573646461453","835","-0.0546875","-0.9423828","0.3125","5.59375","-3.90625","4.6875"
"1573646461454","836","-0.07910156","-0.88671875","0.36132812","2.125","-5.6875","4.6875"
"1573646461454","837","-0.18457031","-0.9375","0.3466797","-1.0","-10.28125","-1.3125"
"1573646461455","838","-0.11816406","-0.9033203","0.38085938","12.0625","18.40625","-11.0625"
"1573646461455","839","-0.11328125","-0.9013672","0.42578125","-0.0625","18.34375","-3.625"
"1573646461650","840","-0.12011719","-0.9404297","0.45996094","-1.71875","15.5625","-1.0"
"1573646461651","841","-0.10546875","-0.84375","0.46875","-0.4375","7.5","0.96875"
"1573646461652","842","-0.06542969","-0.87109375","0.39746094","4.9375","-5.75","4.375"
"1573646461652","843","-0.0859375","-0.89160156","0.40527344","13.0","0.0","2.78125"
"1573646461652","844","-0.10058594","-0.92285156","0.4375","6.625","-3.25","-1.34375"
"1573646461653","845","-0.0859375","-0.89746094","0.42578125","0.65625","-11.375","1.5"
"1573646461653","846","-0.0859375","-0.89746094","0.45214844","0.09375","-15.40625","3.09375"
"1573646461653","847","-0.10058594","-0.8779297","0.42773438","-2.34375","-20.21875","3.46875"
"1573646461654","848","-0.10546875","-0.8720703","0.39941406","-19.59375","-23.5625","-3.625"
"1573646461654","849","-0.076171875","-0.9169922","0.38476562","-10.8125","-20.34375","-0.25"
