"# PR data"
"# Start time: 20191113T115512"
"# Subject: nikita"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646112648","0","-0.041992188","-0.9423828","0.27148438","-18.875","15.78125","-1.84375"
"1573646112649","1","-0.1328125","-1.0136719","0.3095703","-33.15625","-0.0625","-8.8125"
"1573646112649","2","-0.018554688","-0.9667969","0.18066406","-22.40625","-2.625","-13.25"
"1573646112649","3","9.765625E-4","-0.9423828","0.21289062","-16.875","-2.6875","-7.46875"
"1573646112649","4","-0.03125","-0.9707031","0.19726562","-10.6875","-4.65625","-0.875"
"1573646112650","5","-0.083984375","-0.9746094","0.20703125","-7.71875","-2.875","1.03125"
"1573646112650","6","-0.06933594","-0.96875","0.20703125","-3.96875","-0.6875","1.3125"
"1573646112650","7","-0.032226562","-0.98828125","0.1875","-9.65625","-2.09375","1.3125"
"1573646112650","8","-0.03515625","-0.97265625","0.20019531","-2.21875","0.84375","2.5"
"1573646112650","9","-0.048828125","-0.9560547","0.18457031","-0.1875","-1.71875","1.3125"
"1573646113042","10","-0.048828125","-0.9501953","0.18554688","-6.5","4.0625","-2.46875"
"1573646113043","11","-0.03125","-0.9511719","0.22070312","6.5625","4.375","-2.09375"
"1573646113043","12","-0.028320312","-0.93359375","0.19433594","-14.34375","-6.25","-6.0"
"1573646113043","13","-0.037109375","-0.98046875","0.1796875","6.5","-1.90625","-3.75"
"1573646113044","14","-0.017578125","-0.9580078","0.21386719","-2.6875","-10.28125","-3.4375"
"1573646113044","15","-0.0390625","-0.95996094","0.19238281","5.28125","-0.375","0.03125"
"1573646113045","16","-0.04296875","-0.9873047","0.21582031","10.375","1.21875","-0.3125"
"1573646113045","17","-0.015625","-0.9746094","0.20019531","3.46875","-4.28125","1.6875"
"1573646113045","18","-0.01171875","-0.94628906","0.1875","5.96875","-6.3125","2.0"
"1573646113045","19","-0.045898438","-0.8876953","0.19238281","10.3125","-5.9375","2.3125"
"1573646113440","20","-0.026367188","-0.88671875","0.18554688","5.59375","-9.53125","2.5"
"1573646113440","21","-0.0390625","-0.90722656","0.24023438","-3.1875","7.3125","-1.71875"
"1573646113441","22","-0.0146484375","-0.9658203","0.20410156","8.40625","-6.0625","-4.21875"
"1573646113441","23","-0.021484375","-0.8623047","0.1796875","17.8125","-12.53125","2.71875"
"1573646113441","24","-0.0390625","-0.87597656","0.21777344","1.375","-0.4375","4.4375"
"1573646113442","25","-0.047851562","-0.98046875","0.25390625","0.21875","6.5625","-6.1875"
"1573646113443","26","-0.018554688","-0.8105469","0.21484375","5.46875","-17.28125","-0.5625"
"1573646113443","27","-0.048828125","-0.87402344","0.171875","-2.59375","7.5","8.71875"
"1573646113443","28","-0.06933594","-0.9189453","0.2421875","1.21875","4.0625","-6.90625"
"1573646113443","29","0.005859375","-0.9091797","0.22851562","-6.96875","-8.5","-2.46875"
"1573646113838","30","-0.061523438","-0.9472656","0.2265625","4.0","1.6875","-2.46875"
"1573646113838","31","-0.060546875","-0.92871094","0.21191406","-0.8125","-0.0625","-0.375"
"1573646113838","32","-0.080078125","-0.9785156","0.25195312","-5.9375","17.375","-0.25"
"1573646113839","33","-0.005859375","-0.9238281","0.24316406","-1.84375","2.59375","-8.375"
"1573646113839","34","-0.040039062","-0.8847656","0.20898438","0.78125","-5.25","2.125"
"1573646113839","35","-0.059570312","-0.9609375","0.23535156","-4.78125","18.21875","-1.59375"
"1573646113839","36","0.0126953125","-0.9453125","0.24414062","-8.0625","5.1875","-8.9375"
"1573646113841","37","-0.0146484375","-0.9296875","0.234375","3.28125","-0.6875","2.84375"
"1573646113841","38","-0.08105469","-1.0097656","0.24707031","-4.40625","16.21875","-1.71875"
"1573646113841","39","-0.005859375","-1.0361328","0.26757812","-8.0","7.625","-9.40625"
"1573646114433","40","0.028320312","-1.0410156","0.28125","-0.4375","9.75","-2.34375"
"1573646114433","41","-0.001953125","-1.0117188","0.29589844","-15.9375","-6.53125","-4.96875"
"1573646114434","42","-0.0029296875","-1.1103516","0.27148438","-2.03125","10.3125","-1.125"
"1573646114434","43","-0.015625","-0.97753906","0.30078125","-4.21875","-4.71875","-3.3125"
"1573646114434","44","-0.0234375","-1.0087891","0.22558594","-9.28125","3.15625","1.875"
"1573646114434","45","0.0048828125","-1.0644531","0.24804688","1.3125","9.375","-1.96875"
"1573646114435","46","-0.009765625","-1.0107422","0.2529297","-1.125","6.625","-2.40625"
"1573646114435","47","-0.046875","-1.0615234","0.2763672","2.25","3.40625","-2.15625"
"1573646114435","48","0.0146484375","-1.0332031","0.27148438","5.96875","-0.1875","-5.375"
"1573646114436","49","0.0068359375","-1.0390625","0.26660156","1.03125","2.96875","-1.1875"
"1573646114831","50","-0.030273438","-1.0556641","0.28027344","-2.34375","3.28125","-2.09375"
"1573646114831","51","-0.001953125","-1.0693359","0.25390625","-4.34375","3.15625","-2.28125"
"1573646114832","52","-0.015625","-1.0566406","0.27734375","-2.40625","-0.5","-1.53125"
"1573646114832","53","-0.034179688","-1.0400391","0.29003906","0.21875","1.375","-0.125"
"1573646114832","54","0.0","-1.0058594","0.21289062","8.09375","-1.71875","-1.65625"
"1573646114832","55","-0.02734375","-0.9980469","0.2919922","-9.96875","-1.96875","-1.25"
"1573646114833","56","-0.0068359375","-1.0078125","0.22558594","6.9375","-4.65625","-0.5"
"1573646114833","57","0.017578125","-1.0546875","0.27441406","1.6875","1.375","-1.84375"
"1573646114833","58","-0.0107421875","-1.0380859","0.265625","5.90625","1.3125","-2.53125"
"1573646114833","59","-0.02734375","-1.0126953","0.296875","8.84375","2.125","-2.46875"
"1573646115228","60","-0.0029296875","-0.99902344","0.28222656","11.53125","3.90625","2.65625"
"1573646115230","61","-0.0126953125","-0.9951172","0.31347656","6.75","-0.5625","1.5625"
"1573646115230","62","-0.013671875","-0.99609375","0.2763672","1.9375","-5.5","4.0625"
"1573646115230","63","-0.017578125","-0.97753906","0.2861328","1.625","-7.28125","5.90625"
"1573646115231","64","-0.00390625","-0.9814453","0.2841797","-1.46875","-7.71875","5.34375"
"1573646115231","65","-0.029296875","-1.0224609","0.3017578","1.625","-2.40625","5.90625"
"1573646115231","66","-0.033203125","-0.9892578","0.29296875","0.84375","-3.625","3.21875"
"1573646115231","67","-0.0146484375","-0.98339844","0.28320312","0.71875","-6.59375","4.8125"
"1573646115232","68","-0.026367188","-0.97558594","0.28808594","-3.6875","-4.28125","2.84375"
"1573646115232","69","-0.021484375","-0.92578125","0.28222656","5.84375","-3.96875","4.125"
"1573646115823","70","-0.029296875","-0.8642578","0.26367188","-3.75","-9.34375","3.09375"
"1573646115824","71","-0.033203125","-0.9433594","0.26660156","7.125","2.90625","2.65625"
"1573646115824","72","-0.03125","-0.9169922","0.3017578","-1.125","-3.25","-0.25"
"1573646115825","73","-0.020507812","-0.92578125","0.27539062","-1.1875","-1.125","0.46875"
"1573646115825","74","-0.02734375","-1.0","0.30273438","-4.46875","5.0625","-2.15625"
"1573646115826","75","-0.029296875","-0.98046875","0.31640625","0.0","5.125","-3.5625"
"1573646115826","76","-0.029296875","-0.95996094","0.28027344","-6.65625","5.59375","-2.46875"
"1573646115826","77","0.016601562","-0.9707031","0.2841797","-7.09375","2.71875","-4.53125"
"1573646115826","78","-0.0107421875","-0.9453125","0.2998047","0.40625","3.03125","-3.96875"
"1573646115827","79","-0.029296875","-0.9472656","0.2919922","-4.96875","4.625","-4.21875"
"1573646116024","80","0.0029296875","-0.89160156","0.2529297","-4.84375","0.59375","-6.84375"
"1573646116024","81","-0.03515625","-0.82714844","0.265625","2.78125","9.6875","-4.34375"
"1573646116025","82","-0.021484375","-0.7998047","0.21875","1.75","8.21875","-2.03125"
"1573646116025","83","-0.030273438","-0.77734375","0.23730469","-2.875","7.0625","-5.09375"
"1573646116025","84","0.020507812","-0.76660156","0.23242188","8.34375","4.0","-1.46875"
"1573646116026","85","-0.0078125","-0.81347656","0.26757812","-1.0625","5.0625","1.625"
"1573646116027","86","-0.016601562","-0.90234375","0.2734375","1.03125","5.125","0.0"
"1573646116027","87","-0.068359375","-0.9355469","0.28710938","-4.15625","2.59375","0.96875"
"1573646116027","88","-0.0234375","-0.9609375","0.27539062","-9.28125","7.0625","0.78125"
"1573646116028","89","0.0029296875","-0.92089844","0.2783203","-9.0","2.4375","0.28125"
"1573646116421","90","-0.041992188","-0.9375","0.2626953","-9.34375","0.96875","5.21875"
"1573646116422","91","-0.06347656","-0.9082031","0.25585938","-2.03125","-0.5","1.4375"
"1573646116422","92","-0.06542969","-0.9433594","0.26464844","0.28125","6.46875","1.5625"
"1573646116422","93","-0.091796875","-0.9658203","0.29589844","-3.1875","17.9375","-0.375"
"1573646116422","94","-0.038085938","-1.0166016","0.32128906","0.78125","20.0","-4.03125"
"1573646116423","95","0.033203125","-0.9716797","0.27246094","0.59375","-6.78125","-2.34375"
"1573646116423","96","-0.024414062","-0.9160156","0.26757812","-3.8125","-6.3125","3.34375"
"1573646116424","97","-0.072265625","-0.91503906","0.28515625","-6.84375","5.71875","0.46875"
"1573646116424","98","-0.045898438","-0.953125","0.27734375","-1.78125","8.40625","-0.4375"
"1573646116425","99","0.00390625","-0.94140625","0.2607422","3.46875","2.125","0.21875"
"1573646117016","100","-0.059570312","-0.9628906","0.3046875","-7.34375","10.125","-2.03125"
"1573646117017","101","-0.030273438","-0.9511719","0.2685547","2.71875","5.59375","-1.53125"
"1573646117017","102","-0.045898438","-0.9326172","0.3076172","-2.28125","3.71875","-0.8125"
"1573646117017","103","-0.024414062","-0.8925781","0.28125","2.0","-2.03125","-1.84375"
"1573646117018","104","-0.021484375","-0.8720703","0.25","-2.03125","-4.71875","0.0"
"1573646117018","105","-0.01953125","-0.8798828","0.24707031","2.0625","1.625","0.71875"
"1573646117018","106","-0.040039062","-0.93066406","0.26660156","-4.78125","6.75","0.0"
"1573646117018","107","-0.051757812","-0.97265625","0.28222656","-1.96875","7.84375","-0.875"
"1573646117019","108","-0.055664062","-0.9082031","0.28222656","-1.84375","2.71875","-1.125"
"1573646117020","109","-0.080078125","-0.859375","0.23828125","-2.8125","1.75","-0.875"
"1573646117216","110","-0.064453125","-0.86035156","0.22753906","-3.1875","0.40625","-2.59375"
"1573646117217","111","-0.04296875","-0.86816406","0.27539062","3.53125","6.03125","-4.59375"
"1573646117217","112","0.034179688","-0.8925781","0.2529297","8.40625","-6.1875","-0.875"
"1573646117217","113","-0.036132812","-0.9609375","0.2939453","3.53125","-6.71875","4.3125"
"1573646117217","114","-0.08300781","-0.859375","0.30566406","-0.5625","-3.875","-1.0"
"1573646117218","115","0.0","-0.9296875","0.19824219","7.1875","-4.28125","4.3125"
"1573646117218","116","-0.02734375","-0.92089844","0.35351562","-6.65625","5.0","-2.28125"
"1573646117218","117","-0.022460938","-0.9013672","0.25585938","0.65625","-13.25","1.875"
"1573646117218","118","-0.115234375","-0.95703125","0.28515625","4.9375","8.71875","3.90625"
"1573646117219","119","0.0234375","-0.84277344","0.28515625","-5.6875","-7.8125","-4.53125"
"1573646117810","120","-0.013671875","-1.0410156","0.30078125","5.53125","0.90625","8.46875"
"1573646117811","121","-0.10644531","-0.9658203","0.31933594","2.96875","-5.75","-1.53125"
"1573646117811","122","0.0087890625","-0.88378906","0.29882812","0.0","-13.1875","3.90625"
"1573646117811","123","-0.076171875","-0.9453125","0.2939453","4.1875","-1.65625","4.0"
"1573646117812","124","-0.057617188","-0.9404297","0.2734375","2.5625","0.0","-0.6875"
"1573646117812","125","-0.037109375","-0.93359375","0.31933594","-6.0","-3.375","-0.3125"
"1573646117812","126","-0.024414062","-0.87597656","0.26757812","0.28125","-3.1875","-2.6875"
"1573646117812","127","-0.055664062","-0.9296875","0.29882812","0.34375","0.28125","3.34375"
"1573646117813","128","-0.0146484375","-0.9785156","0.3486328","-5.15625","0.15625","-2.53125"
"1573646117813","129","-0.0234375","-0.99316406","0.33496094","1.9375","-0.75","2.375"
"1573646118011","130","-0.048828125","-0.9716797","0.31054688","-7.03125","-6.0625","-0.4375"
"1573646118012","131","-0.046875","-0.9560547","0.32617188","-3.75","4.625","0.34375"
"1573646118012","132","-0.05078125","-0.95214844","0.3076172","-1.3125","-2.53125","1.4375"
"1573646118013","133","-0.052734375","-0.95214844","0.28320312","1.21875","1.5","0.84375"
"1573646118013","134","-0.036132812","-0.9970703","0.32128906","-0.875","3.15625","-0.625"
"1573646118014","135","-0.05859375","-0.9277344","0.2939453","0.21875","-0.3125","0.03125"
"1573646118014","136","-0.05078125","-1.0371094","0.2919922","-0.5","10.3125","-1.84375"
"1573646118014","137","-0.038085938","-1.1171875","0.37695312","0.09375","14.625","-6.4375"
"1573646118015","138","-0.07324219","-1.0410156","0.3408203","-4.78125","1.15625","-2.46875"
"1573646118015","139","-0.047851562","-1.0898438","0.35839844","-5.21875","11.65625","-4.96875"
"1573646118410","140","-0.028320312","-1.0800781","0.36816406","-2.28125","6.5","-4.78125"
"1573646118410","141","-0.049804688","-1.0849609","0.36621094","-5.4375","4.375","-2.6875"
"1573646118410","142","-0.055664062","-1.0761719","0.33203125","-7.71875","2.96875","-3.4375"
"1573646118411","143","0.0","-1.0400391","0.32421875","-5.21875","-1.25","-5.4375"
"1573646118411","144","-0.028320312","-0.9863281","0.3330078","-8.8125","-0.3125","-3.75"
"1573646118412","145","-0.01953125","-1.0117188","0.32128906","-4.65625","-5.21875","0.65625"
"1573646118412","146","-0.043945312","-0.99609375","0.28515625","4.125","-0.6875","2.0625"
"1573646118412","147","-0.018554688","-0.96777344","0.31347656","-13.375","-0.5625","-3.8125"
"1573646118413","148","-0.03515625","-1.0400391","0.33691406","-8.25","2.125","2.65625"
"1573646118413","149","-0.07128906","-0.9951172","0.29785156","-6.71875","0.78125","2.1875"
"1573646118806","150","-0.022460938","-0.98535156","0.28515625","-2.59375","0.59375","0.40625"
"1573646118806","151","-0.026367188","-0.96777344","0.28027344","-1.90625","2.78125","-0.25"
"1573646118806","152","-0.047851562","-0.9589844","0.26367188","0.53125","5.0","0.0"
"1573646118807","153","-0.044921875","-0.94628906","0.28027344","-0.625","3.28125","-1.34375"
"1573646118807","154","-0.034179688","-0.93847656","0.26953125","-0.0625","2.96875","-0.8125"
"1573646118807","155","-0.029296875","-0.95214844","0.29589844","1.375","4.0","-0.5625"
"1573646118808","156","-0.059570312","-0.9628906","0.3154297","6.6875","2.3125","1.375"
"1573646118808","157","-0.08984375","-0.95703125","0.29785156","4.5","-1.46875","0.90625"
"1573646118809","158","-0.046875","-0.9951172","0.2783203","-0.3125","0.71875","-1.46875"
"1573646118809","159","0.0","-0.97753906","0.31347656","9.4375","-3.25","-1.65625"
"1573646119205","160","-0.049804688","-0.94628906","0.3095703","2.78125","-4.40625","0.84375"
"1573646119206","161","-0.041015625","-0.90527344","0.29003906","-2.09375","-0.4375","-1.53125"
"1573646119206","162","-0.03125","-0.8828125","0.25878906","2.125","-1.96875","0.46875"
"1573646119206","163","-0.056640625","-0.88671875","0.31640625","-6.65625","1.5","-1.25"
"1573646119207","164","-0.013671875","-0.92578125","0.27441406","-0.4375","-2.15625","-3.75"
"1573646119207","165","-0.0078125","-0.8984375","0.31835938","2.65625","0.09375","-0.5"
"1573646119207","166","-0.018554688","-0.92285156","0.2841797","3.71875","-7.46875","-1.0625"
"1573646119207","167","0.0068359375","-0.8671875","0.2861328","5.0","-11.5625","-1.25"
"1573646119208","168","-0.029296875","-0.765625","0.25585938","5.96875","-14.3125","6.9375"
"1573646119208","169","-0.06640625","-0.7626953","0.2548828","2.25","-3.375","5.78125"
"1573646119601","170","-0.033203125","-0.7675781","0.27539062","0.09375","-0.5","1.5625"
"1573646119602","171","-0.01953125","-0.82714844","0.2578125","-1.1875","3.59375","1.15625"
"1573646119602","172","-0.016601562","-0.88964844","0.29492188","-0.375","4.6875","3.71875"
"1573646119603","173","-0.040039062","-0.93359375","0.29589844","0.0","3.34375","3.09375"
"1573646119603","174","0.00390625","-0.93652344","0.3095703","-5.4375","-1.65625","3.78125"
"1573646119603","175","0.033203125","-0.92089844","0.31054688","-2.09375","-11.4375","6.6875"
"1573646119603","176","-0.040039062","-0.98339844","0.35839844","-0.9375","-11.71875","10.46875"
"1573646119605","177","-0.15332031","-0.9189453","0.3388672","-7.65625","-14.78125","4.5625"
"1573646119605","178","-0.068359375","-0.86621094","0.32226562","-0.125","-4.09375","3.09375"
"1573646119605","179","-0.09082031","-0.91308594","0.2705078","6.03125","5.90625","2.3125"
"1573646119998","180","-0.06347656","-1.0332031","0.34765625","-6.5","21.28125","-2.40625"
"1573646119999","181","-0.049804688","-1.0039062","0.3720703","2.71875","8.03125","-7.34375"
"1573646119999","182","-0.009765625","-0.93359375","0.29882812","-3.5625","-3.625","-4.96875"
"1573646119999","183","-0.038085938","-0.8935547","0.30859375","-0.75","2.125","-3.75"
"1573646120000","184","-0.080078125","-0.9121094","0.29589844","-0.25","17.5","-5.4375"
"1573646120000","185","0.017578125","-0.94140625","0.32226562","6.03125","14.5","-7.21875"
"1573646120000","186","-0.0126953125","-0.9121094","0.31152344","10.375","7.125","-2.46875"
"1573646120000","187","-0.025390625","-0.91796875","0.32910156","8.59375","7.90625","-3.5"
"1573646120001","188","-0.04296875","-0.86328125","0.36914062","-1.53125","7.0625","-2.03125"
"1573646120001","189","-0.046875","-0.82910156","0.35351562","-2.9375","3.34375","1.3125"
"1573646120595","190","-0.08105469","-0.80566406","0.30371094","-2.46875","8.09375","0.09375"
"1573646120595","191","-0.047851562","-0.83691406","0.28515625","-9.90625","3.15625","-2.09375"
"1573646120595","192","-0.030273438","-0.86035156","0.25585938","-18.9375","9.875","-3.875"
"1573646120596","193","-0.049804688","-0.88671875","0.2763672","-12.59375","14.3125","-5.375"
"1573646120597","194","-0.0078125","-0.88964844","0.2890625","-8.25","-3.75","1.5"
"1573646120597","195","-0.0703125","-0.86621094","0.3125","5.40625","11.28125","2.0"
"1573646120597","196","-0.08203125","-0.8613281","0.2734375","-3.625","2.90625","-0.3125"
"1573646120598","197","-0.07519531","-0.9423828","0.29882812","-20.875","13.0","-0.375"
"1573646120598","198","-0.076171875","-0.9160156","0.2578125","-9.46875","13.59375","-5.875"
"1573646120598","199","0.009765625","-0.92089844","0.27148438","-0.75","-0.0625","-0.125"
"1573646120793","200","-0.0703125","-0.9111328","0.29296875","-13.4375","9.1875","4.0"
"1573646120794","201","-0.072265625","-0.9199219","0.2998047","-4.09375","8.40625","-2.6875"
"1573646120794","202","0.009765625","-0.8935547","0.23535156","3.28125","-15.9375","4.3125"
"1573646120794","203","-0.10449219","-0.92285156","0.328125","-1.34375","4.875","9.5"
"1573646120795","204","-0.13085938","-0.9667969","0.3310547","2.0","-4.09375","1.5"
"1573646120795","205","-0.07714844","-0.9902344","0.27148438","0.15625","-2.75","-0.375"
"1573646120795","206","-0.041015625","-0.94628906","0.28125","3.78125","2.4375","-3.5625"
"1573646120796","207","-0.05078125","-0.94628906","0.31640625","0.84375","2.3125","-0.9375"
"1573646120796","208","-0.10839844","-0.9716797","0.3076172","-4.53125","8.09375","-0.25"
"1573646120796","209","-0.037109375","-0.9199219","0.3125","1.625","-2.21875","-3.375"
"1573646121191","210","-0.09765625","-0.9589844","0.3359375","-1.0625","12.4375","0.84375"
"1573646121192","211","-0.080078125","-0.9501953","0.29882812","1.375","-5.21875","-6.90625"
"1573646121192","212","-0.048828125","-0.9189453","0.25","-3.1875","-0.8125","-4.09375"
"1573646121193","213","-0.060546875","-0.9951172","0.3310547","-4.96875","9.09375","-4.21875"
"1573646121193","214","-0.07910156","-1.0214844","0.31152344","-5.4375","-4.53125","-2.59375"
"1573646121193","215","-0.029296875","-0.9902344","0.29785156","-4.53125","-7.875","-1.25"
"1573646121193","216","-0.061523438","-1.0693359","0.3232422","-6.78125","-0.25","0.0"
"1573646121194","217","-0.04296875","-1.0458984","0.34179688","-5.5","-6.65625","-1.96875"
"1573646121194","218","-0.0390625","-0.99121094","0.28222656","2.90625","-10.34375","1.21875"
"1573646121195","219","-0.06542969","-1.046875","0.3154297","0.21875","-2.03125","0.46875"
"1573646121589","220","-0.068359375","-1.0039062","0.33984375","-1.46875","-3.875","-1.96875"
"1573646121589","221","-0.021484375","-0.96875","0.2939453","0.28125","-11.4375","0.34375"
"1573646121590","222","-0.045898438","-1.0791016","0.34375","2.5625","5.65625","1.75"
"1573646121590","223","-0.07324219","-1.0927734","0.36914062","0.28125","-3.8125","-0.1875"
"1573646121590","224","-0.056640625","-1.0527344","0.32421875","-0.4375","-7.28125","-2.59375"
"1573646121590","225","-0.037109375","-1.078125","0.35351562","2.3125","-1.1875","-5.15625"
"1573646121591","226","-0.028320312","-1.0371094","0.32617188","-2.6875","-9.125","-5.3125"
"1573646121591","227","-0.0546875","-0.9580078","0.31152344","-1.90625","-11.84375","-0.5625"
"1573646121591","228","-0.015625","-0.95214844","0.34179688","4.375","-2.875","0.28125"
"1573646121592","229","-0.018554688","-1.0429688","0.34375","10.0625","6.03125","0.40625"
"1573646121986","230","-0.0048828125","-0.95996094","0.34765625","-12.71875","-8.625","-2.40625"
"1573646121986","231","-0.0146484375","-1.0166016","0.3486328","-3.0625","-1.3125","2.0625"
"1573646121987","232","-0.0068359375","-0.9638672","0.3125","-18.15625","-10.28125","-0.5625"
"1573646121987","233","-0.07714844","-0.94433594","0.2861328","-4.59375","-0.4375","0.96875"
"1573646121987","234","-0.0126953125","-0.953125","0.2919922","-6.59375","-3.0625","-4.78125"
"1573646121987","235","-0.021484375","-0.9277344","0.25976562","4.6875","-2.6875","0.78125"
"1573646121988","236","-0.05078125","-0.9707031","0.2705078","1.5","10.375","-2.40625"
"1573646121988","237","-0.060546875","-1.0048828","0.32226562","9.375","13.40625","-5.5625"
"1573646121988","238","-0.03515625","-1.0068359","0.3388672","0.34375","12.9375","-7.28125"
"1573646121988","239","-0.016601562","-1.0439453","0.3125","-26.875","16.46875","-10.4375"
"1573646122384","240","-0.049804688","-1.0234375","0.32128906","13.53125","10.1875","-3.1875"
"1573646122385","241","0.026367188","-0.90625","0.28027344","-2.625","-6.375","-1.46875"
"1573646122386","242","-0.034179688","-0.9013672","0.24609375","10.84375","5.59375","5.34375"
"1573646122386","243","-0.03125","-0.8701172","0.29882812","-1.1875","5.53125","-0.25"
"1573646122386","244","-0.017578125","-0.88378906","0.27539062","6.5625","10.59375","0.84375"
"1573646122387","245","-0.021484375","-0.93066406","0.28710938","-1.71875","11.46875","-2.9375"
"1573646122387","246","-0.02734375","-0.99902344","0.33789062","-8.125","15.65625","-1.96875"
"1573646122387","247","-0.053710938","-1.0175781","0.3017578","-17.46875","10.125","-2.46875"
"1573646122388","248","-0.0390625","-1.0009766","0.31445312","-11.4375","13.21875","-3.5"
"1573646122388","249","-0.028320312","-0.8486328","0.23632812","-10.09375","1.15625","-3.375"
"1573646122977","250","-9.765625E-4","-0.7607422","0.24121094","3.15625","-2.09375","1.3125"
"1573646122977","251","0.015625","-0.69140625","0.17871094","3.46875","-11.0625","4.875"
"1573646122978","252","-0.072265625","-0.6777344","0.25585938","-6.125","-10.21875","4.75"
"1573646122979","253","-0.0546875","-0.8300781","0.234375","-17.53125","1.5625","2.5625"
"1573646122979","254","-0.09863281","-0.8808594","0.28808594","-7.15625","5.1875","-0.4375"
"1573646122980","255","-0.047851562","-0.9091797","0.234375","-1.78125","7.0625","-2.15625"
"1573646122980","256","-0.02734375","-0.96777344","0.25976562","3.40625","11.28125","-2.03125"
"1573646122980","257","9.765625E-4","-0.921875","0.2626953","1.21875","1.875","0.0"
"1573646122980","258","-0.051757812","-0.9970703","0.30371094","0.65625","16.15625","1.21875"
"1573646122981","259","-0.026367188","-0.984375","0.32617188","3.34375","5.59375","-1.46875"
"1573646123178","260","-0.05078125","-0.9746094","0.31640625","1.15625","0.09375","4.0"
"1573646123179","261","-0.052734375","-0.91503906","0.27734375","7.5","0.84375","0.65625"
"1573646123179","262","-0.043945312","-0.9091797","0.30859375","-8.5","2.25","2.0"
"1573646123179","263","-0.08984375","-0.9394531","0.30566406","-1.0625","6.875","2.0"
"1573646123180","264","-0.05859375","-0.9501953","0.2998047","-3.8125","6.40625","-0.875"
"1573646123181","265","-0.030273438","-0.96191406","0.28027344","-3.90625","4.9375","-2.03125"
"1573646123181","266","-0.00390625","-0.93847656","0.30273438","-6.59375","0.96875","-3.75"
"1573646123181","267","-0.030273438","-0.9404297","0.28515625","-1.3125","0.09375","-3.0"
"1573646123182","268","-0.052734375","-0.90234375","0.27539062","-5.21875","0.40625","-2.40625"
"1573646123182","269","-0.06542969","-0.85546875","0.2734375","-4.21875","1.5625","-1.25"
"1573646123774","270","-0.06542969","-0.83984375","0.25390625","-3.1875","9.625","-2.15625"
"1573646123775","271","-0.041992188","-0.86328125","0.24121094","-1.34375","8.09375","-2.875"
"1573646123775","272","-0.032226562","-0.8847656","0.22851562","-2.28125","8.78125","-0.25"
"1573646123775","273","-0.046875","-0.93652344","0.25195312","-4.34375","1.4375","-0.1875"
"1573646123776","274","-0.053710938","-0.9013672","0.28027344","1.5625","-5.09375","1.5625"
"1573646123776","275","-0.09667969","-0.8417969","0.2548828","3.9375","-0.25","0.03125"
"1573646123776","276","-0.041015625","-0.875","0.21777344","2.1875","-7.40625","-2.21875"
"1573646123777","277","-0.052734375","-0.78222656","0.20605469","3.71875","-7.875","-0.8125"
"1573646123778","278","0.0078125","-0.87597656","0.26171875","0.65625","4.8125","-4.46875"
"1573646123778","279","-0.029296875","-0.96972656","0.30664062","4.25","-3.1875","2.0"
"1573646123974","280","-0.111328125","-0.86035156","0.265625","0.59375","-13.375","0.46875"
"1573646123975","281","0.025390625","-0.9394531","0.2763672","7.5","-14.71875","3.40625"
"1573646123975","282","-0.11425781","-0.9111328","0.3095703","1.9375","-8.6875","3.03125"
"1573646123975","283","-0.048828125","-0.890625","0.2919922","4.8125","-6.84375","0.53125"
