"# PR data"
"# Start time: 20191113T115631"
"# Subject: nikita"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646216993","639","-0.35742188","-0.5136719","0.72558594","-7.03125","-2.6875","-2.53125"
"1573646217585","640","-0.36914062","-0.5029297","0.7236328","-2.21875","-3.125","0.0"
"1573646217585","641","-0.3828125","-0.54589844","0.7480469","7.5","4.5625","0.21875"
"1573646217586","642","-0.36523438","-0.5126953","0.73339844","-1.1875","-2.15625","-1.96875"
"1573646217586","643","-0.3466797","-0.51660156","0.73339844","11.875","-6.84375","5.40625"
"1573646217586","644","-0.3720703","-0.5361328","0.7167969","10.65625","-2.40625","4.375"
"1573646217586","645","-0.37402344","-0.5263672","0.7841797","-8.0","0.0","-2.75"
"1573646217587","646","-0.34765625","-0.5205078","0.7050781","0.03125","-3.0625","0.78125"
"1573646217587","647","-0.34179688","-0.5058594","0.7607422","-5.6875","4.0","0.09375"
"1573646217587","648","-0.34472656","-0.5019531","0.7451172","-7.8125","-4.28125","5.46875"
"1573646217588","649","-0.36132812","-0.52734375","0.74609375","7.5","-7.59375","9.03125"
"1573646217784","650","-0.36132812","-0.54003906","0.7138672","8.09375","-8.3125","5.46875"
"1573646217784","651","-0.33789062","-0.53222656","0.7363281","4.625","-0.75","1.75"
"1573646217784","652","-0.35742188","-0.54003906","0.76660156","0.15625","0.65625","2.1875"
"1573646217785","653","-0.33691406","-0.5136719","0.7441406","-3.90625","-3.1875","-2.6875"
"1573646217785","654","-0.34375","-0.50683594","0.7402344","-0.25","0.46875","1.3125"
"1573646217785","655","-0.35742188","-0.5205078","0.78222656","-0.4375","1.03125","-3.8125"
"1573646217785","656","-0.33691406","-0.51171875","0.7363281","4.125","-1.1875","-3.3125"
"1573646217785","657","-0.34960938","-0.52246094","0.7685547","-0.4375","3.15625","-6.78125"
"1573646217786","658","-0.328125","-0.49804688","0.74902344","2.0625","1.75","-7.03125"
"1573646217786","659","-0.32226562","-0.5107422","0.7519531","3.71875","4.1875","-3.625"
"1573646218378","660","-0.34375","-0.49804688","0.7705078","2.375","1.625","-2.9375"
"1573646218379","661","-0.3671875","-0.4814453","0.8027344","3.34375","7.375","-2.75"
"1573646218380","662","-0.35546875","-0.4794922","0.7685547","9.8125","1.8125","-1.34375"
"1573646218380","663","-0.38476562","-0.4560547","0.84765625","-4.59375","2.90625","-0.3125"
"1573646218380","664","-0.41210938","-0.453125","0.8173828","21.15625","6.8125","4.5625"
"1573646218381","665","-0.3515625","-0.4345703","0.8017578","14.09375","0.03125","0.90625"
"1573646218381","666","-0.3076172","-0.4189453","0.7246094","11.34375","-7.21875","6.09375"
"1573646218381","667","-0.3388672","-0.41601562","0.7871094","15.0625","4.6875","4.0"
"1573646218382","668","-0.3564453","-0.41796875","0.7792969","22.4375","-2.09375","8.46875"
"1573646218382","669","-0.35351562","-0.40625","0.8339844","10.125","-0.875","6.6875"
"1573646218777","670","-0.35058594","-0.3955078","0.7763672","10.1875","-8.0625","7.25"
"1573646218777","671","-0.3564453","-0.39453125","0.8203125","16.59375","-0.4375","6.5625"
"1573646218778","672","-0.32910156","-0.39941406","0.8154297","13.09375","-3.0","5.34375"
"1573646218779","673","-0.3486328","-0.38378906","0.8652344","6.28125","-2.875","5.90625"
"1573646218779","674","-0.34472656","-0.36914062","0.8144531","9.625","-8.6875","5.53125"
"1573646218779","675","-0.33496094","-0.37597656","0.8535156","5.46875","-2.40625","6.15625"
"1573646218780","676","-0.35742188","-0.36816406","0.8310547","7.0625","-5.9375","4.5625"
"1573646218780","677","-0.3466797","-0.3701172","0.8203125","-1.0","-2.6875","2.1875"
"1573646218780","678","-0.3564453","-0.3359375","0.80859375","-3.5","-0.6875","-1.3125"
"1573646218780","679","-0.33007812","-0.35742188","0.8300781","5.125","4.3125","-2.59375"
"1573646219171","680","-0.3330078","-0.3310547","0.78808594","6.6875","3.34375","-2.28125"
"1573646219172","681","-0.359375","-0.32714844","0.88378906","-3.0","12.4375","-4.34375"
"1573646219172","682","-0.33398438","-0.3466797","0.8300781","2.125","-0.5","-1.0"
"1573646219172","683","-0.3359375","-0.3125","0.82128906","2.25","1.4375","-1.90625"
"1573646219172","684","-0.32714844","-0.28515625","0.79296875","0.84375","-7.03125","1.15625"
"1573646219174","685","-0.38476562","-0.2919922","0.83984375","14.375","11.8125","0.0"
"1573646219174","686","-0.32617188","-0.30859375","0.8652344","6.75","-4.28125","3.21875"
"1573646219175","687","-0.3486328","-0.2578125","0.7939453","4.25","-1.0625","0.46875"
"1573646219175","688","-0.3232422","-0.28222656","0.8251953","3.21875","6.6875","-6.96875"
"1573646219175","689","-0.26953125","-0.3466797","0.72558594","-11.5","-14.90625","-3.625"
