"# PR data"
"# Start time: 20191113T115757"
"# Subject: nikita"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646288940","299","-0.01953125","-0.9736328","0.14648438","-8.3125","-1.78125","1.5"
"1573646289334","300","-0.0068359375","-0.9941406","0.15625","-6.78125","0.0","-1.0"
"1573646289335","301","-0.0107421875","-0.9716797","0.16210938","-9.40625","1.3125","-0.8125"
"1573646289335","302","-0.0126953125","-0.9951172","0.13085938","-1.34375","-2.46875","-0.8125"
"1573646289335","303","-0.0126953125","-0.98046875","0.17578125","-8.6875","4.3125","-2.59375"
"1573646289335","304","-0.013671875","-0.97753906","0.14550781","-7.78125","-1.53125","-1.84375"
"1573646289336","305","0.009765625","-0.99902344","0.13574219","-3.8125","-3.625","-0.75"
"1573646289336","306","-0.0126953125","-0.9746094","0.125","-3.625","-0.0625","-0.5"
"1573646289336","307","-0.01953125","-1.0068359","0.14453125","0.78125","2.90625","-2.46875"
"1573646289336","308","0.01171875","-0.9814453","0.13867188","2.5","1.875","-0.625"
"1573646289337","309","-0.009765625","-0.9921875","0.140625","2.375","2.96875","1.09375"
"1573646289732","310","-0.005859375","-0.98046875","0.13867188","2.78125","1.4375","1.3125"
"1573646289732","311","0.0078125","-0.9941406","0.14257812","5.46875","2.0","0.84375"
"1573646289732","312","-0.016601562","-0.9746094","0.16503906","5.0","2.0","0.90625"
"1573646289733","313","-0.0146484375","-0.9873047","0.15917969","4.3125","2.65625","-0.375"
"1573646289733","314","9.765625E-4","-0.9892578","0.16015625","1.4375","1.09375","0.78125"
"1573646289733","315","-0.020507812","-0.9707031","0.15722656","2.5625","2.25","1.15625"
"1573646289734","316","-0.0078125","-0.98339844","0.16894531","1.15625","4.125","1.875"
"1573646289734","317","-0.030273438","-0.9667969","0.16113281","-2.09375","0.78125","2.3125"
"1573646289734","318","-0.026367188","-0.99121094","0.18847656","-1.34375","5.46875","1.3125"
"1573646289735","319","-0.0234375","-0.96875","0.17675781","-8.1875","3.28125","0.09375"
"1573646290128","320","0.0029296875","-0.9863281","0.15332031","-5.5","4.0625","2.1875"
"1573646290129","321","-0.01953125","-0.98828125","0.13964844","-0.0625","0.96875","2.125"
"1573646290130","322","-0.001953125","-0.9765625","0.17285156","0.03125","5.34375","1.5625"
"1573646290130","323","-0.018554688","-0.98828125","0.16796875","-0.25","2.5","0.09375"
"1573646290130","324","-0.009765625","-0.98535156","0.15722656","4.875","-2.625","0.71875"
"1573646290132","325","-0.01953125","-0.97753906","0.16113281","2.3125","-1.25","0.15625"
"1573646290132","326","-0.020507812","-0.99316406","0.16601562","5.0","-0.875","0.34375"
"1573646290133","327","-0.020507812","-0.9746094","0.17578125","5.0625","-2.34375","-0.25"
"1573646290133","328","-0.0234375","-0.9658203","0.171875","4.6875","-0.625","1.5625"
"1573646290133","329","-0.030273438","-0.9814453","0.203125","2.125","0.40625","1.5625"
"1573646290527","330","-0.034179688","-0.9746094","0.17871094","2.65625","-1.0625","0.09375"
"1573646290527","331","-0.0087890625","-0.9765625","0.19921875","3.9375","-0.875","2.0"
"1573646290527","332","-0.056640625","-0.96972656","0.20605469","1.4375","0.0","0.65625"
"1573646290528","333","-0.013671875","-0.9736328","0.19140625","-0.5","0.90625","-0.5625"
"1573646290528","334","-0.045898438","-0.9785156","0.21289062","0.28125","1.75","0.84375"
"1573646290528","335","-0.0390625","-0.9658203","0.20605469","1.4375","1.4375","-1.53125"
"1573646290528","336","-0.024414062","-0.96777344","0.19628906","1.15625","1.3125","-0.3125"
"1573646290529","337","-0.033203125","-0.98046875","0.20800781","0.0","1.4375","0.90625"
"1573646290529","338","-0.0390625","-0.984375","0.22265625","0.40625","1.75","0.0"
"1573646290529","339","-0.033203125","-0.9589844","0.20410156","-1.65625","-1.34375","-0.6875"
"1573646291119","340","-0.038085938","-0.98046875","0.22167969","-2.9375","0.96875","-0.1875"
"1573646291119","341","-0.044921875","-0.97558594","0.23046875","-7.46875","2.1875","-3.5625"
"1573646291119","342","-0.0146484375","-0.96191406","0.18457031","-3.1875","-4.46875","-1.25"
"1573646291120","343","-0.0390625","-0.96777344","0.21484375","-2.75","0.0","-0.625"
"1573646291120","344","-0.034179688","-0.97265625","0.19726562","-4.40625","0.59375","-2.53125"
"1573646291120","345","-0.0068359375","-0.99316406","0.19921875","-2.9375","1.4375","-0.625"
"1573646291120","346","-0.046875","-0.96191406","0.19140625","0.96875","0.03125","1.875"
"1573646291121","347","-0.013671875","-0.97558594","0.19628906","-1.65625","2.59375","-1.78125"
"1573646291121","348","-0.032226562","-0.98828125","0.20410156","-0.9375","5.59375","-0.75"
"1573646291122","349","-0.02734375","-0.9482422","0.19433594","-0.375","4.0","-2.03125"
"1573646291321","350","-0.03515625","-1.0117188","0.19433594","-1.34375","8.53125","-1.25"
"1573646291321","351","-0.038085938","-0.95214844","0.19335938","-4.90625","6.28125","-3.5625"
"1573646291321","352","-0.016601562","-0.99121094","0.17871094","-1.71875","6.15625","-1.53125"
"1573646291321","353","-0.044921875","-0.9736328","0.21289062","-3.5","8.21875","-2.21875"
"1573646291322","354","-0.022460938","-0.9501953","0.17382812","0.09375","5.78125","-4.09375"
"1573646291322","355","-0.0107421875","-1.0117188","0.21289062","0.96875","9.6875","-1.53125"
"1573646291322","356","-0.0234375","-0.9394531","0.17578125","-1.71875","3.9375","-1.71875"
"1573646291322","357","-0.033203125","-0.9980469","0.18457031","1.03125","8.71875","0.03125"
"1573646291323","358","-0.0146484375","-0.96875","0.20605469","-6.59375","9.09375","-3.5625"
"1573646291323","359","-0.017578125","-0.95996094","0.17089844","4.0625","4.9375","2.0"
"1573646292313","360","-0.052734375","-0.9863281","0.22460938","-1.40625","5.84375","-2.28125"
"1573646292314","361","0.0029296875","-0.97558594","0.203125","2.0625","0.46875","-1.3125"
"1573646292315","362","-0.0126953125","-0.96484375","0.19335938","0.71875","-2.21875","2.65625"
"1573646292315","363","-0.0625","-0.96484375","0.19335938","3.59375","-1.1875","-1.46875"
"1573646292315","364","0.005859375","-0.97753906","0.20703125","-2.59375","0.84375","-1.96875"
"1573646292315","365","-0.052734375","-0.9707031","0.20898438","-1.59375","-1.0625","0.21875"
"1573646292316","366","-0.033203125","-0.97265625","0.20996094","-6.25","1.75","-2.15625"
"1573646292316","367","-0.020507812","-0.95410156","0.19335938","-8.0","-0.6875","-0.4375"
"1573646292316","368","-0.0546875","-0.99316406","0.1953125","-3.75","0.15625","-1.78125"
"1573646292316","369","0.0078125","-0.9746094","0.19433594","-6.78125","-2.53125","-1.53125"
"1573646292510","370","-0.030273438","-0.95996094","0.1953125","-7.21875","-1.84375","1.03125"
"1573646292510","371","-0.0390625","-0.99316406","0.18847656","-7.21875","-3.96875","-1.65625"
"1573646292511","372","-0.025390625","-0.95214844","0.19433594","-11.4375","-1.90625","-3.0"
"1573646292512","373","-0.0126953125","-1.0136719","0.16699219","1.6875","-1.40625","-1.25"
"1573646292512","374","-0.0390625","-0.94628906","0.17871094","-12.59375","-0.3125","-2.28125"
"1573646292512","375","-0.015625","-0.99902344","0.16210938","-3.6875","2.1875","-2.40625"
"1573646292512","376","0.0048828125","-0.9736328","0.17089844","-1.96875","-0.75","1.09375"
"1573646292513","377","-0.03125","-0.98535156","0.18261719","-0.5","0.21875","1.4375"
"1573646292513","378","-0.016601562","-0.9765625","0.17089844","-2.46875","-1.78125","-0.625"
"1573646292513","379","-0.026367188","-0.98339844","0.17089844","0.09375","0.90625","1.3125"
"1573646292712","380","-0.024414062","-0.99121094","0.18066406","-1.34375","0.96875","0.03125"
"1573646292712","381","-0.024414062","-0.9746094","0.17773438","0.34375","-1.0","1.75"
"1573646292713","382","-0.041015625","-0.9785156","0.18261719","-0.6875","-0.875","1.15625"
"1573646292713","383","-0.02734375","-0.98046875","0.17675781","0.59375","-0.8125","0.40625"
"1573646292713","384","-0.02734375","-0.9873047","0.19140625","-2.75","1.15625","0.46875"
"1573646292714","385","-0.036132812","-0.9707031","0.17675781","-1.34375","-1.25","0.40625"
"1573646292715","386","-0.024414062","-0.98535156","0.1796875","-1.0","-0.6875","0.09375"
"1573646292715","387","-0.01953125","-0.96875","0.17578125","-1.40625","-0.9375","0.09375"
"1573646292715","388","-0.049804688","-0.98046875","0.18457031","-3.75","2.90625","-0.4375"
"1573646292715","389","-0.0126953125","-0.9824219","0.15820312","-0.125","-0.8125","0.15625"
"1573646293108","390","-0.038085938","-0.9746094","0.18847656","-3.5","4.8125","-0.375"
"1573646293108","391","-0.0107421875","-0.9785156","0.16894531","-4.96875","0.34375","-1.40625"
"1573646293109","392","-0.01953125","-0.984375","0.17285156","0.09375","-0.1875","1.03125"
"1573646293109","393","-0.029296875","-0.9785156","0.17382812","-1.1875","1.625","0.0"
"1573646293109","394","-0.034179688","-0.9814453","0.16796875","-1.96875","0.59375","-0.8125"
"1573646293109","395","-0.01953125","-0.97558594","0.18066406","3.21875","2.0625","-0.375"
"1573646293110","396","-0.01953125","-0.9873047","0.18945312","0.15625","1.875","-0.375"
"1573646293111","397","-0.043945312","-0.9746094","0.17578125","3.90625","0.46875","-0.3125"
"1573646293111","398","-0.022460938","-0.98339844","0.19140625","4.6875","0.46875","0.09375"
"1573646293111","399","-0.028320312","-0.9716797","0.20019531","1.8125","0.34375","1.625"
"1573646293308","400","-0.03515625","-0.9746094","0.19335938","-2.59375","0.21875","0.65625"
"1573646293308","401","-0.044921875","-0.9707031","0.20703125","-2.28125","1.625","0.40625"
"1573646293309","402","-0.037109375","-0.96875","0.18554688","0.59375","-0.125","0.09375"
"1573646293309","403","-0.040039062","-0.9794922","0.19238281","-0.8125","3.15625","-0.6875"
"1573646293309","404","-0.02734375","-0.9716797","0.203125","-3.875","3.15625","-1.25"
"1573646293309","405","-0.020507812","-0.98339844","0.17773438","0.15625","0.0","0.09375"
"1573646293310","406","-0.049804688","-0.9667969","0.20507812","-4.28125","5.59375","-0.625"
"1573646293310","407","-0.030273438","-0.9785156","0.18359375","-3.875","1.09375","-3.0"
"1573646293310","408","-0.020507812","-0.9814453","0.19824219","-2.875","-0.6875","0.65625"
"1573646293311","409","-0.041015625","-0.95996094","0.19042969","-2.59375","-1.96875","-0.125"
"1573646293901","410","-0.034179688","-0.9951172","0.19726562","-4.59375","-1.0","-1.34375"
"1573646293901","411","-0.040039062","-0.9716797","0.19628906","-0.75","-2.75","-0.8125"
"1573646293902","412","-0.032226562","-0.9736328","0.20214844","-1.1875","-2.21875","-1.84375"
"1573646293902","413","-0.041992188","-0.9765625","0.19921875","-1.0","-2.75","-1.46875"
"1573646293902","414","-0.040039062","-0.9736328","0.19921875","-2.8125","-2.15625","-3.25"
"1573646293902","415","-0.034179688","-0.97558594","0.203125","-4.03125","-0.3125","-2.625"
"1573646293903","416","-0.018554688","-0.9824219","0.1796875","-6.375","-1.84375","-3.125"
"1573646293903","417","-0.02734375","-0.9794922","0.16796875","-3.90625","-0.25","-0.4375"
"1573646293903","418","-0.036132812","-0.9765625","0.18652344","-5.75","3.53125","-3.0625"
"1573646293903","419","-0.024414062","-0.98535156","0.17285156","-5.5625","1.4375","-1.59375"
"1573646294103","420","-0.032226562","-0.9970703","0.203125","-3.875","2.59375","-2.8125"
"1573646294104","421","-0.0029296875","-0.9550781","0.15136719","-5.25","-4.65625","-2.34375"
"1573646294105","422","-0.02734375","-0.9970703","0.17578125","-1.125","4.25","-1.0"
"1573646294105","423","0.01171875","-0.9707031","0.17382812","-10.28125","-2.28125","-3.0"
"1573646294105","424","-0.015625","-0.9824219","0.14941406","-2.6875","-6.0625","2.71875"
"1573646294106","425","-0.022460938","-0.9794922","0.16503906","-1.90625","-1.0625","-1.65625"
"1573646294106","426","0.0048828125","-0.99316406","0.16601562","-4.28125","-2.09375","0.46875"
"1573646294106","427","-0.03515625","-0.96484375","0.14648438","0.65625","-3.75","-1.34375"
"1573646294107","428","0.017578125","-1.0019531","0.17089844","-1.0625","0.96875","-0.8125"
"1573646294107","429","-0.032226562","-0.95703125","0.14941406","-0.5625","-0.6875","-0.875"
"1573646294501","430","-9.765625E-4","-1.0107422","0.17089844","-0.25","3.84375","-0.875"
"1573646294502","431","-0.0107421875","-0.9628906","0.16015625","-0.5","0.15625","-1.40625"
"1573646294502","432","-0.028320312","-1.0009766","0.15917969","3.90625","5.90625","-1.78125"
"1573646294503","433","0.0087890625","-0.9609375","0.18066406","-3.1875","4.625","-1.71875"
"1573646294503","434","-0.016601562","-0.9980469","0.14941406","-2.46875","0.90625","1.5625"
"1573646294504","435","0.0087890625","-0.97558594","0.16796875","-2.28125","1.28125","-0.4375"
"1573646294504","436","-0.02734375","-0.9716797","0.15625","-1.78125","-0.375","-0.125"
"1573646294504","437","-0.001953125","-1.0058594","0.19921875","-5.21875","4.6875","-2.75"
"1573646294504","438","-0.0107421875","-0.96191406","0.15234375","-4.46875","-2.625","-0.5625"
"1573646294505","439","-0.01953125","-0.98339844","0.1640625","-3.5625","4.1875","-3.125"
"1573646294899","440","0.015625","-1.0146484","0.17089844","-5.6875","2.71875","-2.28125"
"1573646294900","441","-0.04296875","-0.93066406","0.15039062","-2.6875","0.90625","-2.59375"
"1573646294900","442","0.001953125","-1.0263672","0.171875","-2.875","8.09375","-3.625"
"1573646294900","443","-0.0029296875","-0.9638672","0.1640625","-7.9375","1.9375","-2.875"
"1573646294900","444","0.00390625","-0.9941406","0.14746094","0.59375","-2.03125","1.3125"
"1573646294901","445","0.0048828125","-0.97753906","0.16503906","3.65625","-0.6875","3.90625"
"1573646294902","446","-0.018554688","-0.98535156","0.16992188","0.21875","-2.53125","2.1875"
"1573646294902","447","-0.040039062","-0.9746094","0.16113281","-1.65625","-0.5","-0.125"
"1573646294902","448","-0.03515625","-0.98339844","0.171875","-3.1875","-0.3125","-1.0"
"1573646294903","449","-0.030273438","-0.9824219","0.16503906","-2.59375","4.0625","-2.8125"
"1573646295494","450","-0.0107421875","-0.98535156","0.15332031","-3.0","3.03125","-1.59375"
"1573646295495","451","-0.009765625","-0.9794922","0.15722656","-0.25","3.15625","-0.6875"
"1573646295495","452","0.0","-0.9814453","0.15820312","-0.75","4.0625","-0.625"
"1573646295495","453","-0.01171875","-0.9863281","0.16308594","-1.125","2.65625","-0.4375"
"1573646295495","454","9.765625E-4","-0.9892578","0.1640625","-2.28125","0.40625","0.21875"
"1573646295496","455","-0.0068359375","-0.98046875","0.13769531","0.15625","-2.15625","-0.1875"
"1573646295496","456","-0.0068359375","-0.984375","0.17382812","0.21875","2.90625","-0.1875"
"1573646295498","457","0.0","-0.9892578","0.17285156","-4.71875","-1.53125","-1.0625"
"1573646295499","458","0.0126953125","-0.9921875","0.17382812","-4.15625","-11.3125","2.65625"
"1573646295499","459","-0.040039062","-0.9746094","0.123046875","-5.25","-11.96875","1.3125"
"1573646295694","460","9.765625E-4","-0.99316406","0.15136719","-1.90625","-4.28125","-1.125"
"1573646295694","461","-0.001953125","-0.98535156","0.13476562","-1.0","-5.21875","0.34375"
"1573646295695","462","-0.029296875","-0.9814453","0.13964844","-0.125","1.9375","-0.625"
"1573646295695","463","-0.0078125","-0.9794922","0.15429688","0.0","2.71875","-2.03125"
"1573646295695","464","-0.009765625","-0.9921875","0.15625","0.53125","3.09375","-0.4375"
"1573646295695","465","-0.00390625","-0.97265625","0.15234375","0.09375","0.40625","-1.0"
"1573646295696","466","0.0048828125","-0.9941406","0.14746094","2.125","1.6875","1.03125"
"1573646295696","467","-0.015625","-0.9863281","0.16210938","0.28125","1.5","-0.3125"
"1573646295696","468","-0.0146484375","-0.97265625","0.15429688","1.03125","1.875","-1.0625"
"1573646295697","469","-0.017578125","-0.9873047","0.16210938","2.84375","2.71875","-0.1875"
"1573646296092","470","-0.0087890625","-0.9736328","0.16503906","0.28125","3.34375","-0.5625"
"1573646296092","471","0.0048828125","-0.98828125","0.17773438","-1.78125","3.59375","1.6875"
"1573646296092","472","-0.017578125","-0.98339844","0.14648438","5.84375","-0.5625","1.5"
"1573646296093","473","-0.0029296875","-0.97753906","0.19238281","0.65625","6.6875","1.375"
"1573646296093","474","-0.024414062","-0.9814453","0.16894531","0.09375","0.65625","0.53125"
"1573646296093","475","0.0","-0.9794922","0.17675781","4.5625","0.96875","1.375"
"1573646296093","476","-0.017578125","-0.97265625","0.17871094","3.90625","1.5625","2.84375"
"1573646296094","477","-0.01953125","-0.9736328","0.19824219","5.65625","0.78125","3.09375"
"1573646296094","478","-0.022460938","-0.9765625","0.19628906","5.78125","0.21875","3.34375"
"1573646296094","479","-0.0234375","-0.98046875","0.20703125","3.78125","0.34375","2.4375"
"1573646296488","480","-0.02734375","-0.97265625","0.20410156","0.28125","-1.71875","1.75"
"1573646296490","481","-0.040039062","-0.96484375","0.20800781","1.5","-1.78125","0.53125"
"1573646296490","482","-0.021484375","-0.9824219","0.20703125","-0.0625","-1.125","-0.375"
"1573646296490","483","-0.025390625","-0.96875","0.20703125","-4.21875","-2.40625","0.65625"
"1573646296491","484","-0.045898438","-0.98535156","0.22070312","-2.59375","0.03125","-0.125"
"1573646296491","485","-0.041992188","-0.9609375","0.21777344","-6.0","0.0","-2.875"
"1573646296491","486","-0.024414062","-0.9794922","0.20214844","-5.03125","1.03125","-3.0"
"1573646296491","487","-0.02734375","-0.9814453","0.21777344","-8.3125","1.6875","-2.03125"
"1573646296492","488","-0.026367188","-0.9628906","0.17285156","-6.25","-2.875","-2.53125"
"1573646296492","489","-0.020507812","-0.9941406","0.20507812","-3.8125","5.28125","-1.65625"
"1573646296886","490","-0.029296875","-0.9707031","0.19433594","-8.4375","2.90625","-4.09375"
"1573646296886","491","-0.0078125","-0.984375","0.16601562","-2.8125","2.0625","-2.28125"
"1573646296886","492","-0.040039062","-0.98046875","0.19238281","-2.6875","6.09375","-2.21875"
"1573646296887","493","-0.015625","-0.9560547","0.16699219","-1.34375","6.875","-3.90625"
"1573646296888","494","-0.0146484375","-1.0136719","0.18554688","1.375","9.8125","-1.59375"
"1573646296888","495","-0.0068359375","-0.95214844","0.1640625","-1.40625","6.40625","-1.90625"
"1573646296888","496","-0.018554688","-0.99121094","0.18652344","0.90625","9.6875","-0.5"
"1573646296889","497","-0.0107421875","-0.98046875","0.17675781","-0.4375","5.46875","-1.53125"
"1573646296889","498","-0.0087890625","-0.9580078","0.19238281","-2.625","2.1875","-0.3125"
"1573646296889","499","-0.033203125","-0.9941406","0.18164062","-0.5625","2.3125","-2.09375"
"1573646297284","500","-0.01171875","-0.97558594","0.1796875","-1.65625","2.5","-3.625"
"1573646297284","501","-0.017578125","-0.98046875","0.17285156","0.53125","5.21875","-2.6875"
"1573646297285","502","-0.0087890625","-0.9873047","0.17871094","0.53125","7.5","-2.28125"
"1573646297285","503","-0.0234375","-0.9550781","0.18261719","2.90625","2.84375","-1.1875"
"1573646297285","504","-0.021484375","-0.9951172","0.18359375","2.1875","9.8125","-3.8125"
"1573646297286","505","0.01171875","-0.96777344","0.18164062","9.125","5.0","0.09375"
"1573646297287","506","-0.03515625","-0.97265625","0.20019531","-1.90625","10.3125","-2.28125"
"1573646297287","507","-0.0107421875","-0.9785156","0.19238281","2.96875","4.3125","-1.34375"
"1573646297288","508","-0.034179688","-0.93847656","0.20996094","2.96875","5.125","-1.78125"
"1573646297288","509","0.0029296875","-1.0136719","0.20800781","-0.25","4.6875","-0.75"
"1573646297681","510","-0.013671875","-0.94921875","0.18945312","4.5625","2.65625","-0.75"
"1573646297681","511","-0.0078125","-0.9824219","0.20703125","1.5625","4.9375","0.53125"
"1573646297681","512","-0.017578125","-0.96777344","0.21386719","1.8125","2.65625","0.09375"
"1573646297682","513","-0.024414062","-0.96777344","0.21972656","0.0","0.96875","1.21875"
"1573646297682","514","-0.024414062","-0.9658203","0.21289062","0.53125","2.375","-0.9375"
"1573646297682","515","-0.009765625","-0.96484375","0.21777344","-4.96875","-0.5625","0.65625"
"1573646297682","516","-0.049804688","-0.9707031","0.21777344","-2.46875","2.59375","-0.9375"
"1573646297683","517","-0.01953125","-0.97265625","0.2109375","-3.875","0.46875","-2.59375"
"1573646297683","518","-0.029296875","-0.9667969","0.21875","-3.625","3.15625","-1.96875"
"1573646297683","519","-0.005859375","-0.9736328","0.21679688","-5.9375","1.6875","-1.125"
"1573646298078","520","-0.01953125","-0.9707031","0.20507812","-6.84375","2.65625","-0.6875"
"1573646298078","521","-0.015625","-0.9785156","0.18066406","0.40625","0.21875","-0.6875"
"1573646298079","522","-0.03125","-0.9707031","0.23242188","-5.375","5.96875","-1.59375"
"1573646298079","523","-0.0146484375","-0.9746094","0.20800781","-6.5","0.15625","-2.53125"
"1573646298079","524","-0.01953125","-0.96972656","0.19726562","-2.28125","1.09375","0.28125"
"1573646298079","525","-0.01953125","-0.9707031","0.20605469","-4.46875","0.46875","-0.375"
"1573646298080","526","-0.01953125","-0.98339844","0.19921875","-6.53125","0.59375","-0.25"
"1573646298080","527","-0.009765625","-0.97265625","0.1953125","-2.75","-1.34375","0.90625"
"1573646298080","528","-0.036132812","-0.9658203","0.19335938","-2.46875","-0.625","1.15625"
"1573646298081","529","-0.043945312","-0.98339844","0.20214844","0.71875","1.8125","-2.34375"
"1573646298872","530","-0.0068359375","-0.9794922","0.20898438","-3.375","0.15625","-0.25"
"1573646298873","531","-0.049804688","-0.95214844","0.19824219","-2.03125","0.90625","0.53125"
"1573646298873","532","0.022460938","-1.0019531","0.20117188","-4.90625","1.5","1.15625"
"1573646298874","533","0.0","-0.9638672","0.18945312","-9.78125","-5.03125","5.90625"
"1573646298874","534","-0.060546875","-0.96875","0.16015625","2.0","-3.96875","2.0"
"1573646298874","535","0.005859375","-0.99121094","0.20605469","2.1875","-1.90625","0.09375"
"1573646298874","536","-0.037109375","-0.9746094","0.19921875","-0.6875","-3.96875","1.3125"
"1573646298875","537","-0.045898438","-0.98339844","0.19433594","-5.5625","0.71875","-1.46875"
"1573646298875","538","-0.030273438","-0.9785156","0.16308594","-2.09375","0.71875","-2.625"
"1573646298876","539","-0.013671875","-0.9814453","0.18847656","-5.5","8.40625","-1.59375"
"1573646299071","540","-0.022460938","-0.9746094","0.18554688","-7.8125","5.84375","-3.0625"
"1573646299072","541","-9.765625E-4","-0.9824219","0.15917969","-5.25","2.78125","-1.0625"
"1573646299073","542","-0.01171875","-0.96875","0.1796875","-2.59375","3.40625","-0.9375"
"1573646299073","543","-0.018554688","-0.98535156","0.1640625","-0.8125","2.3125","-1.65625"
"1573646299073","544","-0.021484375","-0.9765625","0.17382812","2.65625","0.28125","-0.75"
"1573646299073","545","-0.0146484375","-0.98339844","0.17480469","2.96875","1.625","-0.8125"
"1573646299074","546","-0.024414062","-0.9814453","0.17578125","0.40625","0.09375","-0.5625"
"1573646299074","547","-0.025390625","-0.9794922","0.16992188","2.90625","1.625","0.03125"
"1573646299074","548","-0.022460938","-0.9785156","0.18945312","-1.53125","2.1875","0.03125"
"1573646299074","549","-0.017578125","-0.98535156","0.17089844","0.78125","0.71875","0.96875"
"1573646299272","550","-0.021484375","-0.9667969","0.18945312","0.34375","3.21875","1.03125"
"1573646299272","551","-0.020507812","-0.98535156","0.18457031","-1.65625","1.03125","1.5625"
"1573646299273","552","-0.03515625","-0.9765625","0.19238281","-0.9375","0.65625","0.78125"
"1573646299273","553","-0.028320312","-0.97558594","0.1875","-0.625","0.78125","0.09375"
"1573646299273","554","-0.022460938","-0.97753906","0.1953125","-1.0625","0.84375","-0.5625"
"1573646299273","555","-0.03515625","-0.9667969","0.18457031","-4.59375","-0.5625","-0.8125"
"1573646299274","556","-0.029296875","-0.98828125","0.19921875","-0.9375","4.625","-1.25"
"1573646299274","557","-0.022460938","-0.9658203","0.20898438","-7.28125","3.46875","-2.40625"
"1573646299274","558","-0.03125","-0.9746094","0.18457031","-4.34375","-3.25","0.0"
"1573646299274","559","-0.029296875","-0.9794922","0.20019531","-4.46875","0.21875","-0.6875"
"1573646299668","560","-0.03515625","-0.9746094","0.17871094","-3.0","-1.90625","-0.8125"
"1573646299669","561","-0.038085938","-0.9794922","0.1875","-2.75","-2.03125","-1.78125"
"1573646299669","562","-0.037109375","-0.98339844","0.18554688","-1.34375","-1.25","-2.28125"
"1573646299669","563","-0.028320312","-0.98535156","0.19628906","-3.625","1.09375","-2.75"
"1573646299669","564","-0.026367188","-0.98046875","0.16015625","-2.9375","-1.40625","-1.71875"
"1573646299670","565","-0.016601562","-0.97753906","0.18359375","-3.25","1.6875","-1.59375"
"1573646299670","566","-0.029296875","-0.98046875","0.16796875","-2.59375","2.71875","-2.09375"
"1573646299670","567","-0.0126953125","-0.9785156","0.16601562","-4.71875","3.15625","-2.40625"
"1573646299671","568","-0.0078125","-0.984375","0.16210938","-1.90625","2.59375","-1.25"
"1573646299671","569","-0.013671875","-0.9765625","0.17480469","-3.4375","1.75","-1.71875"
"1573646300066","570","-0.01171875","-0.9785156","0.15917969","-1.78125","3.46875","-2.8125"
"1573646300066","571","0.001953125","-0.9970703","0.17089844","-1.25","3.40625","-2.40625"
"1573646300066","572","-0.020507812","-0.9814453","0.17480469","-3.8125","3.71875","-2.40625"
"1573646300067","573","-0.0068359375","-0.98339844","0.14257812","0.84375","1.375","-4.28125"
"1573646300067","574","-0.015625","-0.984375","0.18554688","0.65625","8.84375","-3.875"
"1573646300067","575","-0.0087890625","-0.9785156","0.18164062","-5.3125","3.15625","-4.15625"
"1573646300067","576","-0.015625","-0.9921875","0.15527344","2.4375","2.5","-2.15625"
"1573646300068","577","-0.005859375","-0.9628906","0.1875","-0.9375","6.625","-2.75"
"1573646300069","578","-0.013671875","-0.98828125","0.16210938","2.65625","6.8125","-3.3125"
"1573646300069","579","0.009765625","-0.9892578","0.18945312","-0.0625","6.8125","-2.40625"
"1573646300466","580","0.0","-0.96875","0.17871094","3.21875","1.75","-1.0625"
"1573646300467","581","-0.0078125","-0.9941406","0.19042969","4.125","7.90625","-2.09375"
"1573646300467","582","-0.0078125","-0.96484375","0.19140625","6.03125","2.5625","-0.625"
"1573646300467","583","9.765625E-4","-1.0048828","0.19726562","2.78125","6.03125","-0.5"
"1573646300468","584","0.016601562","-0.9550781","0.16894531","1.875","0.0","1.21875"
"1573646300468","585","-0.030273438","-1.0009766","0.2109375","0.53125","1.875","1.5"
"1573646300468","586","0.036132812","-0.9472656","0.19335938","0.90625","-4.71875","0.96875"
"1573646300468","587","-0.029296875","-0.9951172","0.19140625","2.0625","-1.71875","1.75"
"1573646300469","588","0.0048828125","-0.95703125","0.19238281","5.34375","-0.25","0.28125"
"1573646300469","589","-0.0234375","-0.98828125","0.20605469","-0.375","-0.5625","1.8125"
"1573646300861","590","-0.037109375","-0.94921875","0.22558594","-0.9375","0.96875","-1.125"
"1573646300861","591","-0.01171875","-0.9628906","0.18554688","4.875","1.5625","0.03125"
"1573646300861","592","-0.029296875","-0.9716797","0.2109375","-1.0","7.0625","-2.9375"
"1573646300862","593","0.013671875","-0.9658203","0.20605469","2.65625","1.15625","0.0"
"1573646300862","594","-0.034179688","-0.9736328","0.22070312","-2.03125","3.46875","-0.625"
"1573646300862","595","-0.016601562","-0.9628906","0.21582031","2.375","2.1875","-1.1875"
"1573646300863","596","-0.036132812","-0.96777344","0.22460938","3.59375","3.34375","-2.15625"
"1573646300863","597","-0.017578125","-0.9628906","0.24121094","1.15625","4.5625","-1.71875"
"1573646300863","598","-0.017578125","-0.97558594","0.23339844","0.09375","4.875","-1.71875"
"1573646300863","599","-0.0107421875","-0.95996094","0.22265625","-2.40625","3.46875","-0.9375"
"1573646301457","600","-0.0068359375","-0.95996094","0.22167969","-3.90625","3.28125","-1.0625"
"1573646301458","601","-0.005859375","-0.9707031","0.21679688","-2.34375","1.9375","-1.0"
