"# PR data"
"# Start time: 20191113T115918"
"# Subject: nikita"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573646381950","593","-0.02734375","-0.9824219","0.12402344","9.8125","3.03125","6.03125"
"1573646381950","594","-0.041992188","-0.99316406","0.115234375","18.84375","0.0","5.59375"
"1573646381950","595","-0.078125","-1.0126953","0.16796875","0.40625","4.25","4.5625"
"1573646381951","596","-0.08496094","-0.97753906","0.13769531","3.90625","6.03125","-2.625"
"1573646381951","597","-0.06640625","-0.98339844","0.16601562","4.0625","13.28125","0.71875"
"1573646381951","598","-0.07714844","-1.0117188","0.20605469","-4.65625","14.875","1.21875"
"1573646381951","599","-0.0087890625","-0.9589844","0.12890625","-11.0625","7.1875","1.5625"
"1573646382151","600","-0.09472656","-0.9472656","0.10058594","-9.65625","9.75","-0.4375"
"1573646382152","601","-0.1796875","-1.0527344","0.14160156","20.96875","13.96875","-13.75"
"1573646382153","602","-0.06640625","-0.9550781","0.14160156","25.5","17.75","-12.21875"
"1573646382153","603","-0.047851562","-0.9638672","0.234375","4.0","20.3125","1.03125"
"1573646382153","604","-0.03515625","-0.99609375","0.19921875","-3.0625","14.9375","10.84375"
"1573646382154","605","-0.048828125","-0.9794922","0.22753906","1.15625","3.90625","9.9375"
"1573646382154","606","-0.052734375","-0.9433594","0.21972656","-12.65625","-8.0","8.03125"
"1573646382154","607","-0.095703125","-0.96875","0.20410156","14.9375","-12.90625","-2.28125"
"1573646382154","608","-0.043945312","-0.9980469","0.18554688","4.25","-24.5625","-3.96875"
"1573646382155","609","-0.072265625","-0.9667969","0.26660156","-5.8125","-24.3125","4.25"
"1573646382941","610","-0.10644531","-0.9736328","0.18164062","-4.65625","-24.4375","3.46875"
"1573646382941","611","-0.10644531","-1.0029297","0.17089844","-2.6875","-8.5625","3.09375"
"1573646382941","612","-0.12792969","-0.9824219","0.20117188","-10.875","-1.90625","2.84375"
"1573646382942","613","-0.091796875","-0.97753906","0.18164062","-9.59375","5.46875","-2.21875"
"1573646382942","614","-0.052734375","-0.9980469","0.15722656","-14.90625","11.65625","-5.3125"
"1573646382942","615","-0.045898438","-0.9970703","0.13964844","-13.1875","11.21875","-5.03125"
"1573646382943","616","-0.021484375","-1.0009766","0.15332031","-16.25","7.1875","-4.03125"
"1573646382943","617","-0.033203125","-0.97753906","0.08300781","-14.0625","-2.875","-5.8125"
"1573646382943","618","-0.047851562","-0.9746094","0.12011719","-7.15625","7.84375","-3.0625"
"1573646382943","619","-0.022460938","-0.99121094","0.14746094","-15.40625","8.78125","-9.0625"
"1573646382946","620","-0.072265625","-0.9794922","0.11621094","-8.8125","3.28125","-2.625"
"1573646382946","621","-0.07519531","-0.9873047","0.14257812","-8.0625","2.0","-2.09375"
"1573646382946","622","-0.036132812","-0.9941406","0.12988281","-19.3125","-7.28125","-2.875"
"1573646382947","623","-0.048828125","-0.9873047","0.068359375","-9.40625","-9.96875","0.0"
"1573646382947","624","-0.041992188","-0.99121094","0.09667969","-1.40625","-5.5625","0.46875"
"1573646382947","625","-0.064453125","-0.9921875","0.12597656","-7.09375","0.28125","-2.28125"
"1573646382948","626","-0.057617188","-0.9892578","0.10546875","-8.3125","2.375","-4.96875"
"1573646382948","627","-0.030273438","-1.0136719","0.09277344","-13.5","-0.0625","-2.40625"
"1573646382948","628","-0.08691406","-0.95996094","0.08105469","-14.65625","9.1875","-7.78125"
"1573646382949","629","-0.038085938","-1.0283203","0.05859375","-1.78125","1.5","-6.3125"
"1573646383343","630","-0.0048828125","-0.9785156","0.123046875","-1.96875","8.96875","-1.90625"
"1573646383343","631","-0.048828125","-1.0332031","0.07421875","-25.90625","-7.34375","-2.03125"
"1573646383343","632","-0.01171875","-1.0234375","0.06640625","-23.8125","-12.03125","-5.25"
"1573646383344","633","-0.0234375","-0.96777344","0.047851562","-3.3125","-10.4375","0.03125"
"1573646383344","634","-0.036132812","-0.99316406","0.07421875","2.0","9.5","-1.3125"
"1573646383344","635","-0.047851562","-1.0136719","0.038085938","5.28125","-4.03125","-2.75"
"1573646383344","636","-0.017578125","-1.0039062","0.06542969","-0.875","-1.71875","-2.21875"
"1573646383347","637","-0.07324219","-1.0087891","0.049804688","3.21875","0.34375","0.15625"
"1573646383347","638","-0.051757812","-1.0048828","0.07324219","5.90625","1.75","-0.875"
"1573646383348","639","-0.033203125","-1.0087891","0.10449219","10.3125","-0.1875","1.15625"
"1573646383939","640","-0.016601562","-0.9921875","0.05859375","4.375","-2.28125","0.46875"
"1573646383939","641","-0.0390625","-1.0078125","0.08691406","10.59375","2.0625","3.78125"
"1573646383940","642","-0.037109375","-1.0478516","0.17675781","-15.75","-11.4375","1.21875"
"1573646383940","643","-0.0625","-0.9638672","0.038085938","-1.84375","-8.4375","3.53125"
"1573646383940","644","-0.05078125","-0.97558594","0.057617188","0.65625","-2.75","1.5"
"1573646383940","645","-0.01953125","-1.0","0.091796875","-6.5","-5.03125","-0.25"
"1573646383941","646","-0.06542969","-0.95996094","0.08496094","-7.65625","-1.46875","1.6875"
"1573646383941","647","-0.033203125","-1.0019531","0.041015625","-3.96875","-10.5","0.96875"
"1573646383941","648","-0.07421875","-1.0234375","0.08203125","-3.8125","2.25","-2.75"
"1573646383943","649","-0.01953125","-0.9892578","0.08984375","-3.96875","-4.40625","-2.46875"
"1573646384137","650","-0.022460938","-0.9892578","0.02734375","5.28125","-10.9375","3.65625"
"1573646384138","651","-0.04296875","-0.97558594","0.103515625","0.78125","3.09375","3.90625"
"1573646384138","652","-0.053710938","-1.0058594","0.0390625","1.9375","-4.28125","0.78125"
"1573646384139","653","-0.03125","-1.0107422","0.08691406","-2.6875","10.0","-2.75"
"1573646384139","654","-0.036132812","-1.0205078","0.043945312","-3.96875","-8.5625","-2.34375"
"1573646384139","655","-0.061523438","-0.9951172","0.061523438","3.9375","-0.6875","-0.1875"
"1573646384140","656","-0.040039062","-0.9980469","0.08496094","-2.59375","-2.53125","-0.8125"
"1573646384140","657","-0.064453125","-0.98828125","0.06933594","1.625","3.78125","-1.78125"
"1573646384140","658","-0.025390625","-0.99902344","0.072265625","-1.0","2.84375","-1.59375"
"1573646384140","659","-0.045898438","-0.9980469","0.07910156","2.78125","6.15625","-0.8125"
"1573646384536","660","-0.032226562","-0.9970703","0.09277344","-2.53125","9.1875","-2.34375"
"1573646384538","661","-0.0390625","-1.0019531","0.041015625","1.15625","3.53125","-1.59375"
"1573646384539","662","-0.0107421875","-1.0078125","0.10449219","-1.125","10.40625","-0.375"
"1573646384539","663","-0.06640625","-0.9707031","0.064453125","-0.125","6.9375","-2.21875"
"1573646384539","664","-0.045898438","-1.0458984","0.11621094","7.0","6.875","-3.125"
"1573646384540","665","-0.037109375","-0.94433594","0.041992188","-0.625","-1.40625","-1.46875"
"1573646384540","666","-0.032226562","-1.03125","0.09375","4.125","14.15625","3.09375"
"1573646384540","667","-0.036132812","-0.97265625","0.11035156","-4.21875","7.625","2.90625"
"1573646384541","668","-0.056640625","-0.9921875","0.040039062","10.25","4.0","0.53125"
"1573646384541","669","0.0146484375","-1.0273438","0.171875","2.375","12.5","4.5625"
"1573646384932","670","-0.12109375","-0.9550781","0.08691406","10.71875","4.1875","-1.34375"
"1573646384932","671","0.016601562","-1.0029297","0.11230469","10.71875","10.59375","-4.09375"
"1573646384933","672","-0.076171875","-0.9765625","0.103515625","-2.15625","9.625","3.40625"
"1573646384934","673","-0.013671875","-1.0087891","0.16699219","-4.84375","21.71875","7.25"
"1573646384934","674","-0.051757812","-0.9394531","0.09375","-24.6875","-0.1875","-1.65625"
"1573646384934","675","-0.038085938","-0.9873047","0.049804688","-3.75","-10.8125","2.125"
"1573646384934","676","-0.0703125","-0.9707031","0.018554688","15.65625","-0.5625","8.59375"
"1573646384935","677","-0.12792969","-1.03125","0.140625","28.96875","9.9375","-4.59375"
"1573646384935","678","-0.061523438","-1.0009766","0.1640625","18.40625","4.375","-8.625"
"1573646384935","679","-0.056640625","-0.9873047","0.10644531","19.21875","8.34375","-1.59375"
"1573646385330","680","0.005859375","-0.9892578","0.13085938","-2.8125","8.78125","4.75"
"1573646385330","681","-0.041992188","-1.015625","0.18457031","-6.1875","-12.78125","11.40625"
"1573646385331","682","-0.030273438","-0.97558594","0.111328125","1.9375","-15.75","6.46875"
"1573646385331","683","-0.0126953125","-1.0","0.15429688","6.09375","-3.5625","10.71875"
"1573646385331","684","-0.1328125","-1.0048828","0.15917969","13.53125","6.46875","0.0"
"1573646385332","685","-0.13964844","-0.9003906","0.19921875","14.625","20.75","-9.34375"
"1573646385333","686","-0.14257812","-0.9902344","0.21875","12.75","26.78125","-6.0"
"1573646385333","687","-0.10058594","-0.99609375","0.24414062","5.46875","15.3125","-11.375"
"1573646385334","688","-0.043945312","-0.96777344","0.23046875","0.21875","5.21875","-3.6875"
"1573646385334","689","-0.08300781","-0.9589844","0.25976562","2.90625","-11.3125","0.65625"
"1573646385727","690","-0.08105469","-0.96972656","0.21191406","-12.53125","-3.625","-4.46875"
"1573646385728","691","-0.044921875","-0.984375","0.20800781","-4.03125","-1.90625","-2.75"
"1573646385728","692","-0.08105469","-0.9707031","0.21972656","-19.5","-8.5625","-3.5"
"1573646385728","693","-0.038085938","-0.98339844","0.14648438","-12.34375","-17.15625","-2.34375"
"1573646385728","694","-0.0078125","-1.0097656","0.12011719","-19.125","-26.625","-3.125"
"1573646385728","695","-0.034179688","-0.9785156","0.17285156","-2.34375","-26.625","0.0"
"1573646385729","696","-0.036132812","-0.9951172","0.0859375","9.09375","-26.375","-0.25"
"1573646385730","697","-0.06542969","-0.9765625","0.17675781","-1.125","-10.4375","-5.15625"
"1573646385730","698","-0.029296875","-0.9921875","0.16210938","-2.9375","-3.90625","-4.96875"
"1573646385730","699","-0.020507812","-0.9921875","0.16015625","-9.0","-9.84375","0.34375"
"1573646386322","700","-0.04296875","-0.953125","0.16992188","-6.1875","-0.1875","-0.75"
"1573646386322","701","-0.0107421875","-0.98535156","0.16015625","-9.53125","-2.59375","-1.53125"
"1573646386323","702","-0.045898438","-0.9902344","0.17578125","-10.21875","-1.59375","-0.3125"
"1573646386323","703","-0.037109375","-0.99316406","0.115234375","-3.125","-6.65625","-2.03125"
"1573646386323","704","-0.0048828125","-0.9824219","0.15429688","-6.375","-7.8125","1.4375"
"1573646386323","705","-0.06640625","-0.9892578","0.15332031","-6.1875","-5.6875","1.21875"
"1573646386323","706","-0.043945312","-0.99316406","0.103515625","-6.78125","-1.84375","-2.21875"
"1573646386324","707","-0.052734375","-0.9765625","0.18359375","-14.25","11.65625","-3.5"
"1573646386324","708","-0.033203125","-1.0019531","0.14355469","-12.65625","6.28125","-6.84375"
"1573646386325","709","0.0068359375","-0.9863281","0.0859375","-11.375","2.4375","-3.125"
"1573646386522","710","-0.018554688","-0.9765625","0.13476562","-11.0","8.09375","-4.21875"
"1573646386523","711","-0.01171875","-1.0068359","0.103515625","-3.0","2.59375","-1.65625"
"1573646386523","712","-0.0390625","-0.98339844","0.11816406","-2.53125","6.09375","-3.75"
"1573646386523","713","-0.0078125","-0.99121094","0.11816406","-6.375","3.9375","-3.5625"
"1573646386524","714","-0.0068359375","-0.99121094","0.078125","-1.1875","0.03125","-0.5625"
"1573646386524","715","0.0","-1.0","0.1171875","2.0625","0.96875","-0.75"
"1573646386524","716","-0.018554688","-0.9902344","0.08984375","4.625","-1.71875","2.375"
"1573646386525","717","0.005859375","-0.9902344","0.11328125","7.5","-1.96875","3.03125"
"1573646386525","718","-0.041015625","-0.9873047","0.13574219","7.375","0.96875","3.90625"
"1573646386525","719","0.005859375","-0.96191406","0.09765625","5.46875","-4.21875","0.53125"
"1573646386921","720","-0.036132812","-1.0029297","0.14160156","0.78125","-1.78125","2.5"
"1573646386922","721","-0.021484375","-0.9765625","0.14257812","-3.25","-1.25","1.21875"
"1573646386922","722","-0.020507812","-1.0117188","0.11425781","2.65625","-6.0625","1.21875"
"1573646386923","723","-0.0146484375","-0.96972656","0.1484375","-14.125","1.03125","0.21875"
"1573646386923","724","-0.037109375","-0.99609375","0.12597656","-6.375","-4.46875","2.3125"
"1573646386923","725","-0.028320312","-0.97753906","0.10644531","-6.3125","-1.46875","0.53125"
"1573646386923","726","-0.036132812","-1.0107422","0.16503906","-8.0","1.28125","0.53125"
"1573646386924","727","-0.037109375","-1.0058594","0.12597656","-2.15625","0.84375","0.53125"
"1573646386924","728","-0.041992188","-0.9716797","0.10253906","-6.125","0.15625","-0.25"
"1573646386924","729","-0.045898438","-0.96875","0.08984375","-8.3125","-2.46875","-2.53125"
"1573646387317","730","-0.034179688","-0.9921875","0.10839844","-3.5625","1.4375","-1.3125"
"1573646387317","731","-0.041015625","-0.9814453","0.109375","-2.34375","3.9375","-0.5"
"1573646387318","732","-0.034179688","-1.0029297","0.15136719","1.875","7.25","-0.3125"
"1573646387319","733","-0.03515625","-1.0107422","0.14257812","-2.53125","7.4375","-1.40625"
"1573646387319","734","-0.049804688","-0.98535156","0.107421875","-2.53125","4.5","-1.25"
"1573646387319","735","-0.021484375","-0.9785156","0.10449219","-2.28125","6.75","-1.59375"
"1573646387320","736","-0.021484375","-1.0009766","0.123046875","3.65625","6.03125","-0.625"
"1573646387320","737","-0.013671875","-0.9746094","0.13671875","-2.09375","7.4375","0.0"
"1573646387320","738","-0.026367188","-1.0009766","0.10546875","6.03125","3.90625","-0.25"
"1573646387321","739","-0.0546875","-0.9746094","0.13867188","0.84375","10.375","-1.78125"
"1573646387716","740","-0.0146484375","-0.9970703","0.13378906","1.21875","3.09375","-1.46875"
"1573646387716","741","-0.03125","-0.99316406","0.123046875","-1.46875","3.15625","0.0"
"1573646387716","742","-0.036132812","-0.97558594","0.12890625","1.3125","4.6875","-0.375"
"1573646387717","743","-0.033203125","-0.99902344","0.13085938","1.5","8.84375","-0.5"
"1573646387717","744","-0.04296875","-0.9814453","0.12695312","2.84375","4.6875","-0.4375"
"1573646387718","745","-0.03515625","-0.9785156","0.140625","1.625","10.375","-1.0625"
"1573646387719","746","-0.03515625","-1.0019531","0.14257812","1.5","6.21875","0.15625"
"1573646387719","747","-0.053710938","-0.9609375","0.13476562","4.1875","5.59375","1.15625"
"1573646387719","748","-0.043945312","-1.0019531","0.16113281","-5.8125","7.4375","-0.625"
"1573646387720","749","-0.07324219","-0.9873047","0.14550781","2.65625","2.0","2.5625"
"1573646388311","750","-0.040039062","-1.0009766","0.16796875","-0.8125","9.1875","-0.625"
"1573646388312","751","-0.043945312","-0.94433594","0.12011719","1.8125","5.0625","-0.625"
"1573646388312","752","-0.037109375","-1.0019531","0.14941406","2.1875","11.40625","0.84375"
"1573646388312","753","-0.07910156","-0.9589844","0.15722656","3.34375","12.375","1.4375"
"1573646388313","754","-0.0029296875","-0.9980469","0.14550781","-1.53125","8.15625","-2.34375"
"1573646388313","755","-0.046875","-0.9794922","0.12988281","3.65625","10.375","7.375"
"1573646388313","756","-0.022460938","-0.9746094","0.16113281","-4.84375","11.46875","2.0625"
"1573646388314","757","-0.091796875","-1.0058594","0.1796875","-0.3125","6.15625","5.125"
"1573646388315","758","-0.018554688","-0.9453125","0.14941406","-3.0625","6.5","-2.75"
"1573646388315","759","-0.029296875","-0.9560547","0.08691406","10.3125","-3.0","1.75"
"1573646388509","760","-0.034179688","-1.0126953","0.19042969","5.34375","7.25","6.46875"
"1573646388510","761","-0.10058594","-0.9609375","0.095703125","14.09375","-2.21875","2.84375"
"1573646388510","762","-0.08984375","-1.0068359","0.25097656","9.125","10.59375","-2.03125"
"1573646388510","763","-0.13867188","-0.99316406","0.24902344","-9.34375","17.6875","-3.0"
"1573646388510","764","-0.051757812","-0.96484375","0.17675781","-3.5625","12.8125","-6.59375"
"1573646388511","765","-0.015625","-0.9482422","0.18457031","-8.375","5.71875","4.5625"
"1573646388511","766","-0.03125","-0.97265625","0.14941406","-14.84375","-8.375","7.5"
"1573646388511","767","-0.055664062","-1.0068359","0.17285156","-11.25","-5.75","1.03125"
"1573646388511","768","-0.08496094","-1.0136719","0.20898438","-0.875","-2.03125","-5.5625"
"1573646388512","769","-0.13671875","-0.95996094","0.16015625","-3.0625","-2.40625","-6.78125"
"1573646388908","770","-0.1328125","-0.9511719","0.17382812","-3.25","6.15625","-10.03125"
"1573646388908","771","-0.0859375","-0.9921875","0.22070312","-1.125","8.96875","-7.46875"
"1573646388908","772","-0.078125","-0.9863281","0.18652344","-6.25","5.46875","-1.53125"
"1573646388909","773","-0.1015625","-0.9941406","0.22167969","0.09375","7.125","1.3125"
"1573646388909","774","-0.07714844","-0.9765625","0.19238281","-1.25","-1.65625","0.15625"
"1573646388909","775","-0.029296875","-0.9902344","0.16894531","-2.75","-4.53125","-1.0"
"1573646388909","776","-0.033203125","-0.9863281","0.16308594","-19.53125","-10.40625","0.03125"
"1573646388910","777","-0.053710938","-0.9980469","0.11621094","-8.8125","-7.9375","-3.0"
"1573646388910","778","-0.045898438","-0.98339844","0.125","0.09375","-5.25","-3.90625"
"1573646388910","779","-0.026367188","-0.9902344","0.12109375","0.09375","-6.1875","-3.25"
"1573646389503","780","-0.022460938","-0.9814453","0.11230469","-0.625","-7.28125","-0.1875"
"1573646389505","781","-0.051757812","-0.9902344","0.11621094","-2.21875","-5.03125","2.0"
"1573646389506","782","-0.046875","-0.99316406","0.13574219","-4.96875","-1.25","0.40625"
"1573646389506","783","-0.038085938","-0.9785156","0.1328125","-9.46875","2.59375","-0.125"
"1573646389506","784","-0.061523438","-0.9785156","0.11816406","-0.8125","10.1875","0.71875"
"1573646389506","785","-0.059570312","-1.0048828","0.1484375","-1.34375","9.75","2.3125"
"1573646389507","786","-0.07714844","-0.9814453","0.16113281","-0.875","4.875","0.65625"
"1573646389507","787","-0.091796875","-0.9863281","0.16210938","3.21875","4.8125","0.78125"
"1573646389508","788","-0.09472656","-0.9892578","0.16699219","-3.25","3.03125","-2.15625"
"1573646389508","789","-0.08300781","-0.98046875","0.171875","-6.125","1.15625","-4.59375"
"1573646389702","790","-0.06347656","-1.0058594","0.16503906","-3.5625","7.75","-4.03125"
"1573646389703","791","-0.08496094","-0.98535156","0.16601562","-16.0","6.875","-6.71875"
"1573646389703","792","-0.048828125","-1.0039062","0.107421875","-6.84375","5.71875","-6.71875"
"1573646389705","793","-0.028320312","-0.984375","0.13183594","-19.3125","6.625","-7.875"
"1573646389705","794","-0.024414062","-0.99121094","0.09765625","-14.59375","1.5625","-6.0625"
"1573646389705","795","-0.017578125","-0.9921875","0.0703125","-9.40625","5.34375","-8.9375"
"1573646389706","796","-0.013671875","-0.9970703","0.07519531","-6.90625","-1.0","-3.8125"
"1573646389706","797","-0.0068359375","-0.9814453","0.068359375","-7.9375","0.0","-6.0625"
"1573646389706","798","-0.026367188","-1.0","0.107421875","-16.1875","-2.21875","-5.875"
"1573646389707","799","-0.0068359375","-1.0058594","0.041992188","-9.125","-3.75","-6.0625"
"1573646390102","800","-0.0078125","-0.98046875","0.0625","-3.375","-0.4375","-3.625"
"1573646390103","801","-0.026367188","-0.9921875","0.048828125","2.90625","5.90625","-2.40625"
"1573646390103","802","-0.00390625","-0.9824219","0.06933594","-4.96875","0.65625","-1.84375"
"1573646390103","803","-0.0126953125","-1.0078125","0.08105469","1.9375","-0.8125","1.8125"
"1573646390104","804","-0.0126953125","-0.9746094","0.06738281","2.375","3.90625","0.65625"
"1573646390105","805","-0.013671875","-0.9902344","0.06347656","5.53125","-0.5625","1.75"
"1573646390106","806","-0.021484375","-0.9970703","0.0703125","-5.03125","0.21875","-0.125"
"1573646390106","807","-0.018554688","-1.0195312","0.103515625","1.5625","0.28125","2.84375"
"1573646390106","808","-0.028320312","-0.9794922","0.07421875","-5.9375","-3.3125","0.53125"
"1573646390106","809","0.005859375","-1.0166016","0.076171875","-4.46875","-3.0625","1.625"
"1573646390695","810","-0.056640625","-0.9902344","0.07128906","-2.46875","-4.21875","1.03125"
"1573646390696","811","-0.022460938","-1.0029297","0.0703125","-3.90625","1.9375","-0.6875"
"1573646390696","812","-0.06640625","-1.0058594","0.0625","-0.875","3.34375","-0.5625"
"1573646390696","813","-0.0390625","-0.9921875","0.044921875","-4.90625","-0.3125","-0.9375"
"1573646390697","814","-0.001953125","-0.95996094","0.07421875","-0.3125","5.28125","-0.75"
"1573646390698","815","-0.043945312","-1.0009766","0.053710938","5.96875","-0.625","0.96875"
"1573646390698","816","-0.01171875","-1.0029297","0.09082031","4.9375","6.03125","-0.375"
"1573646390700","817","-0.044921875","-0.984375","0.06347656","0.65625","4.6875","-0.4375"
"1573646390701","818","-0.017578125","-1.0078125","0.080078125","0.28125","2.5","-0.75"
"1573646390701","819","-0.0078125","-0.99121094","0.11328125","-4.78125","-2.875","-0.8125"
"1573646390895","820","-0.049804688","-0.99902344","0.068359375","5.0625","-11.6875","1.5625"
"1573646390895","821","0.001953125","-0.98339844","0.06542969","-0.5625","-4.21875","1.09375"
"1573646390896","822","-0.060546875","-0.98828125","0.078125","0.0","-0.5","2.1875"
"1573646390896","823","-0.037109375","-1.0068359","0.06542969","8.15625","0.84375","1.5"
"1573646390896","824","-0.032226562","-0.9892578","0.119140625","-3.3125","5.84375","-0.5"
"1573646390896","825","-0.051757812","-0.98339844","0.06933594","2.84375","4.0","0.15625"
"1573646390897","826","-0.020507812","-1.0009766","0.10546875","-1.84375","3.46875","-3.0625"
"1573646390897","827","-0.0234375","-1.0009766","0.11035156","-5.5625","0.65625","-1.59375"
"1573646390897","828","-0.01953125","-0.95996094","0.03125","4.5","-1.0625","2.5"
"1573646390899","829","-0.059570312","-0.9863281","0.107421875","-8.0","20.125","-0.3125"
"1573646391493","830","-0.0078125","-1.0136719","0.1015625","12.0","-1.65625","5.46875"
"1573646391493","831","-0.08105469","-0.96875","0.10058594","-3.5625","10.0","0.40625"
"1573646391494","832","-0.048828125","-0.9658203","0.125","-6.375","8.65625","-2.21875"
"1573646391494","833","-0.032226562","-1.0019531","0.1015625","6.15625","3.34375","5.53125"
"1573646391494","834","-0.091796875","-0.99316406","0.09863281","6.28125","1.75","7.8125"
"1573646391494","835","-0.061523438","-1.0019531","0.13085938","6.34375","2.65625","8.21875"
"1573646391495","836","-0.048828125","-0.9970703","0.12890625","0.84375","-5.375","2.96875"
"1573646391495","837","-0.07421875","-0.9824219","0.08105469","8.21875","-8.5","3.21875"
"1573646391495","838","0.0029296875","-1.0361328","0.17089844","1.375","0.96875","8.71875"
"1573646391495","839","-0.041015625","-0.99121094","0.13476562","17.6875","-4.53125","7.8125"
"1573646391691","840","-0.10644531","-0.95214844","0.11425781","-9.40625","-0.5","0.65625"
"1573646391693","841","-0.05859375","-1.0068359","0.08496094","3.90625","8.84375","-6.375"
"1573646391693","842","-0.091796875","-1.0488281","0.15332031","7.90625","7.25","-5.25"
"1573646391694","843","-0.10058594","-0.9667969","0.13574219","-10.34375","6.03125","-8.4375"
"1573646391694","844","0.09082031","-0.9765625","0.040039062","5.21875","1.75","2.1875"
"1573646391694","845","-0.14453125","-0.9560547","0.13378906","1.5625","-7.875","8.15625"
"1573646391695","846","-0.048828125","-1.0224609","0.11425781","15.90625","-3.8125","-8.6875"
"1573646391695","847","-0.034179688","-0.96972656","0.17675781","2.78125","5.90625","1.75"
"1573646391695","848","-0.203125","-1.0136719","0.16015625","9.5","5.78125","-1.0"
"1573646391695","849","-0.12890625","-0.97558594","0.17871094","12.375","17.3125","-5.25"
"1573646392087","850","-0.11328125","-0.9238281","0.21972656","8.03125","20.84375","-1.71875"
"1573646392088","851","-0.09667969","-0.984375","0.21484375","11.40625","23.0","-3.4375"
"1573646392088","852","-0.06640625","-0.9921875","0.20996094","11.71875","15.1875","-2.28125"
"1573646392090","853","-0.08886719","-0.9453125","0.24023438","14.8125","8.71875","-1.78125"
"1573646392090","854","-0.06933594","-0.97753906","0.2265625","3.09375","3.03125","-5.875"
"1573646392091","855","-0.07519531","-0.98535156","0.24902344","-2.53125","8.84375","-5.875"
"1573646392091","856","-0.046875","-0.9667969","0.16992188","-21.5625","2.0625","-10.03125"
"1573646392091","857","-0.0126953125","-0.9785156","0.15332031","-12.71875","-8.3125","-7.71875"
"1573646392092","858","-0.040039062","-0.9746094","0.17382812","-11.1875","-14.84375","-4.46875"
"1573646392092","859","-0.024414062","-0.98046875","0.1484375","-8.625","-11.96875","-5.875"
"1573646392486","860","-0.015625","-0.984375","0.13964844","-7.9375","-13.5","-4.59375"
"1573646392486","861","-0.028320312","-0.984375","0.13964844","-7.21875","-14.0625","-3.0"
"1573646392487","862","-0.016601562","-0.98339844","0.13671875","-2.53125","-15.875","-3.0625"
"1573646392487","863","-0.021484375","-0.9794922","0.11425781","-1.0625","-14.90625","0.53125"
"1573646392487","864","-0.025390625","-0.9863281","0.12792969","1.03125","-9.96875","-1.65625"
"1573646392489","865","-0.029296875","-0.9765625","0.1328125","-1.46875","-8.0625","0.65625"
"1573646392490","866","-0.03125","-0.9814453","0.125","-1.46875","-4.09375","0.65625"
"1573646392490","867","-0.036132812","-0.99316406","0.12597656","-1.71875","0.59375","-0.125"
"1573646392490","868","-0.017578125","-0.97558594","0.1484375","0.09375","2.5","0.0"
"1573646392491","869","-0.048828125","-0.98535156","0.18066406","-5.5625","4.0625","-0.25"
