"# PR data"
"# Start time: 20191120T144556"
"# Subject: aggie"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574261180677","593","-0.005859375","-0.9980469","-0.25","9.5","94.90625","-13.1875"
"1574261180678","594","-0.33984375","-1.0654297","-0.3310547","1.3125","95.5625","-6.96875"
"1574261180678","595","-0.3623047","-1.0458984","-0.18261719","-11.0","136.46875","9.8125"
"1574261180678","596","-0.25878906","-0.8828125","-0.052734375","17.625","133.40625","30.9375"
"1574261180678","597","-0.3408203","-1.0605469","-0.15136719","10.46875","141.15625","41.90625"
"1574261180679","598","-0.11425781","-1.1943359","-0.15820312","3.59375","147.09375","39.0625"
"1574261180679","599","-0.06542969","-1.0136719","-0.16503906","5.40625","133.03125","30.0"
"1574261181074","600","-0.23828125","-1.0351562","-0.25097656","9.03125","136.15625","38.125"
"1574261181076","601","-0.034179688","-0.96777344","-0.23242188","13.84375","149.9375","28.3125"
"1574261181076","602","-0.08886719","-0.94140625","-0.19628906","14.8125","147.125","18.65625"
"1574261181076","603","-0.25","-0.96191406","-0.25","10.25","158.3125","22.6875"
"1574261181077","604","-0.057617188","-0.99316406","-0.18554688","8.90625","164.40625","22.1875"
"1574261181077","605","0.056640625","-1.0078125","-0.18652344","18.71875","136.75","14.625"
"1574261181077","606","-0.024414062","-0.984375","-0.23632812","13.59375","108.9375","11.03125"
"1574261181077","607","0.068359375","-0.9638672","-0.29101562","6.28125","96.1875","9.125"
"1574261181078","608","0.109375","-0.98828125","-0.31054688","0.34375","73.65625","7.25"
"1574261181078","609","0.026367188","-0.984375","-0.31640625","-5.09375","58.21875","0.0"
"1574261181471","610","0.0625","-0.9892578","-0.3203125","-16.0","39.0625","-6.65625"
"1574261181472","611","0.07324219","-0.9091797","-0.38671875","-13.8125","16.84375","-15.15625"
"1574261181472","612","0.041015625","-0.9013672","-0.39453125","-12.84375","6.21875","-17.15625"
"1574261181473","613","-0.1953125","-1.2246094","-0.29785156","-18.375","35.625","-12.09375"
"1574261181473","614","-0.14550781","-1.1464844","-0.23242188","-22.34375","11.46875","-12.84375"
"1574261181474","615","-0.044921875","-1.1630859","-0.24804688","-18.03125","2.84375","-14.46875"
"1574261181474","616","-0.099609375","-0.9394531","-0.16601562","-10.40625","0.15625","-6.78125"
"1574261181474","617","-0.13671875","-0.94921875","-0.13867188","-9.59375","1.15625","9.25"
"1574261181475","618","-0.109375","-0.9970703","-0.10449219","-4.15625","17.8125","13.15625"
"1574261181475","619","-0.10058594","-0.9189453","-0.14453125","2.3125","32.75","14.875"
"1574261182066","620","-0.0029296875","-0.8691406","-0.17675781","8.71875","23.78125","18.0"
"1574261182067","621","0.07324219","-0.9013672","-0.17871094","6.28125","17.75","12.25"
"1574261182067","622","0.016601562","-0.9169922","-0.18066406","14.15625","20.5","14.375"
"1574261182067","623","0.01953125","-0.9423828","-0.19628906","15.1875","23.71875","14.625"
"1574261182067","624","0.08300781","-0.9628906","-0.24121094","11.71875","21.28125","9.03125"
"1574261182069","625","0.041992188","-0.94921875","-0.26464844","1.09375","20.375","5.53125"
"1574261182069","626","0.049804688","-0.94921875","-0.2685547","-2.875","21.59375","1.5"
"1574261182069","627","0.14648438","-0.98535156","-0.21386719","-2.28125","13.90625","-6.3125"
"1574261182070","628","0.08984375","-1.0136719","-0.2841797","-10.15625","7.0625","-7.8125"
"1574261182070","629","-0.0029296875","-1.2001953","-0.2861328","-15.6875","29.15625","-9.84375"
"1574261182266","630","-0.11035156","-1.3017578","-0.23046875","-21.8125","15.625","-22.21875"
"1574261182267","631","-0.15722656","-1.0751953","-0.08886719","-9.71875","3.28125","-27.65625"
"1574261182267","632","-0.33789062","-0.71972656","-0.11230469","-5.21875","-11.3125","-6.65625"
"1574261182267","633","-0.19238281","-1.0253906","-0.3388672","-4.03125","20.1875","10.71875"
"1574261182268","634","0.11816406","-1.2236328","-0.28320312","-6.71875","12.5625","-5.21875"
"1574261182268","635","-0.041015625","-0.9794922","-0.1640625","-6.90625","-27.25","-19.375"
"1574261182268","636","-0.14941406","-0.82910156","-0.24707031","-7.34375","-22.21875","-4.40625"
"1574261182269","637","0.06542969","-0.8251953","-0.265625","-5.5625","-25.03125","-0.6875"
"1574261182270","638","0.19140625","-0.9199219","-0.2861328","-5.15625","-48.53125","-11.96875"
"1574261182270","639","-0.08496094","-0.9160156","-0.24316406","-1.34375","-56.40625","-15.03125"
"1574261182664","640","-0.10253906","-0.8466797","-0.26660156","-7.09375","-52.125","0.65625"
"1574261182665","641","-0.043945312","-0.93066406","-0.30273438","-11.25","-34.875","11.53125"
"1574261182665","642","0.0146484375","-1.0175781","-0.37402344","-21.4375","-24.96875","11.15625"
"1574261182665","643","-0.0078125","-0.9902344","-0.42089844","-16.1875","-16.3125","-0.375"
"1574261182666","644","0.030273438","-1.0410156","-0.37597656","14.28125","-2.875","-5.4375"
"1574261182666","645","-0.09277344","-1.2607422","-0.3642578","15.5625","-2.28125","-3.0625"
"1574261182666","646","-0.12890625","-0.94628906","-0.33496094","-2.21875","-16.6875","-5.5"
"1574261182666","647","-0.04296875","-0.92285156","-0.20019531","-1.53125","-29.4375","-11.71875"
"1574261182667","648","-0.17578125","-0.9785156","-0.025390625","12.1875","-54.53125","3.78125"
"1574261182668","649","-0.328125","-1.09375","-0.14257812","6.875","-30.03125","8.59375"
"1574261183060","650","-0.15527344","-0.9921875","-0.28808594","4.625","-6.1875","11.40625"
"1574261183061","651","-0.0390625","-1.0878906","-0.29882812","-2.40625","-9.46875","6.6875"
"1574261183061","652","0.024414062","-0.9160156","-0.21386719","5.28125","-11.6875","-9.46875"
"1574261183061","653","0.06738281","-0.8046875","-0.265625","19.34375","-19.25","-14.0"
"1574261183061","654","-0.12011719","-0.74902344","-0.27148438","22.25","-8.625","0.34375"
"1574261183062","655","-0.07421875","-0.7763672","-0.203125","13.71875","14.625","2.0625"
"1574261183062","656","0.07519531","-0.85058594","-0.13769531","28.84375","38.5","-4.90625"
"1574261183062","657","0.036132812","-1.078125","-0.10644531","18.96875","36.71875","-8.75"
"1574261183062","658","0.18554688","-1.0371094","-0.15234375","10.25","29.28125","-36.625"
"1574261183063","659","-0.27539062","-1.2333984","-0.16601562","-22.28125","30.1875","-37.25"
"1574261183855","660","-0.40234375","-1.4970703","-0.2529297","10.0625","71.53125","-24.0"
"1574261183856","661","-0.17871094","-0.9746094","-0.060546875","9.5","33.0","-1.53125"
"1574261183856","662","-0.27539062","-1.0283203","-0.22851562","15.84375","46.5625","16.65625"
"1574261183856","663","-0.043945312","-1.2939453","-0.296875","1.6875","83.125","7.5625"
"1574261183857","664","-0.15136719","-0.8564453","-0.103515625","-15.75","73.40625","-2.9375"
"1574261183857","665","0.064453125","-0.6298828","-0.18261719","7.25","54.25","-6.375"
"1574261183857","666","0.20507812","-0.85058594","-0.2939453","15.71875","55.71875","-18.21875"
"1574261183858","667","0.07519531","-0.9658203","-0.23730469","14.28125","14.625","-13.625"
"1574261183858","668","-0.107421875","-0.8808594","-0.29003906","-1.46875","12.6875","3.53125"
"1574261183858","669","-0.045898438","-1.0371094","-0.41503906","-6.0625","36.4375","18.34375"
"1574261184051","670","0.0546875","-0.9550781","-0.33789062","-12.40625","22.25","21.28125"
"1574261184052","671","0.13964844","-1.0546875","-0.33398438","-18.625","13.0","14.9375"
"1574261184052","672","0.057617188","-1.0693359","-0.41992188","-19.4375","18.21875","8.59375"
"1574261184053","673","-0.024414062","-1.2548828","-0.3564453","-23.15625","25.75","-1.125"
"1574261184054","674","-0.10449219","-1.203125","-0.20605469","-20.875","18.46875","4.6875"
"1574261184054","675","-0.15820312","-1.0332031","-0.08691406","-23.9375","4.25","1.21875"
"1574261184054","676","-0.10546875","-0.8535156","0.041992188","-2.75","-22.15625","8.34375"
"1574261184055","677","-0.24902344","-1.0214844","-0.0087890625","-7.34375","-12.15625","20.5625"
"1574261184055","678","-0.23144531","-1.0927734","-0.1484375","5.0625","13.84375","20.5"
"1574261184055","679","-0.017578125","-0.99316406","-0.18554688","8.03125","10.59375","10.71875"
"1574261184253","680","0.024414062","-0.92578125","-0.17578125","4.0","3.21875","6.8125"
"1574261184254","681","-0.017578125","-0.8457031","-0.16796875","4.6875","4.8125","8.28125"
"1574261184254","682","-0.013671875","-0.7519531","-0.19921875","13.0","-3.75","14.875"
"1574261184254","683","0.017578125","-0.828125","-0.21289062","13.0","-4.28125","16.9375"
"1574261184255","684","0.076171875","-0.8720703","-0.17578125","5.78125","2.71875","9.8125"
"1574261184256","685","-0.041015625","-0.8886719","-0.19335938","10.3125","-1.0","9.9375"
"1574261184257","686","0.0126953125","-1.0429688","-0.17871094","12.3125","-5.3125","8.15625"
"1574261184257","687","0.095703125","-1.1386719","-0.265625","-8.0","-1.65625","-9.15625"
"1574261184258","688","-0.07128906","-1.3398438","-0.2607422","-11.125","12.5625","-26.25"
"1574261184258","689","-0.111328125","-1.2753906","-0.14257812","-26.9375","3.40625","-37.84375"
"1574261184652","690","-0.15136719","-1.0380859","0.08105469","18.34375","-13.4375","-43.59375"
"1574261184653","691","-0.5263672","-0.8203125","0.041992188","10.125","-15.15625","-7.28125"
"1574261184653","692","-0.1796875","-1.2626953","-0.23339844","14.21875","12.75","15.5"
"1574261184653","693","0.16699219","-1.1367188","-0.18164062","6.03125","-29.1875","10.59375"
"1574261184654","694","-0.059570312","-0.86816406","-0.0859375","12.8125","-51.71875","-4.28125"
"1574261184654","695","-0.095703125","-0.8828125","-0.20507812","2.84375","-22.78125","6.34375"
"1574261184654","696","-0.08984375","-0.80371094","-0.22265625","4.25","-8.75","2.25"
"1574261184656","697","-0.0029296875","-0.8144531","-0.25","-13.25","-25.53125","-5.15625"
"1574261184657","698","-0.038085938","-0.86328125","-0.17285156","-11.71875","-11.0625","-13.5"
"1574261184657","699","-0.19628906","-0.87109375","-0.16601562","-8.0625","5.84375","-14.34375"
"1574261185049","700","-0.095703125","-1.0039062","-0.22949219","-9.0","12.4375","-1.90625"
"1574261185049","701","-0.030273438","-1.2373047","-0.296875","3.78125","16.65625","4.8125"
"1574261185050","702","-0.037109375","-0.9902344","-0.22167969","-7.03125","22.1875","5.46875"
"1574261185050","703","-0.06933594","-1.3818359","-0.22753906","-7.46875","34.84375","-0.125"
"1574261185050","704","-0.17675781","-1.1503906","-0.19335938","-4.21875","15.90625","0.71875"
"1574261185050","705","0.051757812","-0.8457031","-0.12011719","-18.21875","-19.0625","-8.8125"
"1574261185051","706","-0.015625","-1.0175781","0.12890625","-6.84375","-33.59375","8.46875"
"1574261185051","707","-0.4111328","-1.0839844","0.032226562","0.21875","-25.59375","13.96875"
"1574261185051","708","-0.22851562","-1.0761719","-0.20605469","-13.5","1.09375","20.0625"
"1574261185052","709","0.10058594","-0.9980469","-0.13964844","-15.53125","-5.75","11.9375"
"1574261185446","710","0.049804688","-0.86035156","-0.13769531","-1.59375","-23.625","-0.6875"
"1574261185447","711","-0.076171875","-0.73535156","-0.18164062","17.0","-17.65625","-5.5625"
"1574261185447","712","-0.08105469","-0.72265625","-0.17089844","18.78125","-5.75","5.21875"
"1574261185447","713","0.022460938","-0.8623047","-0.18652344","8.46875","9.03125","9.5"
"1574261185448","714","-0.087890625","-0.9580078","-0.12207031","14.5","12.75","5.0625"
"1574261185448","715","-0.068359375","-1.0732422","-0.16992188","19.53125","7.25","19.53125"
"1574261185448","716","0.15136719","-1.0830078","-0.29589844","17.3125","4.8125","-0.875"
"1574261185448","717","0.14648438","-1.1855469","-0.3017578","-1.40625","3.28125","-26.4375"
"1574261185449","718","-0.1015625","-1.25","-0.107421875","-26.625","12.5625","-45.4375"
"1574261185449","719","-0.15136719","-1.2441406","0.0146484375","-7.40625","14.09375","-39.375"
"1574261185844","720","-0.36523438","-0.8935547","0.048828125","3.15625","-0.75","-23.625"
"1574261185846","721","-0.47070312","-0.9316406","-0.059570312","4.5625","27.15625","16.40625"
"1574261185847","722","0.12597656","-1.2529297","-0.15722656","2.65625","26.40625","7.0"
"1574261185847","723","-0.028320312","-1.0917969","-0.029296875","-11.6875","-4.53125","-8.8125"
"1574261185847","724","-0.1953125","-0.93847656","-0.13964844","-8.9375","-4.28125","-5.375"
"1574261185848","725","-0.024414062","-0.8798828","-0.25976562","-1.0","-1.90625","0.0"
"1574261185848","726","0.10253906","-0.8330078","-0.22265625","-6.59375","-12.84375","-2.28125"
"1574261185848","727","0.04296875","-0.7871094","-0.17480469","-0.625","-17.46875","-6.1875"
"1574261185849","728","-0.12011719","-0.78027344","-0.16308594","-6.84375","-14.71875","-2.15625"
"1574261185849","729","-0.115234375","-0.8730469","-0.26464844","-17.28125","-12.34375","1.5625"
"1574261186241","730","-0.025390625","-1.0625","-0.28710938","-11.84375","2.25","4.8125"
"1574261186242","731","-0.1171875","-1.1386719","-0.36914062","-8.5625","11.21875","7.90625"
"1574261186242","732","0.2626953","-1.2753906","-0.25390625","4.6875","10.1875","-12.84375"
"1574261186244","733","-0.0703125","-1.3164062","-0.27929688","-2.28125","11.53125","-32.84375"
"1574261186244","734","-0.23242188","-1.1699219","-0.099609375","-33.53125","6.15625","-15.75"
"1574261186244","735","0.025390625","-0.7763672","0.041992188","-6.25","-17.78125","4.0625"
"1574261186245","736","-0.076171875","-0.9785156","-0.01953125","-12.34375","-31.75","1.6875"
"1574261186245","737","-0.41992188","-1.0898438","-0.10253906","-13.25","-6.53125","19.09375"
"1574261186245","738","-0.24609375","-0.9169922","-0.11425781","-3.8125","10.40625","30.3125"
"1574261186245","739","0.034179688","-0.99316406","-0.19140625","5.90625","5.53125","20.1875"
"1574261186639","740","0.01171875","-0.88671875","-0.20019531","9.3125","-2.6875","8.46875"
"1574261186640","741","-0.024414062","-0.76660156","-0.1328125","12.875","1.21875","6.15625"
"1574261186640","742","0.0146484375","-0.85839844","-0.17675781","15.71875","5.34375","7.625"
"1574261186640","743","0.059570312","-0.9121094","-0.20703125","11.15625","9.6875","3.78125"
"1574261186640","744","-0.020507812","-0.8955078","-0.19628906","10.1875","7.6875","7.375"
"1574261186642","745","-0.056640625","-1.0253906","-0.21386719","2.0","8.84375","10.71875"
"1574261186643","746","0.15722656","-1.0341797","-0.23828125","-11.5625","2.90625","-4.46875"
"1574261186643","747","0.053710938","-1.0791016","-0.29492188","-2.8125","-6.1875","-16.25"
"1574261186643","748","-0.18359375","-1.2949219","-0.21679688","-18.875","24.34375","-20.34375"
"1574261186644","749","-0.18945312","-1.2949219","-0.032226562","-6.0625","29.15625","-25.09375"
"1574261187036","750","-0.2763672","-0.84472656","-0.025390625","10.96875","-7.71875","-18.9375"
"1574261187036","751","-0.3154297","-0.96191406","-0.13867188","9.125","6.875","9.8125"
"1574261187036","752","0.0546875","-1.2490234","-0.22851562","7.5","26.71875","6.5625"
"1574261187036","753","-0.0234375","-1.0253906","-0.09277344","-3.8125","-13.25","-10.28125"
"1574261187037","754","-0.11425781","-0.85058594","-0.125","-3.1875","-27.125","-5.15625"
"1574261187037","755","-0.07324219","-0.8076172","-0.22070312","2.96875","-9.65625","3.90625"
"1574261187037","756","-0.020507812","-0.84765625","-0.24121094","-1.46875","-13.5625","3.65625"
"1574261187038","757","-0.044921875","-0.9296875","-0.21582031","-8.875","-20.84375","-5.21875"
"1574261187039","758","-0.08496094","-0.94628906","-0.22167969","-12.84375","-14.90625","-6.4375"
"1574261187039","759","-0.12402344","-0.921875","-0.23242188","-13.625","-12.53125","-2.09375"
"1574261187434","760","-0.022460938","-1.0429688","-0.2607422","-3.90625","-9.46875","-1.90625"
"1574261187434","761","-0.01953125","-1.0859375","-0.3515625","-8.25","-14.125","0.34375"
"1574261187434","762","0.022460938","-0.95703125","-0.3408203","-0.9375","-6.78125","-1.84375"
"1574261187435","763","-0.013671875","-1.2480469","-0.2998047","1.75","3.90625","1.15625"
"1574261187435","764","-0.14746094","-1.1201172","-0.25","-14.125","-0.6875","-2.875"
"1574261187435","765","-0.23828125","-0.98535156","-0.11230469","-21.75","7.1875","0.40625"
"1574261187436","766","0.068359375","-0.8339844","-0.0390625","-12.96875","-20.15625","-4.09375"
"1574261187436","767","-0.19628906","-1.0693359","-0.03125","-8.3125","-32.25","3.46875"
"1574261187436","768","-0.43652344","-1.1015625","-0.17089844","-16.875","-4.21875","15.0"
"1574261187438","769","-0.18164062","-1.0048828","-0.22460938","-22.34375","16.28125","19.75"
