"# PR data"
"# Start time: 20191120T143431"
"# Subject: aggie"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260495189","591","-0.4501953","-0.85839844","0.20800781","-24.5","15.78125","-22.84375"
"1574260495189","592","-0.33203125","-0.8222656","0.18066406","-9.96875","8.40625","-19.375"
"1574260495189","593","-0.36914062","-0.90625","0.16894531","4.625","-2.6875","-23.21875"
"1574260495189","594","-0.45996094","-0.9033203","0.23339844","1.5","7.125","-24.6875"
"1574260495190","595","-0.4267578","-0.86328125","0.24511719","-7.875","13.90625","-15.9375"
"1574260495190","596","-0.38867188","-0.82128906","0.20214844","-18.8125","12.5625","-12.65625"
"1574260495190","597","-0.3330078","-0.82128906","0.14355469","-11.375","2.125","-12.96875"
"1574260495190","598","-0.30859375","-0.7705078","0.13769531","-25.40625","4.125","-16.625"
"1574260495191","599","-0.3046875","-0.703125","0.17382812","-23.5625","3.59375","-14.0625"
"1574260495584","600","-0.23632812","-0.62597656","0.15136719","-21.5625","-2.21875","-13.25"
"1574260495586","601","-0.28222656","-0.6826172","0.12988281","-22.84375","1.28125","-12.15625"
"1574260495586","602","-0.2998047","-0.8154297","0.111328125","-26.125","7.84375","-8.875"
"1574260495586","603","-0.38964844","-0.9326172","0.056640625","-14.34375","5.84375","-11.375"
"1574260495586","604","-0.30566406","-0.9667969","0.0029296875","-9.21875","15.5","-14.125"
"1574260495587","605","-0.24316406","-0.9140625","0.056640625","-9.0625","10.125","-14.90625"
"1574260495587","606","-0.24121094","-0.91015625","0.10449219","-2.28125","9.75","-15.6875"
"1574260495587","607","-0.24902344","-0.91503906","0.091796875","-5.8125","2.4375","-7.53125"
"1574260495587","608","-0.22851562","-0.9716797","0.08984375","-8.75","-0.9375","-8.3125"
"1574260495588","609","-0.22558594","-1.0322266","0.057617188","-10.6875","-1.59375","-6.78125"
"1574260495982","610","-0.24707031","-0.9267578","0.0625","-22.0","-3.6875","-6.0"
"1574260495982","611","-0.24414062","-0.9482422","0.02734375","-10.34375","-9.71875","-5.09375"
"1574260495982","612","-0.25976562","-0.9375","0.0146484375","-0.625","-13.875","-5.625"
"1574260495983","613","-0.31054688","-0.94921875","0.049804688","5.53125","-7.28125","-5.8125"
"1574260495984","614","-0.27929688","-0.99121094","0.013671875","8.40625","-9.59375","-1.0"
"1574260495984","615","-0.24414062","-0.9472656","0.046875","7.5","-3.375","1.875"
"1574260495984","616","-0.27929688","-0.9628906","0.06347656","11.34375","-8.9375","5.40625"
"1574260495985","617","-0.22753906","-0.95214844","0.09667969","3.9375","-11.6875","14.3125"
"1574260495985","618","-0.42871094","-0.85839844","0.123046875","-11.5","-0.8125","3.09375"
"1574260495985","619","-0.2763672","-0.8769531","0.005859375","11.03125","8.15625","18.21875"
"1574260496382","620","-0.13671875","-0.84472656","0.01953125","6.15625","0.0","4.5625"
"1574260496383","621","-0.16210938","-0.69433594","0.026367188","0.0","-7.875","4.125"
"1574260496383","622","-0.15625","-0.6796875","0.0087890625","0.0","-11.5625","6.03125"
"1574260496383","623","-0.15527344","-0.6933594","0.044921875","5.46875","-24.3125","10.0625"
"1574260496384","624","-0.3310547","-0.6816406","0.15136719","2.25","-14.84375","14.21875"
"1574260496385","625","-0.38085938","-0.7871094","0.08886719","10.46875","1.6875","17.6875"
"1574260496386","626","-0.21484375","-0.98828125","0.12011719","9.03125","7.25","19.46875"
"1574260496386","627","-0.4033203","-0.93652344","0.083984375","24.9375","6.8125","9.125"
"1574260496386","628","-0.2626953","-0.8876953","0.18554688","23.65625","16.28125","14.8125"
"1574260496386","629","-0.36621094","-0.8544922","0.19433594","27.15625","2.5625","2.5625"
"1574260496779","630","-0.38183594","-0.8984375","0.19433594","15.4375","8.21875","12.9375"
"1574260496780","631","-0.3076172","-0.9511719","0.19238281","13.53125","12.625","6.46875"
"1574260496780","632","-0.5292969","-1.0449219","0.23242188","6.6875","10.375","5.21875"
"1574260496780","633","-0.46191406","-1.0400391","0.25097656","8.96875","-0.75","15.84375"
"1574260496780","634","-0.49609375","-1.0302734","0.22558594","7.375","4.0","13.0"
"1574260496781","635","-0.46972656","-1.0361328","0.19335938","11.59375","1.6875","21.96875"
"1574260496781","636","-0.40625","-0.9824219","0.22753906","11.59375","5.65625","16.53125"
"1574260496782","637","-0.48046875","-0.9472656","0.2861328","4.6875","12.75","15.1875"
"1574260496783","638","-0.5097656","-0.98046875","0.26171875","13.71875","0.46875","20.8125"
"1574260496783","639","-0.57910156","-0.9658203","0.28808594","13.15625","2.65625","23.71875"
"1574260497176","640","-0.52441406","-0.9716797","0.34765625","4.1875","9.9375","20.4375"
"1574260497176","641","-0.80078125","-0.95214844","0.2734375","8.84375","15.84375","24.59375"
"1574260497176","642","-0.64453125","-1.0351562","0.3095703","39.34375","17.4375","35.375"
"1574260497177","643","-0.5996094","-1.0732422","0.41015625","39.28125","1.6875","25.1875"
"1574260497177","644","-0.55078125","-1.0595703","0.31347656","29.65625","-10.09375","4.9375"
"1574260497177","645","-0.5546875","-0.9003906","0.390625","2.4375","9.5","-2.59375"
"1574260497177","646","-0.6611328","-0.8613281","0.421875","2.375","-13.25","-8.0625"
"1574260497178","647","-0.734375","-0.9033203","0.42382812","-1.0","-1.125","-0.5"
"1574260497178","648","-0.5332031","-0.92285156","0.3359375","-7.34375","-5.03125","-5.5625"
"1574260497179","649","-0.55371094","-0.90527344","0.31640625","-15.625","-0.75","-15.21875"
"1574260497572","650","-0.5683594","-0.8388672","0.34179688","-14.0","6.21875","-15.6875"
"1574260497572","651","-0.5996094","-0.85253906","0.31640625","-15.03125","-1.53125","-17.28125"
"1574260497572","652","-0.5566406","-0.8203125","0.29882812","-13.875","3.03125","-14.96875"
"1574260497573","653","-0.46875","-0.8310547","0.28710938","-16.25","2.1875","-15.15625"
"1574260497573","654","-0.50097656","-0.78808594","0.25","-14.3125","-2.8125","-22.0"
"1574260497573","655","-0.37304688","-0.85546875","0.26660156","-10.28125","-4.53125","-16.4375"
"1574260497573","656","-0.4921875","-0.78808594","0.19042969","-11.96875","-5.4375","-21.5625"
"1574260497574","657","-0.41015625","-0.7246094","0.20703125","-18.375","11.53125","-11.5625"
"1574260497574","658","-0.37304688","-0.73828125","0.19726562","-7.78125","10.125","-16.625"
"1574260497574","659","-0.41992188","-0.7792969","0.19433594","-8.9375","-0.75","-30.40625"
"1574260497969","660","-0.33691406","-0.77246094","0.20507812","-10.9375","2.375","-22.0"
"1574260497971","661","-0.30664062","-0.7675781","0.20117188","-18.09375","-10.21875","-18.3125"
"1574260497971","662","-0.32617188","-0.7138672","0.18652344","-24.625","-12.46875","-10.4375"
"1574260497971","663","-0.33496094","-0.69433594","0.21191406","-25.65625","-9.0625","-19.84375"
"1574260497972","664","-0.44921875","-0.7998047","0.18457031","-20.9375","-1.53125","-30.71875"
"1574260497973","665","-0.37890625","-0.85253906","0.21191406","-21.375","10.3125","-38.96875"
"1574260497973","666","-0.21777344","-0.8535156","0.15332031","-20.40625","14.3125","-38.21875"
"1574260497973","667","-0.20703125","-0.9121094","0.15917969","-29.0625","0.59375","-26.3125"
"1574260497973","668","-0.22460938","-0.9189453","0.10449219","-23.6875","0.65625","-18.3125"
"1574260497974","669","-0.2578125","-0.9550781","0.091796875","-34.75","4.5","-14.71875"
